start	end	text
2427.766	2441.489	不要比這個,沒有怎麼樣?沒有分別,沒有分別。我記得我跟你們分享過, 應該是有跟你們講過一件事情。我記得我去帶一個營會的時候, 有一次我整個情緒失控。
2443.012	2468.406	為什麼情緒失控?因為我看一個小孩子 在欺負另外一個小孩子,那個小孩子只是長得 比其他的小孩子壯一點,年紀高一點,然後他們在打水球,打紅了眼這樣子, 一直欺負一個什麼,比他小的孩子,打到那個小孩子哭。然後我屢次勸告他,他都不聽,於是我覺得 這個人應該要受什麼教訓,我就成為那個更大的孩子, 用水球打他,打到他哭。
2471.254	2497.327	懂我的意思嗎?沒有分別。我看那個孩子,我對他有多氣。我相信上帝對我也有什麼樣?多氣。你們都知道,你要知道是這樣子的,沒有分別。很多時候我們每一個人,其實我們都要自己顛著點,自己要自覺,請自覺,要自己自覺。其實我們今天在這裡面,
2498.439	2525.649	我們有些時候,我們跟現在還沒有來聚會崇拜,跟在學府路,跟在老街走的人,我們其實沒有太大分別。我們唯一有的分別是什麼?我們願意相信耶穌基督。我們跟祂的差別就在這裡。而真的是也求主來感動這些人。上帝揀選我們,是我們比較好嗎?沒有啊。學府路上走的人,忠貞路上走的人,
2526.561	2556.059	有一些人做的﹐是比我好太多了。懂我的意思嗎?我們完完全全今天坐在這裡﹐我們是領受上帝的恩典﹐而且上帝的恩典是沒有分別的。兩部兩沒有已經講完兩部了﹐對不對?講到一沒有﹐我們來看最後一個沒有﹐我們一起來念﹐第25節到第28節﹐第25節到第28節﹐我要請弟兄來念﹐弟兄們書起腰帶﹐弟兄們25到28﹐預備來念﹐請!
2557.927	2559.436	耶穌做挽回祭。
2562.005	2587.606	藉著人的信﹐要顯明神的義﹐因為祂用忍耐的心﹐寬容人先死所犯的罪﹐好在今時顯明祂的義﹐使人知道祂自己為義﹐也稱信耶穌的人為義﹐既是這樣﹐哪裡能誇口呢﹐沒有可誇的﹐用合法沒有的呢﹐是用立功之法嗎﹐不是﹐乃是用﹐
2588.166	2616.441	信主之法。在這裡其實是有一個省略。他說是用立功之法嗎?是要做什麼嗎?他說不是,乃是用信。主是後面加的,他怕我們誤會信其他的事情。他告訴我們,乃是什麼?信。乃是信心,乃是信靠。乃是堅守我們主耶穌基督所賜的恩典。最後的一個沒有是什麼?沒有可跨的。
2619.991	2638.92	我們跟這些人沒有分別,我們都是一樣,都是罪人。可是我們唯一跟他們不一樣, 是我們領受了上帝的恩典。可是既是這樣,我們這個恩典, 其實是上帝白白的給我們。祂說是白白的什麼?
2638.92	2644.763	誠意。白白的誠意,跟你旁邊的弟兄姊妹講, 白白的誠意。
2646.664	2675.589	白白的是什麼意思?要花錢嗎?不用。十塊?不用。五塊?不用。記得,牧師只要讓你們知道這件事情。既然是白白的,就是從什麼樣?從那裡領受的。可是保羅說過,為什麼我們既然是領受,為什麼活出來好像不是領受的?好像是我們應得的,不是這樣的。所以既然是領受的,就沒有什麼?沒有可以誇口。
2676.578	2703.725	我不曉得各位弟兄姊妹，白白稱義這件事情，對你一天的生活，對你一週的生活，對你一生的生活的影響是什麼?要記得，如果我們今天，我們之所以可以在這裡敬拜神，你沒有辦法理解，你沒有辦法去體會，我們所得到的恩典是白白的，我要告訴你，你所做出來的東西就會有問題，你所行出來的，就沒有辦法完完全全的活出 白白恩典的樣子
2705.35	2727.519	我也記得我上次 有跟弟兄姊妹講過一件事情。我們大部分的人來到這裡, 其實我們是最近幾年才來到。我們教會幾乎有三分之二的人 是最近三年、四年才來的。可是我要說,來的時候, 是不是這一切都有了?這燈光你要開啟嗎?
2727.519	2730.82	不用。這個音響你要開啟嗎?
2730.82	2731.02	不用。
2732.568	2756.378	你為什麼有這樣子的一個環境可以來敬拜神?別的教會有這樣的環境嗎?雖然今天早上冷氣有壞掉。不要覺得是你應當的喔。不要覺得是我來這裡是我好運喔,因為我比較早來喔。還是我是因為我認識黃牧師喔,我比較會寫喔。
2757.398	2777.072	沒有,沒有這回事。我們今天之所以在這裡,我不曉得哪一天神會把我們這些東西拿去,我不知道。可是我要說,既然上帝讓我們在這裡,那一切都是什麼?上帝的恩典。而且我相信上帝後面的恩典會大過什麼?沒有可誇的。
2778.353	2803.946	記得,我們跟這些人一樣,我們沒有分別。可是我們領受了,所以我們就沒有什麼可誇的。我們常常會想要誇是因為我們覺得我們跟他不一樣。所以沒有分別跟沒有可誇其實是同樣一件事情。有時候你想要自誇,想要覺得我是因為我們怎麼樣,我們怎麼樣,我告訴你,那是因為你覺得你跟他們還有分別,你覺得你比較厲害。
2805.333	2834.197	其實不是的。沒有,今天我們可以在這裡享受。今天我們有一組的弟兄姊妹,他們就在這個時候,他們在三芝、傑瑞連紀念教會。傑瑞連是馬傑的兒子,在那個教會已經一百年了,他們去支援那個教會。那個教會跟我們敬拜的是不是同樣一位神?是。那個教會的這些弟兄姊妹仍然信守他們對上帝的約,他們仍然好好的持守。
2835.265	2861.822	可是各位弟兄姊妹，你有空去看看那個教會。跟我們差很多。我們在享受啊。他們冷氣上個月才裝啊。一半年高回冷氣上個月才裝啊。各位弟兄姊妹，沒有什麼可誇的。如果你也知道沒有可誇的，你就願意怎麼樣，把你自己怎麼樣，跟別人分享。
2863.166	2875.171	這個禮拜有一個教會來找我們,從雲林來。他請我們協助他們,就好像我們去協助 三芝的節日連紀念教會一樣。他請我們協助什麼?
2875.171	2885.015	有時候是我們最看不起的。他很希望我們的整個門徒學院 可以搬到他們教會去。各位,雲林耶!
2886.834	2915.732	他就說,哇,你們這個真的很好,然後你們的這些老師,你們的這些課程真的是很有系統,能不能請你們,如果可以的話,一個月來我們這裡幫助我們。他一邊講,我心裡就感覺冷冷的,就有一點心虛,但是我們這裡的課,差一點開不成,你聽到沒有,開一堂課五個,五個,六個,當然有一些課很多人來上,
2917.329	2940.636	可是我要說的是,你們不要以為我們淡江教會現今有的這一切都是我們當得的。因為你來的時候就有,你以為就是這樣。我告訴你,很多教會沒有。可是我們自己有了,我們不知道珍惜。我們總覺得好像它是自然而然有的。很不錯,我可以選課,我也可以不要選課。可是我要說,很多人沒有。
2943.251	2952.753	沒有可誇的。所以再鼓勵一下, 如果現在你聽到這個話,你覺得黃牧師講的這些, 心來又惦惦懲懲,趕快記得要怎麼樣?
2952.753	2970.398	報名,還來得及。在我們開課之前, 請你趕快報名。哪一堂課趕快去想一想, 趕快去怎麼樣?去報名,特別華生的課。昨天特別,他們的延伸部主任 還特別打電話給我,說會不會,我們的弟兄姊妹, 三千七比較有困難,
2971.578	2993.623	王老師就說,三千七不用,他說反正就給我決定。所以各位,如果學費是你們覺得很困難的一點,請你來找牧師,牧師想辦法幫你怎麼樣解決。記得學生不需要三千七,學生只要怎麼樣?兩千六。然後呢,如果你只能出,我舉例,你只能出兩千塊。
2994.343	3019.456	上個禮拜還是上上禮拜,莊牧師有答應一件事情。我們教會是信實的。就是如果你整個課程完全上完,全勤告回怎麼樣?再補助你怎麼樣?一半。所以如果你只有兩千塊,然後上完這門課你還可以拿回一千塊。上華神神學院延伸部的課程要開多少錢?這樣你還不上喔?
3021.442	3047.451	沒有可誇的喔。記得,很多時候我覺得上帝把資源﹐把很多的恩典給我們。我們很多的訓練﹐我們有很多的﹐可以學習的。可是你不要以為,啊,我現在比較沒營啦。上個禮拜剛烤肉,等一下讓我休息一下,這樣。我不敢保證明年有沒有這個課程,你懂我意思嗎?沒有分別,沒有可誇。好不好,我要請敬拜團上到前面來。
3049.189	3066.643	對保羅而言,其實對他來講,其實只有兩種人,一種就是猶太人,一種就是猶太人以外的這些外邦人。這些猶太人跟猶太人以外的這些外邦人,好像有律法這件事情成為一個他們的鴻溝。
3068.2	3093.326	可是因著今天羅馬書第三章的信息,保羅要告訴這一群所有的人,不論是猶太人還是非猶太人,不論你在律法以下,或者你覺得你生命當中沒有律法,但是保羅要告訴我們一件事情,我們都是什麼?同一種人,沒有分別。我們都是一同領受上帝恩典的人。保羅是猶太人,他是猶太人所生的什麼?猶太人。
3095.845	3124.769	可是祂需不需要耶穌基督的救恩跟恩典?需要。就律法來講,祂是法律賽人。能夠守的,祂絕對盡祂的能力去做。可是祂需不需要上帝的恩典?需要。祂需要耶穌基督的救贖的恩典。祂需要相信。各位弟兄姊妹,我們也一樣。每一個基督徒,我們每一天都要再次的領受相信的這樣子的一個白白稱義的恩典。要告訴你自己,你所領受的這一切是白白的稱義。
3127.5	3154.912	好不好,我們就一起在主的面前,我們有點時間來思想。沒有分別的,上帝的恩典是要給猶太人,也要給猶太人以外的人。可是我必須要承認一件事情,很多時候在我們現今所活的世上,或者教會內跟外,我們仍然活著有分別。我們以為是我們這個區域的人,禮拜天進到學福路36號這裡的人比較特別,
3155.725	3183.63	比較可以領受上帝的恩典。我求主拿掉我們這樣的想法。我們跟在學福路上,跟現在正在逛老街的人一樣,跟現在正想往海邊,往潛水灣的方向去玩的人一樣。我們跟他們一樣,我們都是罪人。可是我請弟兄姊妹好不好,我們一起來禱告。為這些還在外面,行走跟我們過去一樣的這些罪人來禱告。
3184.172	3208.42	有一天我相信當他們願意回轉,耶穌基督的給我們的恩典也要給他們。我們一起來思想。我請瑞田帶我們來唱。
3211.408	3232.755	謝謝我的救助。謝謝你救贖我。救我脫離那灰暗日子。Hallelujah 阿們。Hallelujah 阿們。愛我的救助。
3240.52	3256.132	我要永遠跟隨你。若不是你的愛。拼到我裡面。我深知我害。我在罪惡中。憑著你的愛。
3272.193	3297.474	我們一同起立,我們來唱這首詩歌,感謝。感謝我的救助,謝謝禰救贖我,救我脫離那灰暗日子。哈利路亞阿們,
3298.575	3325.308	哈利路亞阿門。愛我的救助。我要永遠跟隨禰做。若不是禰的愛。若不是禰的愛。領到我裡面。我深知我還活在罪惡中。
3326.288	3354.271	領著禰的愛﹐改變我的心﹐我重新得到生命力量。若不是禰的愛﹐領到我的心﹐我深知我和我在體育中﹐
3357.022	3383.609	用著禰的愛改變我的心,我重新得到生命力量。若不是禰的愛領導我的人,我甚至我還活在罪惡中。
3386.288	3410.175	因著禰的愛改變我的心,我重新得到生命力量。主,孩子與眾位弟兄姊妹在禰的面前獻上我們的敬拜跟讚美。
3411.271	3422.974	主罪惡如我們，而如今，我們可以站立在禰的面前。我們的罪，雖如同朱紅一樣，可是禰讓它潔白如雪。
3424.377	3450.148	主謝謝禰沒有照我們所犯的過犯待我們,反倒捨了禰自己的兒子,定在十字架上,擔當我們的罪。讓我們這一群人因著相信,就可以領受神的義。謝謝禰,禰把這一家給我們,沒有分別。不管我們過去是什麼樣子的人,禰把那恩典加給我們,沒有分別。
3451.186	3470.36	也讓我們領受這沒有分別的恩典。主讓我們沒有可誇。讓我們誇的不再是自己有多有能力。自己多能夠勝過罪惡。讓我們乃誇,乃是誇耶穌基督的救恩。
3471.903	3483.359	主謝謝禰把我們擺放在這裡,享盡一切的恩典,享盡一切的福氣。這都不是我們這一等罪人所當得的,而如今禰嫁給我們,向禰獻上
