start	end	text
2291.425	2319.831	當我想到我帶著我的兒子騎的摩托車。最近常常在逛街。為什麼?走過大街小巷淡水。我要看哪裡有貼。我跟你講有一天我跟著我兒子騎摩托車。我們邊說欸這裡有貼那裡有貼。然後差點被車撞。還好就差那一公分就被撞到。我就笑著跟我兒子說。差一點為了好耶公仔殉道。弟兄姊妹。我就想起好多好多。我生命裡面。我這個平凡的田。
2320.589	2348.376	也可以因著上帝讓我重新有眼光來面對祂而可以不平凡。我看見淡水大街小巷貼滿了公仔海報。我看見了我這個沒有資格當兵的國民兵兵種體位竟然可以在總司令的面前跟他傳福音。弟兄姊妹有太多的事情讓我們要相信一件事情。只要我們回到我們的產業用心經營。你不要放棄每一個你田裡面的角落。
2348.865	2368.919	上帝可以讓他怎麼樣?重新怎麼樣?開花結果。這是我們的產業。第五節、第六節,我們再讀一次好嗎?第五節、第六節,預備。十六篇,抱歉,我們翻回十六篇。那我們一起來準備來回應神。詩篇第十六篇,第五節、第六節,預備,來。耶和華是我的產業。
2380.981	2384.905	我們先起立好嗎?我們用這首詩歌來回應神。弟兄姊妹十二月是什麼月?
2397.261	2422.232	給恩怨。你願意在你的這一塊不大不小的田地裡面。你重新來。像亞伯拉罕一樣。被神鼓勵。神說亞伯拉罕。你不要只是走馬看花。就說你的田地不好。你要不要起來縱橫走遍這地。好好的重新去看你的人生。看你的產業。看你的田地。你會發現你的眼光會不一樣。
2422.432	2449.88	12月是給恩月。可不可以像牧師一樣回到你的產業裡面去給每一塊不同的田地重新澆灌神的愛。重新澆灌這個神的平安。重新鼓勵祂。重新跟祂和好。12月每個人的產業都要進入給恩月。你願意給你的產業在12月的時候每一個角落都給它澆水嗎?
2450.555	2476.581	再一次幫祂施肥嗎?再一次幫祂把上面的蟲害去除嗎?弟兄姊妹,上帝要從天上降下恩雨,澆灌你的田地。神要降下恩雨,澆灌你的田地。你的田地要用心經營,祂就會開花結果。因為耶和華,我的好處不在你以外。我們用這首詩歌一起來唱之後,
2476.988	2500.535	牧師要帶領大家一起來禱告。我們存一個感謝的心來領受祂的愛。祝禰的身體為我生。禰的寶血為我流出。
2502.722	2519.953	來尋求神的平安。來迴轉歸在神的面前。
2529.189	2549.815	除了我會轉到你面前。我要請你一致和平安。一致和平安。迎著新疆。種椎的。
2558.899	2585.26	這片銀河世家。銀河世家。銀河世家。緊握的結局。
2588.609	2617.539	因著時間而加大。弟兄姊妹神要復興你的產業。要復興你的生命。你的生命就像一塊田地一樣。跟牧師一樣。我們都是平凡的人。不大也不小。這塊田地上有好的土又有壞的土。有硬的土又有鬆的土。但是又何妨呢?神要恩待我們。神要像亞伯拉罕一樣復興我們。
2618.183	2625.185	使我們起來縱橫走遍這地。十二月起來吧。重新經營神給你的產業。
2625.93	2650.186	沒有一樣在神的面前是荒廢的。因為神要恩高你,因為天要降恩雨。重新起來,給恩吧,給恩吧,給愛吧,給鼓勵吧,給信心吧,給勇氣吧。弟兄姊妹,當我們在唱副歌的時候,要知道一件事情,天要降恩雨,因著都是祂實價的愛。
2650.606	2674.242	十二月,願神復興你的產業。讓你成為勇敢的農夫。起來經營,起來經營,不要放棄。因為我們的好處都不在耶和華以外。我們的好處不在耶和華以外。我的產業,祂用神良給我的產業是坐落在加美之處。我的產業實在美好。你所賜給我的份,
2674.582	2694.335	你為我持守到如今。再一次我們打開我們的心。當大會見拜團唱副歌的時候。我們就開口求神降下恩允。讓這個月你重新起來。縱橫走遍你的產業。縱橫走遍神給你的人生。這塊福田。榮耀歸給主。
2697.927	2721.014	一直和平安。降臨降臨。降臨在你的天地裡面。為祂發預言。說祂要興旺。為祂發預言。祂要得自由。
2722.466	2748.283	為你的健康發預言。因著十佳愛,他要成為最好的健康。為你的家人發預言。因著十佳愛,他們要生花出來。要結出果子來。天要降恩雨。天要降恩雨。起來縱橫走遍這地。
2749.104	2765.031	不要嫌棄祂。迎著這平安，迎著世間重聚的。
2768.677	2781.175	主啊,降下的女,尊仰我的天地啊,尊仰我的兒女,尊仰我的家。
2782.841	2811.071	天父我們在禰面前感謝禰。謝謝禰賜給我們每個人生命一口福田。福這個字就是左邊是神右邊是一口田。
2811.8	2840.904	就是神賜給我的一口甜。主這是你所賜的。祂就是神聖的。我不敢說祂是爛的。因為祂是你所賜的。祂是神聖的。你用神量給我的地界。你用神量給我的人生。我要回過頭來。好好的經營祂。十二月我要把我的恩、我的愛給出去。給這我的土地上的每一個區塊。主使用我。不論是用好耶公仔跟他們傳福音。
2841.391	2864.296	還是邀請他們參加活動。甚至給他們一個電話。陪他們多聊幾句話。主啊,跟他們多一點關心跟互動。多一點鼓勵。把神的話送給他們。主啊,怎麼做都好。主,我們在禰面前宣告。沒有一個人是離開祂的田地的。每一個人都寫在祂的田地上。縱橫走遍這地。主,因為我的產業坐落在加美之處。
2864.616	2881.58	天底下沒有不好的田地,只有灰心的農夫,才沒有辦法把田地做好。讓我們記得大陸的那位種田的弟兄,他告訴我們的話,他向東南西北觀看說,看啊,神所給我的產業,
2881.92	2900.571	實在美好。因為我們的心都被鼓勵。榮耀歸給禰。再一次地使用我們。主,十二月,把禰的恩,禰的愛,大大的給出去。都是因著禰十字架的愛。榮耀歸給禰。拍掌吧,榮耀歸給神。我們副歌再來敬拜祂。Hallelujah!
2904.65	2926.467	一致跟平安聯絡你來。一致和平安，迎著釋迦，重罪的舍允，迎著釋迦，迎著釋迦，
2935.555	2964.032	弟兄姊妹我請你輕輕的坐下。牧師要帶領整個教會做第二個禱告。請你輕輕的坐下。我要請你把那張黃色的
2964.599	2994.354	好報所望天使認領卡拿出來。很多人問莊牧師說莊牧師為什麼淡江教會在12月要花這麼多的人力物力、禱告跟財力在500多家的商店鋪這些海報要在七間的國小一間的國中裡面大量的這些用公仔來傳福音。弟兄姊妹今年的12月淡江教會
2994.855	3023.134	預備了五千隻的公仔,要在淡水的各個店家,各個的國中小,以及時間跟我們合作的教會裡面,都有我們來提供這些公仔,讓大家一起把福音傳出去。很多人問我說,為什麼?為什麼淡江教會要這麼做?我們自己把教會壯大就好了,我們讓自己的教會起來廣傳福音就好了,為什麼要這樣做?比大會再發,比大會再發。弟兄姊妹,
3023.695	3050.966	我要告訴你們一個故事。一個故事。然後我們就來填這個認靈卡。有一個人叫亞伯拉罕。我剛剛跟各位說過了。有一個人叫羅德。我已經跟各位講過了。羅德後來搬去一個城叫索多瑪。有一天神來找亞伯拉罕。他說亞伯拉罕我告訴你。索多瑪這個城太腐敗了。太壞了我要去毀滅它。亞伯拉罕想起他的侄兒羅德就住在這個城。
3051.51	3081.188	他想起他的侄兒羅德是認識神的人。他就跟神求情,他說:「神啊,如果所多瑪裡面有五十個認識你的義人,為這個城來悔改,為這個城來禱告,為這個城來守望,你可不可以為有五十個人為這個城守望,你不要毀滅它,你再給它一個機會。」神說:「如果有五十個人,我願意。」亞伯拉罕想說:「搞不好不到五十人啊,那主啊,四十個人可以嗎?」神說:「四十人也可以,
3081.63	3108.958	三十個呢?可以。二十個呢?可以。亞伯拉罕竟然說,再說一次,十個可以嗎?亞伯拉罕想說,我的侄兒羅德,跟他的太太就兩個。他還有兩個女兒,四個。他們還有女婿,六個。那他們都是認識神的六個人。這個城那麼大,我就不相信找不出另外四個人,六加四等於十。他說,屬啊,如果這個城有十個藝人,為這個城悔改,為這個城守望,
3109.445	3136.581	那你要不要給這個城機會不毀滅他們。神說這個城裡面只要有十個藝人。我就給他們機會。亞伯拉罕滿心歡喜的安心了。神就離開他。我跟你講那一幕。那一幕是讓人心痛的一幕。因為神其實他沒有告訴亞伯拉罕。他害怕亞伯拉罕傷心。
3138.015	3167.824	他沒有告訴亞伯拉罕,亞伯拉罕其實在索多瑪裡面,連一個人為那個城守望都沒有。一個都沒有。第二天,那個城就被毀滅。弟兄姊妹你有沒有想過為什麼,神要讓你住在那個社區。你有沒有想過為什麼,神要讓你住在那棟公寓的那個樓梯的上下。為什麼要住在這個巷弄。為什麼在這個公司上班。你有沒有想過,
3168.729	3197.878	很多人說。大家教會幹嘛那麼雞婆。你顧好你自己就好。你幹嘛管其他的教會。你幹嘛要這樣子。弟兄姊妹。我們寧可每一個基督徒。每一個教會都起來做。為百姓交集的亞伯拉罕。我們也不要做一個。住在那個地方。那個公寓。那個社區。對你左右鄰居。沒有一點感覺的羅德。神會因為。那一個樓梯間裡面。有一個基督徒。他們願意認領這個社區。
3198.66	3227.994	認領這個樓梯的信箱。他們願意不定時的。把報紙。把月刊。把這些對他們有益的東西。放在他們信箱裡面。你的人居不知道是誰放的。他不知道誰幫他放這個好東西。他一看。他就知道一件事情了。老天要降恩雨了。我的田有救了。並且有河流流出來。有天使貴人幫助我。弟兄姊妹。
3228.524	3255.287	你的社區﹐你的鄰居﹐很多人﹐正在等候老天向恩允。他也是一個農夫﹐他的田可能比你更長﹐他不知道他還要不要守住那塊田。我請各位開始填這個認領卡。你說我那個社區﹐有多少戶人家﹐我不清楚﹐沒關係﹐你今天先填﹐你投進去之後﹐你回去再確認。你大概估下你要拿幾份那個報紙﹐回去投遞﹐你就待會直接走的時候﹐把它拿走。
3255.708	3279.072	你不確定你要認領的巷弄,正確是幾弄到幾弄。你就先填,放進去。然後這個週間我會請教會同工,一個一個打電話給你們,再跟你們確認。說你的社區有在正確的地址,正確的名稱,還有正確的戶數。弟兄姊妹,有需要比的好不好,舉手吧。我們每個人都填好不好。我們請敬拜團用副歌,繼續來敬拜的時候。弟兄姊妹,我們不要做冷漠的羅德。
3279.684	3304.124	我們做那位百姓交集的亞伯拉罕。弟兄姊妹用信心用愛心來填這個吧。因為有很多無助的農夫。不知道天會降恩允。有很多無助的農夫。不知道有河流和貴人會流出來。從教會流出來幫助他們。沒有人知道的。伊茲哈伊拉
3305.538	3310.541	我需要別人可以舉手把筆給他。
3334.326	3360.2	喜歡的人開始在禱告,開始為你的社區禱告。女子跟平安要迎著你的禱告,像河流一樣的流進你的社區。你要成為守望的天使。
3361.374	3387.881	透過信箱,透過信箱,把上帝的恩允,澆灌進去。不要做冷漠的羅德。為你所住的那個社區,那個樓梯間,那個上樓來禱告。那,眷顧那些無助的農夫們,
3389.002	3410.497	我們知道天要降人雨。我們天外人一起起立。天外人可以起立我們起來敬拜。看著天外人繼續填。宣告義士跟平安。進到我所守望的地區。
3427.278	3455.366	迎著世家。迎著世家。經過的結局。迎著世家。拿著你的守望天使卡。沒有人強迫。
3457.108	3485.844	願神把亞伯拉罕的心放在禰的心裡。願主把耶穌基督的心放在禰的心裡。十一月,我們為我們生命蒙恩來感悅。十二月,我們要把這個恩再給出去。親愛的主,今天禰的兒女們在禰面前,許多人起來回應禰。我們不做冷漠的羅德。很多時候舉手之勞,就可以救人一命。
3486.698	3514.314	很多時候舉手之勞,把它放在信箱,看的人就得救了。看的人,好像溺水的人,就找到一個可靠的手,被拉出來了。很多時候舉手之勞,很多人就因此而蒙福。主啊,紀念今天在禰面前,寫下這些主啊,認領卡的弟兄姊妹。從今天開始,他們以他們社區的信箱,
3514.838	3531.069	為他們宣教的產業。他們用禱告用行動來經營。求主恩待我們十二月。我們用各樣的管道。把恩跟愛給出去。不論是透過公仔。透過卡片。透過電話。透過關心。
3531.561	3555.719	主,我們要宣告禰的愛不可以被鎖在教會裡面。主,禰的愛不可以被我們自私的捆綁在我們的內心裡面。禰的愛是無限量的,是可以供應出去的。榮耀歸給禰。再次說,主啊,願醫治跟平安。願醫治跟平安,隨我們走到哪裡,就留到哪裡。榮耀歸給禰,願禰祝福禰的教會。
