start	end	text
959.343	966.989	這個是保羅想要跟我們講的。因此在這樣的基礎上的時候,保羅就特別強調了我們靠肉體是沒有用的。
967.705	989.367	我們如果信靠肉體的話,全部是枉然的。如果我們靠肉體的話,保羅把他自己的生命就攤開來給大家看了。如果要靠肉體的話,我保羅是最純種的以色列人,他是很純種的汴陽民人,他是純種的希伯來人,
991.903	1020.252	他對於舊約是非常懂的,而且不跟你懂,是最棒的神學院裡頭的高材生,跟我們莊牧師一樣的,很厲害的。然後律法他都守了,所以他這邊講說是,就熱心說,我是逼迫教會的。他為了上帝的緣故,甚至於願意拿著刀來追殺基督徒的,因為他當時認為,基督教你們亂搞嘛。
1021.391	1039.857	所以如果從這樣來講的話,從律法上的意義來講,如果可以誇口的話,我是沒有什麼可以指責的,我可以誇口。但是,但是,保羅很清楚地告訴我們,就是沒得誇的。因為在往大馬色的路上的時候,
1041.391	1058.213	他遇見了主。所以我們第二段要來看的話,就是保羅來提到說,他怎麼樣子認識我主基督為至寶的時候,他做的一些選擇。我們第二段這邊講到,認識我主基督為至寶。這裡是我們看到的是,
1058.814	1088.413	菲律賓書三章第七節到第十一節這邊,我也是分幾小段來看一下。剛才我們讀的經文,從第八節到第十六節的話,我要花比較更多的時間,就是今天的第二大段,第三大段。第二大段,認識我主基督為至寶裡頭。第七節,第八節,第七節,保羅說,只是先前與我有異的,我現在因基督都張作有損的了。
1089.701	1116.657	我把《使徒行傳》第九章放在這邊是想要勉勵大家如果你經文不很熟的人我真的鼓勵你今天打鐵趁熱吧今天等一下回去你就把《使徒行傳》第九章打開來那個是故事書很好看的故事書那麼就講到保羅拿了個令劍然後就要去追殺基督徒的過程當中碰到了主耶穌基督他這一生就改變了
1116.988	1134.753	一切都改變了。因為他的生命損跟異完全不一樣。他以前他以他自己做希伯來人做以色列人為榮啊。他以他自己有這麼好的聖經知識
1136.135	1141.24	繁體中文，臺灣國語。繁體中文，臺灣國語。
1150.145	1170.662	信靠肉體是枉然的。信靠肉體是枉然的。信靠肉體是枉然的。信靠肉體是枉然的。信靠肉體是枉然的。信靠肉體是枉然的。信靠肉體是枉然的。信靠肉體是枉然的。
1179.053	1191.343	每一季每一年都要有損益表就是賺多少錢收入多少出去多少然後這兩個差別如果是
1192.551	1212.667	多收少用,那你就是賺錢,那個億是多少。如果是少收,多花錢,就損,今年虧掉多少錢。我會勉勵大家的是,因為保羅這邊他講到損益的時候,我就覺得其實我們每個人生命可以有一個我們生命中的損益表的。
1214.667	1233.179	對於保羅要講,在大瑪色之前,在十字架光照他之前,他在大瑪色之前的這段日子,他的損跟他的義,跟他被主耶穌基督摸著了以後,他的損跟義就全部改變了。
1234.309	1255.747	先前以為有益的,我現在呢,都是變成有損的了。換句話說,在他生命當中,他的生命的損益的選擇已經不一樣了。我不曉得有沒有人問過你這樣一個問題,我可能在這邊都分享過都不一定,就是差不多15年前的時候,
1256.408	1281.668	我的一個客戶的太太是美國人,她是紐約的很大教會的一位執事。太太跟她一起到上海來,看我們師母跟我一起吃飯。我在第一次跟她見面,她第一句話,我印象很深,我們在旅館裡頭,一碰到,她馬上問的問題是,Was there a defining moment?我就愣住了。
1282.551	1310.648	你生命中是不是有一個關鍵時刻。那我就覺得很有意思,因為根據那個後來我講了一篇道叫做生命中的關鍵時刻。保羅生命中的關鍵時刻是在大瑪色上遇見了主,這很明顯的。各位弟兄姊妹,我不曉得你在你生命中是不是有一個關鍵時刻。很多人我們當中,我相信我們生命中的關鍵時刻是我們信主的那一剎那。
1311.903	1335.036	但是也有很多人,因為我認為那個defining moment,關鍵時刻,是要加est,moment,其實不止一個。對於我來講,師母跟我們信主當然,我們尤其是在聖誕夜一起受洗的,這個當然是關鍵時刻。但是後面的一些發展的話,當我到西安,
1336.101	1355.347	去出差所帶出來的事情,我把它叫做我生命中的西安事變的時候。That was the defining moment,是我們生命中的關鍵時刻,因為那件事情影響後面到目前為止,我們二十幾年所走的路。我們2009年發生的事情,
1356.971	1385.693	說著說著就跑到淡江教會來。這個事情也不是我們規劃的,也是生命中的關鍵時刻。我們每個人生命中都有關鍵時刻。保羅抓得很緊。保羅在大瑪色,你看,追殺基督徒的這樣子的一個人,但是他就是一個非常熱心的,願意為上帝來服侍的人,只是他方向走錯了。但是當他認識以後,他馬上改過來,他就變成被追殺的對象了。
1386.988	1398.804	這個是生命中的取跟捨,很不容易的一件事情。所以他後面他說,我棄萬事,丟棄萬事,看作糞土。
1401.118	1427.118	這是很不容易去處理的事情,因為你一生中,我們每個人都是為了某些東西,我們為某些目標而活。那保羅,他在加馬列神學院的大牌教授底下,做最好的學生,然後畢業以後,這樣子來服事的話,這樣子一個改變,是完全把他以前所有的各樣的資源,基本上是丟開來的。
1428.387	1455.844	或者原來的正面資源全部變成負面資源了。所以他形容他是丟棄萬事看作奮鬥。我想到的是在《馬太福音》裡頭主耶穌基督講到了天國的時候的比喻的話,我覺得這可以參考的地方,因為耶穌說有一個人,天國的比喻好像有一個人,他看到了一個很珍貴的珠寶,我知道這個就是最棒的,所以他就變賣所有的要來買這個珠寶。
1456.681	1480.118	或者在那一塊地上的發現,所羅門的寶藏在這裡,在這塊地上頭,原來福音就是最棒的,因此變賣所有,把這塊地買下來。我們生命當中的話,求神真是幫助我們,我們信主,每個人原則沒變的,就是十字架的恩典,信而受洗。
1481.834	1509.006	心裡相信,口裡承認,我們就必得救。這是沒有差別的。但是我們一生要怎麼來走法?這是我希望今天的第三章,保羅跟我們的分享的話,是成為弟兄姊妹的一些幫助的。昨天,我們的這麼棒的一個三壘迎會,如果昨天沒有來的弟兄姊妹的話,我不曉得我們昨天有沒有錄像,有沒有?昨天有錄像嗎?
1510.299	1521.076	沒有啊?好。那你們只好找昨天來參加的一百多位弟兄姊妹來問了。那昨天因為講五重執事嘛,所以我想到比方說福音使者盧弟兄,
1523.114	1545.956	大衛音響的這位弟兄,他的分享我就很感動,因為他做了選擇,這裡保羅說,為了得著基督的時候,我把事情通通丟開來了,丟棄萬事,看作糞土,為要得著基督,因為他找到最棒的,他已經找到耶穌基督是最棒的,所以當他
1546.937	1574	做生命中他的一些工作上的選擇,做他的一些事業上的選擇的時候,很不容易啊,很不容易。他這種一個大起大落,他的選擇是,我順便講一下,是我做不到的,因為我不是盧建洲。保羅的很多選擇是我肯定做不到的,
1574.923	1604.279	他是大使徒保羅啊。但更重要的是,我就是不是保羅嘛。我大概三、四十年前聽到一句話,這句話我很平常的一句話,但對我影響其實蠻大的。不曉得你們聽過沒有。有沒有聽過說經驗如牙籤這句話?沒有,有沒有誰聽過?經驗如牙籤,只有幾個人。經驗如牙籤是不能分享的。請問你的牙籤給我,
1605.418	1633.684	經驗如牙籤是不能分享的,因為你的經驗沒辦法套到我的生命當中來,但是你的經驗對我的生命有沒有幫助?肯定是有幫助的,是可以參考的。保羅這邊把他的生命攤開來給我們看,
1634.855	1663.226	像書這樣子攤開來給我們看的話,他的經歷就有很多我們可以學習的地方。奴隸兄,比方說他講的一個故事是他有一段時間,他把家裡打開來做教會,然後週末他是做那個禮車的生意,那很長很長的禮車,只有他一個人能開的,週末的生意他要做選擇了。那時候對他來講那個生意是很重要很重要的,但是他的做的選擇就是,
1664.36	1684.558	聚會比生意重要,因此祂就做了選擇了。上帝怎麼來回答他呢?上帝回答,剛好我們禮拜五晚上小組在查《馬太福音》16章,我就想到了,那邊講到主耶穌說,如果為他丟棄生命的,就得到生命。
1685.179	1707.572	我再強調一次,我們每一個人讀聖經的時候,這些原則都不變的,但是實際上發生的狀況、應用的時候都會不太一樣的。因為有一些人,當他為了主耶穌的緣故放棄很重要的工作的時候,主耶穌基督給他另外一個更好的工作。
1708.831	1729.751	但是這個不能當作套用說是下一次我碰到我認為主耶穌基督要我放棄這個工作為了福音的緣故的話上帝就一定給我一個更好的工作我這樣講大家可不可以理解我想講的但是上帝如果沒有給我一個更好的工作的話祂會給我一個更好的生命
1731.527	1760.381	劉弟兄我們看到真是蹦蹦跳跳。我在想,見到他的人想不信耶穌恐怕都很難。我們很多人,他就是福音使者。昨天來的一位劉弟兄,是我們在上海的很重要的同工。昨天他講的課是職場使者了。你們知道,對羅牧師來講職場使者這個是我生命當中最重要的一塊。所以他昨天有提到他
1762.21	1785.745	到上海去接工作的時候,碰到一個難題。全公司上上下下,包括中方的合資對象都說,這個事情我們非這樣做不可。怎麼做?就是要把一個錢給那個可以決定很重要事情的一個,講得穿一點就是要毀路了。他連錢都帶到了,可是怎麼講就是過不了關呢?
1786.476	1813.147	那所以呢,跟那個人談完以後,再回來以後,錢交還給會計說,這個錢我們不交出去,這種事情是不對的,這樣的事情我是不能做的。他後來沒事,但是他有沒有可能被他老闆革職啊?是有這個風險的。所以,前幾天我們跟我們弟兄姊妹談的時候,我說是,當《馬太福音十六章》這邊講到的就是,
1816.169	1845.494	為了主丟棄生命的,必得著生命的時候,不是很多的人我們真的是可以為主捨命的。兩千年來為主捨命、殉道的人不少,但是如果以兩千年來的基督徒比例來講的話,那其實很小很小的一個比例的。我想,我們在座,包括我在內,沒有一個人是為主殉道的。
1847.995	1866.474	如果你真的是為主信道的,那你就跟保羅一樣嘛,那是好的無比的,你就比我們都還早一點叫到天上去了。但是我們都不一定有這份的,但是那個捨命是我們在生命當中我們做的很多選擇的時候,
1867.722	1881.953	要娶呢?還是要捨呢?這當中做的要想選擇我們的價值觀的話,劉弟兄因為他要在他生命當中見證神的榮耀的時候,他不做的工作上,一般人會做的事情。
1884.121	1907.363	神就祝福他,結果他生意做得很好。他昨天沒講的故事,我希望我現在講的,他今天下午是我們的講員,如果今天下午他講到我現在講的這段,你們下午來的人還是要拍手,不要給他感覺你們已經聽過了。他幾年以後,
1910.401	1938.239	我們從上海出來,他們夫婦毅然決然站起來要來負責我們那一區的弟兄姊妹牧養的時候,他覺得他工作上,如果他原來的工作繼續下去,他沒有辦法讓他的工作,跟他的服事,跟他家庭能夠取得平衡。大家記得我講過一篇道叫做有刃有餘,對不對?我們生命當中的抉擇,取捨他做了什麼選擇?他做了一個選擇就是有機會,
1939.241	1945.928	他還是在行業裡頭,但是他就從公司,已經工作了很長一段時間的公司,退出來,然後就
1946.92	1972.212	投資進到一家本地公司,變成一個合資,他跳進去,這個是風險很大的。再到大陸去跟那個很做物流的一些人,跟他們來做一個合資企業,風險是很大很大的。但他的原因很簡單,他需要那個時間,所以他的第一個要求是什麼呢?跟對方講,你們聽了你們都覺得不可能,他們要他做總經理了,因為他才最懂。
1972.892	2001.135	結果總經理他要求一年要有60天的假。各位,60天除以5就是有12個禮拜的假,因為他需要那個假期。我這一輩子做了這麼長的工作,從來沒有一年有12個禮拜的假。這個不可能的事情。但他要求以後聖地是成全,而且他的生意越做越好。莊牧師請他到我們這邊來,他跟他的妻子,
2002.227	2023.037	他們就到這邊來服侍我們。弟兄姊妹,這是可以做的。保羅他做了選擇,他把他生命當中非常棒的很多的資源、優勢。我講過了,人脈是金牌。保羅有那個人脈,有那個金牌的,他硬把它丟掉了。
2025.009	2053.219	弟兄姊妹,我們旁邊其實有很多弟兄姊妹是做這樣的選擇的。我們如果知道我們旁邊有這樣的弟兄姊妹的時候,我們跟他們學習。你會發現每一個人在生命當中,我們都是做不同的選擇,而我們的生命是在不同的選擇過程當中,我們繼續不斷成長的。保羅的選擇,他要背起十字架來,他就背了。保羅的選擇讓我們看到,他這樣子去做的時候,神用他。
2053.899	2073.075	耶穌基督用他做使徒保羅,讓他所寫的這麼多的經文,今天成為我們的幫助。當保羅說認識我主基督為至寶的時候,他就很清楚的,這個是我要的,其他是我不要的,從前對我有益的,現在對我有損的。
2073.575	2102.746	我要把它丟開來,因為我要得到基督。然後很清楚的,很清楚的,他在這邊,他就是在菲律賓書第三章第九節,他這邊講到,我念一下,他就說,得以在他裡面,不是因有自己因律法而得的義,是有信基督的義,就是因信神而來的義。這一節我們就可以講一小時,對不對?但是很重要的,我們很簡單來講的話就是,
2104.002	2129.294	像加拉太書裡頭講到的,凡是有血氣的,沒有一個人是靠自己可以稱義的,就是還是回到我們剛剛唱的詩歌,十字架,十字架,十字架的榮耀,是主耶穌的保血,讓我們在基督裡頭能夠稱義,而且在基督裡頭我們能夠活著,讓我們因為是這樣子的時候,我們在位分上,
2130.282	2149.287	位分上,我用這樣的形容好了,第四點我講到的是,保羅提到他認識復活大能的時候,我用了羅馬書第六章,我自己如果洗禮的時候,我最喜歡引用的是羅馬書第六章,講到我們是
2151.288	2173.181	同死同復活,這個概念。每一位弟兄姊妹,我們在座的,只要我們基督徒已經信主了,當我們認識主耶穌基督,當我們變成一個基督徒,我們用一個比較俗的講法的時候,其實有一件事情是很重要的,有時候神學的東西,
2174.667	2204.002	有時候搞不太清楚,但是有時候他們的講法還是對我們蠻有幫助的。他這個講法的話,我勉強把它翻出來,就是說,如果我們用洗禮來做例子的話,剛剛講的是同死同復活,我們今天有弟兄姊妹他們受洗,歸入名下,所以從位分上來講,我們在那個時候就跟主耶穌的死是有分的了。我們同時也跟主耶穌的
2204.991	2232.652	活是有份的。這個大家都可以接受,對不對?但是後面這邊,保羅在菲律賓十節到十一節的話,講的東西我就要來勉勵弟兄姊妹,因為當他講到認識基督的時候,首先他的很多神學知識的基礎上,站在那邊,然後他加上他的一些個人的經歷,而這些經歷讓他跟耶穌基督,不只是理論上,
2233.353	2255.951	衛份上是跟主耶穌基督同死同復活,而且因為在他的經歷上的時候,他跟耶穌基督有一個個人的關係。我們常常講我們的信仰,我們的信仰,我們信基督信耶穌的時候,不是隻是一個理論上的信耶穌,而是我們跟耶穌基督有關係,因為我們的生命被他掌管了。
2256.783	2283.54	當我講職場詩的時候,我最喜歡用那個圖,就是神,然後我們生命中的各個面向,祂全管。當我們這樣做的時候,把我們生命全部丟給祂的時候,以弗所書第一章講到的,啟示的靈就跟我們說話,就讓我們看到,原來主耶穌基督,祂那個復活的大能在我們的生命當中是要不斷彰顯的。
2284.36	2313.921	這樣講的時候,如果你沒有經歷主耶穌基督在你生命中的大能的話,你也只是聽故事而已。我剛剛講的,經驗是不能夠完全分享的。但是你至少有那個知識。我會勉勵大家,讓大家記得我們生命中每一件事情,有個神學家這樣講,我還蠻能夠同意的。其實我們生命中的每一個選擇,都是個神學上的選擇。
2315.282	2342.048	每一件小事,每一件大事,你們曉得我們師父最喜歡講的就是小事上忠心。因為小事上忠心比較容易一點。然後你就發現,當小事上忠心的時候,神把你的觀念,把你的行為,把你的習慣,通通越來越來,把你弄得越正的時候,你碰到中的事情的時候,你可以忠心。然後你繼續成長,你碰到大的事情的時候,你可以忠心。
2342.995	2369.889	這裡,保羅很清楚地講到他認識復活大能的時候,他用的一些表達方式,他說,使我認識基督,曉得他復活大能,並且曉得和他一同受苦,效法他的死,或者我也得以從死裡復活。換句話說,他這邊表達的是他一生跟隨主耶穌,其實有受很多苦,但在受苦的過程當中,
2370.981	2399.079	耶穌基督復活的大能,就讓祂彰顯了。甚至於,讓祂可以來學習,來效法主耶穌。主耶穌基督死時,祂是蛇脊。神愛世人,聖家獨生子賜給我們。主耶穌基督在十字架上,被釘死了。當祂這樣來做的時候,祂就發現說,十一節,祂說,或者我也得以從死裡復活。這裡的或者不是說,
2400.265	2406.351	說不定,不是的。說著說著,我怎麼好像也經歷到一死復活了。
2422.193	2447.384	是這樣子的。弟兄姊妹,我勉勵大家在小事上的時候,當你經歷神榮耀的時候,當你經歷神的大能的時候,馬上把榮耀歸給祂。然後你就說Hallelujah,讚美主。中元節我們那麼多弟兄姊妹出去服事,我很感動啊,在那邊看那邊解籤的,禱告的,你們祝福很多的人在那邊。
2449.821	2471.924	那你們在祝福過程當中,禱告的時候講的某一些句話,很可能就是聖靈提醒你,你就跟祂講嘛。你根本不認識的人啊,你就跟祂畫圖啊,對不對?你就跟祂講一些話,這些話對那個人可能是一輩子很大的影響。你是不是神的大能透過你來做這件事情?
2472.91	2497.2	我們每個人都有。我昨天晚上還比較晚睡,因為第二天要講信息的時候總是師母總會問,準備好了吧?我說還差一點,再過一個小時。她說準備好了吧?我說還差一點。要站到這裡的時候才覺得是準備好了。我昨天就想到一個事情,這很好玩的事情。
2500.64	2524.017	大陸西北,我們去的時候,我還找出資料出來,03年的時候有這樣的一件事情。在2003年的時候,我們碰到一位傳道人,他的爸爸是一位那邊很受尊重的老牧師,我們沒見到,他已經過世了。就講到文革的時候,我可能提過都不一定,文革的時候就被幹部叫到那邊就說是,你是不是基督徒?
2525.128	2553.568	你如果是基督徒,你說你是基督徒的話,那個是零下25度,零下25度的河西走廊,然後你如果說你是基督徒的話,你馬上就給我出去一個單一,然後晚上不準回來。他爸爸就做了選擇,這位老牧師做了選擇,一個晚上零下25度在外面單一回來,大家以為一定沒了,結果回來以後,
2555.589	2566.291	弟兄跟我們講說,往後的兩年,他爸爸一次感冒都不生了。如果你跟這位老牧師談,他會不會把他的經歷跟你講?
2567.363	2594.39	你會不會很感動?一定嘛。保羅今天跟我們講,因為祂是死裡復活。我們每個人求主真是幫助我們,我們要抓到那個。我很希望,弟兄姊妹,在小事上的時候,你如果抓到聖靈的工作的話,你是有福的。因為你就發現,原來這個事情是神在幫忙。原來這個事情也是上帝在幫忙。我們一不小心,會把一些發生的事情認為是,
2596.135	2614.692	就是這個樣,不是的,是因為你跟耶穌,所以這個事情才發生的。我們求神幫助我們。保羅這邊講,認識復活的大人,讓我們真的是有這樣的心智,我們來跟隨他。認識主耶穌基督為至寶的時候,我們的生命就不一樣了。那麼第三段這邊,
