start	end	text
379.348	383.750	我昨天早上一早起來,六點鐘起來以後,才知道地震。
383.750	390.495	那因為我已經正在準備我的信息,我就特別有感觸,真的我們的生命,說老實話是很有限的。
390.555	395.578	在一定的程度上是蠻無奈的。
396.374	398.035	蠻無奈的。
398.035	404.199	我們這樣子一個有限的無奈人生,其實從有人類到現在其實都這樣子。
404.199	417.127	如果我們看舊約裡頭的一些屬靈人物,你看雅各他講的一些話,你看摩西寫的一些詩篇,你看看大衛寫的詩篇,其實很多都有蠻多的無奈的。
417.127	419.428	我選了詩篇九十篇,因為大家比較熟。
419.428	423.251	我今天盡量選大家熟悉的經文。
423.251	435.036	在詩篇九十篇裡面, 我很喜歡的是摩西很直接了當的,從一開始就講到那個神是從根古到永遠,他是一個不變的神。
435.036	440.938	但是人呢,像草一樣,早上起來,長了,晚上收割了。
440.938	457.263	我最喜歡的就是詩篇九十篇第一, 十節他講到我們一生的年日是七十歲若是強壯可到八十歲但其中所驚誇的不過是勞苦愁煩轉眼成功我們便如飛而去。
457.263	470.782	牧師虛歲的話前幾天就已經是七十歲了所以已經是往那邊跑了 我很敬重的一位牧師,叫劉東坤牧師。
470.782	472.003	大家知道劉東坤牧師嗎?
472.003	473.925	很有名的劉東坤牧師。
473.925	479.789	他早期在上海,我們講到的是有一篇道,我覺得真的是很精彩的。
479.789	480.770	他說我們人生是什麼?
480.770	484.213	就是等死的人生。
484.213	488.456	今天我們比昨天就更接近死亡,對不對?
490.981	495.323	新年講死,沒關係,我等下要講生的了。
495.323	497.965	先從死講起,對不對?
497.965	502.147	真的,我們的生命,我們很多無奈。
502.147	507.749	真的,我想到南臺灣我們的同胞們,我就知道,怎麼辦?
507.749	517.674	我們真的很難,很難說是在那個裡面的時候要跑出來,如果我們沒有神來救我們的話。
517.674	527.006	我的岳父, 早期的時候不信主的,其實他的早期還拖了蠻久的。
527.006	541.277	師母一信主以後,跟我在聖誕夜我們兩個一起受洗,然後過幾天他就飛回臺灣來跟他的家人傳福音。
541.277	546.581	我的岳母感謝你們認識的張奶奶,蠻快的就接受了主。
546.581	552.572	但是我的岳父很長一段時間,很長一段時間, 沒有能夠接受主。
552.572	560.736	我跟他談過,他的角度也蠻簡單的,因為我很敬重我的岳父,他現在已經在主那邊了。
560.736	575.104	他認為人死如燈滅,他就按照他一生他所認知的,怎麼樣子能夠對得起良心,能夠行事為仁,能夠公正,我很敬佩他的。
575.104	609.731	但是, 但是當他沒有信主的時候我也可以看得到他這個人生其實是缺了什麼東西他自己也知道的但是他說我沒辦法信就沒辦法信嘛那我們都敬重他翁禮君長老來過我們當中好幾次翁長老我們很敬重的他有一次跟我們分享的時候講到一個我還蠻震驚的第一次聽到的他說在印尼有一個 一個民族,一個部落,叫做馬大族。
609.731	616.035	他們是每一年有一天,五十歲的人就被趕到樹上去。
616.035	623.118	然後底下人就在樹上搖一搖,搖下來的人就再見了。
623.118	624.519	是這樣子來結束生命的。
624.519	629.502	那你沒有搖下來的,你就可以活一年,然後明年再上去,再幫你搖一搖這樣子。
631.084	647.377	所以如果我們的生命,其實人一直在尋找,我們不是很清楚知道說,我們生命應該這樣子無奈的人生,這樣子無限的人生,是應該怎麼樣來做的話呢,是合適的。
647.377	650.520	當然,有的人比較積極,有的人就比較消極。
650.520	663.293	剛才我選的經文的話,選的使徒行傳的經文是, 保羅在雅典那邊,他看到那麼多的人,其實都在尋找神,但是不認識這個真神。
663.293	680.687	所以保羅那段經文在《十六行傳》上,我蠻喜歡的,因為他基本上跟他們講的一個很簡單的道理,就是說這個創造萬物,萬物是神創造的,而且他從一本, 創造萬族。
680.687	684.310	從上帝他自己,神自己就創造。
684.310	688.753	我們讀聖經,我們知道是從亞當夏娃就傳下來。
688.753	695.798	其實他把一個神,把一個尋求神的心放在我們人裡面。
695.798	711.489	我這些年的觀察,我甚至於會覺得,神甚至於 把我們放在一個時空的限制裡頭,或者我們的人生中的某種困境的時候,讓我們去想我們的無限。
711.489	720.093	相對的,神的有限在那邊是等到我們的,而神是一直一直一直在尋找我們的。
720.093	729.917	我這幾天就在想,我怎麼樣來夠能夠用很快的,特別我想祝福 最近信主的一些弟兄姊妹,那會怎麼樣子?
729.917	734.699	或許就變成一個20分鐘的一個出信造就班。
734.699	738.080	今天早上能夠把這個信息講得清楚呢?
738.080	748.463	那我準備好的時候,禮拜二禮拜三剛好去到宜蘭去參加一個牧者退休會,是黃國倫牧師,找了我們幾位牧師一起去的話呢?
748.463	751.324	結果他一開始的開場白我就笑了。
751.324	758.326	我當天沒有講,第二天的時候我說Gordon啊, 你知不知道你昨天講的一些話,就是我禮拜天要講的話。
758.326	760.307	那對我來講是一個印證。
760.307	764.068	我選的是以弗所書,剛才我們讀到的以弗所書第一章裡頭。
764.068	773.631	以弗所書第一章裡面的話,有人是這樣講,從第四節到第十四節那邊,有人把它分分分分的話,其實講了八個,八個。
773.951	776.992	蠻棒的屬靈的祝福在那邊。
776.992	783.636	那我今天選出來的是其中的,等一下我們會看,是其中的是兩三個祝福。
783.636	799.163	但是很重要的一點的話呢,是第一點我們要認識的就是,當我們的生命,當我們的生命陷在像這個時空的限制範圍之內的時候,我們要知道是有出路的。
799.991	801.031	不是沒有出路的。
801.031	812.415	而這位永恆的神,這位永恆的上帝,祂愛我們的話,甚至祂想出各種辦法,要讓我們無論如何,要從這困境裡頭得到幫助,得到拯救。
812.415	815.115	這個是我今天想跟弟兄姊妹講的。
815.115	820.237	在座,如果你還沒有認識耶穌的話,我真的很希望你能夠來聽一下。
820.237	824.358	今天這個是超快速的一個,把真理把它講清楚。
824.358	836.295	對於剛剛信主, 從生得救受洗的弟兄姊妹的話,我希望你們能夠好好的把這些經文把它記起來。
836.295	850.863	已經在主裡頭有一段時間的,已經在主裡頭十幾年,幾十年的弟兄姊妹,我更希望你把這些經文,把它再仔細再複習一下,因為這些話是神賜給我們的。
850.863	859.520	透過了保羅跟我們講的很多話,是我今天大部分用的,因為大家,我知道以弗所書,大家比較熟悉, 我就把它選出來。
859.520	866.565	另外還有一個原因是因為以弗所書的話,我剛剛講到的,它很精緻的。
866.565	871.309	所以第二點的話,我們第二點先看,跳到第二點好了。
871.309	880.776	第二點這邊我想講的就是說是,這八個屬靈的一個祝福裡面的話,中間兩點是最直接跟我們相關的。
882.295	892.921	神想盡辦法讓我們得兒子們的名分,想盡辦法讓我們得在主裡面的一個基業,一個產業。
892.921	897.504	我希望能夠蠻簡單的跟大家解釋清楚。
897.504	903.087	我那天跟國人牧師我們在談的時候,我就很高興,因為什麼呢?
903.387	909.510	因為我們那天談的主要題目就是說是我們的生命應該是以福音為中心的一個生命。
909.510	926.617	我們怎麼樣是一個福音為中心的生命,能夠讓我們的生命一方面我們被神拯救,然後我們被祂所用來去影響別人,讓別人也能夠被拯救,能夠被建立起來得到各樣的豐盛,再去影響別人呢?
926.617	927.978	這是我們討論的。
927.978	930.399	結果他選擇以父所殊,我也選以父所殊。
931.459	933.520	後來我就想,這個為什麼是這樣?
933.520	946.144	一方面是印證,另一方面我就想到,有人是這樣講的,以福所書的話,在所有的聖經的經文裡面的話,是一個,怎麼來形容呢?
946.144	951.246	因為如果要選一本書的話,我會選羅馬書啦,事實上。
951.246	955.987	就是如果說聖經裡頭,你只能選一本書,你只有這本書可以讀,你要讀什麼?
955.987	957.868	我會讀羅馬書。
957.868	978.838	但是以福所書有人這樣講,他說如果是, 論經論兩,這樣子來算的話,因為以弗洛書很薄,只有六章,論經論兩來講的話,以弗洛書大概是很多人會選是最有份量的,因為只有六章,但他講的真理的話是很重要的。
978.838	993.675	今天我們選的以弗洛書是第一章,我剛剛選了幾節經文的話,很大的重點我想跟大家解釋的就是, 剛才我們讀經文裡頭講到,神從創立以先就做了拣選。
993.675	998.159	換句話說,在座的弟兄姊妹,不要當作小事。
998.159	1004.224	我們能夠進到神的國度裡面的話,是最早最早最早最早的神就拣選我們的。
1004.224	1005.766	而且是藉著什麼?
1005.766	1010.049	藉著主耶穌基督在十字架上所成就的。
1010.049	1014.153	所以聖父、聖子在這件事情上一起同工的。
1015.009	1045.304	然後後面我剛才讀到的一個經文在《以父所知》第一章十四節我們沒讀剛才我們讀到的十七十八節講到的就是祂赐下聖靈在《以父所知》第一章這邊的時候講到說聖靈是神給我們做兒子名分然後給我們在主裡面的基業產業的一個證明為什麼呢因為我們搞不清楚搞不清楚然後聖靈的話啟示的靈讓我們 聖經上這樣講,像我們怎麼樣呢?
1045.304	1059.128	使人智慧而啟示臉,賞給你們,使你們真知道祂,並且照你們的眼睛,使你們知道祂的恩昭有何等指望,祂在聖徒中得的基業有何等豐盛的榮耀。
1059.128	1075.086	這段話我是非常喜歡的,因為跟我蠻有關係的,因為我小時候,很小很小,這個事情後來我跟我爸媽也印證過,大概我四五歲五六歲的時候, 叔叔伯伯,姑姑,阿姨來我們家就問說是叫什麼名字啊?
1075.086	1076.326	我說我知道。
1076.326	1079.227	那他們說,我知道,你當然知道嘛。
1079.227	1082.668	所以我五六歲開始,我的綽號就叫做我知道。
1082.668	1090.490	從小就叫做我知道,一直到我們家,我們家很長很長的時間,我都已經是成人了,我都結婚了,他們都還叫我我知道。
1090.490	1093.751	但是我知不知道,我其實不太知道了。
1093.751	1095.152	我什麼時候才知道?
1095.152	1095.812	我什麼時候知道?
1096.766	1102.469	將那四人智慧和啟示靈賞給我,使我真知道。
1102.469	1108.312	當我真正認識神的時候,我真正知道原來有一個神是真的。
1108.312	1111.053	其實我從小都一直在尋找神的。
1111.053	1116.916	那我們住在教會旁邊也好幾次,但是沒有用啊,時間沒到啊。
1117.722	1126.309	我們三個禮拜前,我最要好的同學,我在臺大化工系的時候,跟我住同一宿舍,我住下鋪,他住上鋪的。
1126.309	1131.373	好幾年都在跟我傳福音啊,帶我去什麼英文查經哦,什麼東西的。
1131.373	1133.535	可是我就沒信了。
1133.535	1135.096	但是,神沒有放棄我嘛。
1135.674	1142.019	對不對﹖所以有一天﹖有一天﹖我就真知道了﹖原來他把智慧和啟示連吃起來。
1142.019	1169.876	而且讓我知道說﹖有一天的時候﹖將來天上﹖地上﹖所有的﹖剛剛以夫所述﹖裡面講到﹖都會歸於一﹖而在這個整個的歸於一的過程當中﹖我們居然有份﹖我們算哪一棵蔥﹖但是我們居然有份﹖所以我想到這樣子﹖我這兩天因為準備信息﹖我一直想說﹖哇﹖我怎麼跟弟兄姊妹講呢﹖ 咱們來解釋,因為我心裡頭每一次想到的時候,我就很感動。
1169.876	1185.733	因為那麼小的我,居然要動了聖父、聖子、聖靈,然後花那麼多年,然後神派了這麼多天使,然後才把我找回來。
1186.834	1191.458	弟兄姊妹,我們珍惜我們在主裡頭所得到的,好不好?
1191.458	1197.785	跟我們旁邊的弟兄講,我真的很珍惜在神國裡頭我居然有這一份。
1197.785	1198.906	跟我們弟兄姊妹講,好不好?
1206.476	1212.839	得救是我們進入神的國裡頭最明顯、最快、最清楚的一件事情。
1212.839	1223.184	但是我想大家知道在教會裡頭我們一直強調的,幾位牧師我們一直強調的是,這是開始,不是結束。
1223.184	1228.847	你們都知道羅牧師最喜歡的生命的指導原則是什麼。
1230.350	1232.112	I have fun,對不對。
1232.112	1252.349	所以我真的很相信在生命當中,當我們被得救以後,我真知道,我知道,真知道的時候,因為我的生命跟神連結在一起的話,We can really have fun,可以好好的享受我們生命中的生命。
1252.349	1256.733	所以我這個是希望今天能夠跟大家來講清楚的。
1258.148	1284.525	第一件事情我們要做的就是我們要知道這樣的產業剛剛講到的天上地上何為一然後我們每個人有兒子名分產業怎麼回事因為如果講地上的產業的話如果講地上產業的話我們羅家地上產業我爸媽媽是滿有地上產業的我們照片打出來好嗎 這個是搞笑照片。
1284.525	1292.591	這搞笑照片是幾個禮拜前,我們羅家在Las Vegas,美國那邊,我們羅家歡聚的。
1292.591	1302.419	因為我們1995年我媽媽過世,96年我爸爸過世的時候,我們突然間發現,我們全家這麼多人聚的時候,都是在這種情況下聚的。
1302.419	1306.201	不可以,我們每兩年,我們就聚一次。
1306.201	1308.363	後來變成三年,因為人多了嘛。
1308.363	1319.621	我們想統計一下的話, 包括我爸爸媽媽以及有三位我的姐夫妹夫跟我弟弟,他們五位不在了,我們有85個人。
1319.621	1326.964	所以現在在世的還有80個人,那天到了41個人,剛過半數。
1326.964	1334.087	我們很高興,這是我爸爸媽媽帶下來的產業,比雅各進埃及的時候人還要多。
1334.906	1340.607	而且他底下很多啊,都很優秀的。
1340.607	1345.788	我真的認為我爸媽最大的成就就是12個兒女都是很優秀的公民。
1345.788	1355.150	這是不得了的事情,有大使啊,有將軍啊,好幾位教授啊,有醫師啊,有律師啊,有什麼師都有,建築師啊,各種都有。
1355.150	1373.067	但是,但是,如果我們地上的產業再多,如果沒有得到天上的, 賜給我們的基業,賜給我們的產業的話,到最後這些都要過去。
1373.067	1382.631	所以我再一次要來勉勵剛信主的弟兄姊妹,恭喜你,因為你找對了。
1382.631	1390.374	因為你決定受洗進入神的國度這一關的時候,是一個門檻。
1390.374	1392.115	再講一次,只是開始。
1393.114	1401.860	羅馬書第六章大概講,洗禮大概講得最清楚,我們還是讀一下,大家都很熟悉的經文,我們複習一下好了。
1401.860	1413.007	我們藉著洗禮歸入死,大家一起來,和祂一同埋葬,原是叫我們一舉一動有新生的樣式,像基督藉著父的榮耀從死裡復活一樣。
1413.007	1419.232	我們在祂死的形狀上與祂聯合,也要在祂復活的形狀上與祂聯合。
1419.232	1426.668	所以這裡告訴我們的話,我們是跟基督一起死, 我們跟基督一起活。
1426.668	1431.491	《羅馬書》第六章是我們洗禮時常常用的。
1431.491	1443.578	我每一次看到人家洗禮的時候,我就要被提醒一下,確定我真的是跟耶穌基督一起死了,我有沒有跟基督一起活。
1443.578	1446.580	今天我講的主題是與主同活的。
1447.688	1504.590	新生命我是不是一直有一個與主同活的新生命這個是我要跟大家繼續不斷的來提醒的以弗所書第二章第五節我來讀一下這邊說當我們死在過犯中的時候便叫我們與基督一同活過來他又叫我們與基督耶穌一同復活一同坐在天上我這樣講的時候 MADE US ALIVE 叫我們與基督耶穌一同復活是raised us up with Christ,一同坐在天上是seated us with him in the heavenly realms in Christ Jesus。
1504.590	1511.572	注意到是made,是raised up, seated us,全部是什麼?
1512.534	1513.515	過去式。
1513.515	1515.938	大家就知道我想表達了。
1515.938	1522.845	換句話說,當我們還在過半中的時候,剛才講到嘛,神的簡寫是,創世已先就做了。
1522.845	1531.405	當我們還在過半中,當主耶穌基督在十字架上,當他說, 繁體中文，臺灣國語。
1531.405	1532.946	繁體中文，臺灣國語。
1532.946	1534.627	繁體中文，臺灣國語。
1534.627	1536.448	繁體中文，臺灣國語。
1545.333	1567.491	不管你是剛信的,不管你是信主很久的,你一定要記得的就是說是,我們那個時候就跟基督一起活過來了,我們那個時候就跟基督一起坐到天上去,我們那個時候就跟基督祂要賜給我們,在世上的日子裡頭的話,祂要帶著我們,聖靈帶著我們一起來走的。
1567.491	1573.475	所以我們與基督同死, 對於很多受洗的人,我知道蠻容易理解的。
1573.475	1586.603	但同活這件事情的話呢,我希望,特別感興趣的弟兄姊妹,我希望你們能夠真的是真知道,真知道,正靈會讓你知道,然後你要去經驗的。
1586.603	1600.871	你會發現,原來我與主同活的新生命,真的是一個新的人,我有一個新的心,我有一個新的靈,我有一個新的樣式,我可以 做新事,我可以唱新歌。
1600.871	1604.073	這是我要再跟大家來提醒的。
1604.073	1611.938	你看在哥林多後書第五章十七頁這邊講說,若有人在基督裡他就是新造的人,舊事已過,都變成新的。
1611.938	1613.820	這個大家很熟悉的,對不對?
1613.820	1616.862	羅馬書第七章第六節這個也是大家很熟悉的。
1616.862	1618.543	我們都已經脫離了律法了。
1620.265	1626.667	神就叫我們來服侍主的時候,按心靈的信仰,不按著疑聞的救養。
1626.667	1646.995	所以我們看到的是,當我們在主裡面,當我們脫離了罪的綑綁,我們進入神的國,我們做新的人的時候,我們這樣一個新人,我們是截然不同的,我們在基督裡就是新造的人,就是新造的人。
1646.995	1659.357	當我們 認識到我們有限的人生﹐卻是有那個永恆﹐無限的神在找我們﹐而且他讓他自己兒子在十字架上成就了。
1659.357	1668.640	聖父、聖子、聖靈﹐一起幫助我們進到神的國度的時候﹐他給我們的是與基督同復活的新造的人。
1668.640	1686.161	這個是﹐我沒辦法再用我自己的話﹐來把它講得很清楚﹐因為這個同樣的﹐ 更多後書跟以弗所書那邊,這邊的經文跟羅馬書的經文,沒關係,我們跳回剛才那個。
1686.161	1697.425	如果你仔細去找的話,特別以弗所書第二章,你後面再去看的時候,保羅講的太多東西都是好東西,我要把握時間了。
1697.425	1705.729	保羅說是當十字架上那一刻,當耶穌說成了的時候,十字架就結了冤仇。
1706.715	1713.759	因為當我們還在犯罪中,過犯冬的時候,我們跟神是隔離的。
1713.759	1716.921	十字架把兩下把它拉到一起了。
1716.921	1722.144	因此我們在神的面前的時候,我們就活過來了,就活過來了。
1722.144	1728.787	弟兄姊妹,千萬不要只停在說我已經是重生得救的人了。
1728.787	1740.430	只是剛開始,只是剛開始,這是跟一個小朋友,跟一個小朋友, 這是一歲兩個月的小朋友。
1740.430	1744.153	他要長。
1744.153	1747.496	他有很多學習。
1747.496	1752.941	這個是剛剛會爬18層階梯之後的一兩天。
1752.941	1756.201	我們發現, 這個小朋友很努力的。
1756.201	1758.842	他說,Here I am!
1758.842	1760.942	他就要成長。
1760.942	1770.446	我們弟兄姊妹,我要特別要跟你在組裡頭已經有一段時間的弟兄姊妹,你自己不要停在那邊。
1770.446	1777.069	這個老頭在後面因為要保護這個小朋友,所以他也只好鍛煉一下,對不對?
1777.069	1786.549	所以你會發現在組裡頭,當我們在組裡一家人的話, 新基督徒,姑且我就用老基督徒,我實在不喜歡用老基督徒這個字。
1786.549	1798.179	新基督徒跟成熟的基督徒,我們彼此之間其實可以有很多互補性的,因為我們信主時間長的人,有時候忘掉了那種甜美,知道嗎?
1798.179	1839.166	但是如果我們陪到一個新基督徒,他在那邊爬坡的時候, 然後這個新基督徒他很小心的他爬兩台階他就後面看一下後面有一個在後面跟到的他就繼續爬然後再看有他就放心了他就說好我來了我們其實在主裡頭是 一個樣是這樣子,我們被提醒一下,如果我們是老基督徒,成熟基督徒的話,就是一方面我們在主裡頭我們不斷地被更新,另外我們要學習來陪伴我們旁邊的一些剛信主的弟兄姊妹,或者甚至於一些還沒有信主的一些人,我們陪著他們來走。
1839.166	1852.475	讓我們的生命,因為我們找到了我們生命的一個意義的話,我們就不會 不會很孤單,我們會覺得這很有意思。
1852.475	1867.784	講老基督徒或者年長基督徒的話,我可能跟大家提過了,有一位陳樹榮牧師,他的女兒是一位很棒的,陳恩慈牧師也是徐老師跟師母,他們三位是最好的禱告同伴。
1869.531	1877.873	陳碩牧師2011年的時候,100歲,服侍到差不多最後一天,然後到祖面前去了。
1877.873	1886.276	這樣子的牧師讓我是非常非常的感恩跟敬佩,是我學習的對象。
1886.276	1902.843	我今天早上出門之前,我還特意去算了一下,我最後見他那次面的時候,他95歲,我們回美國的時候見到他,95歲,然後他就跟我講,他說, 他說我好像有一點老了。
1902.843	1904.664	95歲的老牧師。
1904.664	1906.165	他說我好像有一點老了。
1906.165	1914.230	因為我們在談一個東西,他就覺得他沒有以前那麼清楚,反應那麼快了。
1914.230	1922.816	那個之後的三年左右,師母跟我們就從大陸回臺灣來了。
1922.816	1926.498	大家曉得這是很突然的過程。
1926.498	1934.316	在回來以後很短的時間之內, 我想到我就很感動。
1934.316	1944.078	這是98歲的老人家。
1944.078	1955.181	98歲的老人家用毛筆字寫了一封還蠻長的信給師母跟我,鼓勵我們。
1956.118	1960.299	讓我們知道我們在主裡頭的奔跑不是突然的。
1960.299	1965.260	讓我們知道這是神允許發生的事情。
1965.260	1976.101	讓我們知道我們的生命在不同的狀況下的時候,縱使是在最低谷的時候,仍然被更新。
1976.101	1980.382	因為神關心我們,神愛我們。
1980.382	1989.431	所以弟兄姊妹,我們希望大家能夠去 思考一下,這張照片我太喜歡了,所以我放很久在上頭。
1989.431	1993.093	師母說,你到底要曬什麼照片,曬幾張。
1993.093	1999.176	因為我隔幾天把照片找出來看一下,我覺得真的是很棒。
1999.176	2009.041	但是你看,那種新生命,對不對,對我就是提醒,主耶穌在我們每一個人的生命中都有祂最好的旨意。
2009.701	2012.663	繁體中文，臺灣國語。
2012.663	2013.823	繁體中文，臺灣國語。
2029.531	2031.933	使徒以西節講得很清楚。
2031.933	2037.758	祂說是,賜給你們一個心,心將心靈放在你們裡面。
2037.758	2048.887	剛才在羅馬書第七章第六節講到的,我們就脫離律法,要按著心靈的新樣子,新樣式,不按著遺文的舊樣。
2048.887	2053.551	換句話說,當我們真的是一個新的人的時候,這新人代表什麼?
2053.551	2056.534	我們新的心,我們有完全不同的思維方式。
2056.534	2061.579	我想起在 在上海兩位姊妹講的我都很喜歡。
2061.579	2066.145	他們用的詞大家不太習慣,但是我越想越覺得很喜歡。
2066.145	2074.735	我覺得我信主以後,就發現其實我們信仰是一個最前衛的思想。
2075.640	2076.781	繁體中文，臺灣國語。
2076.781	2078.482	繁體中文，臺灣國語。
2078.482	2080.223	繁體中文，臺灣國語。
2105.640	2120.455	當你的心態是一個全方位的改變,中心都是以神為中心,以耶穌基督為中心,以福音為中心的時候,你生命不一樣的啦,不一樣啦,一定變的啦,一定變的。
2120.455	2126.681	當我們這樣子活出來的樣式就不一樣了,我們整個樣子就變了,新的樣式。
2127.722	2138.044	哥羅西書第三章第十節是這樣講,穿上了新人,這新人在知識上漸漸更新,正如造他主的形象。
2138.044	2153.707	當我們在主裡頭繼續成長的時候,當那個小baby,他要長的時候,他有一天他會爬那個樓梯,不用爬,不用走的時候,他可能要幫著扶後面那個人,因為那後人可能已經走不太動了。
2154.224	2158.948	其實神過程就這樣子,傳承的過程當中,我們要肯去學習。
2158.948	2169.517	弟兄姊妹,特別剛信主的弟兄姊妹,我鼓勵你們要喜歡神的話語,喜歡神的話語,多花心思在神的話語裡頭。
2169.517	2175.022	我知道禮拜四早上的姐妹會,你們最近查經查得轟轟烈烈的,對不對?
2175.022	2179.445	好像,我發現你們好像都開竅了,開竅了。
2179.445	2186.452	你們就,我從旁邊看到的,我覺得哇, 很棒,每個人其實都可以的。
2186.452	2190.294	所以我們知識上,這知識神的話是一個最大基礎。
2190.294	2197.876	不只這樣子,因為在靈裡頭神可以啟示我們,讓我們看到很多很多新的東西。
2197.876	2208.700	剛才進來之前收到一個信息,我們華商一位負責的弟兄傳來信息,他今年華神要畢業了。
2208.700	2211.301	羅牧師為什麼提這件事情,因為我要寫介紹信。
2212.398	2213.531	又要寫介紹信了。
2214.753	2218.415	好多位上海的弟兄姊妹華神都畢業了。
2218.415	2223.439	這些年齡比我年輕,但是比我年輕也不太年輕。
2223.439	2225.400	有好多五十幾、六十幾的。
2225.400	2231.684	一個個就仍然願意在不同的時候,願意繼續來學習,來成長。
2231.684	2232.885	這個是什麼?
