start	end	text
595.623	619.893	你要明白,無論你說那是因為這些人他們喜愛耶穌,所以這樣子寫,但是弟兄姊妹你一定要明白,除了聖經記載耶穌基督是主以外,那些討厭祂,那些恨惡祂的猶太人,他們不相信耶穌是聖靈感應所生出來的,所以他們稱耶穌是那私生子, 他是那些不被尊重的一個私生子。
619.893	622.434	所以那是他恨他的仇敵所記載的。
622.434	628.616	羅馬人他所記載的是有一位,被稱為是猶太人的王的,他被釘死在十字架上。
628.616	641.501	親愛的弟兄姊妹,無論是喜歡他的門徒,痛恨他的仇敵,或是當時的政府所記載的,無論是哪一個角度,都證明有耶穌基督這個人存在。
641.501	643.162	所以他不是一個虛幻的人。
643.643	648.505	他不是一個虛構的,你可能認為說他好像是,這只是一個故事,NO!
648.505	660.171	我要奉主耶穌的名告訴你,他不是一個故事,他是真實的,他不只為我們釘死,聖經裡面記載說,他死後三天,從死裡面復活。
660.171	671.356	很多人講說復活,哎呀,我了解了, 復活可能就像中國人所講的一樣,人死後之後有所謂的頭七,他的靈魂回來了,可能這就是復活。
671.356	687.128	親愛的弟兄姊妹,容許我這邊清楚的跟你解釋,耶穌基督他從死裡面復活,不是靈魂的復活,他復活的時候他是實際的有身體,有肉,有骨有肉的真實的從死裡面來復活。
687.128	696.034	所以在這個記載裡面告訴我們說,他的門徒其實沒有人相信的, 不是這些人都一心一意相信的。
696.034	701.676	他們裡面是存了許多的懷疑說這個人死了不可能再活的。
701.676	705.657	耶穌在他還沒有被釘死之前就告訴門徒說他先要死。
705.657	707.818	然後第三天就要從死裡復活。
707.818	712.239	他的門徒都聽見但是沒有人相信的。
712.239	716.601	所以以至於他真的從死裡復活的時候他們門徒沒有一個相信。
716.601	724.463	所以在不同的福音書記載當他們把門都關起來的時候他們非常的害怕 他們非常的沮喪,為什麼呢?
724.463	731.806	他們所跟隨的這位主,三年半的主,居然被釘死在十字架上,居然是這樣子的一個下場。
731.806	747.474	他們不曉得他們前面還有沒有道路,他們害怕猶太人也把他們抓去,也把他們釘死,所以他們躲在一個房間裡面,門全部都關上,而主耶穌突然的顯現在他們當中,而且一開始就對他們講說,願你們平安。
747.474	755.010	其他書記載說,當主耶穌突然出現的時候,他們驚嚇得不得了, 他們害怕說,這是誰?
755.010	756.931	怎麼突然出現這隻鬼魂嗎?
756.931	759.373	主耶穌說,願你們平安。
759.373	767.459	然後就把祂的手伸出來給他們看,這是有釘痕的手,把肋旁給他們看,就說,你可以看看,我就是那位耶穌。
767.459	771.842	在他們當中有一位沒有跟他們在一起的,叫做多瑪。
771.842	773.043	多瑪說什麼呢?
773.043	784.080	那時候他說,除非我眼睛看見,甚至除非我的手去摸著那個釘痕,甚至我的手探入他的肋下、肋旁, 我總是不信的。
784.080	798.546	所以主耶穌再一次地顯現的時候,當多瑪實際看到的時候,祂不是只是一個傳說,而是實際看到的時候,祂就俯伏拜這位主說,我的主啊,我的神,因為祂看見了。
798.546	811.781	親愛的弟兄姊妹,你一定要明白一件事情,耶穌基督祂從死裡復活, 祂不是只是一個理念的復活,也不是只是一個靈魂的復活,祂乃是實際在身體上面的復活。
811.781	819.545	所以聖經裡面講說,祂以大能名正,因為祂從死裡復活,以大能名正,祂就是什麼呢?
819.545	820.746	主,阿們。
820.746	835.926	親愛的弟兄姊妹,我再講一遍,沒有一個宗教,你說它的創辦人也好,或是它的教主也好,或是它的教師也好,沒有一個宗教,沒有一個信仰, 他們的祖是不在墳墓裡面的。
835.926	844.589	你說孔子也好,你說佛祖也好,無論你說回教的莫哈默德他們的先知也好,他們都是有墳墓的。
844.589	883.205	他可以告訴你說,我們開始的這個人,他如今是埋在這裡,我們要紀念他,我們要來向他朝聖, 親愛的弟兄姊妹根據我所知道在所有的宗教裏面沒有一個信仰像基督的信仰祂的主是不在墳墓裏面祂的主是已經從屍裏面復活的阿們所以這將極大的榮耀來歸給祂的這不是一般的一個信仰親愛的弟兄姊妹我們的主是為了你跟我釘在十字架上是祂付上了生命的代價有些人講說為什麼你們基督教非常的殘忍 我們所相信的是一位愛的神。
883.205	892.309	你知道現在的人,他為所欲為,他想要做什麼就做什麼,他也不願意為他的行為來負起任何的一個責任。
892.309	898.292	人們現在比較喜歡的一個信仰跟宗教就是說,everything is ok。
898.292	898.872	什麼意思呢?
898.872	905.955	我犯錯,神祂都是愛啊,神祂都是愛我,祂一定會原諒我,祂一定會赦免我。
905.955	927.168	誰喜歡一個所謂一個什麼公義的神,還要行審判的神, 沒有人喜歡這個樣子,我們犯錯,我們每個人,別人犯錯這是不能接受,但是我犯錯情有可原,因為我本來就是軟弱的人,因為環境所造成的沒有辦法,所以神祂要原諒我,祂愛我,原諒我,這是應該的。
927.168	946.904	親愛的弟兄姊妹,只有聖經裡面記載,我們的神不是只是這樣的神,祂要赦免我,祂要赦免你跟我,赦免我們這些人,是祂付上了祂生命的代價, 今天主祂要赦免我們,不是一句話說,你赦免了。
946.904	950.467	你的罪赦免了,不是一句話就解決。
950.467	955.772	是神的兒子,耶穌基督,付上生命的代價,為你跟我釘死在十字架上。
955.772	965.021	有哪一個宗教,有哪一個信仰,是他們的主,他們的神,為他們付上一切的代價。
965.021	981.399	沒有錯的話,沒有錯的話, 大部分的信仰都講到說,我們應當要為神要做什麼,我們應當要做什麼,以至於我們可以到天上,或到西方極樂世界,或者是我們這個人可以得到一個好的因果。
981.399	990.801	都是我們要做什麼,有哪一個信仰是他們的主,為了我們付上了生命的代價,甚至把生命完全的傾倒。
990.801	995.123	根據我所知道,沒有,除了我們的耶穌基督。
995.123	1002.546	你說哪一個信仰, 是比較不容易的。
1002.546	1005.527	親愛的弟兄姊妹,你要知道你所相信的是誰。
1005.527	1008.869	如果耶穌基督祂已經從死裡復活,你說怎麼知道呢?
1008.869	1012.310	因為這些使徒們,他們所做的見證。
1012.310	1019.873	他們親自看見,他們親自經歷了,所以他們用他們生命來做見證。
1019.873	1022.894	親愛的弟兄姊妹,有些人講說他們可能是在撒謊。
1022.894	1026.976	這些人呢,這些門徒呢,可能就是太愛他們的主了,以至於他們撒謊。
1027.551	1037.154	親愛的弟兄姊妹,一般的人他如果要撒謊,大概有兩個原因,一個是為了要得到利益,對不對?
1037.154	1041.516	我撒謊,因為我這樣撒謊,我可以得到很大的一個利益。
1041.516	1049.359	甚至有些人他撒謊,因為他害怕說,因為他可能有災禍淩到他,所以他藉著撒謊可以躲避災禍。
1049.359	1054.900	所以一般的人他撒謊,要嘛不是得利,又是為了就是要躲避一些的災禍。
1054.900	1070.410	但是親愛的弟兄姊妹, 這些跟隨耶穌基督的這些使徒們,這些門徒們,因著他們所做的見證,因著他們所做的見證說耶穌基督他已經從死裡復活。
1070.410	1075.894	因著他們所做的見證,基本上沒有一個人有好的一個下場。
1075.894	1081.098	他們要嘛不是被釘死,要嘛就是被砍頭,要嘛就是被火所燒死。
1081.098	1084.321	親愛的弟兄姊妹,每一個都為耶穌基督他來殉道。
1085.384	1086.305	什麼意思呢?
1086.305	1092.029	因著他們相信,他們看見了,他們所做的見證,沒有一個人得到利益。
1092.029	1098.074	甚至所有的人,因著他們所做的見證,每一個人都付上了生命的代價。
1098.074	1101.416	我稱它為血的見證。
1101.416	1112.525	如果這些人用他們生命所做的見證,你沒辦法相信的話,親愛的弟兄姊妹,在世界上沒有任何的一個歷史的一個記載,是你跟我可以相信的。
1114.616	1175.041	但是你從一個角度來看﹖如果祂真的是從死裡復活﹖而我們見證是祂真的是從死裡復活﹖如果這位耶穌基督真的是從死裡復活的話﹖你就要明白一件事情﹖祂不是一般的人﹖祂以大能名正﹖祂是神的兒子﹖因為死亡也不能拘禁祂﹖沒有任何的一個能力能拘禁祂﹖姊妹姊妹﹖如果耶穌基督是死的﹖我們就不需要有我們的﹖ 今天我不害怕人們花時間去研究耶穌基督到底有沒有從死裡面復活在歷史裡面有多少人花時間去發現去研究為了要證明他沒有復活但是在研究的過程當中發現說這些事實這些證據太明顯了沒有辦法否認以至於這些無神論者後來都成為基督徒我實在不怕人們去花時間去研究我最害怕的是那些不願意花時間去研究就說沒有的事情不可能 很多人他拒絕這個信仰。
1175.041	1177.783	在他不明白這個信仰的時候,他就拒絕了。
1177.783	1179.984	這是何等可惜的一件事情。
1179.984	1184.467	親愛的弟兄姊妹,若是,我今天不是要花時間跟你解釋,因為時間不夠。
1184.467	1186.388	但是我要跟你解釋一件事情。
1186.388	1191.371	若是耶穌基督他從死裡面復活,他就是主。
1191.371	1192.772	他就是主。
1192.772	1196.094	他以大能明顯說,他就是神的兒子。
1196.094	1199.076	你可能會問說,好,黃牧師那很好啊。
1199.076	1201.197	那他真的就是從死裡復活。
1201.197	1202.158	他就是真的是主。
1202.739	1202.739	So what?
1202.739	1205.201	怎麼樣呢?
1205.201	1207.603	那關我什麼事情呢?
1207.603	1209.785	這跟我有什麼樣的一個關係呢?
1209.785	1212.307	你們信他就信他嘛,這跟我有什麼關係呢?
1212.307	1220.033	請你翻開一段的經文,在《使徒行傳》第十七章。
1220.033	1227.619	《使徒行傳》第十七章。
1227.619	1228.560	我們來看第二十二節。
1230.435	1242.945	《使徒行傳》第十七章的第二十二節。
1242.945	1245.387	我先來念給各位聽,然後再一起來念。
1245.387	1251.532	《使徒行傳》第十七章第二十二節,保羅站在亞略巴谷當中,說:「眾位雅典人啊!
1251.532	1254.594	我看你們凡事很敬畏鬼神。
1254.594	1261.908	我遊行的時候觀看你們所敬拜的, 遇見一座壇,上面寫著為世之神。
1261.908	1278.277	你們所不認識而所敬拜的,我現在告訴你們,創造宇宙和其中萬物的神,既是天地的主,就不住人手所造的殿,也不用人手服事,好像缺少什麼。
1278.277	1295.960	自己倒將生命、氣息、萬物賜給人,他從一本造出萬足的人,住在全地上, 並且預先定準他們的年限和所住的疆界,要叫他們尋求神,或者可以揣摩而得。
1295.960	1303.385	其實祂離我們個人不遠,我們生活、動作、存留都在乎祂。
1303.385	1320.149	就如你們作詩的,有人說我們也是祂所生的,我們既是神所生的, 就不當以為神的神性像人用手藝心思所雕刻的金銀石。
1320.149	1323.391	然後我們一起來念第30節到第31節。
1323.391	1324.672	30節一起來。
1324.672	1343.711	世人蒙昧無知的時候,神並不見察,如今卻吩咐各處的人都要悔改,因為祂已經定了日子,要藉著祂所設立的人,按公義審判天下,並且叫他從死裡復活, 給萬人做可信的憑證。
1343.711	1347.272	親愛的弟兄姊妹，如果耶穌基督真的是從死裡復活。
1347.272	1353.095	我們的神在祂的話語裡面告訴我們說這是給我們所有人一個憑證。
1353.095	1355.435	祂若是死的也就算了。
1355.435	1356.816	大家都回家。
1356.816	1358.677	你只要證明給我看耶穌是死的。
1358.677	1360.537	我也馬上回家。
1360.537	1363.658	但是祂如果真的是從死裡復活。
1363.658	1366.219	神說這就是一個證據。
1366.219	1367.720	這就是一個憑證。
1367.720	1369.081	告訴我們什麼呢?
1369.081	1374.692	祂要全地的人 所有的人聽見這個信息的都應當要悔改。
1374.692	1378.856	他說之前人們蒙昧無知,不知道這件事情,神不見察。
1378.856	1382.880	但是現在神吩咐在各地的人都要悔改。
1382.880	1386.303	這是神的一個命令,那個吩咐的意思就是命令。
1386.303	1396.446	神命令一切的人知道, 祂既然是從死裡復活,祂既然是主,祂既然是神的兒子,你知道這件事情,就應當要悔改。
1396.446	1399.547	我們人本來在行走在自己的道路裡面。
1399.547	1403.828	聖經裡面告訴我們說,當你聽見這件事情,神要你悔改。
1403.828	1404.768	悔改是什麼呢?
1404.768	1415.270	是做一個改變,是做一個決定,說我本來走這個道路,今天因為我知道有神,我生命要做一個悔改,我要來跟隨祂。
1415.270	1417.710	祂如果是主,祂如果不是,也就算了。
1418.285	1427.891	祂如果是的話,神祂要求,神祂命令,在各地的人,無論你是誰,你都要悔改,來到祂的面前。
1427.891	1430.413	親愛的弟兄姊妹,這是我們所做的見證。
1430.413	1436.837	我們這些人,不是閒著沒有事情,來當傳道人。
1436.837	1442.040	你會發現在教會,傳道人許多都是非常非常優秀的。
1442.040	1442.580	是為什麼呢?
1442.580	1444.942	我們要把最好的拿來給這位神。
1444.942	1445.622	為什麼呢?
1445.622	1446.803	祂如今活在我們的裡面。
1448.166	1452.610	弟兄姊妹,我們回轉歸向祂之後發現,祂改變我們的生命。
1452.610	1457.194	不是只有這些使徒見證這個神,這位主是活著的。
1457.194	1462.479	如今我們在這裡也在做這個見證,這位主耶穌他基督,祂是怎麼樣?
1462.479	1463.901	活著的主。
1463.901	1496.079	祂如今活在我們裡面, 我要跟你見證﹖而且跟你介紹﹖這位主﹖祂是活著的主﹖以至於你知道了之後﹖你迴轉歸向祂﹖你可能很喜歡來教會﹖你可能覺得教會的這個環境不錯﹖可能覺得這個氣氛不錯﹖但是親愛的弟兄姊妹﹖我要告訴你﹖還是朋友們﹖要告訴你一個不好的一個消息﹖是什麼呢﹖你聽見了耶穌基督這個福音之後﹖你不能選擇沒有回應的﹖你不能當作你再也沒聽過的﹖你說﹖黃牧師你不早講﹖早知道我就不聽﹖來不及了﹖你已經聽到了﹖ 什麼意思呢?
1496.079	1498.641	我的責任就是告訴你,你的責任是什麼?
1498.641	1503.685	你聽見了之後,你聽見了就帶有責任,你要回應這位上帝。
1503.685	1505.686	因為我們在這邊是做的是什麼呢?
1505.686	1507.247	見證。
1507.247	1516.775	親愛的弟兄姊妹,你知道為什麼一個基督徒他生命活著是很有盼望的原因是因為這位主是活著的主。
1516.775	1520.479	聖經裡面記載說教文不要憂傷不要憂慮, 為什麼呢?
1520.479	1522.960	祂要我們常常喜樂。
1522.960	1526.363	常常喜樂是rejoice always。
1526.363	1527.243	就是常常喜樂。
1527.243	1528.424	你知道為什麼嗎?
1528.424	1530.786	因為祂是活著的主。
1530.786	1532.827	因為祂是活著的。
1532.827	1537.391	我們不需要總是擔心、憂傷、害怕。
1537.391	1539.532	大家都知道我有四個兒子。
1539.532	1544.616	你知道我們家老師,你看到他的話,他年紀越大,實在是越來越調皮。
1544.616	1547.018	你看到他的時候,他總是在動的。
1547.018	1548.639	我今天早上也特別講這件事情。
1549.224	1552.929	他從這個地方走到那個地方,他就沒有辦法好好走路,你知道嗎?
1552.929	1563.685	這個孩子走路走兩步就要跳一下,走路就跳一下,一走路他不行,他就跳一下,叫他坐下來,他坐著也要跟你跳一下,為什麼呢?
1563.685	1565.648	他心情好,你知道嗎?
1566.169	1569.731	她心情好,她的這個體力好得不得了。
1569.731	1579.175	她早上起來就開始一直動,動到最後的時候,她是累到不行的時候,要睡著前的前一秒鐘,她還是活潑的,突然沒有電,就躺下就睡著。
1579.175	1582.336	她不是有些人慢慢的想睡睡,不是。
1582.336	1585.878	她是活潑到一個地步,突然沒有電了,就睡著了。
1585.878	1587.899	她是一個快樂的孩子,為什麼呢?
1587.899	1594.862	因為她每次看到她的爸爸在那邊,她的媽媽在那邊,她知道她的爸爸媽媽在的時候,她裡面就怎麼樣?
1594.862	1595.402	歡喜快樂。
1596.203	1597.583	無憂無慮的。
1597.583	1610.587	親愛的弟兄姊妹,基督徒呢,他不是阿Q精神,自己騙自己,不是,我們是因為相信有一位主,祂是活著的主,因為祂是活著的主,我們人生活著是有盼望的。
1610.587	1612.307	阿們。
1612.307	1630.477	如果,如果,如果你說,我有很多問題不明白,親愛的弟兄姊妹,朋友們,你來問這些教會的這些傳道人跟同工,問這些小組長,你來問,我們不怕你問,但是我要告訴你, 如果你已經聽過這個福音,好不好?
1630.477	1641.079	在今天復活節裡面,你來邀請耶穌基督成為你生命的主,跟我們一起來經歷這位又真又活的主。
1641.079	1642.499	阿們。
1642.499	1645.620	我想帶各位來唱一首詩歌。
1645.620	1648.520	我們今天要一起播餅。
1648.520	1651.401	今天時間比較短,但是我們一起來播餅。
1651.401	1655.515	這首詩歌呢, 是非常美麗的一個詩歌,是我非常喜歡的一個詩歌。
1655.515	1658.957	我跟各位解釋一下,為什麼唱這個詩歌。
1658.957	1662.899	這個詩歌叫做,我知主祂掌握明天。
1662.899	1668.242	詩歌是說,第一節說,我不知明日將如何,每時刻安然度過。
1668.242	1672.924	我不求明天的陽光,因明天或轉陰暗。
1672.924	1676.626	我不為將來而憂慮,因我知主所應許。
1676.626	1681.129	今天我必與主同行,祂深知前途光景。
1681.129	1686.715	許多事呢, 明天將臨到,許多事難以明瞭。
1686.715	1692.639	但我知主祂掌握明天,祂必要臨我向前。
1692.639	1702.866	他的英文是這樣子講,是說,Many things about tomorrow I don't seem to understand,but I know who holds tomorrow,and I know who holds my hand。
1702.866	1713.864	他翻譯是這樣子,這個詩歌的翻譯是比較好聽的,我直接把它翻出來的意思是這樣子, 他說我們其實不知道明天會發生什麼事情。
1713.864	1716.545	我們對明天也不大明白會是什麼樣子。
1716.545	1732.530	但是這個寫這個歌的這個詩人這樣子講說,雖然我不知道明天會發生什麼事情,但是我知道誰掌管,who holds tomorrow,是誰握住明天的。
1732.530	1734.230	這是很重要的一件事情。
1734.230	1742.187	我不知道明天發生什麼事,但是我知道誰掌管明天, 然後他後面又補一句。
1742.187	1748.589	而我知道祂,這個掌管明天的手,祂正握著我們的手。
1748.589	1750.069	阿們。
1750.069	1752.650	這其實是我們基督徒的一個盼望。
1752.650	1754.471	基督徒可以喜樂是這個樣子。
1754.471	1756.911	我們不是都知道明天要發生什麼事情。
1756.911	1758.192	不知道。
1758.192	1761.073	但是我知道那愛我們的主掌管明天。
1761.073	1766.375	更重要的是,這位愛我們的主,祂正握著我們的手。
1766.375	1767.695	我們從起立來唱這首詩歌。
