start	end	text
727.790	730.072	耶穌沒有說特別的人才能當領袖。
730.072	732.374	耶穌說每一個人怎麼樣都要做什麼?
732.374	733.895	做光、做顏。
733.895	739.319	代表耶穌祈勉每一個人在這個世界上都有屬靈的影響力。
739.319	743.263	都能夠怎麼樣做一個有屬靈生命影響力的領袖。
743.263	744.624	親愛的弟兄姊妹。
744.624	745.965	有一個人叫大衛。
745.965	748.667	大衛王當初被掃羅逼迫的時候怎麼樣?
748.667	750.269	逃難了。
750.269	751.169	躲到哪裡去?
751.169	751.850	躲到曠野去。
752.790	755.452	想不到就有四百個人來跟隨他。
755.452	757.774	聖經說這四百個人都什麼樣的人你知道嗎?
757.774	762.017	都是受窘迫的、欠債的、心裡愁苦的。
762.017	763.077	換成現代語言怎麼樣?
763.077	765.059	第一個就是走投無路的。
765.059	766.460	第二個是有憂鬱症的。
766.460	769.482	第三個是卡奴。
769.482	773.745	都是這些人,通通跑到曠野來跟隨大衛。
773.745	777.748	親愛的弟兄姊妹,大衛就靠這四百個怎麼樣?
777.748	781.490	走投無路的、卡奴的、憂鬱症的怎麼樣?
781.490	782.311	打江山啊!
783.473	785.395	大衛如果只有一個人怎麼樣?
785.395	786.395	他有辦法嗎?
786.395	787.656	他沒有辦法了。
787.656	789.598	大衛靠著這四百人怎麼樣?
789.598	793.061	猛將如雲,謀臣如雨啊。
793.061	794.442	歷史上有一個人叫什麼名字?
794.442	796.183	叫做劉邦。
796.183	797.544	他的對頭是誰?
797.544	798.225	項羽啊。
798.225	800.226	最後誰贏?
800.226	803.569	我問你,劉邦比較厲害,項羽比較厲害?
803.569	806.111	項羽真的是很厲害的一個人,你知道嗎?
806.111	808.853	但是後來為什麼劉邦會贏?
808.853	810.895	劉邦本來不過是個流氓而已,你知道嗎?
811.749	816.231	後來有一次劉邦他成功之後,他自己在分析為什麼他會成功。
816.231	820.594	他說因為在項羽那邊的人才通通到我這裡來了。
820.594	823.675	不是我厲害,而是項羽留不住人才。
823.675	824.616	有一個很有名叫什麼名字?
824.616	825.756	叫韓信。
825.756	826.477	有沒有?
826.477	827.778	韓信是誰大將?
827.778	828.998	劉邦的大將。
828.998	831.179	韓信自己在哪邊服務你知道嗎?
831.179	833.541	在項羽那邊服務啊。
833.541	834.681	後來為什麼跑掉?
834.681	836.162	因為他在那邊沒有發展。
836.162	837.923	他在那邊所擔任的工作是煮飯的。
838.831	839.976	和開門口的。
839.976	841.381	所以他覺得沒有發展。
841.381	842.405	就投靠誰?
842.405	843.911	就投靠劉邦。
843.911	863.803	親愛的弟兄姊妹， 這個世代跟民宿祭的世代一樣,上帝給我們很好的機會,上帝給我們很多的資源,上帝為我們開了很多的路,但是我們是不是能夠得地為業,我們是不是能夠來承接神要我們所承接,馬街博士所留下來給我們的那一份像被火燒走一樣的使命。
863.803	865.743	弟兄姊妹,關鍵在哪裡?
865.743	874.185	關鍵在於是不是教會能夠栽培很多的弟兄姊妹,能夠興起很多的領袖群,一起怎麼樣來完成神的大使命。
874.445	879.827	跟你的隔壁講一下,你是猛將。
879.827	883.289	請你不要用嬉笑的態度講這句話好嗎?
883.289	887.931	換一個用很誠懇的話跟他講說,你是猛將,我是謀臣。
887.931	896.555	親愛的弟兄姊妹,牧師是幹什麼的?
897.619	912.932	《以弗所書》裏面講到五重職事,不論你是使徒,不論你是教師,是牧師,是傳福音的,是先知,你可能做不一樣的服事,但是他們這五個人,他們所要達到的效果只有一種,是一樣的是什麼?
912.932	918.156	成全聖徒,各盡其職,好讓基督的身體怎麼樣?
918.156	918.196	長大。
919.070	929.472	弟兄姊妹,這是做牧師要負的一個責任,就是使每一個人怎麼樣,都被主興起,都起來服事主,因為沒有一個人可以完成大使命。
929.472	941.334	我們現在透過怎麼樣,神所拣選的這個約蘇亞,他為什麼會被神印中,他有哪些條件,我們來彼此勉勵,希望我們能夠做一個怎麼樣,這個世代的一個領袖。
941.334	944.415	我們再回來看民宿記第27章。
944.415	950.493	民宿記第27章, 請聽我來讀18節到21節。
950.493	954.498	耶和華對摩西說,說誰呢?
954.498	955.620	嫩的兒子誰?
955.620	957.983	約書亞是心中有聖靈的。
958.951	973.434	你將他領來，暗守在他頭上，使他站在祭司以利亞撒，和權會眾的面前，囑負他，又將你的尊榮給他幾分，使以色列權會眾都聽從他。
973.434	987.977	第三，他要站在祭司以利亞撒，面前，以利亞撒要憑著巫靈的判斷，在耶和華面前為他求問，他和以色列權會眾，都要遵行以利亞撒的命出入。
989.957	995.621	作為一個領袖在這邊讓我們看見有三件事情是需要操練順服的品格。
995.621	1000.145	第一個是他必須要順服聖靈的帶領。
1000.145	1006.269	來,跟你自己說,我要順服聖靈的帶領,來。
1006.269	1008.951	神說約束亞他是心中有聖靈的。
1008.951	1012.754	神說約束亞是被聖靈所引導的一個人。
1012.754	1016.797	一個順服的領袖,他必須要順服聖靈的帶領。
1017.381	1034.017	很多時候我很怕一些情況發生,就是有時候我很怕遇到一些很屬靈的人,他常常跟我講一些很屬靈的事情,很屬靈的經歷,很屬靈的這個描述,我有時候都非常的害怕,因為我不知道他到底講的是真的還是假的。
1034.017	1041.204	但是我常常會用另外一個方式來判斷,因為聖經教導我們,聖靈跟什麼是死對頭?
1041.204	1042.465	聖靈跟什麼是相爭的?
1043.370	1046.011	聖靈跟情慾是相爭的。
1046.011	1051.874	所以我不知道這個人到底是真的順服聖靈,還是假的順服聖靈,我無法判斷。
1051.874	1062.439	我只能從另外一面我看得到了,就是在他實際的生活裡面,在現實的生活裡面,他是一個不順從情慾的人,還是他是一個順從情慾的人。
1062.439	1070.243	如果他在現實的生活裡面,他是一個順從情慾的人,我就知道在屬靈的部分,他就是一個怎麼樣,不順從聖靈的人。
1070.503	1078.329	如果在現實的生活裡面,他常常靠著神的力量,靠著神的話語,靠著聖靈的引導,他能夠怎麼樣?
1078.329	1083.253	拒絕他不順從這個情慾的引導,我就能夠為他做見證說什麼?
1083.253	1085.355	他真的是一個被聖靈引導的人。
1085.862	1087.583	你覺得這樣是不是比較實際?
1087.583	1091.024	因為你根本無法判斷一個人是真屬靈還是假屬靈。
1091.024	1096.426	你只能判斷他現實的生活,他是不是一個不順從情慾帶領的人。
1096.426	1097.567	什麼叫情慾帶領呢?
1097.567	1100.848	很多人說,哎喲,情慾,就是這個男女的事情嘛。
1100.848	1104.610	不是,聖經講的這個情慾,不是只單講這個。
1104.610	1106.571	聖經講的情慾是一切怎麼樣?
1106.571	1110.833	不討神喜悅的一些慾望,不討神喜悅的一些概念。
1110.833	1113.394	在民宿區的後半段,有一個很有名的人,叫什麼名字?
1113.394	1113.994	叫巴蘭。
1115.401	1117.142	我特別以他當代表。
1117.142	1120.144	巴蘭在新約舊約聖經裡面,都是以他當模範。
1120.144	1120.945	什麼模範?
1120.945	1123.007	就是愛錢的模範。
1123.007	1127.530	只要講到貪財的人,為了錢財可以出賣一切的怎麼樣,就講到巴蘭。
1128.148	1131.450	巴蘭從這個民宿記第二十二章到二十四章。
1131.450	1133.911	裡面記載到神七次對她說話。
1133.911	1135.512	神七次勸勉她。
1135.512	1138.553	神七次叫她不要違背神的心意。
1138.553	1140.054	神七次向她說話。
1140.054	1141.655	但是巴蘭怎麼樣?
1141.655	1143.315	她非常的貪心。
1143.315	1144.656	她愛什麼?
1144.656	1146.757	愛錢啊。
1146.757	1148.818	弟兄姊妹。
1148.818	1151.299	耶穌曾經講過一句話。
1151.299	1152.160	在這個世界上。
1152.961	1163.793	如果有一位假想敵是可以跟耶穌打對台的,可以跟耶穌來爭誰要當主人是什麼?
1165.213	1166.434	馬門。
1166.434	1168.616	耶穌說一個人不能服侍怎麼樣?
1168.616	1169.617	兩個主。
1169.617	1172.159	不能服侍主,又服侍誰?
1172.159	1172.779	馬門。
1172.779	1175.581	因為你不是比較愛馬門,就是怎麼樣?
1175.581	1176.863	比較愛耶穌。
1176.863	1178.524	我覺得耶穌非常了解人性。
1178.524	1181.346	弟兄姊妹,巴蘭就是一個怎麼樣?
1181.346	1184.068	一個非常貪愛錢財的人。
1184.068	1186.931	其實不僅是窮人愛錢。
1186.931	1188.412	有錢人怎麼樣?
1188.412	1189.213	也愛錢。
1189.213	1194.237	你看一看這個巴蘭,跟這個摩押國王巴勒的故事。
1195.128	1197.570	這個摩押的國王他發現怎麼樣?
1197.570	1199.391	以色列人非常的強大。
1199.391	1203.254	以色列人連這個國王的死對頭誰?
1203.254	1205.055	亞摩利王都可以打敗。
1205.055	1207.637	因此這個摩押王非常的害怕。
1207.637	1209.058	但他相信一件事情。
1209.058	1211.619	他相信有錢能死怎麼樣?
1211.619	1212.420	鬼推磨。
1212.420	1215.242	他相信他的財富能夠怎麼樣?
1215.242	1218.144	降服這個假先知巴蘭。
1218.144	1221.026	然後他用這個,你看這個就很有趣的畫面。
1221.026	1221.666	這個是怎麼樣?
1221.666	1222.387	摩押國王巴勒。
1223.183	1226.944	他相信一種力量叫錢的力量。
1226.944	1228.064	他就錢啊!
1228.064	1228.524	錢啊!
1228.524	1231.225	像不像剛剛那個博士。
1231.225	1231.745	錢啊!
1231.745	1232.085	錢啊!
1232.085	1232.325	錢啊!
1232.325	1233.425	我用錢的力量怎麼樣?
1233.425	1234.705	控制那個巴蘭。
1234.705	1235.826	讓他來怎麼樣?
1235.826	1237.506	為我咒詛以色列人。
1237.506	1239.587	他這個國王就用錢啊!
1239.587	1240.087	錢啊!
1240.087	1240.547	錢啊!
1240.547	1241.127	然後怎麼樣?
1241.127	1242.187	這個巴蘭怎麼樣?
1242.187	1244.027	就被那個錢的力量控制。
1244.027	1245.948	然後他就過來了。
1245.948	1246.628	上帝啊!
1246.628	1247.088	上帝啊!
1247.088	1248.088	上帝啊!
1248.088	1248.989	咒詛以色列人!
1248.989	1250.369	咒詛以色列人!
1250.369	1250.929	親愛的弟兄姊妹。
1251.527	1253.128	這兩個人都是怎麼樣?
1253.128	1254.709	錢的奴隸啊。
1254.709	1255.790	都是錢的奴隸。
1255.790	1256.551	為什麼?
1256.551	1260.214	第一個,這個國王他迷信錢的力量。
1260.214	1262.636	他迷信錢的力量。
1262.636	1263.997	最後的結果是怎麼樣?
1263.997	1265.117	自取其辱。
1265.117	1268.000	因為巴蘭來這邊發三次預言怎麼樣?
1268.000	1270.662	都是在祝福以色列。
1270.662	1274.885	而巴蘭自己本身呢,他是錢的奴才。
1274.885	1279.148	我看他敬拜的時候啊,忽然我看到一個字。
1279.148	1284.474	錢這個字啊, 錢這個字在古代是用哪一個字來代替你知道嗎?
1284.474	1286.976	用貝殼的貝。
1286.976	1288.217	貝殼你知道嗎?
1288.217	1290.458	因為古代是用貝殼當貨幣。
1290.458	1292.700	錢這個字在古代是用貝殼的貝。
1292.700	1293.641	怎麼樣?
1293.641	1295.502	來當代表。
1295.502	1297.484	我就看到有兩股力量。
1297.484	1299.285	這兩股力量在爭奪。
1299.285	1299.966	在怎麼樣?
1299.966	1301.627	用武器彼此的爭奪。
1301.627	1303.488	就是要得到那個錢。
1303.488	1305.370	古代人用武器用什麼?
1305.370	1307.131	大動什麼?
1307.131	1308.272	大動鋼鴿啊。
1308.272	1309.393	我看到兩個鴿怎麼樣?
1309.991	1313.538	一個人拿一個哥,另外一個人拿一個什麼?
1313.538	1315.242	哥,在爭奪什麼?
1315.242	1315.963	背。
1315.963	1317.226	所以簡稱什麼?
1317.226	1317.627	背哥哥。
1320.998	1328.444	親愛的弟兄姊妹,不論是有錢的人還是沒有錢的人,如果你是有錢的人,你卻相信,你卻迷信錢的能力。
1328.444	1333.308	如果你是沒有錢的人,你卻相信,你只要有了錢,你就能夠擁有一切。
1333.308	1349.861	不論是哪一種人,他把他的生命的價值都壓在這個錢上面,他這一生在掙扎的,在爭鬥的,在爭奪的,都是這個背的話,他一生會覺得人生的價值非常的卑賤。
1349.861	1350.302	怎麼說呢?
1351.049	1354.230	後來這個巴萊姆斯就回國了。
1354.230	1356.752	他覺得上帝不要他做主,這個以色列人,對不對?
1356.752	1358.272	他就回國,對不對?
1358.272	1367.236	他回國之後,過了不久,以色列人就要去決定攻打另外一個國家,叫米甸。
1367.236	1368.777	結果後來誰贏了?
1368.777	1370.077	以色列人贏了。
1370.077	1373.939	以色列人贏了,然後殺了他們的五個國王。
1373.939	1376.260	還殺了誰?
1376.260	1378.681	還殺了巴勒,親愛的弟兄姊妹。
1378.681	1391.348	在這個 第31章的第8節,你會發現,當以色列人他打敗了米甸的五個王之後,他順便連在他們當中的誰,連這個巴勒也一起殺掉。
1391.348	1393.450	這個巴蘭,先知巴蘭一起殺掉。
1393.450	1396.312	弟兄姊妹,巴蘭不是已經回家了嗎?
1396.312	1397.774	怎麼還會又跑來米甸呢?
1400.230	1401.770	為什麼?
1401.770	1404.311	因為米甸人同樣怎麼樣?
1404.311	1405.511	相信怎麼樣?
1405.511	1406.912	錢的力量。
1406.912	1411.793	所以當以色列人在跟米甸人打仗的時候,米甸人相信錢的力量,錢的力量。
1411.793	1412.613	所以怎麼樣?
1412.613	1413.654	呼召怎麼樣?
1413.654	1415.094	巴蘭來來來。
1415.094	1415.634	巴蘭怎麼樣?
1415.634	1416.834	不是剛回家嗎?
1416.834	1419.175	又被邀請嘛,就再去一次。
1419.175	1420.095	結果怎麼樣?
1420.095	1420.776	都死在這裡。
1420.776	1425.197	親愛的弟兄姊妹,我要講的是什麼?
1425.197	1429.578	不要容情欲在我們的生命裡面掌權作王。
1430.247	1442.910	很多時候﹐我們要做一個﹐順服聖靈的領袖﹐的前提是﹐你是一個常常容易﹐順服情慾的人﹐還是一個常常容易﹐順服聖靈的人。
1442.910	1450.472	來面對我們自己的問題﹐今天可不可以﹐我們為了主的緣故﹐我們離開那些瑕疵﹐我們的罪。
1450.472	1453.533	我覺得其實﹐不管是巴蘭巴勒﹐都不夠聰明。
1453.533	1464.163	這個國王叫那個巴蘭﹐在山上奏祖以色列百姓﹐有好嗎﹐沒好啊﹐但是什麼時候有用﹐ 在山下那些磨牙的女子怎麼樣?
1464.163	1465.884	直接用美人計怎麼樣?
1465.884	1467.244	去勾引誰?
1467.244	1468.884	勾引這些以色列人怎麼樣?
1468.884	1470.705	通通都犯罪了。
1470.705	1473.806	親愛的弟兄姊妹,根本不用巴蘭出面。
1473.806	1476.887	只要這個美女出動怎麼樣?
1476.887	1479.127	就結束了,就得勝了。
1479.127	1484.629	親愛的弟兄姊妹,我們來順服聖靈的帶領,很抽象。
1485.896	1487.476	非常的抽象。
1487.476	1493.277	但是你心中是否常常順服情慾的帶領?
1493.277	1495.258	這個情慾包含什麼?
1495.258	1498.958	你是不是迷信金錢的力量?
1498.958	1501.979	你是不是迷信金錢的力量?
1501.979	1505.360	你是不是迷信地位的力量?
1505.360	1508.140	名望的力量?
1508.140	1510.561	弟兄姊妹,這都是假的。
1510.561	1511.981	跟吉比講,這都是假的,來。
1517.602	1528.828	想要在這個末後的時代來服侍主,成為一個神所要栽培的領袖,帶來一個真實的生命影響力的人,他必須是一個順服聖靈帶領的人。
1528.828	1532.110	順服聖靈帶領很抽象。
1532.110	1539.114	他最容易檢查的一個方式,就是我們是不是一個常常容易被情慾帶領的人。
1540.674	1547.740	如果我們是一個這樣的人,我們在神的面前需要被神先對付這個事情,才有辦法怎麼樣?
1547.740	1549.962	被神來使用。
1549.962	1554.006	第二個,我們不僅要成為一個順服聖靈的人,還要成為一個怎麼樣?
1554.006	1557.309	順服摩西教導的人。
1557.309	1559.050	我們剛剛講的第一個,要順服怎麼樣?
1559.050	1560.571	聖靈的引導。
1560.571	1564.255	第二個講到,要順服摩西的教導。
1564.255	1565.356	聖經有時候念起來很拗口。
1566.459	1567.820	這邊聖經說什麼?
1567.820	1571.681	他說,摩西你要把這個﹐約束亞叫到你面前來。
1571.681	1574.322	在神的面前﹐在人的面前怎麼樣?
1574.322	1575.283	祖父他。
1575.283	1577.283	什麼是祖父?
1577.283	1578.304	祖父就是阿公嘛。
1578.304	1580.585	不是啊,弟兄姊妹。
1580.585	1584.246	我們現在讀這個和合本,是民國八年翻的。
1584.246	1587.708	幾歲了?
1587.708	1589.328	快一百歲對不對?
1589.328	1591.529	當初能夠翻這樣算很厲害了耶。
1591.529	1593.250	你有沒有讀過那個文言文版本的聖經?
1593.831	1597.218	我有讀過,我讀完以後,我以為在讀倫喻,你知道嗎?
