start	end	text
1030.549	1036.292	他說,牧師因為我很愛你,所以我怕你受傷害,所以我先偷偷跟你講,我說講什麼?
1037.227	1072.775	他說我有聽到有人在講說這個淡江教會八月份這個奉獻不足我聽到有人在猜想有人在誤解是因為牧者團隊到美國去考察所以把教會的錢花光了他講完了我就看著他說那你相信嗎他說這太誇張了當然不會相信我說謝謝你相信我我非常感謝他相信我 我順便說明一下,我們這次去美國,沒有花丹江教會一半毛錢。
1072.775	1081.100	這一切都是我們這位偉大的國倫牧師,他動用他自己的人脈,在教會以外幫我們募款。
1081.100	1090.585	上個禮拜這個羅牧師在第一堂也有放那個video,這個款到出發前一天才到位,真的是很感謝國倫牧師。
1090.585	1091.606	我們給他一個掌聲鼓勵好不好。
1095.094	1103.638	也很感恩,別人願意付出這麼多金錢,讓我們這麼多傳道人出國去考察,去學習。
1103.638	1107.580	你們要予有榮焉,因為別人看我們教會是潛力股。
1107.580	1114.183	跟隔壁講說,淡江教會是潛力股。
1114.183	1117.885	信任很重要,我非常感謝同工對我的信任。
1117.885	1140.798	真的,我前兩天去醫院探視一位我們的姊妹, 半夜被送到醫院去急診,據說情況非常的危急,我一聽到我就很緊張,我就趕快跑到醫院去,去找他,因為他也沒有病床,在急診室。
1140.798	1148.676	終於找到他了, 他看到牧師去,就坐在床上,很高興跟牧師聊天,說他待會就可以回家。
1148.676	1153.019	我想說,哇,神垂聽我們禱告,他待會就可以回家,什麼什麼之類。
1153.019	1158.903	我正想多說兩句話,安慰他,鼓勵他身體要保重,他根本懶得理我。
1158.903	1159.283	為什麼?
1159.283	1161.745	因為他有一件更重要的事情要跟我分享。
1161.745	1165.007	他抓著我的手,很興奮跟我說,牧師啊,你知道嗎?
1165.007	1169.750	有一件事情,我好高興,我想說什麼事情好高興,是你要出院了嗎?
1169.750	1172.212	牧師,我跟你講,我的房子啊,賣掉了。
1172.432	1175.074	我說你房子賣掉了,怎麼好高興呢?
1175.074	1181.477	他跟我,他看著我,對我說,牧師啊,我的房子賣掉了。
1181.477	1192.424	建堂有望了。
1192.424	1194.305	我跟你講,我聽到的時候,我眼淚都快掉下來。
1198.046	1199.306	這個姊妹自己重病。
1199.306	1202.207	她念茲在茲的是什麼?
1202.207	1204.328	神的家。
1204.328	1206.989	她念茲在茲的是她信任。
1206.989	1210.410	她信任上帝在這個教會的帶領和工作。
1210.410	1212.651	她信任祂的牧者跟祂傳講的意向。
1212.651	1217.273	她不以自己的身體為念。
1217.273	1222.835	她看到我第一句話就是高興告訴我說,她的房子賣掉了。
1222.835	1223.635	建堂有望。
1224.582	1237.491	我跟你講,當我看到我的弟兄姊妹這麼認真,我看到我的同工是這麼的信任這個教會,這麼的信任牧者的時候,我告訴我自己,我能不認真嗎?
1237.491	1242.534	我告訴自己,我能不更尊重我自己的職份嗎?
1242.534	1251.800	我能不在上帝的面前,在教會的面前,更勇敢地去學習,做一個值得被信任的人嗎?
1251.800	1255.422	弟兄姊妹, 我感謝主啊。
1255.422	1258.365	中太陽已經開始兩個禮拜了。
1258.365	1269.313	每個禮拜的一、二、四的晚上都有一群同工來這邊帶領這些由小太陽升上去成為國一新生的中太陽學生。
1269.313	1273.877	這些都是非常需要大家陪伴跟關懷的孩子。
1273.877	1274.677	我非常的感恩。
1274.677	1278.520	中太陽怎麼產生的?
1278.520	1282.183	也是出於別人對淡江教會的信任所催生出來的。
1283.217	1315.133	是由好幾個學校的這些老師,好幾個學校的主任,不斷的敦請,不斷的敦促淡江教會說,你們既然小太陽都已經做了,你們既然已經服侍了這麼多國小的兒童,你們既然每個禮拜願意服侍將近100位的國小的這些弱勢家庭的兒童, 你們已經做了這麼多年了,這些孩子們從你們一年級做到現在已經升國一了,你們難道不能再陪他們多走一里路嗎?
1315.133	1330.085	難道你們不能在他們國中這個人生最關鍵的時刻,國中是一個人最關鍵的時刻,他是去教會還是去跳八家將,就在這個時候決定的。
1330.085	1333.028	但教會難道你們不能再多陪他們走一里路嗎?
1334.343	1339.887	在這個聲音不斷的催促之下,我只好跟神說,好,我們來做。
1339.887	1341.708	這是出於什麼?
1341.708	1346.211	出於學校系統對淡江教會的什麼?
1346.211	1348.593	信任。
1348.593	1363.293	鎮長、區長每次遇到我,總會問我一些事情,總會跟我交通一些事情,問淡江教會對這件事情有什麼看法,問淡江教會在這件事情上可不可以也出一份力量, 為什麼?
1363.293	1369.238	這是出於多年來,我們跟這位區長的配合,他對丹江教會的什麼?
1369.238	1371.239	信任。
1371.239	1375.703	被信任是我們生命裡面成長最重要的動力。
1375.703	1383.950	一個父親被信任,一個母親被信任,一個同工被信任,一個家人被信任。
1383.950	1389.495	這是我們生命裡面一個無上光榮的桂冠。
1389.495	1399.693	親愛的弟兄姊妹, 很多時候有人問說,牧師啊,教會一年多前,小組不過十個,現在有五十幾個小組。
1399.693	1405.196	你怎麼敢把小組放給這麼多新的組長?
1405.196	1406.377	為什麼?
1406.377	1408.198	信任。
1408.198	1409.339	信任。
1409.339	1411.961	因為當初我也是這樣被信任的。
1411.961	1416.564	你還記得當初我跟各位分享過,我第一個服事是什麼嗎?
1416.564	1418.005	陪人查經。
1418.005	1419.085	不,陪人睡覺。
1420.265	1454.406	我陪一個教會有一個有一個狀況的一個大學男生他晚上不能睡覺會剃光頭脫光衣服去打籃球教會需要一個暫時沒有工作的年輕人來陪他睡覺全教會剛好只有我沒工作要找工作剛好我是男生剛好我可以壓制他所以我就跟他每天睡覺莊牧師第一個服事是非常榮耀的陪人睡覺陪到他變好為止感謝讚美主被信任 我深深的嘗過被信任的滋味。
1454.406	1455.487	我來到淡江教會也是。
1455.487	1460.231	那時候剛加入淡江團隊的時候,我非常感謝國倫牧師啊。
1460.231	1462.533	我剛加入,他就很信任我。
1462.533	1468.017	除了說以前我們在GOOD TV就是好朋友之外,但是他非常的信任我。
1468.017	1472.661	一直到如今,我們都是能夠在主裡面信任的好朋友。
1472.661	1474.262	我們不一定每件事情看法都一樣。
1475.196	1482.361	但是談到一些重大事情的時候,我們敢跟對方直接交通一些重大的事情,憑的是什麼?
1482.361	1486.964	我們信任對方,信任真的是太重要了。
1486.964	1516.128	所以同工們,牧師信任你們,五十幾個小組長, 牧師信任你們,還有很多事工的負責同工,師班的同工,養生權的同工,讚美股的同工,讚美鈔的同工,兒童主日學的同工,小太陽的同工,中太陽的同工,國語年長者事工的同工,臺語年長者事工的同工,濟平事工的同工,還有各式各樣我們的同工們。
1517.773	1538.746	牧師信任你們,不是因為你們已經完美了,不是因為你們已經成熟了,而是因為牧師選擇信任,選擇信任,因為上帝他選擇信任我們,也如同各位同工,各位弟兄姊妹,你們選擇信任牧者團隊一樣。
1538.746	1542.788	我才42歲,我的路還很長,代表怎麼樣?
1542.788	1548.436	我還會犯很多的錯, 我在做中學,我也在錯中學。
1548.436	1551.578	我非常感謝弟兄姊妹，對我們的信任。
1551.578	1553.379	謝謝你們對我們的包容。
1553.379	1555.961	基本上,教會是一個家。
1555.961	1560.424	本來就是建立在彼此的信任裡面,家才能夠成為家,對不對?
1560.424	1564.707	如果每天你回家,你都不信任你的家人,你的家人也不信任你,你會瘋了。
1565.623	1567.524	真的,你會瘋掉。
1567.524	1571.845	教會是神的家,是神兒女們的家,就是一個怎麼樣?
1571.845	1573.406	彼此的信任。
1573.406	1584.109	信任不容易,因為一個人願意捨己,然後去服侍、帶領別人,跟一個人願意捨己,去順服被別人帶領,都是出於怎麼樣?
1584.109	1585.650	對對方的信任。
1585.650	1586.870	不然何必呢?
1586.870	1590.692	來教會,大家不求名也不求利, 何必進來呢?
1590.692	1593.654	因為這是家,這是彼此的信任。
1593.654	1602.318	請你這時候用非常誠懇的眼神,看著你隔壁的人說,我信任你。
1602.318	1606.901	謝謝你,我信任你,謝謝你們信任我。
1606.901	1612.264	感謝主。
1612.264	1621.498	我真的是很感謝弟兄姊妹,我看了一下九月份前兩週的報表, 前兩週我們的奉獻，狀況就非常的良好。
1621.498	1623.881	感謝主繼續保持下去。
1623.881	1627.506	讓我們九月的結餘，給補八月的虧損。
1627.506	1630.469	我覺得信任非常的重要。
1630.469	1632.692	九月三十號就是我們的十一週年慶。
1632.692	1635.075	那天有一件非常美好的事情。
1636.135	1643.079	就是這個現在在9月30號那一天,你們會看到有一個新的不一樣的開始。
1643.079	1648.823	就是我們會重新規劃這個電梯那邊那個Lobby的使用,有沒有?
1649.889	1655.811	那邊空間會騰出來,歸給教會來使用。
1655.811	1664.454	所以我們從9月30號那天,另外兩位長老也會來,我們要做一個剪裁,不用剪裁的,就一個禱告開始。
1664.454	1668.595	我們需要有,我們放一些桌子,跟很多的桌子跟椅子。
1668.595	1677.678	我們要讓我們的中午的愛宴也有一些改變,讓弟兄姊妹怎麼樣,可以一起坐下來怎麼樣,吃飯。
1678.712	1680.093	邊吃飯怎麼樣?
1680.093	1682.336	邊交通,邊聊天。
1682.336	1682.996	你知道嗎?
1682.996	1690.764	一個人坐下來之後,吃飯,旁邊有不同的弟兄姊妹,對不對?
1690.764	1694.047	這個就是進入信任的開始,對不對?
1694.047	1700.294	因為你跟這個人坐在一起,你們一定會聊天,你們一定會彼此認識,這是一個信任的開始。
1701.391	1708.615	我們以前因為沒有合適的場地,所以中午吃飯的時候非常困難,以至於很多弟兄姊妹就直接回家了。
1708.615	1711.156	我覺得這對單家教會是很可惜的。
1711.156	1714.178	我們前門開很大,可是我們後門也開很大。
1714.178	1714.798	為什麼?
1714.798	1717.480	因為我們場地的設施沒有辦法配合。
1718.200	1727.865	從9月30號開始,我們的那個Lobby跟禱告殿在第二堂主日結束之後,就是我們大用餐的地方。
1727.865	1730.046	在那邊我們可以再一次怎麼樣?
1730.046	1737.090	在主的愛裡面,我們彼此學習,鼓勵別人,信任別人,跟別人彼此服事。
1737.090	1739.211	這是很棒的事情,感謝主。
1739.211	1741.632	但是到目前為止,都只能用站的。
1741.632	1742.193	為什麼?
1742.193	1743.553	因為教會沒有經費買椅子。
1744.974	1750.935	我以前跟各位講過,只要每次我們有播餅的時候,我們都會有特別的奉獻。
1750.935	1753.595	我鼓勵今天我們待會就為椅子來奉獻。
1753.595	1756.056	椅子一張才四百塊。
1756.056	1757.476	這張椅子有什麼功用?
1757.476	1763.397	它會讓一個人坐下去,在那邊被愛、被關心,然後可以去愛別人。
1763.397	1766.338	我覺得這是一件非常棒的事情。
1766.338	1769.698	我覺得神一直在祝福我們的教會。
1769.698	1773.399	我們要學習成為一個能夠信任別人,也被別人信任的人。
1774.394	1782.779	但是我覺得,你一定要知道一件寶貴的信息,就是,你知道神信任你嗎?
1782.779	1784.140	神真的信任我嗎?
1784.140	1786.302	我不完美。
1786.302	1787.862	神啊,我有時候會說謊。
1787.862	1790.244	神啊,有時候我覺得我很虛偽。
1790.244	1798.629	神啊,有時候我覺得我的脾氣就是那麼差,不斷的那個老毛病一直犯。
1798.629	1799.670	神啊,你還會信任我嗎?
1804.155	1816.823	上帝寶貴救恩,恩典福音最令人頭痛的部分就是,神啊,祢怎麼還會選擇信任我這個人呢?
1816.823	1819.185	以至於我們會說,主啊,祢的愛是怎麼樣?
1819.185	1824.008	長闊高深,讓人想不透。
1824.008	1826.030	約伯也是啊。
1826.030	1827.511	上帝選擇怎麼樣?
1827.511	1829.212	我信任我的約伯。
1829.212	1836.547	不代表他認為約伯不會抱怨, 我們看見約伯記42章裡面。
1836.547	1840.448	有40章左右的約伯很痛苦。
1840.448	1842.908	可是約伯痛苦歸痛苦。
1842.908	1846.109	他仍然選擇相信有神。
1846.109	1850.550	他仍然選擇對這位神有期待。
1850.550	1852.990	雖然他不知道為什麼會發生這麼多的事情。
1852.990	1855.111	他真的不明白。
1855.111	1858.452	但他仍然選擇怎麼樣?
1858.452	1859.572	對神有一個期待。
1861.408	1871.873	弟兄姊妹，神選擇信任我們，而我們必須選擇，讓自己成為一個，可以被神信任的人。
1871.873	1896.505	就如同我剛剛講的那個小插曲，這個錢不夠的事情，我聽到這樣的一種想法的時候，我可以兩個人選擇，第一個怎麼樣，生氣，順心，不要做，我跟妳去花蓮，我跟妳去花蓮好了，我知道妳一直想去花蓮 花蓮分堂等你去開拓。
1896.505	1900.646	我可以說不值得,幹嘛?
1900.646	1905.487	8月5號該領的薪水,搞到9月還沒有領到。
1905.487	1908.628	這麼不值得,何必呢?
1908.628	1910.989	但是我也可以另外一個選擇,怎麼樣?
1910.989	1915.290	我選擇繼續成為一個可以被人信任的領袖。
1916.135	1918.056	我們要做哪一個選擇?
1918.056	1923.238	我們要選擇繼續成為一個可以被人信任的一個人。
1923.238	1927.579	上帝選擇信任我們,你選擇信任你自己嗎?
1927.579	1931.161	你選擇信任上帝的恩典在你裡面的偉大嗎?
1931.161	1936.923	你選擇上帝在你裡面救贖的必然要成全嗎?
1936.923	1940.044	聖經裡面告訴我們很多例子,他們都是怎麼樣?
1940.044	1942.185	上帝選擇信任他們的人。
1942.961	1944.523	有一個人叫什麼名字?
1944.523	1945.685	有一個人叫做亞伯拉罕。
1945.685	1950.771	我們來看一下創世紀好嗎?
1950.771	1959.123	創世紀第15章。
1959.123	1960.444	神和亞伯拉罕立約。
1961.749	1965.372	創世紀第15章,PPT來幫助我們一下。
1965.372	1967.614	來不及翻了,就看上面。
1967.614	1970.376	創世紀第15章,第一節。
1970.376	1972.358	我們一起來讀,預備,來。
1972.358	1977.222	這是以後,耶和華在異象中有話對亞伯蘭說。
1977.222	1978.824	亞伯蘭,你不要懼怕。
1979.411	1982.535	我是祢的盾牌,必大大的賞賜祢。
1982.535	1989.023	亞伯蘭說:「啊,主耶和華,我既無子,你還賜我什麼呢?
1989.023	1992.027	並且要承受我家業的是什麼?
1992.027	1994.751	大馬士革人,以利以卸。
1994.751	2001.896	」亞伯蘭又說:「你沒有給我兒子, 那生在我家中的人,就是我的後世了。
2001.896	2004.197	哎呀,心心軟弱了,怎麼辦?
2004.197	2014.121	第四節,耶和華又有話對他說,這人必不成為你的後世,你本身所生的才成為你的後世。
2014.121	2022.824	於是,領他走到外邊說,請你向天觀看,數算眾心,能數得過來嗎?
2022.824	2028.246	又對他說,你的後裔將要如此, 亞伯蘭怎麼樣?
2028.246	2029.888	信耶和華。
2029.888	2033.250	耶和華就以此為祂的義。
2033.250	2035.492	亞伯拉喊跟神。
2036.715	2045.620	已經跟了二十四年,從他七十五歲的時候,開始跟神流浪到以色列。
2045.620	2048.662	轉眼間已經過二十四年了,已經九十九歲了。
2048.662	2059.189	神從一開始就應許他說,我要給你一個兒子,然後你以後子孫多得不得了,跟地上的沉沙一樣多,跟天上的星星一樣多,到如今都沒有兌現了。
2059.189	2067.454	這個神到現在還好意思出來跟他講說,我必大大賞賜你, 神要出來跟亞伯拉罕再次的立約。
2067.454	2070.036	到了第17章,他們兩個之間怎麼樣?
2070.036	2075.260	神就跟他說,我是跟你講真的,我們來立一個割禮之約。
2075.260	2086.189	這個經文我們就不看了,17章的意思大概是這樣,神就是說,你如果相信我對你所說的話,我必要這樣賜福給你,你的子孫,我也要賜福他們。
2086.189	2095.160	如果你相信的話,請你,你自己,跟你家裡面所有的男人, 出生八天以上的，就要在包皮上怎麼樣?
2095.160	2096.121	行割禮。
2096.121	2098.466	作為一個你跟我立約的記號。
2100.094	2104.257	然後繼續說,我明年這個時候,就要給你一個兒子。
2104.257	2108.319	亞伯拉罕怎麼樣,聽了怎麼樣,浮在地上喜笑。
2108.319	2117.285	這個河本聖經翻譯太敬畏神了,沒有喜那個字,就是亞伯拉罕在地上聽怎麼樣,不太相信,在那邊笑。
2117.285	2124.090	他心裡怎麼說,我已經100歲了,我都已經99歲了,還能再生兒子嗎?
2124.090	2127.993	我的老婆89歲,連月經早就沒有了,怎麼可能生兒子?
2127.993	2129.474	他在那邊笑,偷笑。
2130.094	2140.737	神說你這麼愛笑,你的兒子名字取好了,就叫做﹝雅伯拉笑﹞就叫以撒,以撒什麼意思?
2140.737	2141.497	笑。
2141.497	2144.037	你笑嘛,那你兒子取名叫做笑。
2144.037	2147.998	明年你一定會生個兒子,名字叫做笑。
2147.998	2152.899	然後,神就說我真的跟你立約。
2152.899	2154.660	講完之後,神就走了。
2158.285	2163.248	講完之後,神就走了。
2163.248	2165.609	神走了什麼意思?
2165.609	2169.511	祂有沒有當場看著亞伯拉罕有沒有行割禮?
2169.511	2178.216	祂有沒有當場看著亞伯拉罕有沒有照著立約的規定,他們家全部男人都行割禮?
2178.216	2183.560	上帝看了,確定你有守規矩的,有立約的,我才走。
