start	end	text
2257.214	2262.955	魔戒除非是上帝,或者世界會綁住你。
2262.955	2265.035	請敬拜團預備。
2265.035	2266.435	一心愛你。
2266.435	2268.856	講兩個真實故事。
2268.856	2272.717	第一個故事是我有一次到東馬去講課,講道。
2272.717	2275.397	因為晚上講課,白天空的。
2275.397	2280.318	他們告訴我說,牧師要不要去看猴子。
2280.318	2281.619	我說猴子怎麼看?
2281.619	2283.519	他說他自己會上籠子。
2285.435	2286.456	那我就想去看了。
2286.456	2291.460	猴子會抓到籠子裡面, 怎麼抓的我很好奇,去了。
2291.460	2302.409	原來獵人做一個籠子,挖一個洞, 放一個核桃,獵人就走了。
2302.409	2309.575	猴子看到裡面有個核桃是他所愛的, 就靠近那個籠子就伸手抓那個核桃,獵人就出現了。
2311.664	2321.129	越靠近核桃,請問,越靠近籠子的時候,那個猴子,如果你是猴子的話,獵人靠近抓你的話,你怎麼樣能夠得救?
2321.129	2322.309	放手,對不對?
2322.309	2324.130	正好顛倒。
2324.130	2330.734	捨不得,因為那個籠子,特別的地方是,它設計好,正好是夠大,讓你空手進去。
2330.734	2335.456	抓了任何東西是出不來的。
2335.456	2339.498	越靠近,越掙扎,越靠近,越掙扎,被抓走。
2342.705	2346.048	這個叫魔戒。
2346.048	2358.838	除非你被上帝抓住,或者被世界抓住,被金錢,被馬門,魏格化,不能侍奉兩個主。
2358.838	2370.437	第二個,我一個好朋友在一個地方默會了十年,告訴我一件事,是由一個姊妹來告訴他, 十年前我不聽你的話,什麼事?
2370.437	2380.286	你剛從神訓院畢業就在那邊募會,就同工私勤招待,步道,教主入學,找到我的先生。
2380.286	2387.152	我們剛結婚,你找他去服侍,那將來,如何發展我成為貴婦人的美夢?
2387.152	2392.337	我要豪宅,我要豪車,還在發貸款,不可以。
2393.695	2399.899	那先生告訴傳道,對不起,我們剛結婚,我不能不聽他的。
2399.899	2408.644	先生之後,禮拜天固定來,慢慢也變成不來,消費型的基督徒。
2408.644	2410.345	發展事業。
2410.345	2412.626	事業怎麼樣呢?
2412.626	2415.027	越做越大。
2415.027	2418.289	越做越大。
2418.289	2420.911	試探。
2420.911	2421.831	越摸越多。
2422.995	2424.715	三年之後有外遇。
2424.715	2427.096	七年之後生了一個孩子在外面。
2427.096	2428.276	離婚。
2428.276	2430.677	十年以後來問牧師。
2430.677	2434.637	我現在該怎麼辦?
2434.637	2436.378	牧師告訴他。
2436.378	2438.698	對不起。
2438.698	2441.359	來不及了。
2441.359	2444.459	除非你趁今天。
2444.459	2446.680	抓上帝。
2446.680	2447.920	免得被馬門抓住。
2449.616	2454.057	一個人不能侍奉兩個主。
2454.057	2457.298	你要投資,不要投機。
2457.298	2462.520	你要看價值,超過價格。
2462.520	2464.881	讓上帝成為你的滿足。
2464.881	2471.583	一生來愛祂,讓你的靈魂,因為靈投資,帶你更多靈魂。
2471.583	2475.724	我們一起起立,來唱一生愛。
