start	end	text
3258.37	3286.651	舉起來!舉起來!我的人要從地上舉起來!要與天上的主在一起!我的人要飄起來!我的人要舉起來!因為我的神是得勝的神!我的主已經從死裡復活了!因此我要與主一起從死裡復活!感謝這位耶穌!榮耀歸給你!哈利路亞!要一個最大的掌聲!我們拍掌!榮耀歸給我們的神!哈利路亞!
3286.971	3313.718	我們再次請丁弟兄為臺前這些弟兄姊妹為他們來禱告。親愛的主耶穌我奉禰的名
3318.166	3344.195	為所有在丹家教會的弟兄姊妹臺前然後或者是在後面的所有的弟兄姊妹。我們人是軟弱的。但是主我們感謝禰。求禰現在的恩膏就直接澆灌下來澆灌在每一個弟兄姊妹的身上。那個明星的恩膏要澆灌下來。
3347.244	3350.747	阿們。阿們。阿們。阿們。阿們。
3366.374	3375.898	把我們的心整個換過來。一切榮耀都歸給我們的神。
3387.875	3409.986	弟兄姊妹我們也繼續禱告的時候為我們弟兄禱告好不好他明天又要進醫院了醫生本來叫他進去氣切他說我氣切了我怎麼傳福音所以他拒絕所以他明天要繼續接受其他的治療我們懇求主讓我們弟兄在地上的每一天都成為見證好不好都透過他使別人信心被鋼牆好不好
3410.486	3427.577	感謝主。我們舉起禱告的手。我們為我們的弟兄祝福。我們同山開口禱告。阿蕾路亞。耶穌基督讚美你。教會同心合一。為你的兒子丁錦山弟兄來禱告。賜恩賜福於他。加添火焰般的能力在他的生命裡面。
3428.097	3455.888	燃燒祂裡面所有那些癌細胞那些的權勢都被你聖結的火燒過。主禰自己用聖結的火焰燒著祂裡面生命中的每一個細胞。現在不是從禰來的呢。主啊,疾病的權勢、疾愧使祂在弟兄的面前休愧逃跑。感謝耶穌賜福於祂明天到醫院去恩上加恩、利上加利。主讓祂每一天活著真的是精彩無比。
3456.288	3482.387	寧願燒盡,不願朽敗。主,讓祂的生命,主啊,在地如孔在天。感謝主,謝謝耶穌,賜給祂,賜給祂從生命裡面最深的地方,找到主與祂同在的切據。主,讓祂在生命裡面最高的地方,看見神為祂預備榮耀生命的冠冕。主,禰與祂大大的同在,賜恩於祂,聖靈大大高謀我弟兄,讓祂每一次的服事,每次的禱告,都帶著能力。
3482.927	3507.272	隨著主接下來畫冊的出版,主更多的人要傳講神在祂生命中奇妙的故事。主好叫更多的人因祂的見證,生命對神的信息得著鋼牆。感謝耶穌,謝謝主我們是何等的人,如今竟然能夠成為禰榮耀的器皿。我們獻上感恩,主就求禰恩待我們,讓我們服事的時候沒有後顧之憂。
3507.892	3532.644	主啊,忘記背後,努力面前,向著標竿直跑,賜福我們的弟兄和他的全家,跟他的女兒,因為我們顧念你的家,你就顧念我們的家,感謝讚美主,一切榮耀歸給我們的父神,奉主耶穌基督的名禱告,讓我們一起說,阿們,拍掌來感謝,歸給我們的神,哈利路亞,讚美耶穌,讚美耶穌,哈利路亞。
3533.404	3555.485	讚美主,Hallelujah!感謝神。太感恩了。好棒。弟兄姊妹,我們要彼此擔當我們的事。好不好?我們彼此都成為使你旁邊的人信心剛強的。不要使旁邊那個人軟弱。好不好?我們每個人都要成為別人的貴人跟天使。阿們。
