start	end	text
2642.722	2666.487	第二個,我們應當仰望耶穌基督第二次再來。這也是鐵扇農林家前書跟後書的非常強調的一個點。鐵扇農林家前書有五章,一到五章每一章的最後一句話都是你們要仰望耶穌基督第二次再來的榮耀。不要忘記這是保羅非常早期的作品。鐵扇農林家前書甚至是新約27卷裡面年代最早的一卷書信。
2669.599	2689.49	當我們仰望耶穌基督第二次再來的時候要給我們這天大的應許讓我們可以真正嘗過當過人的滋味我們就這一生就該為此做預備這一生就會有目標這一生就知道該做什麼這一生就知道容神益人為何而容神益人
2693.643	2721.25	而當這樣唯獨信聖經跟唯獨基督都混亂的時候很容易在這個世界上我們所要追求的就不是唯獨上帝榮耀。我們很容易就受到這些假的東西的迷惑。經文這邊也告訴我們那不法之徒來的時候他也會行神蹟、歧視跟異能的。因此保羅一直講說不要有靈的你都信
2723.49	2746.222	弟兄姊妹,基督教的教會不是廟。不是講求靈驗或不靈驗。基督教的教會它講究的是什麼?它講究的是上帝給我們一個極大的好消息。這個好消息是什麼?這個好消息也是促成了為什麼後來基督教從天主教出走的原因。
2747.875	2777.138	天主教受到很多的原因的影響他們對於救恩的看法跟我們基督教對救恩的看法不一樣基本上這關乎到信什麼我們第四段講唯獨信心信什麼天主教的教導是這個恩典跟本性他強調說我們人我們都是神造的所以我們就算再怎麼樣敗壞我們裡面還是有一部分像神
2778.592	2806.525	因此耶穌基督再來耶穌基督來為我們上十字架是怎麼樣除去我們要面對罪惡的審判並且幫助我們使我們這樣受虧損的人性可以這樣提升那我怎麼知道我怎麼知道你有沒有接受耶穌基督為你所這個上十字架所給你的救恩呢所以你要有行為給我看我怎麼知道你有沒有信
2807.722	2826.043	因此對他們而言,我們講因信稱義,因信稱義。對他們來講怎麼樣?我怎麼知道你有沒有因為信耶穌基督是你的贖罪祭,替你贖了罪,而上帝就赦免你的罪,稱你這個罪人為義人。我不知道,我必須看你的行為。
2826.664	2854.477	才能夠證明因此我需要看你有沒有誠意成為義人我才能夠確定你有沒有誠意這個邏輯也滿通的對不對我怎麼知道你有沒有誠意所以我需要看你的行為有沒有誠意你不是來找我告解嗎我怎麼知道你有沒有真心悔改那你就去西班牙那當然您就去哪裡耶路撒冷打十字軍那你錢比較多隻要怎麼樣打開週報 你懂意思嗎
2858.2	2883.144	這樣會產生什麼問題?這樣所產生的問題就是怎麼樣?其實等你下一次有軟弱的時候你不知道到底你有沒有曾經被神稱義過你不知道到底耶穌基督的十字架救恩在你身上是不是一次有效永遠有效因為你總是需要看你有沒有成義來判斷你有沒有已經被稱義你懂我在講什麼嗎?
2884.957	2912.664	所以心中會怎麼樣充滿各種恐懼不知道耶穌基督第二次再來的時候祂是怎麼看我所以趕快打電話給誰給媽媽 瑪利亞然後怎麼樣趕快聯絡求淵姐幹什麼買贖罪券她以為也有券知道我在講什麼嗎五百年前發生了一件事情什麼事情馬丁路德主要做的是什麼事情他說照聖經所講的應該相反
2914.312	2941.597	不是看我有沒有誠意,成為義人,來看上帝是不是已經因著耶穌基督十字架的赦罪之恩,算我為一個義人,稱我為一個義人,稱呼我是祂的義人。馬丁路人認為聖經講的剛好相反,是因為我們怎麼樣?已經先被耶穌基督十字架的赦罪之恩,被神就算我們為無罪。為什麼算我為無罪?
2945.35	2975.034	為什麼?弟兄,你明明就闖紅燈,被開罰單,為什麼沒有去繳?你知道為什麼嗎?因為莊牧師幫你繳的。你懂意思嗎?弟兄姊妹,因為耶穌基督替我們在十字架上承受了,我打老婆,我騙人,我恨人,我怎麼樣,我怎麼樣,我怎麼樣,本來該受的審判,誰替我負了?
2976.459	2981.761	500年前所發生的事情是這樣就是我們相信我已經從耶穌基督的十字架的赦罪之恩
2999.787	3025.992	得赦免,我真的得赦免了。神看我真的是怎麼樣?稱為一個義人。我是一個蒙恩的罪人,但是我也是被神稱為是一個義人。然後呢,第二,我仰望耶穌基督第二次的再來,所要給我一個天大的應許,以至於我相信,耶穌基督不僅是赦免我的罪,祂還要幫助我這個人怎麼樣?
3027.688	3043.24	如同我們讀的約翰一書,因為領受神的赦罪之愛,而讓我們也來愛神。因為愛神,過去沒有領受神的赦罪之愛的時候,也不愛神的時候,是偷偷摸摸的犯罪。
3044.241	3059.55	犯了罪也不敢承認。如今是怎麼樣?是因為領受了神的赦罪之愛了之後被神的愛所感動和改變。使我今天不願意再去犯罪的原因是什麼?因為怎麼樣?我不想傷害我的神。因為又怎麼樣?我愛我的神。
3060.947	3081.907	也是一樣當我們領受神的一個赦罪之恩的時候我們就相信祂不僅是讓我不自滅亡還反得什麼永生 什麼是永生永生不是讓你活到一億年弟兄姊妹一個沒有品質活到一億年你要不要我們一定說 饒我一命吧
3083.558	3090.949	我這個老公我忍他三十年就受不了還要在天上還要跟他做一億年以上的夫妻這不用了吧
3092.261	3114.934	這個耶穌我一個禮拜來教會跟祂碰一次兩個小時的面就已經覺得滿累的還要跟祂在天上跟祂和在一起永永遠遠不用了我看我乾脆去地下室好了那邊比較不會那麼累你懂意思嗎親愛的弟兄姊妹我們懷著一個期待不僅是耶穌基督第一次來的時候為我們死在十字架上
3115.674	3140.915	俗了我們的罪,使我們在神的面前不再是罪人的身份,而是被算為一個義人。第二,我們仰望祂給我們一個這麼大的應許,以至於我們的生命願意被祂一步一步的改變。先有誠意,才有什麼?誠意。其實就是我們講的什麼?成聖。這個是基督教跟天文教最大的差別。
3142.654	3148.438	天主教講的是恩典跟本性。恩典是要來幫助你的本性。
3150.964	3179.166	可是你的本性有沒有改變,我要看錶現。你本性有行動,行為,有補輸,有買原油券,我看出你是真心的。所以我可以幫你確定你的稱義是應該沒問題。可是你明天又不買原油券呢?我就不知道了。欸,這種話很有威脅性耶。你知道我的意思嗎?
3180.862	3210.394	小弟兄你上禮拜原本有去買兩百我上禮拜蠻確定但你這禮拜不太確定他一聽怎麼樣牧師我今天買四百你懂我講什麼嗎為什麼數學圈可以賣就是因為這樣因為為什麼恐懼因為不確定不知道這個救恩是實在的還是不實在不知道這個救恩的盤石是踏實的還是不踏實的不知道
3213.353	3232.155	才會有一些奇奇怪怪的東西進來,抓住你跟我的恐懼。是你離開聖經,是你耳朵發癢,是你心裡好奇。其實五個圍堵回到源頭是什麼?圍堵聖經。真的就是這樣。
3234.462	3257.029	主所愛的弟兄們,我們本該常為你們感謝神,因為祂從起初揀選了你們,叫你們因信真道,又被聖靈感動,成為聖姊,能以得救。
3262.688	3287.187	十三節告訴我們主所愛的弟兄們我們本該常為你們感謝神為什麼要為你們感謝神因為祂從起初怎麼樣揀選了你們一切都是恩典一切都是祂揀選你
3295.367	3314.408	諧蠢,是你檢選你太太還是你太太檢選你?你師班怎麼教的?真的喔?那你這個是特殊案例喔?紅衣?
3317.329	3331.331	是你太太檢選你還是你檢選你太太?不敢回答。你這個叫什麼?不踏實。這聖經不熟悉啊。弟兄姊妹是我們檢選耶穌基督還是耶穌基督檢選我們?
3332.79	3356.35	一切都是恩典。一切從頭到尾都是恩典。被創造是恩典。被拯救是恩典。一路上可以成聖是恩典。祂再來的時候與祂有份是恩典。祂再來的時候不僅與祂有份,而且是一個全新不一樣的生命,更是極美的恩典。
3366.408	3395.765	500年很快的過去了。不知道今天的信息對你有什麼意義。我們來複習一下,拿五個圍堵。第一個,圍堵什麼?圍堵聖經。盼望我們不要成為一個聖經的文盲。我沒有叫你研究原文,沒有。我相信我們自己讀過聖經一遍的人,最少可以懂80%的問題,真的。
3398.729	3426.95	神把祂的恩言交給我們,我們怎麼回應祂?沒有唯獨聖經,在唯獨基督這一個部分,一定會出問題。你不知道你被主耶穌基督救贖之後,人生接下來該期待什麼?該預備什麼?該做什麼?感謝主,還好有永生,但是主今生好睏惑,食之無味,棄之可惜。
3428.66	3455.656	有的唯獨聖經,有的唯獨基督。接下來我們要去考慮,唯獨什麼?上帝榮耀。我們所做的一切,是為了榮耀我們自己呢?還是為了榮耀我們的上帝?你覺得榮耀自己比較容易,還是榮耀上帝比較容易?榮耀自己太容易了。因為我們大部分的時候,本性就是想要榮耀自己。
3457.227	3486.81	而且我們會給榮耀自己有很多的理由。弟兄姊妹們,如果那時候教皇沒有賣這麼多贖罪券,就沒有這麼多文藝復興的教堂被蓋起來。就沒有達文西、米開朗基羅、拉斐爾,他們的東西流傳下來。所以很多時候看起來怎麼樣?好像,你不要忘記一件事情,那個時代是一個文藝復興的時代。
3488.046	3513.819	這是主流思想。所以很認為怎麼樣?榮耀上帝就是要用這種方式來榮耀上帝。可是因為怎麼樣?祂會產生很多的副產品。副產品對信仰傷害太大。弟兄姊妹那這個時代的主流思想又是什麼呢?恐怕是有名、有錢、有影響力。
3515.845	3540.651	有沒有可能我們丹江街會再蓋新堂,不小心也會變成一個怎麼樣?聖彼得大教堂。這是今天主給我們的問題。我們為什麼要蓋新堂?臺語說,只是為了虛華、虛浮的榮耀一場。我們為什麼常常巖壁及馬街呢?
3542.602	3567.502	那只是為了抬淡江教會的身價嗎?如果用這種方法我們真是不要臉。因為他明明是長老教會的人。所以我們就是要抬身價。這就是很可恥的新聞。我們為什麼要蓋新堂?我們為什麼要巖壁及馬街?如果不是為了國度的緣故。如果不是為了傳揚福音的緣故。如果不是為了看見臺灣復興的緣故。
3570.776	3597.868	如果只是為了我們自己的益處。真的。糖不要蓋了。我們就把那塊土地賣掉。我講過了。我問過銀行。現在值兩億多。賣了之後。我們分一分。或是我帶大家去。不要說環遊世界。歐洲遊三圈就好。你們這輩子會愛死我。真的。
3600.964	3626.824	如果只是為了自己的榮耀,真的不要蓋堂。我人生還有好多重要的事要做,我幹嘛搞這個?這值得我們反思。唯獨信心。信心是什麼?你對耶穌基督第一次再來,第二次再來的這樣的一個信仰,你踏不踏實?你知不知道耶穌基督對祂自己在你身上的救贖祂很有信心。
3628.609	3649.108	只是我們對於祂的很有信心,我們很沒信心。耶穌基督祂相信,祂救贖了我們,祂第一次降臨救贖了我們,祂非常相信,如果我們真的明白這一切的真理的話,我們會對耶穌基督第二次降臨產生一個很大的渴望,拼命做預備,
3651.698	3678.981	耶穌基督就會怎麼樣?讓我們看見說,對呀,我對你們的信心真的就是這樣。你信或不信?弟兄,你相信神要應許你有一天,你會以一個完全不一樣的聖結的生命,活在這個地上一千年。而且用神所給你的智慧、能力、公義、聖結、慈愛,跟主一起治理祂所創造的這個地球。
3681.51	3700.32	不是隻是在管理一家公司而已。路德,你相信有一天耶穌基督再來的時候祂要透過你所祝福的家庭是更多更多更多的,你知道嗎?有多少人是為了這些而活?
3701.596	3715.394	學弟兄你相信有一天耶穌基督再來的時候祂要透過你去傳揚出的上帝創造的美好百萬倍於你現在相機所能拍出來的東西
3722.056	3744.96	最後唯獨什麼?恩典。弟兄們,你們今天可以站在臺上,都是什麼?都是什麼?不是出於敬儀的脅迫。是什麼?是什麼?YES!恩典。弟兄,我們為什麼可以服事?是因為我們特別比人有榮光嗎?
3746.596	3773.432	為什麼?也不是因為你爸爸是牧師。是什麼?恩典。親愛的姊妹。天使彈琴跟你彈琴誰比較強?天使。那幹嘛他不用天使要用你呢?為什麼?恩典。天使講道比較好還是我講道比較好?當然是天使。為什麼還要裝小弟在那邊講半天?恩典。我們一起起立我們的禱告。
3776.288	3804.071	禱告前我們有一首詩歌。我們先一首詩歌,我們來敬拜主,然後我們一起來禱告。
3810.811	3821.606	好不好用這首詩歌的副歌我們一起來回應我們的神。是祂奇妙的恩典。阿們。是祂奇妙的恩典。阿們。阿們。阿們。阿們。
3830.606	3840.653	一起來宣告這是奇妙的聞天。
3861.92	3877.836	剩下禰的生命。使喚我的自由。耶穌我選擇禰操作的一切。這是奇妙的恩典。
3886.015	3906.818	你不是白人，已經會代替我，為我承擔時間。剩下你的生命，釋放我的自由。
3912.295	3936.571	耶穌我信仰禰所做的一切。我們一起來禱告。親愛的主耶穌。求禰賜給我一顆飢渴慕意的心。讓我渴慕禰的話語。讓我不要成為一個聖經文馬。幫助我。
3940.742	3951.114	讓我渴慕更深的認識禰。讓我認識耶穌基督第二次要再來的時候祂所要給我們那個天大偉大的應許。
3953.183	3978.367	好讓我這一生﹐可以為了上帝榮耀全面的降臨﹐提早做預備。這一生很短﹐千年國很長﹐心天心地更是到永永遠遠。主啊求禰給我智慧﹐教我知道怎麼樣數算自己的年日。主啊讓我這一生做個智慧的人﹐
3979.94	4005.502	主啊讓我熱烈的渴慕,渴慕主啊禰給我的一個因信成義的恩典。主啊謝謝禰為我死在十字架上,讓我的生命可以重新開始。但是我相信祂是一個起點,一路上禰會給我力量的。主讓我對禰的信心有信心,
4006.527	4031.73	讓我對禰的救贖之恩有信心。讓我對禰的揀選之恩有信心。主啊,讓我們不是求自己的榮耀,願禰的國降臨,願禰的應許實現在我的生命裡面。不僅今生實現,千年國的時候實現,永永遠遠裡面也實現。
4032.961	4036.622	這一切都是恩典。這一切都是揀選。
4038.456	4064.865	我在禰面前只能感謝。我在禰面前只能回轉歸向禰。謝謝耶穌。謝謝耶穌。願禰的名被高舉。願更多的人知道禰寶貴的救恩。願更多人生不知何去何從的人,從禰得著方向跟指引。謝謝主,救我們脫離兇惡,不叫我們遇見屍炭。
4065.845	4067.83	奉主耶穌的名禱告。阿們。
