start	end	text
2473.473	2498.708	上帝要再一次透過過去你不斷的抱怨祂,但祂始終寬容你,來找回你在祂眼中的I AM。上帝要透過過去,有神的僕人為你禱告,為你發預言,說你是誰,你是誰,你是誰,要讓你再一次回到你的I AM裡面。
2499.497	2515.887	保羅對提摩太所說,過去神藉著長老為你按手所發的預言,所給你的恩賜,都要如火再一次的眺望起來。
2517.671	2545.588	不論你的here I am的here。不論你現在所站的光景是如何。親愛的弟兄姊妹。牧師都要告訴你。不要讓這個here。不要讓你所站的這個可憐的光景。決定你的I am。那個不是你的I am。那個是曠野。那個是牧羊。那個是石頭。那個是沙子。那個是荊棘。那個是周而復始。
2547.21	2573.087	神要說,離開你的here,回到你的呼召裡面,回到你的I am裡面,然後就有神蹟騎士要隨著你了。如同今天我所許的許多的例子一樣,許多的例子一樣。如果,你說我不理會上帝的呼召呢?
2574.189	2601.819	如果我才不管上帝,我就是要站在我的here,繼續在我的I am裡面自怨自哀,找不到出路,怨天尤人,那會怎麼樣呢?要小心啊!剛剛我們讀了一段經文說,神要憐憫誰,就憐憫誰。神要任憑誰剛硬,就任憑誰剛硬。
2605.503	2634.356	經文說,神若要在那些,彰顯祂的憤怒,在那些,預備祂要毀滅的器皿身上,就一直寬容這些,任憑這些器皿,這樣一直下去,有什麼不可以呢?當我們這首歌開始唱之前,牧師用20秒講一個很小的故事。上上禮拜,
2635.964	2664.293	牧師,禮拜六禮拜天在上海服事。禮拜五晚上出國前一天,我一樣是弄得很晚才回家。第二天一大早就要出國了。我身體很疲憊。當我在床上的時候,那時候我已經收好了所有的行李。我躺在床上的時候,忽然有一些不愉快的事情跑出來。我就發現說,我跟我的老我過不去。
2665.486	2692.852	我開始裡面就有埋怨。我那時候就是又落到here I am的光景。我說我服侍的連命都快沒有了。為什麼還要承受這許多的一些不公平的事情。或是承受這一些壓力。我做了這麼辛苦有誰感謝我。我為什麼還要做。我就發現那時候我的生命跟自己的老我過不去。我就發現我站在那個here裡面我的I am出不來。
2693.712	2720.417	我甚至裡面跟主有一點發牢騷說,都已經這麼累了,明天幹嘛還出國?出國,弟兄姊妹也不知道我在幹嘛,我何必呢?我甚至跟主有點賭氣說,好看我不要去算了。可是,有一個提醒,在我裡面說,不可以這樣。因此我就跟神求救,我就說,主啊,救我。
2721.51	2745.763	主啊不要讓我停留在這樣的光景裡面。主啊不要讓我停留在這樣的光景裡面。我就說神啊救我。救我。在那一剎那上帝幫助我。上帝讓我的心再次回轉歸向祂。我就感覺我離開了那個可憐的here。我離開了那個可憐的I am。
2747.449	2771.753	我就說太好了。我可以安心的睡覺了。因為明天我要去上海服事。神必與我同在。弟兄姊妹當我心裡面這樣說完了之後。你知道上帝忽然對我說了一句話。祂說什麼你知道嗎?祂跟我說你忘記戴臺胞證。弟兄姊妹
2772.637	2786.33	如果剛剛在床上我沒有回轉歸向神。我就一直讓我自己跟我的老我過不去。我一直讓我自己困在我的here裡面。品嘗著我那可憐的I am的自怨自哀在那邊生氣。
2787.637	2810.611	我一樣可以睡著。我隔天一樣可以早上一大早坐車趕到中正機場。我一樣可以拿著我所有的行李。拿著我預備好的講道去服事。但是我在機場櫃臺那一剎那我就會忽然發現一件事情。原來神也可以不用我。原來神也可以不用我。
2812.073	2836.098	因為我沒有逮包症,我就是登不了基。我是誰?我敢跟神搶嘴。我是誰?當我一直執意要站在我的here I am 裡面的時候。我是誰啊?神也可以任憑我這樣下去。神也可以不拯救我不挽回我。不讓聖靈在我心裡面鼓勵我說不要站在那裡,要出來。
2837.91	2867.198	神也可以讓我第二天在機場丟臉。讓我在那邊很羞愧說,原來神真的不用我了。讓上海弟兄姊妹說,神笑欸,這個人第一次出國,不是要戴臺胞證嗎?他發生什麼事情了?弟兄姊妹要敬畏神。要敬畏神。因此當神再一次,叫你專注在祂身上的時候,要帶領你離開Here I Am的時候,
2869.36	2898.465	你要跟上祂。跟上祂你就找到你的I am。跟上祂你就離開你可憐的here,那個可憐的I am。你如果一直留在曠野,只有滅亡,只有苦讀,只有失敗,只有羞恥。今天講的很多例子都是要鼓勵你,回到你的I am裡面,回到你跟上帝之間的I am裡面,
2899.531	2916.144	上帝自然要帶領我們,因為神跡其事,就要為我們開路,因為祂是自有擁有的上帝。我們請敬拜團用這首詩歌,唱一次之後,我們預備我們的心,讓我們要來回應我們的I am。
2928.985	2951.752	祂所做一切,是多麼奇妙。祂所給我的愛,我無法解釋。
2956.323	2980.278	我只知道我曾失散。竟被尋回。曾瞎眼睛卻看見。每當我想到這一切。就充滿感謝。
2985.998	3008.741	祂所做一切,是多麼奇妙。祂給我的愛,我無法解釋。
3013.558	3033.608	我只知道我曾失散。竟被迅回。曾下眼睛卻看見。每當我想到這一切。求衷滿感謝。
3055.469	3073.072	奇妙的愛。奇妙的愛。我只知道我城市上,
3074.138	3096.153	經被巡迴。睜下眼睛卻看見。每當我想到這一切。就充滿感謝。奇妙的。
3100.469	3105.335	奇妙的愛。奇妙的愛。
3121.749	3122.73	聖靈現在在掌管這個聚會
3150.247	3177.046	待會當我們繼續到主的面前的時候。聖靈會帶領你。走回到你I am的歷史裡面。祂會讓你想起神曾經對你說過的話。聖靈會幫助你。讓你重新回到上帝給你的I am裡面。待會我請敬拜團繼續來唱副歌。一直唱的時候。我要請各位像昨天這些大學生一樣。
3177.892	3183.169	勇敢的勇敢的宣告出神曾經對你說過的話。
3184.087	3210.424	勇敢的宣告出神曾經在你身上的作為。勇敢的宣告出神曾經應許你的I am。弟兄姊妹離開可憐的here I am。回到那位I am who I am的上帝所給你的命定。所給你的I am裡面。弟兄姊妹離開那裡。離開曠野。跟上神。跟上神。不要一直停留在here I am裡面。
3211.613	3237.754	不要一直任憑你剛硬的心在那裡發誠。來迎接神吧。來迎接聖靈在你身上的工作。回到IM裡面。你就會發現一切就變得不一樣了。因為一切都是神會去做的。神會去帶領的。神會去負責的。回到你的IM裡面。當敬拜團繼續帶我們唱的時候。我奉主耶穌的名宣告。聖靈運行在我們每一個人的心裡面。
3238.234	3262.163	今天是I AM的聚會。今天是聖靈的聚會。今天是上帝要帶領每一個人回到起初的愛。起初的呼召。起初的信心與命定。應許裡面的一個聚會。我們同聲。我們在主的面前。我們來回應祂吧。奇妙的愛。奇妙的愛。
3266.425	3268.251	繁體中文，
3277.722	3303.697	我只知道我城市上竟被巡迴。省下眼睛卻看見。沒讓我想到這一切。就充滿感謝。奇妙。
3310.572	3318.744	十秒的愛。十秒的愛。十秒的愛。
3327.978	3354.391	我只知道我這世上竟被尋味。睜下眼睛卻看見。每當我想到這一切。就充滿感謝。奇妙的。
3357.466	3369.982	愛,奇妙的愛,奇妙的愛。
3380.026	3402.934	我只知道我曾失散。竟被迅回。省下眼睛卻看見。每當我想到這一切。就充滿感謝。
