start	end	text
539.855	564.727	聽清楚,神揀選亞伯拉罕是因為他跟亞伯拉罕講說以至於你可以成為眾人地上萬國萬民或是每一個家庭的祝福。你聽懂這個意思嗎?神揀選一個人領受祝福,好讓這個祝福可以流出去。我再跟你講一遍,很多人他樂意要祝福。
565.623	592.701	他樂意神給他,但是他不樂意給出去。這是為什麼神不揀選這個人。你聽懂我的意思嗎?神揀選亞伯拉罕有一個非常簡單的一個概念是這個人願意怎麼樣子呢?給出去。所以你要成為一個蒙福的人,你一定要知道一件事情,你是一個流通的一個管道,神的祝福不會因為他給你之後就卡住了。各位,家裡面水管卡住要怎麼樣子?
594.002	613.449	要通,到什麼呢?到通了。所以你們最近有沒有比較卡的來找我,我幫你到一點通了。看可不可以通一下。各位,什麼意思呢?當只有你這個祝福可以流出去的時候,神的祝福可以源源的不斷淋到你的身上。我講這個概念就是神興起這個教會,
613.729	635.491	把各式各樣的資源賜給這個教會,甚至讓我們得地為業,不是要我們只是說,哎呀,你看我們多豐富,你看我們多好,看我們是多蒙福的慾情人。親愛的兄姊妹,剛好相反,神更多的給我們的時候,你就要更多的一個思考,神要什麼樣子使用我們,成為這個地上,因為是在淡水嘛。
636.596	663.991	如何在這個地上真的是成為多人的祝福以至於人家看到你的時候就說哇那個什麼呢那個祝福來到了我見到這個人我見到這個教會我遇到這個教會我就要蒙福了阿門這個一個重要的概念請你在這邊看一下這邊說什麼呢第16節他說主呢為我們怎麼樣子呢捨命我們從此就知道何為愛我們也為
664.855	690.119	當為什麼呢?弟兄呢?捨命。什麼叫做捨命呢?捨的意思。弟兄姊妹,我太久沒來講道,你們都沒有這樣子,跟我沒有默契了。看完聖經就要怎麼樣子呢?抬起頭來看我好不好?我很需要你的注意力的,麻煩你看我。祂說主為我們怎麼樣子呢?捨命,捨的意思就是給出去。Hello?
691.8	701.168	如果我把我的財產給了他之後,
719.633	746.327	他連謝謝都沒有說就拿去了。銀杏也是強盜一族的。來這個給你。感謝主,馬上就有禮貌了。謝謝。聽我講,我把他給出去了之後,我還有沒有啊?沒有了對不對?因為到哪裡了?
747.637	749.959	繁體中文，臺灣國語繁體中文，
774.36	803.008	祂說祂把祂生命捨了,就是給出去,你知道嗎?那請問一下,回答我,主耶穌有幾條生命啊?什麼兩條?誰說兩條的?誰說兩條的?這是哪一個教會的?幾條生命啊?一條生命嘛,對不對?所以祂說祂把祂生命給了,誰拿了?雲震拿了。他拿了之後怎麼樣子呢?
804.991	833.488	這位主就沒有了嘛。你聽懂意思嗎?你雖然不承認,你雖然講說主只有一條,很多人認為說主可能有一百條,祂只是拿其中一條出去而已,祂還有很多。哈囉,注意我。祂把祂的生命給出去捨的時候,就是祂給的時候,就是祂沒有的時候。主說祂把祂的,祂原來是豐富的,
834.667	860.974	為了我們成為貧窮,為什麼呢?因為祂把祂的豐富給我們。所以祂變豐富,我就變為什麼呢?貧窮。但是呢,你請你注意喔。欸,雲正,我剛剛給你,有特別要拿什麼跟你交換嗎?沒有。他沒有嘛,而且他連謝謝都沒有就拿走了。很多人都是這個樣子,拿了就走了,對不對?他就手舉起來,Hallelujah,就走了。對不對?你聽我講,聽我講完這個意思就是說,
862.449	890.596	主耶穌把祂的平安給我們的意思是祂就把祂的給我們這個人有了 我就沒有了嘛而且是白白的給了嘛所以它叫做什麼呢 恩典嘛哈囉 你聽好喔如果我跟這個雲正講說我這個要給你 但是你要跪下來的時候先跪個幾次 磕個幾次的頭對不對 磕到我覺得爽快的時候我再給你那個不叫做恩典 你知道 那是叫做交換
891.749	916.148	那個是什麼呢?靠著祂努力得來,祂是修行操練,或者是什麼修煉,我不管祂怎麼,你用什麼詞去講都可以,但是我們的信仰就剛剛好,不是嗎?就是我給你嘛,而且沒有人可以叫主耶穌把祂生命給出來嘛。在座的有誰告訴我,我能為你做些什麼,做完之後你願意把你的命給我的?有的話請你舉手,會後我找你。
920.026	937.723	你沒有人會,你願意為任何人做任何的,祂不會把祂的命給你的嘛。那誰可以叫這個主願意把祂的生命給呢?沒有人的嘛。所以主說,如果不是我自己願意給的,誰能逼我把這個命給出去呢?沒有人嘛,答案就是沒有嘛。
939.224	965.335	但是我想跟你表達的是當祂給的時候的那個moment那一剎那祂給的時候也就是祂沒有的時候所以當主耶穌為我們死在十字架上的時候是祂要把生命給祂給的時候就是祂沒有的時候祂為我們死所以我們要將榮耀歸給祂所以要向祂獻上感恩因為這是白白的恩典阿門跟你旁邊的講這是白白的恩典祂為你捨的謝謝
971.049	1000.186	這是什麼意思呢?親愛的弟兄姊妹,因為祂先為我們做了這件事情,你可能都不明白這件事情,你可能沒有感覺,但是這是一個事實,事實是什麼呢?祂已經先給我們。在座的有沒有已經是蒙恩得救的,已經是受洗歸入基督名下的基督徒,給我看一下,舉個手,是的話,搖一下,搖一下才知道,謝謝。你搖那麼大力,你知道祂已經給你了嗎?
1002.619	1031.128	搖勢很那個,你知不知道,有嗎?是喔,是這樣。祂已經給了,所以祂教我們說什麼呢?祂說告訴我們說什麼?主為我們使命,16節,16節,因為祂直接把祂的命給我們,從此就知道什麼叫做愛了嘛。祂的愛,跟地上的愛是不一樣的。我們地上的愛都是有條件的,
1032.483	1059.899	很多的時候包括這個做父母親對孩子你如果表現得好,太好了。你考100分我喜歡你。考99分你回去你房間認罪悔改了。等一下什麼呢?竹筍炒肉絲再送你一下。我們很多時候是根據另外一個人他表現得怎麼樣子。他為你做了什麼來決定我到底要不要愛你。夫妻很多是這個樣子。你居然對我講這麼狠的話。
1061.22	1081.899	好啊,你看這,我就把我的愛從你身上給你收回來,不給你,你怎麼樣?很多人都玩這種遊戲啊。親愛的弟兄姊妹,我們不懂的人,人的愛是什麼?聖經裡面講說神的愛是什麼呢?祂是無條件的。
1083.541	1108.13	你沒有為祂做什麼的時候,祂就白白的賜給你。而且祂給你呢,不是因為祂太多了,祂把多出來給你一點點,而是祂只有一個。我不怕重複喔,看我。如果你認為祂有很多,祂有十個,祂給你一個,那是祂施捨給你。聽懂嗎?很多人認為神只是施捨給我,可憐可憐我。
1109.36	1126.85	但是,如果真的像你們所說的神的命,主耶穌的命只有一條,當祂給你的時候,那就不是施捨。你同意嗎?祂就只有一個,祂把祂給你,哪叫施捨?那叫做真的愛,祂為你給捨了。
1129.258	1155.305	所以因為有這一個前提,所以他在告訴我們說,我們也當為弟兄捨命的意思是,你願不願意把你自己也給了。對不起,我講太久了,我要加速一點,第17節。他說,凡在世上,凡有世上財物的,看見弟兄窮乏,卻塞住連續的心,愛神的心怎能存在他裡面呢?
1156.34	1180.116	很多人講說我為你捨命可以,但是你別想要我把錢給你。各位,很多時候錢對一個人是重要到一個地步,你連錢都給不出去,你不要跟我講你願意把命給他。但是這不是我要講的主題,後面他說什麼呢?注意喔,第18節說什麼呢?小子們啊,我們相愛,不要只在什麼呢?
1180.879	1209.026	言語和什麼呢?舌頭上。總要在什麼呢?行為和什麼呢?誠實上。那個誠實啊,原文就叫做真理。你要在你的行為跟在你的真理裡面呢,讓人家知道,讓人家知道你是彼此相愛的,從此就知道我們是屬真理的,並且我們的心在神面前可以安穩。好,我要進入今天的主題了。
1212.398	1236.683	因為主先為了你跟我所做的事,所以我們也成為一個給的人。那一個人總是在斤斤計較,他真的不願意把這些給出去,我們就懷疑說他可能從來都沒有領受過神所給他的禮物,所以這個人可能從頭到尾都沒有得救,你明白嗎?
1237.381	1264.992	一個人很樂意的把他所有的給出去是因為他發現說他真的是白白的得到的是有人先給了他是有人先愛了他所以以至於他可以把這個愛也給出去那如果他的領受這個愛是受過各式各樣苛刻的條件好不容易才得到的所以當他要給出去的時候他也會這樣子要求別人也讓人家受苦受完苦我才給你一點點嘿嘿看你怎麼樣
1266.032	1289.181	但是如果你領受的是白白得來的事,你到一個地步說,你就這樣子給我。所以你也會願意白白的把它給出去,到一個地步人家講說,哎呀,你怎麼這麼樣一個,是一個大方的人。原因是我們的主祂就是一個大方的人。祂不是施捨可憐我們,祂乃是把祂的命,所有的都傾倒給我們。你聽懂這個意思嗎?
1289.821	1313.452	所以他說呢,因為這個樣子呢,他告訴我們說,你看喔,他說呢,小子們啊,十八節,不要只有在言語和舌頭上相愛,但是要在什麼呢?行為跟在什麼呢?真理。行為跟在真理上面呢,怎麼樣子呢?來成就這一些的事情,我們才知道我們是屬於真理。教會常常遇到的一個問題是這個樣子,
1314.172	1339.578	他的問題是呢,有的人很會講啊,真理很清楚啊,但是完全沒有行為啊。他行不出來的,講很容易,但是行不出來的。但是有另外一批人也是很麻煩的,他們一直在做,一直在做,可是他不知道他為什麼做這件事情。他做了這麼多的事情,可是他不明白他為什麼要做這個事情,因為他不懂得真理。
1341.084	1362.442	那一個教會要健康,各位,容許我跟你講,你第一個要什麼呢?你要有真理,也要有行為。跟你旁邊講說,你要有真理,也要有行為啊。欸,你知不知道這個教會,是一個非常特別的一個教會嗎?
1363.985	1372.195	這教會是一個非常非常奇特的一個教會我把這個教會一些非常重要的事情一定要跟你講有沒有人知道這個教會它的意向是什麼
1377.022	1399.001	祂要生養眾多,祂要遍滿地面,祂要起來治理這地。各位,在同樣的創世紀第一章第28節講我們這個意象,26節那邊告訴我們說,親愛的弟兄姊妹,我們每一個人都是按照神的形象跟神的樣式所創造的。阿們。各位,我們與動物,我們不能叫做我們不是動物啊。
1401.493	1428.102	那你說那你是什麼植物嗎?不是不是,我們不是動物也不是植物,我們是神所創造的人。那叫我們與這世界上所有的這些的人事物跟所有的生物有所不同的是什麼呢?是在於你跟我帶著神的形象跟祂的樣式所創造的。
1428.848	1449.542	神對這個世上的萬有都說,你要生養眾多,你要遍滿地面。只有祂對人說,你不只要生養眾多,遍滿地面,你還要起來怎麼樣子呢?治理這地,你要管理這個地,為什麼呢?因為這是一切都是天父的所創造的,祂要祂的兒子起來做管理的工作。聽我講,以前在
1450.742	1474.834	各位,你們出去旅行的時候,到東南亞,到很多的這些國家,有一些國家他們是有王的,有君王的,或是你到歐美有一些國家是有君王的,像在東南亞,像到泰國去也好,你走到哪裡,他們家家戶戶,甚至各店裡面會有他們王的像在那個地方,幹什麼?
1476.459	1491.751	讓你知道誰是王,對不對?以前在中東的時候也類似,一個君王他可能管理很多座城,但是你怎麼知道說這個是屬於這個君王所管理的呢?他就把他的像放在那個城上面,
1492.688	1520.125	以至於人家知道說這個是這個君王所管理的。你聽懂那個意思嗎?但是請你注意喔,我們這個人,我們每一個人都帶著神的形象跟樣式。所以神要我們管理祂所創造的這塊地上,這一個世界。為什麼呢?我們無論走到哪裡,我們是帶著神的形象跟樣式。你看你旁邊,那個人是帶著神的形象跟樣式的。
1521.664	1540.266	喔 很多人看了覺得說 這有可能的事情我才不相信他也是喔 怎麼可能各位 你可能不覺得 這不是在於你自己覺得是或是不是 而是聖經裡面告訴我們說我們就是按照神的形象跟樣式所創造的 阿們 聽我講喔
1541.203	1568.033	所以因為我們帶著神的形象跟樣式,所以我們在地上呢,要做那管理的工作。所以弟兄姊妹,神把這個教會放在這一塊土地上面,是代表神在這一塊土地上面做管理的工作。那什麼叫做管理?什麼叫做治理呢?那個管理跟治理是在於說,神不是說,各位,我來到淡水了,我要來當你們的王,每個人都跪下來聽話。
1568.353	1596.865	照我的話去做，你就不會有事，我保你平安了。你敢不服侍我的話，我的Holy See。這不是這樣子。你來到一個城市裡面，主耶穌講說，一個人要偉大，或者是要做守的，你就要怎麼樣子呢，當一個用人來服侍人。你在你的家裡面，你要成為一個頭，你要成為一個，這是我特別對弟兄們講的。請問一下在座有弟兄嗎，弟兄們
1597.875	1598.755	感謝讚美主。
1627.346	1648.301	韋南牧師,你看,可能要想辦法做一下輔導。在這個家裡面,我們在這個家裡面要有一個影響力,很簡單的一件事情,就是你願意謙卑下來服侍你家裡的人。這個教會要在這個城鎮有影響力,就是你願意謙卑下來服侍這個城鎮裡面一切所需要的。
1651.92	1680.403	人們怎麼認識我們呢?不是在於你多會講,而是在於你的行為是真的是這個樣子的。前幾位姊妹,你看著我,看我注意,我們的信仰非常的特別的。我們所侍奉的是獨一的真神的。但是它不代表我們要去批評論斷別人不同的一個信仰嘛。我們在這塊土地上面是要來影響這塊土地的文化的。
1681.698	1710.955	你知道大家教會做了許多的事情,做了許多的一些的努力,這些年間,而且真的是出錢出力,用大量的資源來服侍這個城鎮,不是隻是為了要好玩的,它是有原因的。所以我拒絕很多的那些講法,去罵別人信仰說那都是鬼,那個是被邪靈附身的,哎呦,怕死人,你不要這樣子好不好。
1711.544	1726.517	你知道一個人他有不同的信仰有信仰有很虔誠的人因為我們以前也都是拜拜的我們家都是拜拜的我從小阿嬤帶我拜拜的你知道嗎我從小會學會我們家的地址跟電話號碼是因為拜拜來的
1727.466	1754.754	阿嬤每天重複。我們是住在,我是誰?這是我們的孫子叫吳國倫。我們在電視幾番,然後住在哪裡,哪一層哪一區。我說阿嬤這個是每天,他說要告訴他,不然他不會記得。所以,因為從小不斷的重複,我就把它背下來,就是這個樣子。其實你聽我講完,我們這些人,你說我看到阿嬤,你跟他講說,你會拜幾號?
1757.517	1783.486	不是啦﹖他是很認真的﹖很誠懇的。親愛的兄姊妹﹖一個人他有信仰﹖他有宗教﹖是代表他是一個好人嘛﹖他真的是想要向上﹖他要追求屬靈的事情﹖他覺得人生不是這個樣子﹖一定有更多嘛﹖你要稱讚他﹖你要告訴他﹖你要肯定他﹖你不要一開口就講說﹖你的信都是假神﹖你信這個都會下地獄﹖你的死都不知道哪裡去了﹖
1786.817	1812.246	這個誰想聽啊,就覺得你們這些人是亂七八糟的。你知道我們多年來,甚至我們在這個廣場,在做中原普渡,在做很多的事情,包括辦歌仔戲。我們不是要去跟他辯論,說你看我們才是對的,你是不對的。拜託你聽我一下,真的是,來來。
1813.677	1837.712	我們做這些事情不是要跟人家講說,很多人很會變。變到那個地步,就是你變贏了,人家也是不相信的嘛。我們做很多事情是讓人家說,我們不是要去批評論斷你的宗教跟信仰,我們是希望說你也來體驗一下。為什麼在中原普渡做這個就是說,你人們需要平安,我們告訴你這位神可以有平安,你來試試看。
1839.48	1867.619	你知道當時我們在做這個歌仔戲的時候,每一場很多錢耶。所以當有一次我們在這邊廣場辦的時候,人們全部都爆滿的時候,大部分的人,九成以上的都不是教會的基督徒,都是這地的百姓,他們就想要來看,他們想要參與在其中。多少人打電話說,我不是基督徒,我可以來嗎?就是為你辦的啊,你不來,那我們怎麼辦呢?
1870.111	1898.804	我們說那國語好看嗎?我看不太像。可是他們大家覺得好看。我記得那時候,我們在辦的時候,那時候外面坐得滿滿的,而且連那個走廊都坐滿了。那我在旁邊在那邊看,就有一個弟兄,不知道是哪一個教會來的,我肯定不是淡江教會的。就跑到那邊講說,這是誰的主意啊?這是誰想出來的?你們基督徒做這樣的事情對嗎?你們以為這樣子人們就會信耶穌嗎?
1900.691	1913.281	是哪一個人這麼大膽。我就站在他旁邊說是我。不好意思。我就跟他講說你有沒有看見你眼睛你有沒有眼睛你看一下我們所有的同工沒有人坐在下面。
1915.998	1942.695	誒,單純你傳福音傳了一百四十幾年,這些人都不願意進來的,現在這一大堆人都願意進來聽,你認為這樣子好嗎?另外有一個人跟我講說,黃牧師,那你們花那麼多錢,你告訴我,你們教會多了多少的這個洗禮的,有多少人來信耶穌,因為你辦了歌仔戲?你教會增長了百分之多少?我們做這個事情不是為了要多少人來信耶穌嘛,你是怎樣啦?
1944.514	1967.788	那你花那麼多錢,這樣子可以嗎?我就說那就是不懂就不懂,這是為什麼你不是淡江教會的。不是啊,聽我講,我們不是來什麼樣子的,那個叫做什麼呢?那個投資股票叫做炒短線的,你知道嗎?坐一下就跑,就坐一下就只是為了看你要不要來信耶穌。親愛的兄弟姐妹,人家,人們這地的百姓又不是沒有眼睛,
1970.35	1994.723	如果我們一切做的都是有特別的目的,要達到什麼的?教會增長,這個教會人數,受洗人數增加。那就不要做了。我們想做的一件事情是跟這地的百姓對話。在文化上面交流。我們來這邊告訴你說,我們鄧家教會在這個地方要來服侍你們,要來愛你們。我們不是吵完短線就要落跑的。
1996.357	2020.765	我們是真正的會把自己埋在這個地方來愛你的。所以我們做各式各樣慈惠事工。你是不是知道慈惠事工要花很多資源?你想不想每次花的這個錢,有人來講說,黃牧師,你這樣做之後是多少人信耶穌了?你們受洗人數有增加嗎?教會有增長嗎?
2022.739	2041.604	欸,你有沒有想過,有時候我們花了大錢之後呢,可能整個活動的前後左右,只是多了兩三個人來信耶穌,人家就看到我就一直害逃。阿里喲,我才害逃,因為你根本不知道我們在幹什麼。
2044.684	2071.48	你要跟一個人講說,你有這個信仰,你有不同的一個宗教,代表說你有一個敬虔的心,你想要尋求。那我可不可以跟你也分享,我們的這位上帝,這位愛我們的主耶穌,祂真的是非常好,你來經歷看看,你覺得好不好,你試了之後才知道嘛。這個水果好不好吃?你一直跟我講說好吃,我才吃,可是你又從來不吃。這不是很麻煩嗎?
2072.91	2102.223	我說你先吃一口就知道你先跟我講他確定好吃我才吃我說你不吃你怎麼知道他好吃先吃一口嘛他說好我願意吃一口但是他一定要好吃我才吃我說你不吃你怎麼知道他好吃對啊他說我也不知道但是我要確定他好吃我才吃我說你就先吃嘛如果覺得好吃就繼續吃不好吃就不要吃嘛他說這個有道理那你就吃啊但是你要先告訴我這個真的好吃我才吃我跟你說幾次我要氣死了
2105.742	2133.77	你來經歷了吧,你來試試看,你才知道這位主是真的還是不是真的。我們不要整天批評論斷這個不好,那個不好,這個都是鬼的,這是怎麼樣子,不要這個樣子。我再講一些文化的事情,跟各位分享。你知道我們做這個中原普渡,它就是一個非常大的一個創舉。可是基督徒常常有幾個情況,
2135.111	2162.658	雲鎮又要你出馬一下。來一下。你看雲鎮就知道,來看大家,這麼帥的一個人,他代表的就是這個世界的主流文化。這是世界的一個代表,充滿了罪惡。所以如果他代表一切的流行,代表這一切世界上的一個東西,我們基督徒常常就有幾個反應,這個危險喔,
2163.66	2192.414	弟兄姊妹危險喔!不要碰這個喔!這很危險喔!小心喔!注意喔!對不對,這是一個。有的是看到,哇,這雲正這樣子,他馬上就加入這個世界了,馬上就跟他成為一夥了。我們兩個哥倆好,我們一起去吧。很多人講說,黃牧師你做這個,你在愛世界嗎?現在我以世界,就是以雲正來做代表。有人看到就說,欸,這個不對,這是不對,這是有罪的。然後就開始怎麼樣子罵他。
2195.009	2217.509	這個離他遠一點,這個充滿了罪惡的一個東西,要奉主名斥責他,這裡面都是魔鬼撒旦。那有人就愛死他,就直接投進去,他自己就變成世界的一部分,這兩種,對不對?那有另外一種人呢?這應該找誰呢?好,偉南牧師好了,偉南牧師,你站在那邊。
2220.128	2248.673	他站在條下面,讓你看不到是什麼。有另外一群人,就是基督徒,是怎麼樣?有一種基督徒是整天在抗議的,有沒有?他看不慣任何的東西,整天在那邊抗議,就說,這北神,這北大,不能這個樣子,不能這個樣子,這個是有罪的,可是這個不是,這個不是,我剛才講我的,你不要太激動,你留在這裡。有一群基督徒,他是怎麼樣子?他覺得說,那種愛世界的,他覺得是不好的,你要說這樣不好嗎?他覺得這樣不好。
2249.633	2274.236	然後那個呢,罵他的呢,在那邊抗議的呢,他也覺得是不好的。他覺得這兩個都沒有用。那他覺得誰最好呢?他最好。為什麼呢?他都躲到一邊去。他不跟這個世界有任何的一個互動跟參與。他就是自己,自己過他自己的生活。你聽到沒有?就有這樣子的人。就是我像這種偉男牧師這樣的人,真的是。
2276.681	2302.127	他就真的是這個樣子。所以有的是加入,有的是抵擋,有的是抗議,有的是積極抗議,有的是消極抗議,有的根本就是躲起來,自己去成為和尚,他很像和尚。最近瘦了,因為他在吃素。開玩笑的,給他們一個掌聲。那你說,那我們是怎樣呢?
2303.097	2311.708	我們不是要變成這個世界。我們也不是要在這邊抗議。對不對,如果要抗議的話,接下來呢,我們就請你拿旗子出去外面抗議了。
2313.2	2335.468	但我們也不是要躲起來,怎麼樣把頭埋在沙子裡面。我們是跟這個世界要跟它對話的。而且要去怎麼得著這個文化,而且告訴它這個文化是要怎麼看待它,怎麼去面對它。中原普渡,你需要有平安,我來告訴你什麼是平安。我把它拿過來重新定義,救贖這樣子的一個文化。
2337.312	2361.006	現在電影很多在流行吸血鬼,還有那種殭屍走來走去的。以前有比較靈恩的基督徒就跟我講說,黃牧師,那時候我們家小朋友在看美人魚,
2362.21	2389.208	這個不是上帝的創造,你讓他看,會有邪靈復生,透過他會讓你的孩子被邪靈復生。我聽了就很可怕,真的喔,那個美人魚會變這個樣子,還有那個美女與野獸,那個野獸怎麼可能人會變野獸,這個肯定不是從神來的,這個都是有邪靈在後面操縱的。黃牧師你讓你孩子看這些東西,你全部都會被邪靈復生。我聽了緊張兮兮,整天看我孩子有沒有被邪靈復生。
2392.637	2420.857	親愛的兄姊妹,其實我們不是這樣子來得著人的。我們要進入那個文化,理解那個文化,瞭解為什麼人們是這樣子,而去得著他,改變他。聽我講,那很多人他喜歡吸血鬼。各位,你有沒有看過吸血鬼的這個電影?我看不下去,抱歉,在座的可能很喜歡,偉南牧師很喜歡吸血鬼,抱歉。沒有,我亂講的。其實吸血鬼有一個特點是什麼呢?他們是不會死的。
2422.585	2447.769	他們一直可以一直不斷的活下去,你聽懂那個意思嗎?那個意思是,其實呢,人們喜歡這個永恆的概念,不死這個概念。如果你可以明白,現在年輕人他所喜歡的東西,你可以明白他後面那個意涵,然後呢,把真理帶進去,帶正他往一個正確的方向,這個才是我們想要做的事情嘛。
2449.804	2478.286	現在很多流行什麼超人啊、蝙蝠俠啦、什麼鋼鐵人啊,我們整天在那邊啪啊啪啊,那個什麼東西多厲害的。就是人們喜歡就是,人們覺得說我們不是隻是這個樣子,神有給我們更多的超自然的能力嘛。只是那個超自然能力不是藉著巫術法術來的,是從聖靈那邊給我們的嘛。我的意思是說,如果我們可以跟這個世代對話,
