start	end	text
2103.831	2109.913	我們掌聲給我們的神,但是也謝謝我們的弟兄嘛,好不好。
2109.913	2112.894	好,第一點是有永遠生命的群體很高。
2112.894	2123.137	第二點,我們來講一下,第二點是,剛才講到的,就是你會發現神把我們放在跟一個共同恩昭的,跟一些弟兄姊妹在一起。
2123.137	2139.544	那提摩奈後書第二章,剛才我提到了一下,就是說是很重要很重要一點的話呢,保羅, 其實你回去看提摩太後書一章的話,保羅跟提摩太講的時候就說是,我想到你有眼淚就掉下來了。
2139.544	2143.626	他們兩個是一個屬靈父子的關係,大家知道的吧,對不對。
2143.626	2152.609	那在這個過程當中的話呢,他教導提摩太的時候,他就說你要找到那些能夠忠心,能教導的人。
2152.609	2154.550	我跟你講的,你要跟他們講。
2155.111	2157.973	然後他們就可以去跟別人講。
2157.973	2163.896	我剛好最近看到葛培里,葛培里大家知道嗎?
2163.896	2165.577	Billy Graham。
2165.577	2168.318	葛培里牧師是大佛道家,對不對?
2168.318	2171.980	我這個是英文的,所以我邊看邊翻好了。
2171.980	2182.026	葛培里大佛道家講的這幾句話,我覺得用這個來詮釋《提摩太後書》二章二節是最棒的一個講法。
2182.026	2200.410	他說, 當我剛開始服事的時候,導航會的創始者Dawson Trotman,Navigator,他就要我背的最早的經文是什麼呢?
2200.410	2204.073	是《提摩太后書》二章二節。
2204.073	2213.241	這個就像一個數學的公式一樣, 然後這個數學的公式我們照著做的話呢,教會就可以增長,然後福音就可以傳出去。
2213.241	2216.803	剛才傳達跟我們講,傳福音我們大家一起來嘛。
2216.803	2233.610	他說,我們如果照這樣去做的話呢,你看,保羅傳給提摩太,提摩太傳給 有忠心的這些人,能教導的人,這些忠心能教導的人,他們也要去教其他的一些忠心教導的人。
2233.610	2244.432	如果我們都能照著公式繼續走下去的話,我們教會在一個世代,我們就可以達到世界的每個角落了。
2244.432	2290.598	他說,我一生奉獻給大的步道,但是我認為,我所做的, 大步道的這樣一個方式永遠沒辦法讓大使命完成但是一對一的這樣子的一個傳承是可以完成大使命的阿們好不好所以弟兄姊妹我們不要小看神把我們放在某些一個群體裡頭的話不要小看我們做的只要是我們知道這一份是神要我們去做的話呢go do it我們就去做然後你就不知道會做出什麼事情出來了 很重要的就是,這些共同的恩昭在那邊的時候,我們就要守在那邊。
