start	end	text
190.654	192.296	就是說,排在那條線還算。
193.848	198.351	我想說我們吹北風吹了半小時什麼意思。
198.351	201.773	所以我趕快呼召我們這群淡江教會最鬆散的組織的人。
201.773	204.254	快點快點快點,排在線裡面才算。
204.254	206.576	結果我們只能排在這些大陸遊客的後面。
207.466	210.028	上面的公車都沒有很大臺。
210.028	215.111	所以我就想說,大概我們排了半個小時,擺一排當然坐不上。
215.111	224.778	那個導遊就在點他的小羊,一、二、三、四,他邊點,我的臉就很臭,因為我排在我們這一團的第一個。
224.778	230.421	我想說排了半個小時,比不過你,我就很氣,臉有夠臭的,你知道嗎?
230.421	241.568	他就開始,一、二、三、四、五、六、七、八、九、十,二十、二一、二二,點到我前面一個, 二十二一二二。
241.568	242.608	牧師!
242.608	243.529	你怎麼在這裡?
243.529	250.171	你知道嗎?
250.171	254.593	瞬間怎麼樣?
254.593	255.614	牧師!
255.614	256.114	職業反應。
261.647	266.410	其實我不知道他是誰。
266.410	268.572	牧師你怎麼在這裡?
268.572	271.934	當導遊很辛苦,在這邊還可以遇到你。
271.934	274.876	今天一定有好預兆。
274.876	277.898	後來他們就上公車了,我們就真的沒有搭上。
277.898	287.165	弟兄姊妹,他走了之後我更生氣。
287.165	288.046	我氣什麼你知道嗎?
289.002	291.223	我欺我自己。
291.223	296.587	我欺我自己很假。
296.587	300.049	我因為這個牧師的緣故,不知道假了多少次。
300.049	308.015	我去山寧溪前兩天,跟Best去日月潭,也是一樣,到了一個休息站,埔里酒廠。
308.015	311.717	然後呢,那個導遊就說,在這邊齁,裡面都可以盡量試吃什麼之類的。
311.717	314.179	我想說,哇,太好,大顯身手,要來試吃。
314.179	318.342	就走到一攤,賣什麼肉乾的,捲起袖子來,正在試吃那一剎那,說,啊,你牧師齁?
323.951	325.272	好意思吃嗎?
325.272	326.733	不好意思吃。
326.733	330.275	還買,你知道嗎?
330.275	332.296	了錢了。
332.296	333.237	結果怎麼樣?
333.237	333.817	很氣什麼?
333.817	334.797	氣誰?
334.797	337.739	氣自己。
337.739	339.300	我為什麼講這個?
339.300	345.144	《馬太福音》裡面,《登山保訓》裡面,耶穌在講,你們不要效法法利賽人。
345.144	347.885	法利賽人是大家很尊重的宗教領袖。
347.885	352.349	你不要以為法利賽人被耶穌講的時候, 很邪惡這樣,不是。
352.349	359.912	法利塞人在會堂裡面,在馬路上,在公共場所,就是這樣子的。
359.912	368.597	很正經的,很值得大家尊敬的,很被大家信任的,被大家尊重的人。
368.597	375.820	可是耶穌講一件事情說,你們不要像法利塞人一樣,因為法利塞人是一群怎麼樣的人?
375.820	377.121	假冒為善的人。
378.490	383.156	你看喔,耶穌在福音書裡面,只要是罵人家假冒為善,都在罵誰?
383.156	384.338	法利塞人。
384.338	386.481	你知道什麼叫假冒為善的人嗎?
386.481	388.003	他原文是什麼你知道嗎?
388.003	389.505	他的希臘文原文就是演員。
391.118	393.018	就是他們很會演。
393.018	397.800	所以耶穌在登山寶修裡面﹐就不斷的指出說﹐你們不要像他們這樣演。
397.800	403.001	就是說他們裡面不是這樣﹐可是他們外面又要演那樣﹐而且還要叫你學他這樣演。
403.001	423.006	例如說我明明怎麼樣﹐我明明就很恨幼死﹐我巴不得怎麼樣﹐真的是如同松木師說的怎麼樣﹐在怎麼樣﹐在幻想裡面﹐把他槍斃了﹐然後再把他降到復活﹐再用刀把他砍兩刀﹐再降到復活﹐再用火燒他﹐再降到復活﹐再用瓦斯桶炸他﹐再降到復活﹐ 我巴不得怎麼樣,每天這樣對待他。
423.006	424.547	可是我看到他的時候會怎麼樣?
424.547	426.128	又死!
426.128	432.012	哎喲,我的討弟兄啊!
432.012	443.440	耶穌就說,沒有錯,你沒有殺人,可是你恨你弟兄,你心裡面罵你的垃圾,什麼拉加、魔力,就是垃圾、廢物、白癡,他的反應就是這樣。
444.650	450.091	你恨你的弟兄，你恨幼時，結果你坐在他旁邊，一起在那邊敬拜主。
450.091	454.992	耶穌說你為什麼不先跟他和好，再來敬拜主。
454.992	469.315	耶穌也看出說，法利塞人所推廣的，這一種宗教生活，信仰生活是讓人怎麼樣，很痛苦的，很假的，演戲啊。
469.315	473.116	我剛剛講那些可好笑的例子，我們都說也在演。
474.138	475.098	不是嗎?
475.098	477.319	師母來一下。
477.319	480.560	我們演一下。
480.560	481.821	來來來。
481.821	486.262	師母站在這邊。
486.262	488.323	師母下午要講道嘛,對不對?
488.323	494.986	假設你現在講完道,衛生紙不用拿,還不用感動。
494.986	498.107	現在是第三堂講完道,我在崗的下面。
498.107	498.467	師母啊!
499.855	505.239	今天的講道,不得了啊,不得了。
505.239	510.082	師母啊,剛剛的禱告,不得了啊,不得了。
510.082	514.685	剛剛的服侍,不得了啊,不得了啊。
514.685	517.126	演得都很好。
517.126	518.087	你懂意思嗎?
518.087	521.950	我們基督徒最怕什麼?
521.950	524.731	最怕被別人發現我們在演。
524.731	526.032	演我們什麼?
526.032	526.893	演婚姻生活。
528.148	529.089	演什麼?
529.089	530.350	家庭生活。
530.350	531.531	演什麼?
531.531	532.532	職場得勝。
532.532	534.553	有沒有?
534.553	535.414	演內心戲。
535.414	535.854	有沒有?
535.854	538.557	演敬拜。
538.557	542.940	弟兄姊妹,就好像明星最怕人家說話怎麼樣?
542.940	544.201	拉皮。
544.201	544.742	正形。
544.742	546.363	你懂意思嗎?
546.363	547.144	就說我真的啊!
547.144	547.744	我真的啊!
547.744	548.485	摸摸看還有彈性。
549.701	554.307	也是一樣,基督徒最怕被人家說,你怎麼樣?
554.307	559.593	你演得很好,你演得很好,我們就破功了,明白嗎?
559.593	561.776	師母請回座,你沒有演,對不對?
565.589	583.501	我們回過頭來看,耶穌說,如果我們不要像法利賽人一樣,明明我內心恨一個人,可是我還要跟他假裝,明明我裡面就是很痛苦,我沒有喜樂,我生命裡面也沒有平安,其實我裡面也沒有盼望,可是我卻還要假裝有。
583.501	587.523	耶穌說,這不是天國蒙福人生要過的人生。
587.523	591.166	所以耶穌就轉過來告訴我們說,天國八福。
591.766	600.527	也就是說在天國裡面,我們怎麼樣成為一個有福氣的人,而不用繼續再演了,不用繼續怎麼樣,再假了。
600.527	605.308	跟隔壁講一下說,不要再假了。
605.308	610.689	好,我們請PPT來幫助我們。
610.689	616.130	天國八福一開始呢,耶穌就對這一些演,這一些百姓講一件事情。
616.130	618.110	其實這些百姓怎麼樣?
618.110	620.371	法利賽人會不會來聽耶穌演講?
620.371	620.751	不會啊。
621.544	624.465	所以來聽耶穌講道的都是怎麼樣?
624.465	626.766	都是一些演得很爛的啦。
626.766	628.367	演不下去了啦。
628.367	630.168	沒有東西可以演了啦。
630.168	631.729	不想演了啦。
631.729	633.409	反正人生就這樣算了啦。
633.409	634.050	演什麼?
634.050	635.450	就這樣子吧。
635.450	636.351	我們看一下。
636.351	637.871	所以耶穌對這些怎麼樣?
637.871	638.952	很糟糕的演員。
638.952	640.873	演得不好的演員。
640.873	642.634	沒有條件演的演員。
642.634	645.235	耶穌告訴他們說,你們是有福的。
646.630	647.710	你懂意思嗎?
647.710	661.936	其實我們在很多的,不論是在宗教生活裡面,在學校的生活裡面,在職場裡面,其實我們常常非常崇拜,也非常希望我們能夠成為某一些演出得非常成功的人。
661.936	662.556	代表怎麼樣?
662.556	664.117	我們大部分人都是演得不太成功。
665.060	669.524	但是耶穌竟然對這些人來說,來來來,你們是有福的。
669.524	670.865	我怎麼會有福呢?
670.865	673.627	我是一個被淘汰的演員,我怎麼會有福?
673.627	685.337	我們看一下,來,天國八福第一福,耶穌怎麼對這些演得很差的人說,來,我們先讀原本耶穌說什麼,預備,來,貧窮的人有福了,因為天國是他們的。
685.337	693.284	來,下面預備,來,找不到條件可以演的人有福了,因為天國不是用演的。
694.599	699.441	我們剛讀的聖經明明是虛心的人有福了,因為天國是他們的。
699.441	702.702	但他的原文其實叫是貧窮的人有福了。
702.702	705.342	這邊我想指的不僅只是物質上的貧窮。
705.342	710.224	他如果因為耶穌這邊是引用了很多舊約的經文來講這句話。
710.224	713.645	他更真正的意思是怎麼樣?
713.645	716.346	生命裡面貧窮的人。
716.346	718.987	靈魂裡面貧窮的人。
718.987	720.767	你是有福的,什麼叫貧窮?
720.767	722.448	就是沒有啊。
722.448	722.788	沒有。
723.831	727.593	你的生命裏面沒有喜樂。
727.593	731.415	你的靈魂裏面沒有平安。
731.415	733.456	你的生命裏面沒有信心。
733.456	738.018	你對你自己的生命覺得沒有價值。
738.018	739.479	貧窮。
739.479	740.419	沙婆啊。
740.419	743.481	你往你靈魂的口袋裏面掏了半天。
743.481	745.822	什麼都沒有。
745.822	746.523	以至於怎麼樣?
746.523	747.103	你沒有喜樂。
747.995	749.856	你就演不出喜樂來。
749.856	751.056	你裡面沒有平安。
751.056	753.137	你就演不出平安來。
753.137	754.377	什麼叫貧窮的人?
754.377	755.117	就是你怎麼樣?
755.117	758.458	你連演的條件都沒有啊。
758.458	759.379	你演不出來。
759.379	760.179	耶穌說怎麼樣?
760.179	761.699	這樣的人是怎麼樣?
761.699	762.320	有福的。
762.320	763.340	為什麼?
763.340	766.941	因為天國本來就不是用演的。
766.941	767.921	什麼意思?
767.921	769.722	天國就是你有就是有。
770.435	771.836	沒有呢?
771.836	772.977	就是沒有。
772.977	775.679	法利山人的問題是他沒有卻要怎麼樣?
775.679	776.999	演得好像有。
776.999	779.281	以至於他就永遠不會有。
779.281	782.944	他的靈魂裡面就永遠不會有神所要賜給他的平安。
782.944	784.585	神所要賜給他的信心。
784.585	785.986	神要賜給他的喜樂。
785.986	788.287	因為他一直在演我有。
788.287	790.529	演我有。
790.529	793.551	我記得以前那時候剛回到教會的時候。
794.957	797.161	那個時候還很年輕,剛結婚。
797.161	803.992	有一次我們的牧師帶我們去新加坡參訪。
803.992	805.395	新加坡人其實都是講什麼?
806.886	811.849	都講英文,就是他們的年輕一輩都講英文。
811.849	820.013	跟我一起睡同一間房間的我們教會那個弟兄,他其實他不知道是只有國中畢業還是高中畢業而已。
820.013	826.936	他就一直說,玉敏哥,你是臺大的,所以待會我們去聚會的時候,你要翻譯給我聽。
826.936	828.377	我裡面其實怎麼樣?
828.377	831.679	很害怕,因為我英文滿爛的。
831.679	833.120	就是讀可以,聽怎麼樣?
833.968	834.788	聽很爛。
834.788	837.870	特別是新加坡人講英文怎麼樣?
837.870	840.051	Singlish。
840.051	842.092	你實在不知道他在講什麼。
842.092	843.013	你知道嗎?
843.013	844.873	所以呢,我就開始很緊張了。
844.873	847.395	因為我要裝著,我臺大的啊。
847.395	848.935	好,好,你又對我這麼有信心。
848.935	850.676	聚會的時候我就超緊張。
850.676	851.417	你知道嗎?
851.417	854.898	那個人講一句話,我那個弟兄問說,玉敏哥他說什麼?
854.898	856.039	啊哦吚。
856.039	857.720	玉敏哥他說什麼?
857.720	859.081	啊哦吚。
859.081	861.702	到後來他說,玉敏哥,你原來你英文這麼爛喔?
866.834	871.736	我們就是這樣,就是沒有還要言有的時候就很痛苦。
871.736	876.499	所以當你承認你沒有的時候,反而你就有福了。
876.499	881.881	因為你承認你沒有的時候,神就要問你說,那你要不要有?
881.881	885.163	我承認我生命裡面其實沒有平安。
885.163	889.285	我承認,我也演不出來。
889.285	890.105	江郎才敬。
890.105	895.748	好神說你承認你沒有平安,那你要不要有平安?
897.261	903.984	你沒有這個,你沒有那個,你靈魂裡面沒有這些,你承認了,神才會問你說,那你要不要有?
903.984	907.846	如果你沒有喜樂,那我給你,你要不要有?
907.846	913.928	你說你生命裡面的口袋是空的,那天國給你,你要不要?
913.928	918.651	當我承認我英文很爛的時候,你知道我得到什麼嗎?
918.651	920.111	我得到什麼你知道嗎?
920.111	925.214	我得到的不是嘲笑,我得到了一個翻譯。
925.214	925.894	我得釋放了。
927.363	930.805	我那個弟兄也得失望,因為他發現我剛剛幫他翻的都不對。
930.805	935.047	你明白我的意思嗎?
935.047	936.148	神就是這樣子啊。
936.148	938.029	神就是要你承認說,你有還是沒有?
938.029	940.690	你沒有我給你,你要不要?
940.690	942.651	最怕怎麼樣?
942.651	945.392	沒有怎麼樣,還裝著有。
945.392	948.854	所以呢,貧窮的人有福的,為什麼?
948.854	951.736	因為天國是他們的,神要把祂的國給他。
952.346	980.541	所以找不到條件找不到東西可以演的人怎麼樣有福了 為什麼因為天國不是用演的天國就是有就有沒有就沒有好 那我承認我沒有主啊 我承認我靈裡面很貧窮我的生命裡面很缺乏我沒有喜樂我沒有平安我沒有信心我人生沒有夢想那神說如果祂要給你你要不要 要的人怎麼樣?
980.541	981.282	就會得罩了。
981.282	982.863	阿們。
982.863	984.705	第一個福聽懂了。
984.705	988.669	跟隔壁講說我蠻有福的。
988.669	991.172	因為我蠻貧窮的。
991.172	993.454	第二個福我們看一下。
993.454	996.697	哀痛的人有福了。
996.697	999.120	因為他們必得安慰。
999.120	999.700	我們往下讀。
1006.647	1010.529	找不到理由繼續演人生的人是怎麼樣?
1010.529	1012.850	什麼樣的人才會不想演?
1012.850	1014.891	他怎麼演都很爛。
1014.891	1017.092	他怎麼樣就是功課很爛。
1017.092	1019.574	他怎麼樣就是不行。
1019.574	1021.134	他怎麼演就是失敗、挫折。
1021.134	1022.835	怎麼做都做不好。
1022.835	1024.076	這種人到最後會怎麼樣?
1024.076	1025.857	他找不到理由為什麼還要假。
1025.857	1028.558	我找不到理由為什麼我還要配合。
1028.558	1031.700	我不知道為什麼我還要這樣做。
1031.700	1034.261	我找不到理由繼續演下去了。
1034.261	1035.322	老子不玩了。
1036.732	1040.154	他對我太太的話就是你老媽不玩了。
1040.154	1049.541	弟兄姊妹當生命裡面找不到理由繼續假裝下去的時候耶穌竟然說你是怎麼樣?
1049.541	1050.482	有福的人。
1050.482	1052.023	為什麼?
1052.023	1054.825	因為你之前你的人生那個劇怎麼演都很爛。
1054.825	1057.847	因為那個劇本是你自己寫的。
1057.847	1060.849	你寫了一首爛劇本。
1060.849	1063.851	你怪不得怎麼演都演不好。
1063.851	1072.134	過年的時候我們回屏東娘家 我跟我太太的弟弟的兒子下象棋。
1072.134	1074.995	哇,戰況非常激烈。
1074.995	1079.237	因為我的對手他國小一年級。
1079.237	1082.298	我跟國小一年級的人下象棋,為什麼戰況很激烈呢?
1082.298	1084.239	而且最後我慘敗。
1084.239	1085.560	你知道為什麼嗎?
1085.560	1088.521	因為我們不是下全盤,我們下半盤的。
1088.521	1089.342	我們下什麼?
1089.342	1089.922	暗棋。
1089.922	1094.804	弟兄姊妹啊,下暗棋是不是靠運氣?
1094.804	1099.234	你就算你年紀比較大、比較聰明, 下案期又有什麼用。
1099.234	1102.555	弟兄姊妹有時候不是你有沒有才能的問題。
1102.555	1105.976	不是你有沒有條件的問題。
1105.976	1109.137	是你的人生被安排一本爛劇本。
1109.137	1112.158	是你的人生拿了一手爛牌。
1112.158	1113.539	你怎麼打都是輸的。
1113.539	1116.820	所以你傷心欲絕。
1116.820	1117.560	你苦讀怨恨。
1117.560	1118.100	我不演了。
1118.100	1120.041	我老是不玩了。
1120.041	1122.982	弟兄姊妹常常我們要問自己。
1122.982	1124.402	這個爛劇本是自己搞的。
1125.640	1151.308	阿彌陀佛 你看耶穌是不是很有智慧。
1151.308	1154.070	真的,祂看到人生很多關鍵。
1154.070	1156.532	好,我們往下看第三個福。
1156.532	1158.433	預備,來。
1158.433	1163.397	溫柔的人有福了,因為他們必承受地土。
1163.397	1168.141	找不到心眼搶著眼的人有福了,因為怎麼樣?
1168.141	1170.583	評審席留給你們了。
1170.583	1172.984	什麼是溫柔的人?
1172.984	1175.046	不跟別人搶的啦。
1175.046	1177.268	不跟別的人搶眼主角的人。
1179.138	1187.925	說真的,也是因為自己條件不好,身高不夠,長得不夠美,所以沒有資格演主角,講白是這樣。
1187.925	1188.306	所以怎麼樣?
1188.306	1194.291	他也找不到什麼野心,找不到什麼心機,要去跟別人演主角。
1194.291	1195.192	耶穌說怎麼樣?
1195.192	1197.514	你就跑龍套的啊。
1197.514	1197.874	沒有。
1197.874	1198.675	耶穌說怎麼樣?
1198.675	1199.796	你怎麼樣?
1199.796	1200.936	有福了啊。
1200.936	1201.737	為什麼?
1201.737	1203.539	因為你不用演,你現在是當評審。
1204.787	1207.608	你的位置不在那裡,你當評審什麼意思?
1207.608	1214.051	溫柔的人你不用,曾說溫柔的人搶不過別人的人,也不想跟別人搶的人有福了。
1214.051	1217.753	因為你願意相信你的一生,上帝自有安排。
1217.753	1220.954	你不用跟別人搶。
1220.954	1228.318	你等著,你在評審席看著那些搶來搶去的人,他們的結局是如何?
1228.318	1230.639	他們的下場是如何?
1230.639	1232.780	你彷彿是一個評審一樣在看這個戲。
1234.258	1236.599	你們必承受地圖。
1236.599	1239.200	最後承受地圖的是你們,不是他們。
1239.200	1251.544	我記得有一次我去尼泊爾,哇,在那邊服事,這個非常的辛苦,很累,腳又弄受傷了。
1251.544	1262.688	所以要回臺灣的時候,我在這個尼泊爾的航空公司的櫃臺,尼泊爾航空公司的櫃臺非常的雄偉,就是一張桌子,就這樣而已。
1263.490	1293.759	我特別要求說我腳不舒服那你可不可以幫我安排一個走道的位置讓我的右腳可以伸出來因為我腳痛他說這樣子那你要委屈一點你只能做最後一排我說沒有關係我只要腳能夠伸出來做走道就好他在幫我安排結果我一上飛機我就自動走到最後一排果然旁邊也沒有人然後右邊就是走道非常的高興這時候就來幾個尼泊爾的人非常的壯 繁體中文，臺灣國語。
1293.759	1316.259	繁體中文， 另外一個他的壯男朋友,就霸佔了右邊這邊,把三個椅子全部霸佔了。
1316.259	1318.560	然後呢,更好笑的是怎麼樣?
1318.560	1320.880	更好笑的是,我旁邊那個壯男怎麼樣?
1320.880	1323.781	他一坐下去,我身體就已經被他擠出一半了。
1323.781	1325.261	我的腿根本沒有地方放。
1325.261	1331.683	然後他們兩個還要很辛苦的,繞過我聊天。
1331.683	1335.023	我右腳已經在痛了,左腳也沒有地方放了。
1335.023	1337.584	然後呢,他哈哈大笑的時候,手直接放在我大腿。
1340.026	1344.530	我說這個航空公司安排的苦心好像荒廢了。
1344.530	1346.332	這時候感謝主。
1346.332	1350.256	我也沒有抱怨,我也沒有跟他們吵架。
1350.256	1353.099	我就默默的承受,因為溫柔的人是有福的。
1354.019	1358.702	說實在也是打不過他們,條件不好,搶不過他們,你能怎麼樣?
1358.702	1362.225	兩個壯漢隨便一拳把你揍死,這時候怎麼樣?
1362.225	1363.946	感謝主。
1363.946	1382.699	空中小姐跑過來,空服員跑過來說,先生,聽說你那個腳不舒服,那沒關係,我幫你安排到前面一點,前面一點那邊有一個位置,旁邊是座位很瘦的女士,然後你們中間隔了一個位置,那你就去那邊比較舒服。
1383.319	1385.962	結果我就說,感謝主,溫柔人有福了。
1385.962	1389.245	因為他們被承受位子。
1389.245	1391.006	我就換到前面的位子去。
1391.006	1393.389	果然怎麼樣,那個女的很瘦。
1393.389	1395.130	我們中間隔了一個位子。
1395.130	1397.973	結果我一坐下去之後,那女的一直瞪我。
1397.973	1398.514	你為什麼要來?
1399.838	1401.860	我本來可以躺下來睡覺,你為什麼要來?
1401.860	1403.101	我腳痛啊。
1403.101	1404.722	你腳痛?
1404.722	1405.683	關我什麼事啊?
1405.683	1407.164	那個是華人。
1407.164	1409.846	他說你這樣子害我待會不能睡覺。
1409.846	1411.607	我想說那我怎麼辦呢?
1411.607	1414.350	他就一直在那邊亂我。
1414.350	1415.511	到後海他甚至怎麼樣?
1415.511	1418.533	他把空中小姐叫來說,你為什麼把她安排到我這邊來?
1418.533	1421.355	你害我待會不能躺著睡覺。
1421.355	1422.596	溫柔的人怎麼樣?
1422.596	1424.038	有福了。
1424.038	1425.599	因為商務艙是他們的。
1429.070	1455.370	空中小姐覺得那個女人很煩就說沒關係先生再麻煩你移開我就去坐那個商務艙那個商務艙整臺飛機沒有半個人坐商務艙就我坐的我一會舉左腳一會舉右腳隨便我舉你知道嗎弟兄姊妹人生就是這樣有時候就是說沒有錯你條件比別人差你搶不過別人比不過別人演主角但沒關係 溫柔的人有福了。
1455.370	1466.797	比如說,神好像先暫時讓你去當評審席,看看這些人這樣搞來搞去,鬥來鬥去,爭來爭去,最後到底爭到什麼?
1466.797	1468.778	最後信任神的人怎麼樣?
1468.778	1470.940	任評審帶領你的人怎麼樣?
1470.940	1475.863	承受地土,承受應許。
1475.863	1478.745	耶穌對人生的看法跟我們很不一樣,對不對?
1478.745	1481.186	看來比我們高,看來比我們遠。
1481.186	1483.368	跟你哥們講說,耶穌真有智慧。
1485.333	1487.274	我們看下一句來。
1487.274	1490.355	預備來,饑渴沐浴的人怎麼樣?
1490.355	1492.977	有福了,因為他們必得飽足。
1492.977	1500.420	往下念來。
1500.420	1502.401	什麼叫饑渴沐浴?
1502.401	1506.783	我很渴,不要再為我喝高粱酒了。
1506.783	1509.725	我很餓,不要再為我吃石頭了。
1511.459	1544.224	我生命裏面我不想再演這種劇本沒有價值請給我真實的能夠讓我生命滿足的能夠讓我靈魂裏面不是貧窮的那真正能夠解我生命的渴能夠餵飽我生命的餓的那個屬於神真正要給我的生命給我的人生給我的價值那屬於神的意我渴慕那個各位姊妹有時候這樣我們人生怎麼樣實在是厭惡到一個地步 應悟到這些沒有營養的糧食。
1544.224	1545.784	沒有營養的水。
1545.784	1548.705	不斷地要來餵飽我們的生命。
1548.705	1549.165	但我們怎麼樣?
1549.165	1552.186	我們把這個東西放下去。
1552.186	1554.627	我們渴慕一個真正能夠滿足我們生命的。
1554.627	1556.067	知道什麼?
1556.067	1556.728	饑渴怎麼樣?
1556.728	1558.108	沐浴。
1558.108	1561.049	知道好像一個找不到值得演的劇本的人怎麼樣?
1561.049	1562.409	神說你怎麼樣?
1562.409	1564.230	你有福了。
1564.230	1565.030	為什麼?
1565.030	1566.191	他說什麼?
1566.191	1569.251	因為你升格當編劇。
1569.251	1570.472	你如果厭惡這樣的生命。
1571.305	1572.806	厭惡這種人生。
1572.806	1578.788	厭惡被垃圾食物、垃圾資訊、垃圾生活充滿。
1578.788	1580.409	你說這不是我要過的人生。
1580.409	1582.110	這不是我要過的生命。
1582.110	1586.491	你渴慕一個更好的、更美的生命。
1586.491	1589.012	誰說感謝主啊。
1589.012	1590.193	誰說很好啊。
1590.193	1592.614	那你不要活這種爛劇本。
1592.614	1596.215	那我告訴你怎麼寫。
1596.215	1597.556	我幫你換一本劇本。
1597.556	1598.716	你自己寫。
1598.716	1599.837	你自己寫一個劇本。
1602.995	1608.398	我在帶領我自己的孩子也是這樣每個人人生都一樣嗎?
1608.398	1620.524	不一樣我都想到我們家兒子以前讀書讀得很痛苦那本劇本真的是不知道該怎麼寫下去到後來怎麼樣?
1620.524	1631.069	感謝神給他一個新的劇本讓他自己寫他去走畫畫的路以前是度日如年現在他治癒怎麼樣?
1631.069	1654.751	他自己可以決定他要畫什麼 人生也是這樣,神給我們的人生,不是只是教一些沒有意義的垃圾節目,垃圾資訊,垃圾休閒,垃圾水,垃圾食物,塞滿我們的飢餓,蔥素,不是的,神怎麼樣?
1654.751	1665.016	神說,你如果真的渴慕一個真實的人生,真實的生命,得勝的生命,那你自己寫劇本, 因為我已經使你得自由了。
1665.016	1668.238	你既可慕你的人,我使你得寶珠。
1668.238	1669.158	但是你敢不敢寫?
1669.158	1673.580	如果今天神說你自己寫劇本,你要怎麼寫呢?
1673.580	1678.603	你會不會寫了半天,寫得跟過去一模一樣?
1678.603	1681.204	那就是問你,你可慕什麼?
1681.204	1683.265	很多時候我們人的生命是這樣。
1683.265	1683.666	主啊!
1683.666	1684.086	主啊!
1684.086	1685.547	放我出去!
1685.547	1685.987	放我出去!
1685.987	1686.607	讓我去闖蕩!
1686.607	1688.508	我不要被你控制!
1688.508	1689.268	等到那個怎麼樣?
1689.268	1690.369	鳥籠一打開的時候怎麼樣?
1690.369	1691.410	要不要飛?
1691.410	1692.010	不敢飛啊!
1694.923	1699.946	親愛的弟兄姊妹,饑渴沐浴的人怎麼樣?
1699.946	1703.968	有福了,因為他們必得到寶珠。
1703.968	1711.312	當你發現你的人生正是一本不值得你繼續演下去的劇本的時候,神祂邀請你,讓你自己來寫。
1711.312	1716.154	你就必須去探索什麼是人生,什麼是生命。
1716.154	1721.777	你不要再說我的人生都是被別人規定的,讓你自己寫。
1721.777	1722.838	神帶著你,你自己寫。
1724.070	1726.850	演一個你自己能夠當主角的戲。
1726.850	1728.271	阿們。
1728.271	1729.811	我們繼續往下看。
1729.811	1732.291	第五點來,預備,來。
1732.291	1737.192	連續人的人有福了,因為他們必蒙連續。
1737.192	1739.953	發現別人也不會演的人怎麼樣?
1739.953	1743.813	有福了,因為你不用怎麼樣?
1743.813	1745.294	在怕觀眾。
1745.294	1752.375	弟兄姊妹,你為什麼會連續一個人?
1752.375	1753.255	你為什麼會連續一個人?
1755.759	1763.586	如果他是一個很強的人,沒有破綻的人,演得很成功的人,你會連續他嗎?
1763.586	1765.688	你只會想學他嘛,你懂意思嗎?
1765.688	1769.030	可是什麼時候你發現說其實他蠻值得同情的?
1769.030	1775.556	什麼時候你發現他蠻值得我要去鼓勵他、溫暖他?
1775.556	1779.900	就是當你發現原來他跟你一樣,演得不怎麼樣,演得蠻爛的。
