start	end	text
412.278	438.575	我其實那個時候我覺得蠻敬重他的,蠻喜歡他的。原因是因為什麼?當我們在工作的時候,他都會怎麼樣?都為我們想。其他客室的一些主管就會覺得,現在是這個中午休息的時間,這個應該把這個燈關小一點,冷氣關小一點。我們這個主管就沒有關係,反正既然我們來到這裡工作,對不對?我們應該要對待員工是怎麼樣?
439.155	442.456	繁體中文，臺灣國語。繁體中文，臺灣國語
458.882	485.9	中午的時候冷氣開得很涼﹖別人都限要28度﹖他都調26度﹖24度﹖我就覺得很棒﹖有一次去他們家吃飯﹖我就覺得怎麼這麼熱﹖怎麼會這樣﹖然後我們就有其他一些同事﹖也不是隻有我一人﹖就說某某這個好像有一點熱﹖是不是可以稍微調整一下溫度﹖然後他就跟我們講﹖其實我們應當要節省﹖
487.159	515.389	對,其實我們應該要更多的愛護這個地球。然後就這樣,我心裡就在想,奇怪,為什麼感覺好像跟我認識的人好像不太一樣。你們覺得問題出在哪裡?一個是他的,一個不是他的。我不是要在談說他這樣做是錯的,或者是什麼。我要談的是,如果,如果,你是這個國家的領袖,
516.288	529.476	你是這樣子一個區域﹖你是這個家﹖家的家長﹖你是這個區域的那個主人﹖這個帶領者﹖你有時候看待事情的角度﹖其實會跟你現在﹖其實是會有一個很大的差異﹖
531.8	547.727	我要說的是什麼呢?我們很多時候我們一直從錯誤的身份、錯誤的角度看待自己。我們一直覺得我們就是個罪人。我們一直覺得我們就是個軟弱的人。我們一直覺得我們就是會被惡者打得抬不起頭來的人。
548.387	575.997	我們出去就是要被吞吃的人。以至於我們活出來的那個樣子,我們就永永遠遠就是那樣子,一個軟弱,一個被吞吃,一個被打得鼻青臉腫的人。可是我們卻忘記了,其實我們的神給我們一個什麼?全新的身份。不但給我們一個全新的身份,神的王子跟公主們,你們也要活出一個符合那個身份該有的什麼?生命。不是隻是擁有那個身份而已,
577.142	592.873	記得在幾個禮拜前,跟你們談過的那個浪子嗎?他很清楚知道他的身份,可是他回到他的父親家中,他只想當一個什麼?故宮啊!各位兄姊妹,可是他回去了,他的老爸有把他當故宮嗎?
593.609	618.375	沒有,老爸還是把他當作什麼?兒子。以至於他的哥哥嫉妒他,他的哥哥生氣。重點不在於這個,重點在於那個父親怎麼看待這個兒子。沒有把他當故宮,把他當成什麼?兒子。而我們就進到這一段,我們來看,掃羅其實也是這樣。掃羅一直用這樣子的角度看待自己。
619.534	640.381	他的父親叫做什麼?基士,不是基賽,是基士。這個卑雅敏其實是整個以色列的這些支派裡面,因為過去發生了一些事情,今天沒有時間再說,所以這個支派一直是當中人數最少、最小。而他也自認為,也沒錯,他的確也是這個支派當中怎麼樣?
641.254	669.902	最小的一個家族。以色列有支派。支派裡面每個支派都有不同的家族。他是這個支派當中最小的家族。已經是最小的支派了。裡面還是怎麼樣?最小的家族。這是他一直是這樣看待自己的。可是我要說,當我們看待這一段經文的時候,你卻發現在第九章,你卻發現他的父親是一個什麼樣?大能的勇士。聖經當中第九章的
671.015	695.147	一節,他說有一個邊涯的女人,名叫什麼?姬氏。然後前面是個大能的勇士。她是個大能的勇士,而且後面附著她是個什麼?大財主。她的家其實沒有她自己所認為的那麼的小。可是少羅常常用這樣子的角度看待她自己。
697.329	710.565	有一天他父親丟了幾頭鋁,那幾頭鋁應該是很珍貴的鋁,因為他在這邊用一個特別的字,那幾頭鋁,可能那個鋁很特別,派他出去找,他又沒有找到,
712.142	734.713	沒有早早。就在這個過程當中,其實是上帝預備的。上帝其實在此之前,已經告訴撒木爾。好像第九章,我們剛才唸的第十五節。掃羅未到的前一日,耶和華已經指示撒木爾說什麼?明日這個時候,我要讓一個人來到這裡。你要高他做以色列的什麼?王。或者如果你看第十章,他用的字其實不是王。
735.435	760.159	他用的字是君。君跟王有一點不一樣。因為在薩摩爾，或者在上帝的角度裡面,只有神才配得為什麼?王。而他談的是什麼?要高他作為以色列的君。而當掃羅被高的時候,在剛才我們所讀的第十章裡面,他被賦予了三種的身份。
762.602	790.338	我們每一個人,我要說我們每一個人,其實我們也都是上帝的什麼?受膏者。受膏者在舊約裡面用的是哪一個字?你們有一些人稍微對聖經熟一點,就不敢用這個字,對不對?叫做什麼?Messiah。在新約裡面,其實基督徒被這樣子形容,他其實就是基督徒,意思也就是小什麼?基督。基督是什麼意思?
791.92	802.871	也是受高者的意思。也是彌賽亞的意思。我要告訴各位弟兄姊妹。其實對我們來講。我們每一個人都是上帝的什麼?受高者。
803.831	833.175	我再說,我不是說你們每一個人都是耶穌基督,就是那個救世主。不是,那個只有那一位。而我們每一個人領受祂的救恩之後,我們每一個人其實也是被上帝所什麼?所高抹的。被上帝所分別出來的。分別什麼?為聖,有基督新生的那個樣式。所以當這個掃羅,他要被立為王的時候,在剛才的那一段經文當中,他被賦予了什麼樣?三種的身份。在那個時候,
834.445	862.101	只有誰,哪三種人可以受膏,你們知道嗎?第一種就你們講的,君王,對不對?另外一個呢?先知。另外一個呢?祭司。而你就會發現在第十章,我們剛才所讀的這段經文當中,掃羅完完全全的在這當中,領受了上帝給他的這三種的身份。掃羅那一天出去,
863.575	890.559	他一直想要找的是誰?薩摩爾嗎?他那天出去,他就想說他要被高利為以色列的君嗎?他那天出去要做什麼?找驢啊!各位兄姊妹,有時候我們遇見神的時候,我們被賦予一個新的身份的時候,在那天出去的時候,我們還不曉得我們在找什麼?你還在找驢嗎?
893.422	922.732	那天掃羅的確是去找驢的。他為什麼要找薩摩爾?聖靈突然感動他,應該不應該找驢而要找薩摩爾嗎?不是的,你們剛才讀的經文沒有太多時間去思想,其實不是的。他為什麼要找仙劍?仙劍就是仙之的意思。仙之跟仙劍,仙看劍。為什麼他要找仙劍?因為他認為仙劍知道驢在哪裡,知道嗎?
924.241	952.68	他找沙漠的理由是因為他想要找鋁。我們的人生是不是還在尋找我們生命當中的鋁。也許那個鋁是很珍貴,好像這段聖經所說的那幾頭鋁,我沒有辦法想像鋁有多珍貴。可是我要說的是,那也許對這個家族來講是非常珍貴的一頭鋁。少羅長得怎麼樣?比別人高一個頭,也許比較容易找到鋁。
954.462	977.01	我不曉得他的父親為什麼派他去,可是掃羅的人生好像在那個時候,被賦予的是什麼?要去找鋁。可是你卻發現,上帝在這一段當中,他沒有要讓掃羅只是怎麼樣?找鋁啊。他賦予他一個新的身份,那個身份是什麼?要做以色列的君,他要背高模。
978.541	1000.095	各位弟兄姊妹,我們的生命不要只是停留在尋找那個驢。在這裡不停的你會發現,我剛才讀的經文裡面,它不停的告訴你不要為那個驢擔心,已經怎麼樣?早早了。今天上帝也要提醒你,不要為你生命當中的那些驢擔心。請你跟旁邊的講一下說不要為那些驢擔心。
1002.381	1015.872	那些驢是什麼,剛才跟你講的那個人一定不知道,可是你一定知道,你生命當中的那些驢是什麼,他可能真的對你的家族很重要,可是我要說的是,上帝要賦予你一個新的一個身份,
1016.578	1043.002	不要再找那些驢了。祂要給你的是一個什麼?是一個君王的身份。那幾頭驢上帝會幫你找。你不要掛心。我不是說你就把那些驢丟掉。沒有,上帝還是會把那些驢帶來。上帝還是會讓那些驢被找到。不要再掛慮那些驢事了。關心什麼?上帝的事。這是上帝要賦予你的一個使命。你是王子,你是公主。
1044.189	1057.51	上帝要給你一個全新的身份﹐而也你要開始一個全新的生活。不要再為那些驢的事情擔心。這是第一個。第二個呢﹐在這當中呢﹐你會發現在第十章﹐我們來看一下第十章﹐
1060.401	1082.621	第十三的第三節,他說你從那裡繼續往前行,到了他伯的像素那裡,必遇見三個往伯特利去拜神的人。這三個人要去敬拜神,對不對?三個敬拜神,他帶著什麼?一個人帶著三支山羊膏,一個人帶著三個餅,一個人帶著一啤袋酒。這當中有很多的解釋,三個代表什麼?羊膏代表什麼?酒代表什麼?
1082.961	1112.301	可是其實共通的一個解釋,或者最簡單的一個解釋,這些人他帶了這些東西,他要去什麼?敬拜神。而所有這些敬拜神的這些東西,只有誰可以吃?祭司嘛,對不對?因為只有祭司可以吃,這一些人奉獻給上帝的東西。你們記不記得大衛在逃難的時候,大衛是不是祭司家族,亞倫家族的人?
1113.08	1141.401	不是啊。可是他有沒有吃橙色餅?有。吃了橙色餅之後有沒有被上帝擊殺?沒有。很奇怪喔。新約也特別解釋這件事情。耶穌提醒他,人子才是什麼?安息日的主。上帝在提醒我們,其實祂很重視祂跟我們之間的關係。祂賦予了我們一個君王的一個身分,祂也很重視我們與祂之間的關係。
1142.739	1168.938	這就是為什麼他好像在這裡,他其實在提醒掃羅,他說會有一個人給你幾個餅,兩個餅,你說,那些人是不是三個,不是三個餅,為什麼只給我兩個,這個不是重點,重點是他給你兩個餅,這兩個餅本來就不是你應該得的,對不對,而且也不是你可以吃的,對不對,他說你儘管把它怎麼樣,從手中接過來,
1170.026	1196.913	結果只是收著嗎?沒有,他的意思其實就是說你可以吃它。掃羅是誰啊?掃羅怎麼可以吃這些要敬拜上帝的東西呢?可是其實這裡沙漠,你不要忘記沙漠是個什麼?先知,是個先見。其實他是要透過這樣一個舉動,再告訴掃羅,其實上帝也給你一個新的身份,是一個祭司的身份。
1198.592	1222.626	一個祭司的身分,他是要來恢復人跟上帝之間的關係。記得,人子才是安息日的主。不但耶穌是那個安息日的主,在安息日當中,我們的神也在乎我們每一個人的需要。我們的上帝不是看重工作,而不管什麼關係。我們想對你來講,
1223.865	1248.094	來教會﹐到底服事神﹐到底是一個工作﹐還是你跟神的關係。感謝主﹐但是很多時候我們會忘記這一點﹐我們一直把服事當成什麼﹐工作﹐當成事情在做﹐把福音當成是什麼﹐工作﹐而我們卻忘記﹐關係這件事情。
1249.531	1262.813	大量教會,沒錯,我們有很多的事工,但是我要再說,我們這些事工的源頭,我們都不是把它當成工作在做。如果我們是當成工作在做,我告訴你,我們沒有一個人想做。
1264.206	1284.449	對我來講,我是這樣子認為的。如果只是工作而已,我不需要這麼辛苦。可是不是的,我們是把它當成什麼?關係。上帝透過我們這個,被上帝高抹的小基督,這個被上帝高抹有君王的、有祭司身份的這些基督徒們,
1285.555	1315.193	我們在代表上帝跟這一地的百姓建立什麼?關係。我們為什麼要辦歌仔戲?我們要與這一群人建立什麼?關係。5月19號,我們有一個宣教博覽會。各位兄姊妹,我們教會是人太多了嗎?為什麼要把這些全神的基層宣教的這一些人,把他聚集在這裡,然後我們一起在這裡服侍他們?那是人太多了嗎?我們是有兩萬人教會可以來服侍他們嗎?
1318.933	1333.992	全臺灣難道沒有一千人以上的教會可以做這件事情,一定要輪到當下教會來做嗎?不是的,而是我們有一種看見,我們有一種負擔,是我們希望跟這些基層宣教的這一些所有的團體建立什麼?關係。
1334.753	1358.087	當我們跟祂們有關係的時候,我們才能夠知道怎麼樣來幫助祂們。我們不知道我們能夠幫助祂們多少。但是我們和祂建立關係,其實也是我們將上帝的手伸向祂們的一個管道,一個祝福的管道。我們很多的小組在過去的這一個月,就試著跟這17個宣教的機構聯絡。你們看一下週報,打開內頁。
1359.889	1379.478	右上角,這就是這十幾個單位他們寫下來對淡江教會的感謝。記得這是寫給你的喔!不是寫給莊牧師,不是寫給我,不是寫給松牧師,黃牧師的喔!他是寫給你們的。他是寫給淡江教會的。你們要不要念一下?
1381.135	1402.564	唸一下好嗎?好,我們一起來唸,來。預備,第一個,來,請。因為有你們,讓我們不孤單。這是基督教恩友中心寫給我們的。第二個,祝福你們,打仗和看守的都同樣重要,都要同得獎賞。這是活水泉教會,他們專門在做一些街友、遊民的一些的工作。
1403.046	1429.491	他們在前方打仗,我們在後方為他們看守。第三,謝謝丹江教會弟兄姊妹關心和禱告。我們覺得很窩心,他們是在做一些比較特別的一些女孩子的一個工作,珍珠嫁緣。第四個,謝謝你們熱心的擺相,讓我們知道我們是不孤單的燈塔教會。丹江教會的同工,有你們的參與,真好,願神賜福你們。
1430.282	1441.077	感謝主,讓晨熙會也祝福丹江教會。接下來繼續來。有你們一同奮戰,使我們剛強,願上帝祝福你們。這是在我們當中的青年使命團。
1442.005	1471.21	來,神使你們成為眾基宣機構的祝福,謝謝你們。施親兒福利會。繼續來,淡江教會將帶出神的祝福,成為祝福的導管。這是基宣,基層宣教中心。來,有你們的參與真好,我們真的需要你們。這是在臺灣長期耕耘很久的工業福音團企。來,繼續來,謝謝教會小組的參與,讓我們感受基督的愛與
1471.63	1485.606	接納這是伊甸基金會。最後一個來一起感謝你們事工上的協助及參與。願神祝福丹江教會。OLF內地會。戴德森牧師所創的內地會。
1486.596	1504.277	我要告訴各位弟兄姊妹，其實對你來講，你的身分有那個君王的樣式，你的身分有祭司的樣式，而在這一段的當中，第五節到第六節，他說繼續此後你們到神的山，在那裡有非利士人的防兵，那個時候以色列人，跟非利士人是死敵
1505.52	1532.378	可是他說,你到了城的時候必見一班先知從秋壇下來。前面的有鼓射擊鼓吹笛的彈琴,他們都受感說話。耶華的靈臂大大的感動你,你就與他們一同受感說話。然後呢,你要變為什麼?新人。同樣一個問題,少羅甘是先知?不是嘛。少羅只不過面貌俊美,長得高一點而已,像我一樣啊。
1533.37	1554.985	那甘是先知?不是嘛。少若一開始別人看他,甚至他自己看自己,都不是啊。都不是啊。可是他在這裡說你要受感說話,那誰能受感說話?先知嘛。各位弟兄姊妹,你們也是先知。告訴旁邊的弟兄姊妹,不要懷疑,你也是先知。
1558.456	1583.032	你也是先知,透過你的服事,許多人要得著那個恩典。在過去的一個禮拜,我們有一些同工,我們正在操練一件事情。我們在操練一件事,有一些同工他們就在操練一件事,他們在為神來尋寶。就是他們會有幾個人,他們一起在那裡尋求上帝,待會他們要出去為別人祝福。
1583.712	1610.142	然後他要告訴那個人,你是上帝﹐所要給我們的保障﹐你是上帝的保障﹐我要為你祝福。他們就三個人一隊,三個人一隊,三個人一隊出去。我講一個見證。那天他們就有一隊,他們就在上帝的面前就在尋求。然後後來他們發現了幾個特徵,他可能是一個年長的人,然後他拿著柺杖,然後可能在那個﹐是在
1611.34	1632.937	應該是全聯社的前面,所以他們就到前面去找一個有這樣子特徵的一個人。果然在那一天他們發現有一個老先生,然後膝蓋不是很好。然後他們就問他說,我們是一群基督徒,我們在尋找上帝給我們的保障,我覺得你應該是那個保障,我們可不可以為你祝福?
1634.48	1648.272	那個老先生,真的很高興,我們這些同工為他祝福。他那天,他根本不住在淡水。他也從來不來淡水。他只是聽人家講說有一個全聯社,很方便買東西。
1649.514	1678.825	所以他就第一次,他就搭了捷運來淡水。吹一個全面色,找半天,吹沒。還很小聲,他可能想的是像家樂福一樣,很大聲的。然後裡面很小,又有樓梯上上下下,很不方便。搞得他很累,也買了一點東西,他要趕快回去,趕快叫計程車回去。那天我們的同工就想說,看到他的膝蓋就問他說,我可不可以為你禱告?我們的同工就怎麼樣?
1679.753	1705.293	為他發預言,為他禱告,醫治。醫治完的時候,他說,哇,有你們基督徒,正好。今天真的是上帝,把我帶來這裡的。然後讓你們為我禱告,服侍我,真好。然後我們就,我們的同工就問他說,對,你不是要請我們幫你叫計程車,那你在這裡等一下,我們請同工去叫計程車。你知道那個阿伯說什麼,Ben,我過來洗洗,卡打烏瓦那。
1706.288	1724.266	我要說的是什麼,其實很多時候上帝給我們那樣子的一個身份,那樣子的一個地位,那樣子的一個能力,與人建立關係,可以能夠為人禱告,好像先知一樣,可是我們常常不太留意這一點,我們只管
1725.299	1754.965	我是個軟弱的人。我是個受傷的人。我小時候做過很多不好的事情。然後我也常常會犯錯。以至於我還是謙卑一點。然後在這裡等待上帝給我機會。各位弟兄姊妹。不用再等了。那一天少羅出去。他的目的是要找什麼?驢。不用再等了。驢有人會幫你找到。而你要領受一個新的身分。而就好像在這裡他講的。
1755.401	1775.352	這個罩頭臨到你,你就可以趁時而坐。因為神與你同在。祂要提醒你,這個時候神與你同在。既然神與你同在,請你就趁時而坐。
1777.022	1794.314	今天的信息很簡單,我們就在談一個這樣子的一個概念,可是也不簡單,原因是因為我們常常又會怎麼樣?回去,我那頭鯉魚到底在哪裡?我回去我爸爸會不會罵我?那頭鯉魚到底在哪裡?好不好,我要請敬拜團上來,我們接下來要洗禮。
1795.623	1817.528	我要請弟兄姊妹真的是好好的在主的面前思想這個問題。你是天國中尊貴的皇族。你是上帝所高利的那個王子、公主。你是上帝的朋友。祂帶你如同朋友一樣。祂要接納你。祂給你一個全新的身份。有君王的那個身份。有祭司的那個身份。也有先知的那個身份。
1818.234	1845.963	而你願不願意,成為祂的兒子,成為祂的兒女,在祂的面前,與祂同行。記得弟兄姊妹,趁時而為。好不好,我請弟兄姊妹一同起立好不好。牧師來為各位禱告。Hallelujah,你在主的面前好不好,我們有一點時間安靜,今天的信息,很簡單,很簡單,可是問題在於,你要不要把那頭驢,
1847.415	1868.617	交給主。主要幫你找那頭驢。你不會失去那幾頭驢的。那幾頭驢沒有什麼特別。特別的是祂要給你一個新的心。祂要給你一個新的身份。那是你過去從來沒有想到的。不要再用掃羅的理由,來拒絕上帝要恩待你。
1872.466	1898.142	不管你的支派是不是最小的支派。不管你的家族是不是最小的家族。可是今天你要受感說話。今天你要吃這些人所奉獻給上帝的那個餅。因為你有那樣子的一個身分。再次從上帝的眼光看待自己。記得人不是因為擁有什麼。人的重點是在於你被誰擁有。
1908.916	1938.062	接下來我要問弟兄姊妹一個問題。你是不是願意把你生命當中,正在找的那些驢,暫時先放下來。如果你願意在主的面前,我不曉得你的驢是什麼,你自己在主的面前,如果你願意,聽了今天的信息,你願意如同掃羅一樣,先把那個驢放下來。好不好,你就在主的面前舉一下你的手。我相信主會看見,或是要來為你禱告。舉起來之後,你就可以放下來。
1943.677	1960.619	重點不在於只是放下這一些生命當中的驢而已。重點在於你是不是要領受上帝所賜給你一個新的身分。祂要高摩你。今天聖靈要來高摩你。今天聖靈要來澆灌在你的身上。你要領受一個全新的身分。
1961.22	1989.313	你是有君王的身分﹐你也有祭司的身分﹐你也有先知的身分﹐而你願不願意﹐依靠著祂所教慣給你的這些能力﹐透過祂給你這樣一個身分﹐在你所在的那個位置上﹐來服事神。不單單只是在教會當中﹐基督徒不是隻活在教會當中﹐基督徒也活在家庭當中﹐也活在職場當中﹐甚至活在這個世界當中。我們是要在世界當中﹐一樣做君王﹐一樣做祭司﹐一樣做先知。
1991.032	2006.307	如果你願意的話,你同樣在主的面前舉手。舉完了就可以放下,牧師要來為你禱告。感謝主,感謝主。主,孩子把每一個舉手,我所愛的弟兄姊妹交在你的面前。他們從今年開始,
2007.264	2032.351	他們生命當中正在尋找的那幾頭驢,奉主的名,你叫他們做,都已經尋見。而且在逝世的時候,你會把他們所當要尋找的這些驢,加給他們。而重要的是,他們今天同樣在你面前舉手的時候,他們要領受一個全新的身份。主,他們乃是主你自己所愛的兒子。他們有著王子,有著公主的一個身份。他們有個君王的身份,有著祭司的身份,有著先知的身份。
2032.671	2054.284	祂要與你同行,因為你與我們同在,讓我們每一個人趁時而坐,因為兆頭已經臨到。感謝讚美主,你將每一個弟兄姊妹分別出來,領受一個新的身份,讓我們不再為自己的生命當中的旅來擔憂,你將那最好的,將那最大的一切的祝福賞賜下來,
2054.684	2063.239	將一切的榮耀都歸給禰。感謝讚美主。禱告奉耶穌基督的名。阿們。拍掌將榮耀歸給神。
