start	end	text
468.029	485.392	原來在那個時候他們的那個鹽其實它的含量的百分比是很低。我們現在很容易理解,因為我們拿到的鹽就是什麼?純鹽嘛,對不對?所以不會有所謂失味的問題,對不對?可是在那個時候他們使用的鹽可能裡面只有百分之十或百分之二十的成分是什麼?鹽。
486.271	515.884	那個鹽的成分﹐而鹽的成分最容易在﹐可能它一樣是白色的粉末﹐可是放了一段時間受潮的時候﹐鹽的部分會怎麼樣﹐會不見了﹐看起來還是一堆白色的粉末﹐可是吃起來卻是什麼﹐沒有任何的鹹味。那這種所謂沒有鹹味的鹽怎麼辦﹐就如這段聖經所說的﹐以後無用不過丟在外面﹐被人踐踏。鹽最重要的在當時候的時代﹐其實是一個調味跟防腐﹐
517.21	535.322	調味很重要,調味可以使整個味道怎麼樣,被提升起來。好像當鹽在這個世界,基督徒在這個世界的時候,是要讓這個世界變得更純潔。它可以純化,它可以讓它更有味道,讓這個世界變得更美好。
536.305	562.992	可是我要說的是,很多基督徒使用鹽,卻不是這樣。基督徒是鹽,沒有錯。可是我覺得很多時候基督徒使用這個鹽,都用一種審判性的一種使用方法,讓人覺得怎麼樣?刺激。就是說,啊,這一碗湯這個沒有鹽,不太好吃,對不對?所以我們要加一點什麼?鹽。基督徒常常用的手法,牧師在這裡比喻給你們聽。基督徒是鹽,對不對?
563.831	587.53	也應該要加到這個湯裡面,讓這個世界更美好。基督徒常常整包人家倒下去,有沒有鹹味?有,但是太鹹了。基督徒我們不加思索,我們是鹽沒有錯,可是我們很多時候我們做那個鹽,我們沒有做調味,你知道嗎?我們就是要讓它死鹹,鹹不死。
590.299	619.468	你們體會一下是不是這樣。我們基督徒面對這個世界, 沒錯,他們有一些錯誤的行為,他們有一些軟弱。我們是要讓他知道那個 正確的行為應該是怎麼樣。可是我要說,很多基督徒 卻不是這樣。我們很多時候基督徒,我們卻是這樣。我們從來就不管調味這件事情, 我們就是要讓他不舒服。很多基督徒,我們心裡的成分 就是我們要讓他不舒服。
621.169	650.935	各位兄姊妹，在這裡他所談的，你們是世上的鹽，請你注意那個調味，那個防腐，請你注意那個使用量，你會煮菜你就知道那個鹽，應該要加多還是少。各位兄姊妹，當我們很多時候，當我們帶著一個神國兒女的身分，進到一個環境的時候，我們是鹽，我們在這當中，我們可以有一些的調味，可是請你要注意，不是隻有一種方法，幾包都要倒下去，
652.654	681.67	你需要在你的工作的場域裡面,你需要按照它的現在的景況,你需要按照它過去的一個歷史脈絡,而適量的把你這個基督徒的這個賢慧怎麼樣?放在這一鍋湯裡面,放在你所處在的這個環境,這個世界裡面,而不是一味的全部的把它倒下去。第二個我要談的是什麼?在這一段裡面他說什麼?你們是世界的什麼?
682.705	702.679	光,你們是世上的光。講到光,我們也很清楚,對不對?塵造在山上是不能隱藏。他說,人點燈不放在鬥底下,而是放在什麼?燈臺上。因為要人看見光,就可以照亮一家的人。可是我要再說,光很重要的其實就在分別黑與黑。
704.65	731.973	或者是暗與光。就是我們常常,很多時候那個光下去的時候,我要說很多時候我們也只有一種亮度,你聽到沒有?我要說很多時候基督徒是光沒有錯,可是那個光太耀眼了,讓所有的人睜不開眼睛,以至於他寧願掉頭返回他的黑暗裡面去。
734.753	752.158	基督徒是光,可是怎麼在這個光一方面可以把明跟暗怎麼樣分開,讓他知道自己有暗的部分,而在這個明暗中間,讓他可以選擇用光引導他一條路,使他可以往主的方向來走。
753.285	782.555	我要再次的跟弟兄姊妹講, 不論我們是鹽,我們是光,請你一定要注意那個什麼,使用量。很多時候我們都只有一種選擇方法,以至於呢,我們就很容易的, 只是關注在他所犯的那個錯誤上。我們為什麼只有一種使用方法?我們其實就是要顯明他的罪嘛,對不對?他有傷口嘛,要殺菌, 整包要把它倒下去就好了。很殘忍,可是我要說, 很多時候基督徒就是這樣,
783.797	807.429	我們在紐約還發生一件事情,我跟你們分享一下,很有趣。我們一樣,我們從New Jersey,我們要到紐約去,我們要很早出門,因為我們那天要跟紐約的救贖組長老教會的主任牧師Timothée Keller那邊開會,九點鐘,我們大約不到七點就出發了。感謝讚美組,我們車上有導航,但是車上的導航是三種系統,
808.029	826.596	所以每一個導航導的路都不太一樣。所以我每一次就跟車就是一直走。那一天我們就一樣跟車。我們其實都沒有在美國開過車,只有黃牧師可能有。所以我跟宋牧師我們就想辦法怎麼樣,紐約街頭小霸王反正就是跟著一輛車一直走。
827.056	841.543	那天感謝主過了林肯隧道之後,我們就覺得,因為過了林肯隧道,黃牧師跟我講說,馬上怎麼樣,就到了,我們就很高興,可是過了林肯隧道之前,他會有一個收費站,收費站呢,
843.968	860.439	宋牧師的車是可以有那個什麼ETC的。那我跟黃牧師的車,我們要在那邊排的。排的時候呢,他有各種大卡車怎麼樣,插進來。所以過了那個隧道之後呢,我們本來跟車的,然後三輛車就怎麼樣,完全不見。
862.176	880.429	聽說過了那個隧道之後,應該五到十分鐘就到了。之後我們接到電話,原來黃牧師已經到了。結果我們往曼哈頓的,我們是往北走,一直往北走。宋牧師一直往南走,一直要走到中央公園去。
881.783	904.438	我要說的是什麼?在這個過程當中,真的很驚險,因為我們約9點要到,所以我們好不容易已經到了北邊,再怎麼樣,尻回來。他們已經到了南邊,怎麼樣,再尻回來。所以他那個tunnel是在這邊。可是我發現在這樣一個過程當中,我滿訝異的,黃牧師沒有任何一點不舒服的。
906.527	930.948	他沒有任何一點覺得好像我們怎麼都這樣跟車都跟不住因為他的車是最大開得最慢理論上應該是最好跟可是沒有辦法我們就是跟不上可是你就會發現整個團隊我們關注的不再是那個為什麼會跑到北邊跟為什麼會跑到南邊其實理由就是什麼系統不一樣這樣子
932.517	959.967	可是你就會發現,其實當我們透過這一段的過程當中,我們卻發現,我發現黃牧師真的是很用心的,他就怎麼樣?他就用手機,所以我們在紐約開車是用手機導航,現在你到第幾街了,然後你應該要往右走、往左走,然後我們就這樣導航,最後還是回到怎麼樣?準時真的就到了那一邊。我要說的是什麼?我覺得很多時候我們真的把太多的注意力,
961.578	987.098	會花時間在為什麼會走錯。委南尼為什麼給你一個導航?羅牧師也坐旁邊,大鵬也坐旁邊。導航怎麼導到北邊去了?可是導航真的就這樣告訴我。另外一輛車也是最高境界,怎麼導航會導到南邊去?我也不知道為什麼。可是我會發現,黃牧師從來不care這件事情。
988.319	1010.095	之後一直到現在,我們都還沒有討論我們那天為什麼一個往北走,一個往南走,一個往中間走。可是我們卻在準時的時間到達我們所要的地點。基督徒很多時候我們都把太多的時間跟注意力放在為什麼犯錯,而且犯錯的人應當要受到什麼懲罰,該被罵,對不對?
1011.237	1032.009	可是你會發現,其實聖經要告訴我們的卻不是這樣。我們每一個人都應當成為什麼?使人和好與神和好的一個使者。而是怎麼樣解決他所目前的難題才是我們的重點。接下來我們來看一段經文。我要請弟兄姊妹一起來翻一段經文。在《哥林多後書》第五章。
1036.527	1062.66	《哥林多後書》第5章,18到20節。這段是在我們很熟的17節之後。17節,《哥林多後書》5章17節,你們都應該知道那段經文,若有人在基督裡,就是新造的人,就是已過,都變成新的。可是我們盡量看18到20節,都翻到了嗎?好,翻到了,我們一起來念,預備,來。一切都是出於神,
1065.247	1069.559	繁體中文，
1071.732	1078.957	在這一段我們所熟悉的第17節之後若有人在基督裡就是新造的人就是已過都變成新的
1100.913	1130.272	這件事情,第18節先下了一個小節,他說什麼?這一切都是什麼?出於神。各位弟兄姊妹,我們很多時候當我們一直關注在別人所犯的那個錯誤上,其實是因為我們不曉得上帝從來沒有把那個錯一直歸在我們的身上。可是當你一直關注在那件事情的時候,我要說,其實當你沒有赦免他的時候,其實我要說,你很多時候你自己也覺得你沒有被上帝赦免。
1132.022	1159.526	因為你是用這樣的形態看自己以至於你常用這樣子的形態來怎麼樣看別人想要指出他的錯誤可是他在這裡說一切都是什麼出於神耶穌基督來最重要的不單單只是要定我們的罪甚至他的重點也不是要定我們罪而是要怎麼樣救我們脫離那個罪一切都是出於神他藉著基督使我們與神怎麼樣這段經文說什麼和好
1161.903	1183.074	不但祂讓我們與神和好,這邊說又將勸人與祂和好的職份賜給我們。祂讓基督可以讓我們與神和好。而同樣這一些因著基督與神和好的基督徒,他領受了一個職份。
1186.732	1212.495	一個你應該有的職份。這是每一個基督徒都應該有的職份。而且已經賜給你的。這個職份是什麼?勸人與他和好。與誰和好?與神和好。可是我要說,很多基督徒卻不是這樣。我們很多時候呢,我們卻在釋放一個審判的信息。勸人要懼怕神。
1213.336	1240.489	可是這段聖經說要勸人與祂和好的職分賜給我們。這就是神在基督裡叫世人與自己和好,不將那個過犯歸到他們身上,也不歸到我們身上。各位兄姊妹,我們都領受了一個這樣子的一個職分。而今天呢,大量教會我們所做的每一件事情,就是在這個職分之下所做的。
1242.398	1263.914	如果你來丹南教會一段時間,你就會發現丹南教會一直不停的在做這件事情。我們做了很多其他教會不太做的事情。為什麼?是因為丹南教會我們一直希望可以勸人與誰和好,與神和好。當然在丹南教會我們也應當,或者是我們也可以傳一個好像審判的福音。
1264.974	1277.272	可是問題是,當然教會更重要的是,我們不單單只是好像要傳這個審判的福音而已,更重要的是,我們希望把這一些人帶到神的面前,讓他知道,我們也是因為耶穌基督,所以我們與神和好。
1277.944	1305.788	這一些人他們有一些問題﹐有一些困難﹐有一些難處﹐過去我們也是這樣的人﹐而我們領受了上帝的恩典﹐以至於今天﹐我們可以在這裡享受神﹐可以在這裡敬拜神﹐而更重要的是﹐在這個社區當中﹐在你所在的這個社區﹐你的同學﹐你的同事﹐你的家人﹐他們還在這樣一個景況當中的時候﹐各位弟兄姊妹﹐這就是丹江教會﹐我們常常希望這一些人﹐也跟我們一樣與神和海。
1307.585	1327.495	這個禮拜六,我們為什麼要辦這個活動?我記得我在幾年前跟弟兄姊妹講,這個活動其實在網路上引發熱烈的討論。有很多人用聖經的字眼講,就何用這樣的枉費呢?就是勞民傷財的意思。這些錢拿來洲際窮人,豈不更好?
1330.06	1356.816	可是我要說的是,週濟窮人我們一樣要做,可是讓勸人與神和好,也是丹江教會每一個弟兄姊妹的使命。我記得黃牧師在這裡,黃國倫牧師在這裡,不只一次說,如果丹江教會不做這件事情,我們今天就回家去吧。對不對?因為外面還有蠻多蠻好的教會,可是丹江教會被上帝設立在這裡,這就是我們的使命。
1358.131	1377.209	當我們這一次到了美國去的時候,我們到了幾個城市,從美東到美西,我們就發現,其實單樣教會並不孤單。許許多多的教會都在做這樣的事情,只是我們沒有看見。而同樣的單樣教會也在做一些事情,別人不知道的,但是我覺得那不是重點,重點是我們知道我們在做什麼。
1379.275	1407.533	每一年的暑假,今年是第六年了。我不管你過去參加過幾年,你可能第一次參加,可是我要說的是,請你就好好的來這一次的參與,好好的來參與。如果你過去,你來單樣教會已經五年,可能你已經來了八年,可是過去的六年,你完全沒有參加過。我要告訴你,對你來講沒錯,單樣教會是辦了六年的活動,可是對你本身來講,我要告訴你,
1408.66	1427.695	其實那個勸人與神和好的那個職份還在不在你身上?我不知道。因為雖然那麼多人在忙,可是我好像,關我什麼事?我們很容易這樣子。我要再次的鼓勵弟兄姊妹,我真的是鼓勵弟兄姊妹一起來參與,你就會發現,
1429.497	1454.287	上帝其實很恩待你,上帝給你很多恩典,上帝給你很多的祝福,上帝給你很多的憐憫,上帝給你很多的那樣子的一個恩賜,可以來服事這地許許多多的人。當你走上這一條路,服事的路的時候,我要告訴你,你才是真的是那個光,你才是真的那個鹽。光跟鹽不是隻是要讓人不舒服,直到基督徒在這裡,很多時候基督徒讓人不舒服就是因為這樣,
1456.049	1482.772	只會罵人而已,只會告訴別人, 我有多厲害這樣而已。我有多清淨這樣而已。可是我要說,我們透過這些活動,我希望我們跟這塊土地認同,跟淡水附近的這些居民認同,用他們所能夠接受、理解的方式,讓他們與神而好。而如今的職份呢,就赤在各位當中。我要請這麥團上來。
1484.718	1509.725	我今天心情非常短,就在談這麼重要的一件事情。我請弟兄姊妹有一分鐘的時間,我們在主的面前有一點思想。想想我今天就談三個重點而已。一個言,一個光,一個是使者。而這一切上帝都已經賜給我們了。我要請敬拜團帶領我們來敬拜。
1510.998	1529.31	在這個敬拜過程當中﹐我相信﹐為求主真的是來光照你﹐讓我們對今天的信息﹐有再次的思想﹐求主把那樣子的一個火熱的心﹐那樣一個職分﹐那個作顏作光的那樣子的職分﹐賞賜給我﹐讓我有那個熱情﹐可以參與這些事工﹐
1530.623	1555.376	不要只是別人參與。你人眼旁觀。請你也投入。從一件你所能夠做的事情開始。這個禮拜,我們會一起採接。禮拜六,我們有許多的服事。或是再次的邀請各位弟兄姊妹，跟我們一起來敬拜神。跟我們一起來傳福音。你會發現,上帝實在恩待你。
