start	end	text
252.658	279.319	Amen今天的經文我給它的題目叫《黑暗中的光》 我們如果有上一個禮拜有來或你可以上網去聽牧師在講以色亞書的蒙昭的時候我們知道以色亞的這個整個歷史其實是有一點複雜的那特別在講整個故事以前我想我想到了 最近有兩個時事新聞,有兩個其實大家非常出名的兩個人,生命都算劃下據點了。
279.319	282.540	一個非常有名的是孫悅,孫叔叔。
282.540	295.104	大家其實都非常關照這一些,他的追思禮拜在那個教堂裡面做滿滿的,你看直播裡面有好多人去追到這一個家喻戶曉的小人物,可是卻是影響很多的人。
295.384	297.505	給人很大的影響力。
297.505	306.989	另外一個是選擇用一個很特別的方式結束自己的人生畫下句點的體育主播傅達仁先生。
306.989	318.995	都是在人生畫下句點的時候,我們會把他的過去的一切重新的回溯,然後也會做下一些的評論,讓世人能夠來了解這一生所代表的意義。
319.155	359.727	在講看到歷史的時候其實我們也都是像這樣子的觀點我們好像就是從很外圍在看另外一個人的生命故事 看到亞哈斯的時候其實因為以色亞真的很長以色亞書很長然後歷史有一點複雜對於不太喜歡歷史的我來說看起來真的都很複雜但今天從亞哈斯這一個就是單單這個人物身上其實有好多東西是我們其實生命當中有一個很簡單的一個轉捩點 它會影響著這一生如何劃下句點,以及劃下句點之後人是怎麼樣被它影響的。
359.727	362.169	所以今天我們來一起看這一個人。
362.169	370.155	我們都已經知道以賽亞書這一卷書它整個的意思,耶和華是拯救,這是以賽亞的意思。
370.155	374.378	跟你旁邊的說一下,以賽亞的意思叫做耶和華是拯救,來。
377.108	383.919	所以上一次我們讀的是尼西米記,對不對?
383.919	387.786	那是在這一個書卷之後,兩百六十年以後的事情。
388.319	418.310	所以歷史是這樣子推來推去的所以我們不是先看前面再看後面我們的讀經進度是推來推去的因為我常常對歷史很困惑我都會幫他們大搬家所以我自己在閱讀的時候我就一直想把它搞清楚大概261年以後就是貝魯歸回那現在是更早以前的事情 那時候有一個王,我們剛剛上一次牧師有講到約西亞王,不對,烏西亞王。
418.310	425.552	烏西亞王他後來不是就長了大麻瘋,因為他獻祭到死以前不悔改,這是上禮拜牧師的訊息,對不對?
425.552	436.776	然後在那個時候,他跟他的兒子約坦一同執政12年,然後在烏西亞快要死的時候,以賽亞蒙昭成為先知。
436.776	438.997	到目前為止大家還OK嗎,這些名字?
439.377	480.816	以色列的這些當時的情況上帝透過以賽亞講的兩個主題一個是審判一個是救贖在前39章都講的是審判的信息在40章以後會一直講到救贖的信息可是在這邊也是新約一直來引用舊約以賽亞書當中非常出名的以馬內利你們剛讀到的經文以馬內利的故事 在這一段經文當中,我們看到南國的這個國王叫做亞哈斯,他就是在烏西亞約坦之後繼承的一個國王,亞哈斯王。
480.816	486.298	我們剛剛讀的經文當中,他看到他做王有16年的時間。
486.298	490.980	在另外兩處的對照經文,他有講到他一共做王16年的時間。
491.971	506.635	所以以賽亞是在針對他的這個生命,他在繼承這個王位的時候,要如何的來治理這個國家,讓上一個國王所留下來的,能夠好的要留下來,不好的要挪開這樣子。
506.635	519.838	所以上帝一直在告訴亞哈斯說,你要怎麼樣子能夠讓這個國家是穩固的,雖然有強敵,雖然有外患,但是我還是耶和華拯救的神。
520.418	524.841	你們還是在我的生命當中我在乎的子民。
524.841	527.443	所以你們要聽上帝的話。
527.443	531.105	好,大概的歷史背景是這樣子。
531.105	536.028	我們來重新好好的看第七章第一節,好不好。
536.028	550.743	這裡有一個兩個很重要的國王,這是當時南國,以色列分為北國跟南國,北國叫做 以色列南國叫尤大。
550.743	555.487	但是在這裡的經文當中有另外一個叫做以法蓮。
556.101	558.883	就是講北國的意思。
558.883	565.567	然後另外一個國家叫做亞蘭,來,把以色列跟亞蘭這兩個國家記住了。
565.567	572.031	當時有兩個很重要的強國在瓜分,在威脅著南國的猶大。
572.031	581.397	所以第二節有人告訴大衛家說,亞蘭跟以法聯,就是北國以色列,他們已經同盟了,兩個強敵一起聯合要打誰?
582.278	584.100	猶大國。
584.100	588.967	所以他們的心,誰的心,那個王是誰?
588.967	590.669	猶大的王叫什麼名字?
590.669	592.291	亞哈斯。
592.291	593.673	大家還在嗎?
593.673	597.998	亞哈斯的心跟百姓的心就怎麼樣?
598.865	630.109	跳動的意思就是很害怕心中蹦蹦跳臺語不錯吧阿嬤心裡很害怕很害怕一直亂跳好像被林中的樹被風吹動一樣第三節耶和華那時候就開始拆遣祂的先知僕人以色亞說你和你的兒子 施亞亞樹出去到上池的水溝頭在漂浮地的大陸上去迎接亞哈斯。
630.109	631.811	亞哈斯那時候在哪裡?
634.224	640.709	在第一個高臺上,第二個馬路邊,第二個,算了。
640.709	641.510	他在哪裡?
641.510	643.972	水邊,對不對?
643.972	653.940	那時候,剛好去以色列回來,所以接下來那個國王叫西西迦,他蓋了一個水泉,有水池,西西迦的水道。
654.480	664.553	所以因為以色列人他們的水是很重要的,他們在比較高的地方,如果沒有水他們就死掉了,他們的國家就失守的意思。
664.553	671.662	所以這個亞哈斯王在那時候在尋水田啦,他們沒有田,但是他就在尋事,在哪裡尋事?
672.534	675.397	有水的地方,祂在作證。
675.397	678.261	這樣了解我的意思嗎?
678.261	685.569	祂在那裡,在上池的水溝頭,祂在漂泊地的大陸上,然後你去找祂,你去找祂。
685.569	690.135	以色列,你現在去找祂,因為祂正在防禦祂的國家。
690.135	696.213	在這樣的前提告訴祂說, 耶和華,以色列神是安慰的神,對不對?
696.213	697.675	是拯救的神,對不對?
697.675	700.139	以賽亞,你去告訴他,我要救他們。
700.139	707.331	雖然兩個強體已經聯絡整齊,要一起攻打猶大了,可是不要怕,不用怕,因為我會幫助你們。
708.319	718.247	然後第四節說你要安靜,不要因為亞蘭王跟利馬利的兒子這兩個冒煙的火頭所發的烈怒而害怕,也不要心裡膽怯。
718.247	720.828	你們大家有烤肉的經驗對不對?
720.828	724.251	當你要把火熄滅的時候會怎麼樣?
724.251	726.032	會不會冒煙?
726.032	727.834	也就是快要熄滅的時候才會怎樣?
728.712	729.693	冒很多煙。
729.693	731.034	這樣了解我意思嗎?
731.034	739.480	所以上帝,耶和華拯救的神,從以色亞書這裡告訴他們說,他們快會被花了。
739.480	741.702	不用怕他們,他們快要花了。
742.534	744.835	但是你看祂們好像很厲害。
744.835	752.737	但是我告訴你,以色列告訴亞哈斯說,祂們要活了,火快要熄了,所以不要怕祂們。
752.737	761.479	然後呢,祂們雖然要害你,但是都不會成就,因為我告訴你是耶和華拯救的神。
761.479	763.340	這樣的信息好不好?
763.340	765.100	不錯吧?
765.100	778.747	在亞哈斯的心裡面,他聽到這個信息之後,你看喔,我們看下去, 而且告訴他說﹐65年之後﹐這些人就會毀滅了﹐所以你要相信。
778.747	803.464	OK﹐那我們來看下去喔﹐耶和華第十節﹐第十節﹐第十節﹐他說﹐你小玉﹐你跟亞哈斯再說一次﹐說﹐耶和華你的神﹐跟你說﹐你可以求一個象徵性的記號﹐你可以求一個神跡﹐求一個兆頭﹐都一樣的意思﹐這樣知道嗎﹐就是現在沒有﹐你可以求一個你看得見的﹐ 繁體中文，臺灣國語。
803.464	804.745	繁體中文，臺灣國語。
804.745	807.287	繁體中文，臺灣國語。
823.456	826.838	繁體中文，臺灣國語。
826.838	854.034	繁體中文，臺灣國語 如果上帝是阿拉丁,就是很像阿拉丁,不管是什麼,你求我都給你,讓你看見這樣子,讓你心裡安定下來。
854.034	857.615	亞拉斯一聽之後,他的反應是什麼?
857.615	859.856	他求還是不求?
859.856	861.636	好不好?
861.636	864.077	不求你覺得好還是不好?
864.077	866.817	你覺得好的請舉手。
866.817	868.898	一個兩個三,你覺得不好的舉手。
869.633	872.754	你們都跟亞沙斯一樣,因為他也不求啊。
872.754	876.455	所以站在亞沙斯這邊的人好像是多數。
876.455	879.216	現在有人挺他,比較挺他。
879.216	887.918	當下,亞沙斯的反應就是,我不試探耶和華,這個我,這個國王,有沒有,我不是這種事。
887.918	888.938	對不對?
888.938	892.019	那,我不是試探他,我不是試探他。
892.019	894.360	但是下一句就很怪了。
894.360	897.621	理論上,不是試探耶和華,不求應該是好事嘛。
898.285	960.758	對不對﹖因為很多人挺他﹖亞哈斯說﹖我不求﹖上帝說﹖不管是哪一種﹖你只要敢講﹖我就給你看﹖因為你現在很害怕﹖我給你證據﹖可是亞哈斯說﹖我不要﹖不要﹖不求﹖然後他講的另外一句話是﹖我不能試探耶和華﹖聽起來很好﹖可是下一句話﹖以賽亞講的是三節﹖不得了是審判﹖ 因為亞哈斯剛剛講的那一句話接下來是以賽亞的一個大審判下來看下來十三節我們一起來讀好不好預備 來大衛加 大衛家，你們當聽，你們使人厭煩，豈算小事，還要使我的神厭煩嗎，因此主自己，要給你們一個兆頭，必有童女懷孕生子，給他起名叫以瑪利內利，就是神與我們同在的意思。
960.758	998.405	上帝說我叫亞森很煩 雅詩你的回答讓我非常的煩我討厭這有沒有很嚴重我這個形容詞很嚴重我喜歡你不只不喜歡我非常的討厭看到討厭厭煩上文跟下文不符聽起來很好的一個王我不可以試探我的神下文審判下來說你讓我很煩 OK,到底在哪裡?
998.405	1001.086	問題何在?
1001.086	1005.728	接下來,上帝說你不要求,我自己給你們。
1005.728	1009.170	我就讓以馬內利的一個兆頭給你們。
1009.170	1015.593	就是新約講到以馬內利的舊約的根據就在這裡。
1015.593	1019.015	在亞哈斯裡面發生了什麼事?
1019.015	1021.856	他心裡到底在想什麼?
1021.856	1025.338	以賽亞到底看見聽見明白什麼?
1025.896	1033.522	以至於,當一切看起來上帝要救,可是有人就被上帝審判。
1033.522	1037.785	轉捩點,問題點,到底何在啊?
1037.785	1048.494	我們從亞哈斯剛剛看的故事裡面,其實你必須要從另外一些經文你才比較了解,為什麼亞哈斯只講這一句話,上帝是如此的厭煩他,生氣他。
1049.462	1056.265	我們看到當時的社會跟局勢,這兩個王,真的還是有一點厲害。
1056.265	1058.626	所以他心的跳動是真的。
1058.626	1064.869	你看他為什麼去查那個水稻,因為他生怕被攻佔。
1064.869	1070.212	所以他親自作陣,如果颱風來,你們最想看到的是總統有沒有去指揮中心作戰,對不對?
1070.845	1082.314	這個國王他真的很在乎這個國家的穩定性,他知道被威脅,他知道去最前線最重要的地方去防禦他的國家。
1082.314	1095.186	第二個,我們從別處的經文當中可以看見一件事情,當時的雅蘭王,他們他去查看, 因為他要貢獻嘛,他就很怕。
1095.186	1101.448	所以其實呢,他就是很想要靠近這兩個國家,然後跟他們同盟。
1101.448	1105.709	然後最後會有一個另外一個更大的國叫亞述。
1105.709	1109.470	亞述會把亞蘭跟以色列攻毀。
1109.470	1117.812	是在剛剛講的65年以後,會有另外一個亞述王來入侵這個整個國家局勢。
1118.677	1126.699	可是上帝就是不想要這樣子,所以告訴他說,快點回來,我會讓平安臨到你們的國家裡面。
1126.699	1139.203	那時候的亞哈斯呢,他在六王記下這個地方,亞哈斯呢,去到大瑪瑟的一個地方迎接亞述王。
1139.203	1143.724	在大瑪瑟,就是亞述那個國家裡面,看到亞蘭的祭壇。
1144.497	1155.599	雅蘭的國家他們拜的神有一種祭壇,那個壇的樣子跟以色列原本的銅壇長得不一樣。
1155.599	1164.100	然後他就想,哦,雅蘭還活著,大概就是他們獻的這個銅祭壇,他們這個祭壇蠻厲害的。
1164.100	1173.062	於是他就告訴當時的祭司說,我畫下來,我把祭壇的樣子畫給你看,然後你回去照做一個。
1173.848	1178.031	然後我回來的時候要在那個祭壇上獻祭。
1178.031	1188.997	於是,當他回去的時候,看到那個祭壇,他就把以色列原本獻祭的銅祭壇挪到北邊去給它刷開。
1188.997	1191.619	你們都知道舊約的會幕,對不對?
1191.619	1197.783	你們知道新約的聖殿,上帝原本設計每一個東西放哪個地方是不是有意思的?
1197.783	1199.364	大小是不是有意思?
1199.364	1200.865	材質是不是有意思?
1200.865	1202.606	放在哪裡是不是有意思?
1202.606	1202.766	是嗎?
1203.831	1221.328	他擅自更改,而且把它挪開,把原本的地方挪開,然後在雅蘭那一種他看到的祭壇,他畫一畫,然後他自己獻祭,不是祭司獻祭。
1221.328	1228.435	那時候以色列的銅祭壇被挪到北邊,他說保留著,那個東西我來求問神。
1229.155	1255.977	但是雅蘭的那個新的樣式的壇呢讓我來獻祭而且早晚都要獻祭因為他很害怕保護雅蘭王的那個祭壇也可以保護我們國家於是他就把別人的好東西拿過來這是第二個讓 以賽亞必須要講出審判的原因。
1255.977	1260.580	第一個,他是一個用自己的力量在看顧他的國家的人。
1260.580	1266.925	他在那個查看水稻的當中,我不需要上帝的幫助,我可以用我的方式。
1266.925	1284.891	第二個,他把同祭壇拿來,當作一個他覺得可以保護他, 那既然他的經文講得很好,亞述並沒有叫他要獻亞蘭的統計壇的祭,可是他竟然看到亞蘭被保護,他就用亞蘭的方式來拜。
1284.891	1299.994	第三個,你知道,他就看到亞述的威脅,他就把整個國家裡面所有的金銀財寶全部拿下來,刮下來,獻給誰?
1299.994	1300.354	亞述。
1302.108	1309.254	他把國家裡面所有的有價值的全部獻給這個亞述王。
1309.254	1320.254	那經文在《歷代之下》28章這樣講, 他說,雅數王提格拉彼色列上來,卻沒有幫助他,反倒欺凌他。
1320.254	1329.738	雅哈斯從耶和華殿裡和王宮中,並手領家裡所取的財寶給了雅數王,這也無濟於事。
1329.738	1335.340	這個雅哈斯在急難的時候,越發得罪耶和華。
1338.592	1348.255	你們看到為什麼他說我不跟上帝求神蹟,我不求記號,以賽亞是如此的生氣。
1348.255	1351.396	上帝的審判是這樣子的下來。
1351.396	1374.922	我們看到的,他在以賽亞跟他對話以前,他心裡已經有一個準,他裡面有一個定準的事情,他裡面有一個定見,他裡面有一個determine,有一個決議, 他心裡面有一個堅定的信念,就是我用自己的方法。
1374.922	1391.670	你想想看,他有沒有很認真,他有沒有花很多力氣,他守在水道旁,看著,不可以讓敵人,如果他把毒物放下去,我們的水源就整個毀掉了。
1391.670	1405.918	於是他就守在那個最重要的防禦的最重要的地方, 他想,雅蘭還沒死,還可以被穩穩的,沒有被亞樹攻掉,那亞樹比較厲害。
1405.918	1413.202	那我們要把國家裡面所有的好東西,金銀財寶,全部拿下來,貢獻給亞樹王。
1413.202	1415.223	結果亞樹王有沒有對待他?
1415.223	1416.443	很好呢?
1416.443	1418.284	沒有。
1418.284	1425.268	整個被稱為附庸向他拜,說你是幫助我的,我臣服於你。
1425.268	1427.049	但是亞樹王對他非常不好。
1428.268	1438.895	看到亞蘭的壇,他就說,好,沒關係,我們先把以色列的祭壇挪開,挪到北邊去。
1438.895	1444.339	我畫一個給你看,這個比較厲害,把它放進來。
1444.339	1458.884	這三個原因使得以色亞說我很厭煩,因為你其實在我講任何東西以前, 你已經耳朵沒有要聽,你的心裡沒有要信。
1458.884	1468.312	你根本是打從心裡面的拒絕耶和華神,猜耶和華是拯救的以賽亞來的先知所要說的話。
1468.933	1472.835	他裏面根本不打算信服祂的神。
1472.835	1475.316	他不打算依靠祂的神。
1475.316	1477.196	所以他說,我不求。
1477.196	1483.059	他不僅講得清楚,但同時他說我不是太耶和華。
1483.059	1491.582	我們還以為他是那麼的尊敬神,但原來他是不相信他的神對他的幫助的。
1491.582	1516.324	亞哈斯,這一個我們看見的故事, 主要最大的問題就在這裡,而是整個南國猶大被攻毀,就是因為這個國王在那個時候,16年當中,他的心一直向神是這樣子的,也就是他其實打從心裡,不打算信靠上帝。
1517.125	1544.901	即使他是一個看起來在獻祭的人他也毀壞了原本祭司的職位所國王是不應該獻祭的他自己獻祭他毀壞了上帝的約上帝說那一些供給你的好像冒煙的火把一樣快要毀了 但是他心裡面因為看見的、聽見的、感受的,他只好向偉大的亞樹王靠攏。
1544.901	1556.727	他只好向那個保護雅蘭的神的祭壇來說,我也要跟你們一樣,免得我們被毀滅。
1556.727	1565.193	當我在想這個故事的時候,我在看這種故事的時候,就在想我怎麼樣子 來回應這些事情。
1566.305	1569.307	你們剛剛看到的紀琳夫婦,對不對?
1569.307	1572.189	知道她們的婚禮是我主持的,OK?
1572.189	1581.176	將會有很多的現在坐在這裡的人,不知為何變成我比較老,就是她們的婚禮都是我主持的。
1581.176	1586.880	那有一天我就跟紀琳說,這個本姑娘不太想要主持婚禮。
1586.880	1593.564	然後呢,就是她們就說,惠蘭姊拜託啦,就是一定要我主持婚禮。
1594.565	1599.687	在那一天我跟他說我不要主持婚禮的時候是有原因的。
1599.687	1604.389	你們想聽嗎?
1604.389	1629.086	我來淡江教會之後呢就是我以前呢參加喪禮比參加婚禮還多在我來淡江教會以前在很多的不同的教會服事不同領域學習然後這個去殯儀館跟追思禮拜是很平常的事因為服事蠻多不同的長輩或有一些事情這樣 然後我來到淡江教會之後發現,不得了,淡江教會有好多婚禮。
1629.086	1634.488	然後也不知為何我就變成婚禮的首要邀請的主持人。
1634.488	1636.589	謝謝大家,臺愛。
1636.589	1643.511	那就在這樣子的過程當中,主持第一個,主持第二個,主持第三個,開始有一點心得過來了。
1643.511	1650.274	然後呢,開始就覺得,哇,淡江教會真是生養眾多,果然是slogan有效,那個圓圈那個生養眾多有效。
1650.794	1659.399	然後呢,常常在主持婚禮的時候,就想說,我們就是與喜樂人同樂,與哀哭人同哭嘛。
1659.399	1665.102	所以以前常常跟哀哭人同哭,現在常常要跟喜樂人同樂。
1665.102	1671.346	那有一天開始,我就覺得,不太想跟他們同樂。
1671.346	1673.367	因為他們都有男朋友,我都沒有。
1674.821	1678.822	然後他們都有這麼幸福的人生,我都沒有。
1678.822	1680.003	我不想要。
1680.003	1683.204	好,那個語助詞很重要,知道嗎?
1683.204	1689.707	於是呢,就在幾次的掙扎裡面,我就宣告我從此以後不再主持婚禮。
1689.707	1692.127	下一次參加婚禮就是我自己的婚禮了。
1692.127	1697.830	然後,莊季琳,你們要禱告啊,不要拍手而已。
1697.830	1698.850	聽我講完,聽我講完。
1699.462	1704.984	然後呢,莊麒麟他們就再一次說服我參加這主持的那一場婚禮。
1704.984	1712.946	然後我就想說,這是我主持的最後一場婚禮了,下一次要結婚不要找我,我就是要結婚就自己的婚禮。
1712.946	1721.049	好,一年過去了,兩年過去了,三年過去了,事情沒有任何的改變。
1721.049	1724.590	我仍舊無法參加我自己的婚禮,我就繼續接結婚的Case。
1724.590	1762.524	然後呢,慢慢的, 在我媽媽過世以前我真的很在乎的是我媽媽很希望我嫁好老公所以我媽媽很在乎一件事是她女兒嫁得好所以對我的人生來說我的婚姻這件事是大事的大事 這教會裡面服侍,就因著常常要跟弟兄姊妹同樂,要一起來祝福他們的婚禮的緣故。
1762.524	1781.696	我就開始跟上帝說,欸,上帝啊,你不覺得如果我有婚姻的話,可以服侍得更好,像雲正牧師跟惠美牧師他們,有沒有,就是同進同出,你不覺得像這個鄭楊夫婦他們的婚禮,就是我主持的第一個婚禮,你不覺得像這樣也很好嗎?
1781.696	1784.338	連楊振鈞都有女朋友了,你看,這樣對嗎?
1793.797	1799.919	所以我心裡就想,這件事情有一點嚴重耶。
1799.919	1807.702	你不覺得我如果有婚姻,我還可以開放家庭,我可以服侍小孩,我可以服侍好多夫妻,你不覺得這樣子很好嗎?
1807.702	1811.543	你為什麼就是到現在連八字都沒有一撇呢?
1813.336	1848.117	然後呢就有人開始說你要不要去點字啊要不要瘦身啊就很多idea一直出來對不對上禮拜你們已經聽上一次你們已經聽過了然後又有一招很厲害你知道姑娘我為了把自己嫁出去曾經做過什麼Promote嗎我就是去上電視好嗎有沒有很勇氣可嘉要不要給他拍掌一下但是還是嫁不出去可以嗎 於是在我心裡面開始有一個很大的困難了。
1848.117	1852.780	我眼所見的竟都是艱難。
1852.780	1853.760	OK,艱難,對。
1853.760	1859.623	崔女師母今天開始對我有負擔了,我知道。
1859.623	1863.245	還沒講完嘛,故事還沒講完。
1863.245	1873.851	在我的裡面開始就覺得說,上帝你不太愛我,你比較愛楊振隼,你都沒有在這件事上照顧我。
1874.974	1884.077	更苦毒的是,你不僅不給我婚姻,還讓我一天到晚祝福別人的婚姻。
1884.077	1887.298	你們不知道講這句話的時候心裡在淌血在哭嗎?
1887.298	1890.699	你不覺得這樣子對我很不公平嗎?
1890.699	1893.860	你不覺得這樣子很殘忍嗎?
1893.860	1898.882	韋禎,你的婚禮也是我主持的,最後一場了。
1898.882	1901.483	心裡面就是對上帝有很多的埋怨。
1902.483	1906.886	甚至心裡面說,那不要了啦。
1906.886	1914.472	就覺得,雖然在教會做一些事,心裡面跟不上。
1914.472	1917.574	我覺得上帝並沒有要祝福我的婚姻。
1917.574	1920.676	上帝並沒有在乎我在乎的這一件事。
1920.676	1926.741	不過一件小事,你怎麼這一件小事都不祝福我呢?
1926.741	1931.324	不管怎麼樣子的努力,這件事就一直沒有成就。
1932.244	1945.352	我心裡面千迴百轉的就是看著許多人有幸福美滿的未來,但覺知卻越離我越來越遙遠。
1945.352	1954.683	於是我的心裡面就 不斷地在這個掙扎裡面,看到亞哈斯的故事,想到他的這三個點。
1954.683	1962.785	他用他眼見最厲害的方式去防禦他的財產,他的身家,他的性命。
1962.785	1965.406	他可能日也防守,夜也防守。
1966.340	1974.144	他看見搶選亞樹,他就拱出來生命當中最好的一切財富,一切的美好。
1974.144	1983.128	他看到那個雅蘭的神很神,他就拿來拜,管他三七二十一,管他摩西的律法曾經怎麼寫。
1983.128	1988.191	他完全跳過越過,我現在這一件事最重要。
1988.191	1991.192	於是我的婚姻成了我的亞樹王。
1991.192	1994.734	於是我的婚姻成為我跟神當中最大的障礙。
1995.401	1998.142	你們都看不出來嗎?
1998.142	2001.884	好像看不出來。
2001.884	2015.930	我使我卑躬屈膝的,我以為這才是人生的最幸福,就是要有我認為的幸福的樣子。
2015.930	2020.132	有一天,我在安靜的時候,上帝使我想起一首歌。
2021.203	2028.445	我以前從兒童主日學開始教起了,所以我受了一些兒童主日學的教育。
2028.445	2033.006	我還沒有,我大概18歲信主,20歲開始接受裝備。
2033.006	2038.067	我所有的服飾都是從基層做起,兒童主日學。
2038.067	2046.109	我心黑暗催眠,全靠救助來塗抹。
2047.858	2057.523	祂在世家流血﹐洗我潔白如雪。
2057.523	2066.328	神經上應許我﹐走在黃金街道。
2066.328	2073.272	阿珍奇妙奇妙時﹐我醉全被赦免。
2076.254	2079.935	我想起我心黑暗罪孽。
2079.935	2086.496	原來不是只有無字書,那個小朋友的無字書五色珠,我要唱給小朋友聽。
2086.496	2092.958	我的心黑暗罪孽,我的心不接受耶穌的光。
2092.958	2098.359	我的心因著我要的沒有得到,我的心是拒絕我的神。
2098.359	2103.960	甚至我跟上帝說,那算了,就自己,你自己想辦法。
2103.960	2105.841	我也不想要那麼尊敬你。
2107.756	2114.244	因為服侍你感覺沒有好下場。
2114.244	2128.472	在亞哈斯的心裡面那個黑暗罪孽靠救主來塗抹不是只有今天受洗的時候 我心黑暗罪孽全靠救主來塗抹。
2128.472	2137.376	就在一個千迴百轉的夜晚,我唱著這首歌跟上帝說,上帝啊,I surrender 再一次。
2137.376	2141.757	不管我這一生有婚姻還是沒有婚姻。
2141.757	2143.558	大家不要聽錯,我沒有不結婚。
2143.558	2148.659	佑珍跟文嘉幫忙慧安姐找人。
2148.659	2150.240	沒有不結婚喔。
2150.240	2152.161	沒有不結婚,再說一次,沒有不結婚。
2154.309	2175.731	但是在那一天當我對著神唱這首歌的時候我相信上帝把這首歌放在我心裡面因為我很久沒唱這首歌是我以前帶兒童主日學的時候常常帶小朋友唱的 這首歌在我心頭想起說,對呀,原來我的心是黑暗罪孽的。
2175.731	2181.132	當跟我的切身利益相關的時候,我可以跟上帝吵架到這種程度。
2181.132	2186.773	原來我的亞樹王是我的婚姻,跟我認為我劃定的幸福。
2186.773	2194.475	於是在那一天我唱著這首歌,跟上帝說,上帝啊,在我生命當中,如今卑躬屈膝的不再是亞蘭王的祭壇。
2195.265	2200.788	不再是把好東西全部拱給一個不知道是誰的亞樹。
2200.788	2208.232	我不再是用自己的方式去查看我的水稻,而是我說,神啊,歡迎你的光進來。
2208.232	2213.374	即使我第一天信你受洗歸入耶穌名下的時候,我邀請你的光進來。
2213.374	2218.617	就在這個當下,在現在,我邀請你的光進到我的裡面來。
2218.617	2226.949	我不要我的一生結束的時候好像亞哈斯一樣, 是如此的帶著奏主讓他的下一代蒙羞的。
2226.949	2235.355	我願我的一生不管婚姻或單身我的生命要成為一個讓光透亮的生命。
2235.355	2238.377	讓我的生命是可以這樣祝福別人的。
2238.377	2240.759	在我們當中有人願意讓光進來的嗎?
2242.602	2244.123	有嗎?
2244.123	2250.345	你心黑暗罪孽也只有你自己最知道,沒有人可以論斷誰。
2250.345	2255.307	我們請敬拜上來,帶我們來回應我們的神。
2255.307	2258.468	我想把這首歌交給大家,大家唱一次可以嗎?
2258.968	2268.315	我信黑暗罪孽,全靠救主來塗抹。
2268.315	2269.355	一起來。
2269.355	2279.703	我信黑暗罪孽,全靠救主來塗抹。
2279.703	2286.608	祂在世間流血,洗我潔白如雪。
2288.609	2297.655	祂在世家流血,洗我潔白如雪。
2297.655	2308.522	神經上應許我,走在黃金街道。
2308.522	2316.368	神經上應許我,走在黃金街道。
2316.988	2327.716	阿珍奇妙奇妙時﹔我最全被赦免。
2327.716	2334.661	阿珍奇妙奇妙時﹔我最全被赦免。
