start	end	text
1025.162	1045.915	帶領了人生命真實的悔改。約西亞王直接被先知戳一下,說不是你爸的問題,也不是你祖父的問題,是你自己還有問題。當有時候我們被神光照的時候,心裡很難受的。因為當我們看到我們生命的真相的時候,我們是受不了的。
1046.886	1070.607	但是如果有人能夠來把握﹐這個特別的時間﹐這個特別的事件﹐這個特別的上帝對我們的說話﹐而不要繼續只是後悔﹐而是說﹐好﹐我這次一定要改變﹐他就帶來一個怎麼樣﹐真正的復興。約西亞王就真正的改變了﹐他就召聚了他北國南國所有的百姓﹐來到神的面前重新與神立約。
1071.493	1097.487	接下來他就開始把耶和華聖殿,你能夠想像嗎?我現在舉個例來講,假設我現在在這邊講道,我的旁邊兩邊放著偶像,你覺得像樣嗎?很離譜對不對?那你知道以色列的光景是如何嗎?23章我們看一下好不好?23章的第4節,
1098.695	1116.836	王就吩咐大祭司,他們把一大堆的巴黎跟亞瑟拉,並天上萬象所造的器皿,都從耶和華殿裡面搬出來,然後把它燒了。耶和華殿裡面一大堆的偶像,
1118.2	1146.449	一大堆巴力﹐亞瑟拉﹐還有許多天上萬象﹐這些的偶像﹐更扯的是第七節﹐你們讀一下第七節﹐我趁機喝口水﹐第七節﹐預備﹐來。天啊﹐第七節說什麼﹐又拆毀伊荷華殿裡﹐第一個男生那個字怎麼念﹐
1147.432	1170.673	兩種念法都可以,聯或卵都可以。什麼是卵統,什麼是聯統?就是那個男性的妙計,什麼意思呢?在耶和華殿裡面,有一群祭男,他們是宗教祭男,因為亞瑟拉是一個
1172.79	1191.589	就是讓人家去崇拜可以生育可以豐收升職的一個性愛女神。亞瑟拉是在做這個東西的。你懂意思嗎?所以在耶和華的殿中竟然有房間是讓以色列的婦女
1192.654	1215.847	去那邊敬拜亞瑟拉，而在那個房間裡面有男祭也就是說講白一點就是以色列那時候在耶和華的面前在耶和華的聖殿裡面跟外邦人一樣外邦人他們相信只要在神明的面前跟這些妙祭不論是男妙祭還是女妙祭發生性關係他們的生命力就會強壯
1217.534	1239.137	我剛講說在我講臺旁邊放兩個偶像,你都覺得不可思議了,這不過是教堂,以前,現在教堂很多間對不對,以前耶和華聖殿只有一間,然後在聖殿裡面旁邊放一大堆偶像,就算了,還有人怎麼樣,在那邊設一個房間,101教室,不要這樣講好了,有一個房間,
1240.196	1269.797	然後一大堆我們以色列的婦女,跑到那個房間裡面去跟廟祭在那邊行淫苟合,在神的面前。經文講得好含蓄喔!它說,又拆毀耶和華殿裡鑾銅的屋子,就是婦女為亞瑟拉織杖子的屋子。亞瑟拉哪需要什麼杖子,它是一個諷刺的說法。織杖子的原文是穿針引線,
1271.118	1287.649	就是這些婦女在那些房間裡面為了亞瑟拉在那邊進進出出進進出出你會覺得就是很可笑啊就是約西亞他認為他已經很認真的對不對
1288.575	1315.567	沒有國王像他這麼認真,這麼年輕就專心尋求神。沒有國王像他這麼認真,已經是好幾波的推動信仰的更新,要破除我們信仰中的汙穢的地方。沒有人像他這麼認真。但是先知直接講出,沒有啊,你做了很多次的後悔,我看見的還是一樣啊,沒有完全改過來啊。你懂我在講什麼嗎?
1316.852	1341.198	只有有一天我們被神光照說我喊這麼多年說我要悔改只有有一天神光照你說你根本就沒有悔改你到如今還是一樣當我們有一天被神這樣刺傷的時候那是一個契機那是一個機會那是一個你重新可以選擇是不斷的後悔還是走上悔改的路
1343.217	1372.874	約西亞這個在全國被人家稱頌,帶領整個信仰改革,最成功的國王,竟然被先知狠狠的潑了冷水。他沒有覺得沒面子,他選擇的是什麼?他選擇的是好,既然我是這個樣子,我就來改吧。弟兄姊妹他就改了。他改了之後呢,他不僅自己改,他帶百姓一起改。他帶領了一波信仰的更新。
1374.428	1401.294	很多時候都是神在特別的時間,特別的地點,透過特別的人對我們說話,說出我們生命中真實的光景。祂好像一個路標一樣,告訴我們,你是要這樣繼續不斷的後悔下去,一次又一次的懊悔下去,還是你這一次被聖靈這樣提醒,被這樣光照,你說,主啊,我要改,我要把它改變。
1402.466	1431.669	在教會的歷史裡面有很多偉大的這些聖徒他們的生命就是跟約西亞王一樣有一個人很有名在第四世紀的時候他叫做奧古斯丁他是很有名的一個基督徒他年輕還沒有信主的時候他從北非坐船到義大利去他成為一個大學的教授是一個修辭學的教授然後呢他在首都裡面在宮廷裡面一直希望有怎麼樣出人頭地的一個機會
1433.302	1447.911	但是他在這個過程裡面,他開始去接觸基督教,他開始聽到牧師的講道,他開始聽到有一些他跟他同行的學者,後來怎麼樣信了耶穌,生命改變。
1448.817	1467.735	他聽到沙漠裡面有很多修道士,他們並沒有很高的學問,但是他們怎麼樣,卻能夠勝過自己的生命中的軟弱。他每次聽到這個事情他就很羨慕,因為他雖然有這麼高的學問,他雖然前程勢緊,他有很多的女朋友,但是他覺得他自己的生命裡面,
1468.575	1484.652	說真的 裡面軟弱的不得了他不知道該怎麼辦他一直覺得他應該要信耶穌他一直覺得我應該要信耶穌可是他的生命一次又一次的跌倒所以他一次又一次的懊悔說我怎麼這麼軟弱我怎麼這麼爛
1485.333	1506.73	有一天他實在受不了了,那天他已經快要崩潰了,忽然他在一個院子裡面,他在那邊很覺得自己的生命怎麼這麼糟的時候,是一個雙麵人,表面看起來這麼的有學問有涵養,私底下是一個非常軟弱,放縱在肉體跟情慾裡面的人,在他生命在一個谷底的時候,
1507.671	1536.832	特別的時間。特別的事件。聽到特別的聲音。這時候他好像聽到。隔壁的小孩。在唱一首歌。那首歌的歌詞叫做。拿起來讀。拿起來讀。他就覺得這個是一個特別的時刻。他就把聖經拿起來。一翻開。翻到羅馬書第13章的第13節。這邊講到怎麼樣。不可荒厭醉酒。不可好色邪當。不可增進忌妒。總要披戴主耶穌基督。不要。
1537.312	1566.761	當他翻開聖經讀到這個時候他就覺得這就是神在說他生命的真相。在那裡撒納他就跟主說我就從今天我要改變。他就從那天開始之後就被神使用。我們今天很多關於基督教的信仰的神學的觀念都是從奧古斯丁發展出來的。我們今天很多純正的信仰的概念也都是奧古斯丁在神的面前領受來告訴我們跟我們分享的。
1567.261	1583.841	你有沒有注意到奧古斯丁他之前已經醞釀一段時間他一直跟自己說我要改 我想改可是怎麼樣 一直改不了他一直在懊悔後悔的這個循環裡面直到在一個特殊的時間在一個神所預備的地點透過一個特殊的人對他說話
1584.241	1609.308	他生命抓住那個機會,他說我就要改變。我就一直記得我的父親為什麼會受洗,他說因為有一次吳憲章老師來這邊講到,講到說那個救恩的船就要開了,船旗已經定了,就要開了,可是你上船了沒有?你會不會到時候船開了,你沒有上船,你去被拋下呢?我跟我父親傳福音不知道多少年,但是那一天,但是在
1610.128	1635.208	在那天聽到吳老師講到之前,我的父親心裡面也覺得說我該要信主了,我人生該要改變了,可是那個決心就是下不下去,但是感謝讚美主,神就在特別的時間,透過特別的事件,透過特別人的口,祂就怎麼樣?感動了父親,我的父親就決定怎麼樣?祂要來受洗。弟兄姊妹,很多人生命中的故事都是如此的,我們知道有一個組織叫做世界展望會,
1635.708	1652.868	他是一個幫助很多這些弱勢的孤兒的,世界各地的,臺灣各地的,這樣一個基督教的慈善團體。他的一個會長,叫做杜明翰弟兄。他的見證非常的有名。杜弟兄本來是微軟的副總,
1653.268	1673.349	他這個事業也非常的得意,在教會裡面呢,也是這個身居要職,大家都很敬重他,可是沒有人知道他的婚姻出了問題,他後來就有了外遇,可是他一直知道說他不應該這樣,他不應該這樣,他有沒有想要改?有!他一直在後悔,一直在懊悔,他一直又
1674.07	1697.956	轉不出來,可是他一直覺得我要改變,可是他就覺得說好像沒有那個力量,真理他都知道,什麼是討神喜悅他也都知道。所以有一次他非常痛苦情之下,他跑到新加坡去了,他去參加一個聚會,在這個聚會裡面,他就覺得他心裡面實在是非常的亂,這個時候忽然臺上的牧師就忽然講到講到半就停下來,他說什麼?
1698.336	1713.622	他說我現在有一個感動,聖靈剛剛告訴我,我們現場有一個從臺灣來的弟兄,他現在婚姻亮起了紅燈,他的生命裡面非常的痛苦,他一直想要下決定,卻下不下去,他已經在這樣的循環裡面非常的痛苦,
1714.002	1738.633	然後他想說,臺灣來的大概十個有九個都跟我一樣的問題,所以他也不以為意。然後呢,第二個,那個牧師就繼續講說,今天神要給他一個特別的機會,就在今天神要給他一個特別的機會,要讓他怎麼樣,不僅是後悔,而且是怎麼樣,是能夠改變。他想說,既然十個裡面有九個跟我一樣,他也不用太在意。這個牧師說,神又給我一個感動,這個人性度。
1741.886	1761.053	他想說既然信度,那機率就很高了,那就有點尷尬了,搞不好這一排都信度。他就想說既然已經講到信度了,那我到底預備好了沒,我這個實在太丟臉了,所以他怎麼樣,他就偷偷地站起來,他就從這個位子上要走走走,走到門口,就在他快要出門口那一剎那,
1762.159	1773.657	因為那個牧師一直說,這個弟兄可不可以起來,我要為你禱告。然後他就跑掉了,然後他正要出門的時候,這個牧師就說,剛剛聖靈有一個感動,他姓杜,他的名字裡面有一個叫做漢,
1775.196	1800.194	他趕快跑出去你知道嗎?可是這件事情對他怎麼樣?在特別的一個時間裡面在一個特別的事件裡面他感受到神對他有一個特別的說話的時候他知道他再也不能來躲避這個事情他不願他的人生繼續在無止盡的後悔裡面打轉他說我要改變從那天開始他就來面對他這個問題後來神就幫助他得勝親愛的弟兄姊妹我在說什麼呢?
1800.674	1828.352	沒有錯,我們現在在建造教堂,我們現在在建堂,這個事情是非常的重要,也是神喜悅。但是我更看重的是什麼?神更看重的是什麼?神看重的不只是聖堂的建造,神更看重的是教會的建造,是我們生命的建造。神在這邊透過約西亞的故事告訴我們一件事情,約西亞是一個有心智的國王,他不要像他的爸爸,也不要像他的祖父一樣惹神憤怒,
1830.674	1850.927	我們應該要改變。我們應該不要繼續這樣下去。可是怎麼樣?就是沒有辦法怎麼樣做得完全。直到有一天,在神一個特別的時間,在一個特別的世界裡面,在一個特別的光照與說話裡面,他心向神完全的降伏。他的心向神說,主啊,就這樣做吧。親愛的弟兄姊妹,
1851.527	1872.602	我想神要繼續建造淡江教會。不僅是建堂,更重要的是教會要變建造。你的生命要變建造,我的生命要來悔改。我們要怎麼樣?我們要不要再落到這個後悔的循環裡面。我們請敬拜團上來好嗎?我們請今天,神就讓我們今天成為一個祂特別的時間,祂一個特別的事件。
1883.148	1904.678	在你的生命裡面是否像約西亞一樣?在你的生命裡面是否像奧古斯丁一樣?你其實一直知道的。你其實一直知道一件事情。就是你生命中有一些事情是一定要悔改的。
1906.271	1935.113	你生命中有一些很堅固很堅固的淫淚是神一直在提醒你要改要改要離開它離開它是否你跟奧古斯丁跟約西亞一個牧師一樣在我們生命的光景裡面有很多地方一直在懊悔在後悔但就是改不了今天雖然不是北國滅亡100週年
1939.172	1963.23	但是今天是神榮耀同在的時刻。神榮耀同在的時刻,祂引導每一個信靠祂的人,真實來到主的面前,說主啊,謝謝禰今天對我說真話,謝謝禰今天對我說真話,
1965.981	1993.759	謝謝禰不僅讓我看見了我生命需要改變的事實,更謝謝禰,要親自帶領我得勝。我巴不得我們的教堂趕快建起來,但是我更渴望的是我們的教會不斷的更新。我們教會的信仰,每一個弟兄姊妹真實的生命,是不斷的被神更新的。
1995.708	2021.285	是願意悔改到神的面前說主啊幫助我。幫助我。我不要再走這樣的循環的道路。我的生命需要突破。讓我們像奧古斯丁一樣。讓我們像約西亞一樣。讓我們像這個世界展望會的會長一樣。就在這個時刻我們來跟神也來立約說主。就從現在開始。
2022.534	2048.289	幫助我得勝。幫助我得勝。讓我不繼續在禰的面前,口裡所說的話,心裡所想的事,手中所做的事,惹禰的憤怒。在禰的面前,讓我敬畏禰。在禰的面前,讓我撕裂我的衣裳。謙卑的說,主啊,我需要禰。我需要禰,在我生命中,
2049.872	2054.965	今天就使我得勝。我要來跟隨禰。我們請敬拜團服侍我們。
