start	end	text
798.195	801.916	那都是我用我以前的信息裡頭講到的。
801.916	805.497	當我們還沒有信主之前,我們的人生是一個被動的人生。
805.497	813.619	當我們認識神以後,我們可以進入一個主動的人生,因為主耶穌基督把主動權把我們交回來了。
813.619	817.280	更進一步的,我們如果只停留在這邊,很可惜。
817.280	823.323	我們從被動進到主動,我們可不可以走入一個 生動的人生,可以的。
823.323	848.123	所以,大衛這邊在第四點,他講說是,我有救恩之樂,而且我要求神祢賜我樂意的靈,a willing spirit,求神幫助我,在我的生命當中,我因為有那正直的靈,我因為有那清潔的心的時候,我願意來跟隨神,我願意來容神,我願意來義人,我願意在我的生命當中,我跟我旁邊的弟兄姊妹一起,我來服侍神。
848.643	855.569	求神給我這樣子的一個生命,我帶出一個豐盛的生命,帶出一個震動的生命。
855.569	858.711	所以,再複習一次。
858.711	865.917	2019年,我求神,為我自己,為弟兄姊妹,大家跟我一起,我們向神求,怎麼樣?
865.917	870.781	創造一個清潔的心,求神來更新我們正直的靈。
870.781	875.905	求神仍然給我們救人之樂,求神賜我們樂意的靈。
875.905	876.145	阿們!
876.886	904.095	阿門好那所以呢因為你們阿門的很乾脆所以我現在送你們一個禮物因為剛才牧師講的都是比較聲音的東西那很重要我必須要花這個時間跟大家來解釋那我也希望解釋的夠清楚對大家有幫助但是我們你們知道牧師在服侍裡頭有一件事情不可以忘的叫做什麼 繁體中文，臺灣國語。
904.095	906.636	繁體中文，臺灣國語。
906.636	907.617	繁體中文，臺灣國語。
907.617	909.037	繁體中文，臺灣國語。
922.824	934.447	國訓,我們要請這五位不怕死的勇士,天使們,他們要把他們生命的見證來跟我們來回應今天的訊息,大家覺得好不好?
934.447	938.627	好,我們鼓勵鼓勵好不好?
938.627	945.449	好,那我們就按這個次序,我請世雄開始來用他的生命的見證來回應今天的訊息。
950.691	1001.622	牧師各位弟兄姊妹平安我覺得我今年來最大的挑戰應該是現在站在這裡 我的工作是專門生產精密零件那有些零件是用在醫療上比如說我們在看牙齒的時候醫生所使用的那個磨牙機那這些零件它在使用上有它的安全性想想各位如果在看牙齒的時候那個設備在你的口腔裡面爆開那會是什麼樣的狀況 那就在我創業後的三、四年中,我有一位貿易商的客人,那時候他有一筆大的訂單,但是為了要降低成本,他要求我使用比較次等的材料來替代生產。
1001.622	1006.363	嚴格地說起來,那就是偷工減料。
1006.363	1011.625	但我覺得這樣子做的事情並不好,更是不合神的教導。
1019.582	1026.985	但如果我不答應的話,我可能會損失了這筆大的訂單及這位客人。
1026.985	1030.086	我真的是陷入了天人交戰。
1030.086	1039.570	各位,清潔的心,正直的靈,有時候說起來很容易,但真的要做的時候,有時候是需要付上代價的。
1042.022	1047.126	於是我失去了這筆大的訂單,以及這位重要的客人。
1047.126	1052.029	我有半年的時間裡,工廠大部分的產能都是閒置的。
1052.029	1058.413	我進入了低潮,我不斷的懷疑我當初的決定是對的嗎?
1058.413	1061.936	神的幫助在哪裡呢?
1061.936	1067.820	但感謝主,就在半年後,一位國外的客人找上了我。
1071.357	1080.384	原來他就是當初我不願意跟他合作的那位貿易商的上遊客戶。
1080.384	1088.071	經過我們幾次的交易以後,我們彼此有了更深的信任。
1088.071	1090.573	後來他也給我了更多更大的訂單。
1092.654	1117.625	感謝主在這件事情上我學習到了成長是需要等待的信心是需要經過磨練的原來在困境中也是上帝的一種祝福展望新的一年 中美在貿易大戰﹐在經貿上﹐也有非常多的挑戰﹐及不確定性。
1117.625	1129.774	我跟神禱告說﹐今年也五十幾了﹐可不可以不要再叫我走鋼索﹐坐營銷灰車﹐ 心臟實在是承受不住。
1129.774	1135.018	但我無法知道未來會是怎麼樣。
1135.018	1138.439	但我知道只有把自己交託給神。
1138.439	1146.004	求神時時刻刻地保守我有一顆清潔的心,正直的靈,做任何事情莫忘初衷。
1146.004	1148.846	謝謝大家。
1148.846	1151.387	以上是我今天的分享。
1151.387	1156.230	我們把時間下來交給馬街醫院的白衣天使惠香。
1162.892	1167.497	各位弟兄姊妹平安，很高興有機會在這裡為主做見證。
1167.497	1174.484	我想問各位一個問題,你有曾經借人家錢,因著看見別人需要借他,結果借錢他都不還你的嗎?
1174.484	1176.886	你有被倒債的經驗嗎?
1176.886	1179.368	你有投資被騙的經驗嗎?
1179.368	1182.412	感謝主,上帝帶領我都走過這一切的道路。
1183.814	1190.840	我因著購屋有一筆很大的貸款,我很想要趕快把這些貸款把它還清。
1190.840	1198.587	我因著在過去這些年日,我悟訓了一個非常愛主的屬靈長輩,我對他非常的信任。
1198.587	1204.151	他告訴我一個投資之路,就是怎麼樣趕快把你貸款還清,怎麼樣快速獲利。
1204.872	1207.995	我來到神的面前,還好有主。
1227.517	1230.919	我問主說,主啊,我不是也禱告尋求祢嗎?
1230.919	1233.880	怎麼我也有神的話語,也有印證啊?
1233.880	1238.563	為什麼結果是這麼的沉重,令人失望、難過?
1238.563	1245.747	後來聖靈安慰我,祂說,孩子,因為你太相信人的話,你選擇相信我的話語。
1245.747	1253.431	對我的話,你只是部分參考參考,你沒有全然相信,唯有我才是豐盛的神,耶和華以樂的神。
1253.951	1255.631	我在那時候,我認罪。
1255.631	1257.592	我說:「主啊,求祢赦免我。
1257.592	1264.493	」原來我在當下,我並沒有清潔的心,我沒有正直的靈,以至於我陷入了這樣的一個網絡。
1264.493	1269.854	感謝神的恩典,帶領我很快的就當中站起來。
1269.854	1275.355	神告訴我,鼓勵我說,你要認清事實,不要再依靠不定的錢財。
1275.355	1278.036	你在哪裡跌倒,要在哪裡靠主站起來。
1278.490	1314.591	我謝謝主讓我開始學習以後人的話我只要參考參考神的話我要反覆思想阿們在這過程我真的是經歷到原來神的心意是要救我脫離貧窮的靈我不再去看我的那些貸款壓力神要我看見他是豐盛的神是耶和華以樂的主我謝謝主祂告訴我說錢已經失去了孩子平安不要失去跟隔壁說一下平安不要失去 不管我們的生命﹐現在遇到多大的難處﹐我們的神是平安的神。
1314.591	1318.152	我們的神一定有辦法﹐帶領我們走過生命的風暴。
1318.152	1324.114	在這過程我學習到﹐好像在多災多難的人生因著主﹐我開始專注仰望神。
1324.114	1328.795	我來參加成島﹐我開始專心的﹐好好的做神要我的做的事。
1328.795	1332.296	我不再想﹐我要怎麼快速的﹐把這貸款換完。
1332.296	1337.837	我開始專心做祂做的事的時候﹐神讓我開始﹐眼光有一個不一樣的看見。
1338.097	1341.219	透過成島﹐我在這裡看見神的全能。
1341.219	1343.260	透過成島﹐我看見神的愛。
1343.260	1346.921	耶穌說在這個世界有苦難﹐在祂的裡面有平安。
1346.921	1350.983	我真實的在每一次的敬拜中﹐經歷真實的平安。
1350.983	1355.325	雖然我們人會錯﹐我知道神的心意﹐不是要我白白受苦。
1355.325	1357.867	我們人會錯﹐我們的神不會錯。
1357.867	1360.188	這些貸款的數目﹐不再成為我的主。
1361.357	1399.495	我的生命是主來帶領我感謝主在這樣的一生道路當中我相信神也透過讓我有一份穩定的工作雖然貸款壓力仍然在可是神讓我能夠有工作收穫的能力我每一次領到薪水我現在第一件事情就是趕快第一十一奉獻建堂奉獻我謝謝主我獻上感恩我說神啊謝謝你讓我還有工作賺錢的能力我知道神的恩典是豐盛到底的神 不管你過去生命﹐有沒有我這樣的經歷﹐有沒有財務虧損﹐有沒有什麼樣的事攔阻了你﹐但是耶穌要帶領我們﹐是一個平安得勝的道路。
1399.495	1407.479	我要奉耶穌的名祝福大家﹐就是不管你在未來的路上﹐你手上還有多少錢要投資﹐第一個 不要隨便亂投資。
1407.479	1410.120	跟隔壁說 不要隨便亂投資。
1410.520	1412.861	要投資,要投資在哪裡?
1412.861	1417.905	投資神國,讓你今生得百倍,來世得永生。
1417.905	1422.728	阿門,願神祝福大家,讓我們更多的投資在神的國度裡。
1422.728	1426.570	謝謝,這是我的見證與分享,謝謝大家。
1426.570	1430.772	接下來我們歡迎最帥氣的年輕有為的偉康,謝謝。
1438.899	1442.081	各位弟兄姊妹,大家平安。
1442.081	1445.563	我今天是想要跟大家說,其實我今天就在經歷神。
1445.563	1446.003	為什麼呢?
1446.003	1453.047	因為我每次來教會,我都是坐在最左邊或最右邊的最後一排,那能夠離前面多遠就多遠,這樣子。
1453.047	1456.329	但是我跟神說,在2018年,主啊,求你使用我。
1456.329	1460.611	所以我今天就被放到了第一排,然後還上台分享這樣子。
1460.611	1463.093	對,但是後面還是幫我留個位置以後。
1463.473	1476.942	我的名字叫維康,感謝上帝讓我今天有機會在此跟各位弟兄姊妹分享,我在2018年上帝給我的幫助及帶領,以及2019年我對於自己在信仰上的期許。
1476.942	1483.986	我從小就是在基督教的家庭長大,由於我不是在單家教會成長,所以相信很多弟兄姊妹不認識我。
1483.986	1486.068	我想要簡單介紹一下自己,接著直接進入主題。
1486.408	1493.413	我不是淡水人,我從小在臺北的木柵長大,也在木柵的教會聚會,目前只加入淡江教會三年的時間。
1493.413	1498.076	事實上,我一直都默默地見人到人就閃避,不想跟大家敞開心房。
1498.076	1502.519	直到我在2017年加入小組後,我的教會生活才漸漸的改變。
1502.519	1507.183	我開始慢慢認識教會的弟兄姊妹,也感謝我的小組讓我今天打開了心房。
1507.483	1510.346	更願意互相了解彼此。
1510.346	1515.431	感謝上帝在2018年讓我找到了適合自己的小組,以及更加認識教會。
1515.431	1522.018	原本以為教會的生活可以簡單的就是參加小組跟星期日的聚會就好,但事實上不是這樣。
1522.018	1529.625	一切都在我參加完教會跑壘的過程之後才更加清楚,禮拜教上小組的生活是不夠的。
1530.486	1536.551	除了沒有跟其他人更多的連結之外,我自己在教會發揮的作用也非常有限。
1536.551	1543.457	我更希望我給予教會除了在十分之一的奉獻之外,還能夠多做些什麼。
1543.457	1553.085	就在小組及父母的鼓勵之下,我參加了跑壘的課程,加入了職場的團企,認識了教會職場上的學長姐,才看到了每一個人為教會的擺上。
1553.085	1556.468	學長姐們一下班就著急地趕來,怕會耽誤到聚會的時間。
1556.988	1601.068	緊接著參與服事﹐因為大家都好忙﹐能夠服事的人真的少之又少﹐我心裡就開始想﹐我能夠為教會做什麼﹐我實際上在聚會的時候導告說﹐我想要上帝﹐上帝啊﹐我能夠做些什麼﹐主啊求你使用我﹐而不是只是來星期天聚會而已﹐但我盡量壓抑自己說﹐還是不要主動去提﹐說我想要服事好了﹐ 因為我心理時常有很多控告跟我說你覺得自己很多時間是不是你撐不了多久不要丟臉了反正你有下一次你也不一定會出現不要讓別人失望就這樣突然有一天國信哥傳給我傳訊息給我跟我說可不可以早點提早來幫忙我想說完蛋了完蛋了服事的開始就是生活享樂的減半 那我自己的時間怎麼辦?
1601.068	1605.450	但就在每一次的服事,我今天發現,其實我的收穫遠比我想像的多。
1605.450	1609.973	因為要服事,所以我逃不掉每月小組的聚會。
1609.973	1614.716	聽著每一次學長姊在工作上經歷神的分享,就是我人生中最大的幫助。
1614.716	1617.358	聚會的學長姊,都是職場中的佼佼者。
1617.358	1620.740	社會上哪裡有人像這樣,不嘗試的傾談銷售,還不收錢的。
1621.664	1629.450	更何況徐囊姊的分享都是在教會正確的教導下做事,讓我事半功倍,而不是外界不討神喜悅的成功方法。
1629.450	1638.016	所以我想鼓勵教會的弟兄姊妹們,參加跑壘班,對於心裡想要為教會做些什麼的人,我想上帝還會抓住機會使用你。
1638.016	1646.383	謝謝上帝讓我有機會可以站在這邊跟弟兄姊妹們分享,然後自我樂意的理應知道一切都是神來的,我要成為上帝可用的器皿。
1646.783	1673.688	那對於2019年﹐我期許自己﹐除了在教會的服飾上﹐能夠不斷地持續﹐我也向上帝求說﹐可不可以也讓我清楚知道﹐我自己的恩昭在哪﹐我生命中要如何為神奔跑﹐在職場上我的資歷很淺﹐常常會遇到﹐我無法理解上頭做事的方式﹐以及主管對於我的期許﹐但我相信上帝是從不撇棄我的神﹐ 也很感謝上帝﹐雖然在艱苦的環境下﹐在我的工作上﹐也從來不虧待我。
1673.688	1684.659	所以﹐我也期許自己﹐也期待自己﹐在今年保有一個正直的靈﹐不會離開神﹐且持續抓緊神﹐也求上帝﹐持續讓我保有一個清潔心﹐可阻擋外界一切不好的。
1684.659	1687.562	謝謝大家。
1687.562	1724.773	接下來歡迎我們教會﹐最可愛的國訓及失容夫妻小... 弟兄姊妹平安其實在剛第一堂分享的時候我就也是跟自己講說上台之前一定要微笑因為我很容易因為可能待會的分享就會變得非常的嚴肅然後很緊剛才第一堂的時候慧蘭姊她幫我拍了一些照片然後看了一下我 竟然有雙下巴。
1724.773	1736.858	所以我待會,如果你看到我很ㄍㄧㄥ的時候,其實就是我想要把我那個雙下巴把它ㄍㄧㄥ住,不要讓大家看到。
1736.858	1744.941	每年的歲末年初,我們都會跟自己講說,希望接下來的一年是得勝的一年,要大大的精力勝。
1744.941	1751.384	但很多時候我發現這樣子,似乎變成我生命當中一句口號,並沒有一個實際的意義。
1752.244	1777.641	十多年前當我剛進到教會還是剛認識這個信仰的時候我就聽到教會牧師有一些的分享服事的需要那時候對於服事我其實是一知半解也沒有很準很正確的一個認識我因為慕尹的感動我就參與了那時候我記得我就跟著一群年輕的弟兄姊妹服事愛宴 那時候的愛宴跟現在的愛宴是很不一樣的。
1777.641	1789.809	那時候的愛宴是,我們一大早有一群人要到教會後面洗五大鍋電鍋的米,然後教會的廚房會預備類似像現在那種外匯的一大鍋一大鍋的。
1789.809	1797.315	煮完飯,我們這些人就在外面等到整個講道結束之後,stand by 把飯菜都抬進來。
1797.875	1807.544	其實從一開始預備飯、煮飯,到中間盛菜,弟兄姊妹排隊盛菜,然後最後清洗,這樣子一整個才算愛宴的結束。
1807.544	1813.829	但一開始的時候,參與愛宴服事的弟兄姊妹滿多的,所以我們基本上就是一個月輪一次。
1813.829	1822.277	那漸漸的,這樣子的人流失,服事的人沒有那麼的穩定,就開始變成三週一次、兩週一次。
1822.517	1829.781	所以很多時候其實就好像變成就是我是那個一開始來洗、煮飯,然後最後清洗的人。
1829.781	1843.469	然後常常回去的時候就發現手上有很多就是割傷啊,因為你知道那個鐵甲有時候你在清洗,清洗太用力的時候,你在洗的過程當中你不知道你的手已經受傷了,但回去的時候會發現就是有很多的傷口。
1843.729	1850.091	然後,我就發現我在服事的這個過程當中,在洗碗的過程當中,我就跟神生氣。
1850.091	1856.453	我說,神啊,為什麼,就是,我跟我自己生氣啦,就是,怎麼都沒有人出來服事。
1856.453	1860.174	然後,好像,能夠參與的人是這麼的有限。
1860.174	1868.196	即使,因為當時候的我對於服事,第一個,沒有一個正確的認識,第二個,就是,我會認為,基督徒出來就是要服事。
1869.787	1878.450	那我覺得感謝神就是透過服侍讓我沒有我的生命的這樣子一個情況沒有繼續,因為會很容易產生的產生苦度。
1878.450	1891.934	我就發現,其實神真的很恩待淡江教會,就是在我們的一些的課程上,包含基督生平,或是我們每日嚴經,神都要繼續的要攪動我們那個真實要面對祂的那個心。
1892.654	1900.257	我們最近在讀到路加福音,耶穌就要彼得把船開到水深之處,去嚇亡捕魚。
1900.257	1907.580	彼得那時候的反應就是,主啊,我們整夜勞力都沒有捕到什麼魚,但因為你的話,我們就嚇亡。
1907.580	1916.865	其實聽到一從你的話這句話的時候,其實我心裡面就已經 我說這其實不就是我服侍的整個的寫照嗎?
1916.865	1919.387	因為教會有需要,好,那我就接了。
1919.387	1923.811	但是我沒有問過我自己是不是心裏面非常的甘心樂意,我就接了。
1923.811	1935.080	但很多時候其實那個過程,苦讀都是在自己身上的,別人可能看到有服侍,但是這個服侍對我來說,我想要看見的,我想要得到的是什麼?
1935.981	1945.128	但我真的很感謝神,因為彼得那時候他根本不知道,當他真的再次依從神的話,下去捕魚的時候,他的收穫是這麼大。
1945.128	1950.892	他即使是小心,但是神讓他看見他是一個罪人。
1950.892	1954.775	即使一開始的不情願,但是卻隱藏神一個非常大的祝福。
1955.776	1962.580	其實很多時候我很能夠在別人面前﹐隱藏我真實的生命的景況。
1962.580	1971.566	但是當生命﹐當信仰的生命越走越深的時候﹐你才發現真的沒有辦法逃過﹐是內心對自己的一些的評斷跟批判。
1971.566	1986.797	我到底有沒有真實的活出﹐耶穌基督那一個愛人的樣式﹐不是別人定義說你做得真好﹐或是你做得真差﹐而是當面對我自己的時候﹐我可不可以問我說﹐ 這個信仰是完真的,那我是不是真的也完真的?
1986.797	1995.508	真實到有時候我會覺得很膽戰心驚,而且對我自己所做的事情在神的面前我覺得我沒有辦法推諉。
1996.476	2007.985	如果你問我,回到十多年前我一開始信主的時候,是不是聽到教會有一些服事的需要,我是不是還能就願意接受服事,接下服事。
2007.985	2015.712	但在接下服事,我會要問我自己一些的問題,就是透過服事我是不是有清潔的心。
2016.152	2038.062	我是不是能夠單單的定精神的眼光,透過服侍我需要從神來正直的靈,能夠很敏銳、很清醒的聖靈的帶領,是不是討神喜悅的,是不是能夠享受神的同在,透過服侍也讓我時常能夠回向神的救恩,因為祂給我的是這麼多,透過服侍我是因為我需要服侍,不是因為服侍需要我。
2038.422	2050.124	然後,我也希望在2019年能夠更多的學習有神的恩慈,那個良善,能夠愛人,學習神的樣式。
2050.124	2054.385	謝謝大家。
2054.385	2058.646	我上一...我第一堂說,他是我帥氣的先生。
2058.646	2064.707	這是我生命當中唯一的...好啦,有點肉麻就不講了。
2064.707	2065.627	國訓,歡迎國訓。
2070.230	2136.579	弟兄姊妹平安，我們知道工作服事跟家庭是基督徒生命中三個很重要的部分但如何維持這三個部分的一個平衡可能是我們這一生都要學習的功課很感謝主我其實在我的工作中跟我的服事中的成長很特別的我其實是相輔相成相得益彰 而這個部分是在於神的一個祝福我過去幾年很開心的也很感恩的在結婚後這幾年我的工作我在職場上有比較明顯的成長為什麼會有這個改變有一個關鍵的因素就是我知道我的恩昭在哪裡當你的恩昭確定了你的恩膏神的恩膏就伴隨而來 講得直白一點就是你知道神給你的那一份的那一份跟我的這一份不一樣但祂一定給你那獨特的一份當你找到了當你確定了當你回應祂了我覺得神的祝福會是超乎你的想像神的帶領會是非常地快速 可是成長明顯,但是責任相對也加重。
2136.579	2140.541	責任越來越大,影響力真的會變大。
2140.541	2146.205	這個時候,特別重要的是,要有一顆清潔的心。
2146.205	2149.427	2019,求主繼續為我造清潔的心。
2149.427	2155.510	我知道在大江教會,很多弟兄姊妹,你們在職場上也很受到祝福。
2155.510	2158.492	但同樣的,我們都需要有一顆清潔的心。
2160.077	2164.220	是不是我們可以繼續的不驕傲?
2164.220	2168.662	當我們擁有很多掌聲的時候,是不是我們可以更加的警醒?
2168.662	2182.771	當我們面對誘惑、挑戰、競爭、攻擊的時候,是不是我們一樣因為這顆清潔的心,我們很平靜安穩的走在神的道路上,持續的在你職場上榮耀神,進而幫助更多的人?
