start	end	text
886.584	888.646	他決定跟神站在一起。
888.646	890.748	他決定跟神綁在一起。
890.748	893.190	他決定順服上帝的帶領。
893.190	895.251	這是很實際的生活例子。
895.251	897.013	我們第一個來請到一位黃弟兄。
897.013	898.334	黃弟兄在哪裡?
898.334	899.735	黃弟兄。
899.735	901.136	好,來請上來。
901.136	901.597	拍掌好不好?
907.005	908.767	先放影片來怎麼樣?
908.767	910.048	好,先放一段影片好不好?
910.048	911.550	來,我們看一下這段影片。
911.550	915.914	搞不好你在電視上有看過。
915.914	917.516	預備好了嗎?
917.516	920.799	好,OK,來。
920.799	923.442	聲音。
923.442	923.622	重來。
924.889	927.150	立即返航。
927.150	928.010	再一次好不好,預備,來。
928.010	929.691	好,我們有幾則最近消息。
929.691	932.792	首先來看到是長榮航空一架編號BR702的班機。
932.792	934.673	這些都是我們弟兄姊妹。
934.673	938.334	原定接上午10點多,從桃園機場要飛往上海。
938.334	945.157	那麼在起飛30分鐘之後呢,機艙內的艙壓燈號異常,氧氣面罩全部掉落。
945.157	948.818	那麼為求安全起見,班機是立即返航。
948.818	952.720	而機上總共有357名乘客,行程因此受到影響。
955.452	965.758	飛機安全降落回桃園機場後,機上乘客終於鬆了一口氣。
965.758	972.882	有乘客用手機記錄整個過程,這架停在機坪上的長榮班機,原定上午10點多飛往上海。
972.882	979.246	但起飛不久,就因為機艙艙壓等好一場,氧氣面罩全部掉落,嚇壞了機上乘客。
979.246	983.209	很多那個骨膜啊,已經開始發脹了,發疼了。
983.209	993.636	我就知道這飛機飛的高度很高, 然後突然之間這個飛機啵啵啵啵啵好像是發動機像要停止一樣。
993.636	998.219	那時候就是說那個氧氣罩就掉下來。
998.219	1004.964	然後機場就宣布,宣布那個就是說讓我們戴好那個氧氣面罩。
1004.964	1006.745	好,按到什麼嗎?
1006.745	1007.826	沒有了是不是?
1007.826	1010.208	沒有了嗎?
1010.208	1014.491	好,我們請我們的黃帝兄來做見證來。
1014.491	1014.771	謝謝。
1015.452	1020.920	牧師,各位弟兄和姊妹大家好。
1020.920	1026.728	這個很少上臺,看牧師這樣子在臺上講,當然也會緊張。
1026.728	1028.570	燈光可以暗一點,不然會不好意思。
1031.425	1037.009	難得上臺,就要領一份頭獎,差一點就領到頭獎。
1037.009	1048.598	在3月25號那一天,我記得我們公司的團隊要到上海,我們要去做一些醫學美容的產品的展覽。
1048.598	1056.344	那其中呢,我們的一個林姊妹,她還特別的挑選了這個長榮航空。
1058.029	1096.538	那一陣子我記得我經常那時候到新加坡到廣州到一些地方去從來沒有坐過長龍那天非常的愉快到了機場坐了長龍還特別跟這個旅行社說你要跟我做一台747四個引擎的比較保險一點萬一有兩個不飛還有兩個會動那天呢我記得飛到 剛開始起飛的時候,我記得我們飛上去的時候,我就有覺得好像引擎上面的聲音好像跟平常不太一樣。
1096.538	1105.860	可能要去上海,也因為最近可能就是準備一些東西,睡眠也不是很好,我想說可能是睡眠的問題。
1106.220	1115.705	當飛了十分鐘之後,這個飛機,我發現它卻沒有在雲層上面,它是在雲的下面。
1115.705	1122.568	那時候我也想說,可能今天的天氣非常的晴朗吧。
1122.568	1128.151	剛講完之後,飛機就有一些像剛才的一個乘客裡面講的,有喀啦喀啦的聲音。
1128.151	1138.356	忽然間飛機就上下的在盪的時候,那時候, 也不知道心裡在想什麼,也就是很緊張。
1138.356	1153.407	那在這個很緊張的過程當中,忽然間飛機又在平穩當中,忽然間這個空服小姐就馬上的就跟我們講,就說因為是艙壓的問題,所以現在已經控制了,沒有問題了。
1153.407	1155.869	那請大家能夠放心。
1155.869	1168.281	那我記得剛才那個林姊妹,也跟我們裡面一個葉姊妹就說, 欸你看,欸是不是,欸我們還沒有在雲上面,是不是在海的,看到海的這種感覺。
1168.281	1170.767	他說對,離海很近欸。
1170.767	1170.787	哇!
1171.834	1174.895	那時候,飛機又開始這樣子上下。
1174.895	1178.896	我就覺得這飛機一定有問題了。
1178.896	1182.937	我們就不由自主地開始做禱告。
1182.937	1188.359	然後在禱告當中,我發現坐在我隔壁的美容姊妹還在傳簡訊。
1188.359	1189.679	我說你這時候要幹嘛?
1189.679	1191.960	她說沒有啊,要傳個遺言回去。
1191.960	1194.240	萬一掉下來還沒有交代。
1194.240	1200.462	那你說在這個,其實在那個狀況之下呢,那個氧氣罩忽然間就掉下來了。
1201.169	1206.234	那我就覺得這個狀況不是一般會碰到的。
1206.234	1218.045	那個氧氣罩掉下來,那個空服小姐只叫我們,吱吱嗚嗚的叫我們說,各位旅客就說要把這個氧氣罩戴好,深呼吸啊,一直呼吸。
1218.045	1221.208	那你想在當時的狀況嗎?
1221.208	1222.149	會碰到嗎?
1222.149	1224.111	一定很緊張的。
1224.111	1231.895	就那我不時的在禱告的當中, 完全的那時候只有想很多家庭、事業,怎麼辦?
1231.895	1243.918	那時候想到亞伯拉罕是我們的信心之父,就有這句話出來,我就不時的在一直在禱告,把完全相信,我相信上帝一定會把我們帶領回來。
1243.918	1251.461	那我們六個人當中也沒有說, 誰要領導我們,就一直在禱告。
1251.461	1257.905	在這個時間當中,忽然間機長就說,客服的小姐說要返航了。
1257.905	1259.826	其實這個狀況還沒解除。
1259.826	1270.352	我們一直在不停的禱告當中,把相信,還有對上帝的信心, 完全的把我們都交在上帝的手上。
1270.352	1272.214	我們還是不時的一直在禱告。
1272.214	1280.520	在禱告的當中,然後到了桃園機場安全的降落,我們才把這一顆心放下。
1280.520	1284.462	所以我以前在一貫道裡面, 感謝主。
1313.848	1330.142	人總是如此,總是在,我不知道,有時候地震,你們住幾樓,我剛好都住很高樓層,不騙你,每次地震搖的第一秒,我不知道你是怎麼反應,我第一個反應是說,主啊!
1330.142	1331.443	第一反應就是,主啊!
1331.443	1331.703	主啊!
1331.703	1332.083	主啊!
1332.083	1333.004	主啊!
1333.004	1345.752	很多時候,上帝讓我們透過一些事情,讓我們去想到,平常好像我們離祂很遠, 可是關鍵的時刻,我們太需要祂了。
1345.752	1350.976	但弟兄姊妹可不可以,耶穌都不要都是開救護車來找你。
1350.976	1354.659	耶穌可不可以都不要只是開消防車來找你。
1354.659	1358.541	耶穌其實每一天都跟你在一起。
1358.541	1362.544	我們不要在關鍵的時刻才想到耶穌。
1362.544	1364.946	關鍵時刻呼求祂,祂當然會來。
1364.946	1366.967	但平常的時候呢?
1366.967	1369.829	平常的時候你是否活在孤獨的星球裡面呢?
1370.845	1373.497	再次把第一節跟第二節再讀一次好嗎?
1373.497	1375.003	我非常喜歡這兩節的經文。
1375.879	1403.620	預備來所以弟兄們我以神的慈悲勸你們將身體獻上當作活祭是聖節的是神所喜悅的你們如此侍奉乃是理所當然的不要效法這個世界只要心意更新而變化叫你查驗何為神的善良 存全可喜悅的旨意。
1403.620	1406.341	今天莊牧師講到很簡單。
1406.341	1409.363	你只要記得我們原本都住在什麼星球?
1409.363	1410.904	孤獨星球。
1410.904	1416.968	我們不習慣跟一個什麼對象每一天在一起。
1416.968	1419.290	這是魔鬼給我們最大的謊言。
1419.290	1425.394	魔鬼從一開始就拼命的要把人從上帝的面前騙走。
1426.630	1431.433	因此保羅說要把身體獻上當作活祭。
1431.433	1434.414	耶穌要你的全人、全心、全身。
1434.414	1439.477	耶穌要我們的每一個部分都跟祂在一起。
1439.477	1443.159	所以才要切成筷子當作活祭獻給祂。
1443.159	1445.500	不要效法這個世界。
1445.500	1447.862	這個世界是孤獨星球。
1447.862	1451.444	是一個什麼事情都不會跟神連在一起的世界。
1452.244	1459.609	聖經告訴我們,我們要這樣子每一天,把我們的生活態度,跟耶穌連結在一起。
1459.609	1462.250	這就是獻給耶穌做活祭。
1462.250	1465.712	聖經說,這樣的服事是怎麼樣?
1465.712	1466.713	理所當然。
1466.713	1478.100	也就是說,如果沒有辦法學習,朝這個方向去過一個基督徒的生活,我們保證,週一到週六,保證是冠名的基督徒。
1478.100	1479.521	這個信息太寶貴了。
1480.401	1484.863	生活中不僅是坐飛機﹐可能遇到一些什麼事情。
1484.863	1488.204	可能每一天都有持續不斷的壓力。
1488.204	1495.487	工作﹐家庭﹐各方面都在挑戰我們的信仰﹐我們的上帝到底在哪裡。
1495.487	1498.088	接下來我想請一位弟兄上來分享。
1498.088	1501.029	這位弟兄有一個人人稱羡的工作。
1501.029	1502.890	他是微軟公司的經理。
1502.890	1504.910	什麼是微軟你知道嗎?
1504.910	1507.051	一、賣面膜的。
1507.051	1508.592	二、賣香蕉的。
1509.531	1512.092	第三,賣什麼?
1512.092	1513.653	你們可能不知道他幹嘛的。
1513.653	1516.754	他的大老闆是誰?
1516.754	1519.415	好,一,比爾彼薩。
1519.415	1521.116	二,比爾蓋茲。
1521.116	1523.417	感謝主,我們一位弟兄,神很恩待他。
1525.043	1530.387	讓她也是﹐應該是一表人才,感謝主,真的是一表人才。
1530.387	1540.674	她的女兒,她很漂亮,女兒超會唱歌的,上次去全院教會大交友,哇,女兒在車上一直繡詩歌,被主導,真的太可愛了。
1540.674	1544.537	我一生中目前的遺憾就是還沒有女兒,感謝主。
1544.537	1547.759	有人幫我宣告了,感謝主。
1547.759	1555.690	那她在真實的,有這麼好的工作,這麼好的家庭,看起來應該是一百分, 可是會不會有挑戰?
1555.690	1557.711	會不會有壓力?
1557.711	1560.533	其實每一天都有很大的挑戰跟壓力。
1560.533	1562.414	那他的信仰到底在哪裡?
1562.414	1563.434	他的上帝到底在哪裡?
1563.434	1566.295	他走過一個怎麼樣掙扎的路?
1566.295	1576.960	當然我知道他到現在都仍然在學習,因為我們這一生都在學習去發現原來上帝在這裡,原來上帝在這裡,原來上帝在這裡。
1576.960	1581.923	好不好,我們拍掌歡迎王富翔父兄,弟兄不是父兄,來做見證。
1585.367	1586.950	謝謝牧師。
1586.950	1592.078	我覺得剛剛牧師講的那個孤獨星球,其實我覺得很能體會。
1592.078	1598.449	那我其實在資訊產業,這是我入行大概13年,第一份工作就在這個公司。
1599.906	1605.152	其實我覺得我能夠錄這個公司﹐也真的是神的恩典﹐那今天就時間有限不講。
1605.152	1630.958	那我覺得就是說﹐過去的十幾年﹐我覺得我都很順﹐神非常保守我﹐我覺得就像聖經裡面那個約瑟一樣﹐我走到哪一個﹐換到哪一個老闆﹐老闆都很喜歡我﹐然後呢﹐怎樣都每年就會有加薪這樣﹐ 動很順喔,那我覺得在今年開始,我覺得我開始遇到一些困難,那感覺不是那麼的順,那在人際關係上面也遇到問題。
1630.958	1642.323	那,其實資訊產業其實它的變動是非常快的,你現在會有東西可能,你如果不再跟進,你三年後這東西就不是什麼東西了,你就被淘汰掉。
1642.323	1647.125	所以每個在這產業裡面的人,他內心都會有一種不安全感。
1647.125	1654.029	那最近遇到一些挑戰我覺得, 挫折還蠻大的,那我某種程度我覺得信心上也遭受打擊。
1654.029	1664.214	那覺得自己很有限,就像那個電腦一樣,那個CPU已經不夠快,記憶體也不足了,那整個人就好像一朵雲在上面繞著你。
1664.214	1679.711	那我記得五一二底的時候,我到我們出差到澳洲,然後中午,早上上完課要吃飯,吃飯以後呢,上海的長官就跑過來握了手, 恭喜你加入我的團隊,我想什麼團隊?
1679.711	1686.935	然後原來要我去加入一個就是在這個組織大環境裡面要去制定一個就是用人的策略。
1686.935	1693.559	那這用人策略就包含很多啦,就是說比如說你如何做招募,如何做訓練,如何做什麼加薪等等之類的。
1693.559	1698.142	還有一個就是制定這個組織的一個文化DNA。
1698.142	1701.284	那我就被ASAI去做這個文化跟DNA的工作。
1701.954	1709.976	那我想說其實這個組織蠻大,大概有300多人,臺灣30人,然後韓國有40人,300人在上海。
1709.976	1713.638	我是最小的那個團隊,那怎麼又去做這件事情呢?
1713.638	1721.320	所以後來在澳洲的那個幾天就是,我本來就很喜歡眉頭伸縮,就更鎖,鎖到已經都臭掉了。
1722.858	1732.741	那我覺得就是說,我就跟神講說,奇怪,我已經很BG最近,怎麼又給我一個大BG。
1732.741	1740.383	那我覺得就是說,就是很痛苦,其實也沒什麼人好講,真的,就是誰也講也都,我不太會跟我老婆講這件事情。
1741.425	1747.086	那,我覺得有一天就是我在禮修,每天早上領修,我就讀箴言。
1747.086	1755.028	我覺得神有一句話點醒了我,祂在箴言二十四章第十節,祂說,你在患難之日若膽怯,你的力量就微小。
1755.028	1765.511	那我覺得說,其實神祂一直都在引領我,所以我就做了一個禱告,我說,神,過去的十幾年,祢都帶領著我,那我想,未來這件事情,我會把它交托在祢的手裡。
1765.913	1799.158	那我不管我現在有什麼的困難﹐什麼的挑戰﹐但這件事情我相信是主祢給我做﹐因為我可以求主給我智慧﹐因為要制定這個大組織的DNA﹐其實我覺得﹐那某種程度是神要我們在那邊﹐發揮一些影響力﹐那我覺得﹐我就把這件事情交給神﹐那回到工作崗位其實﹐每天還是很忙﹐但是我覺得﹐我感覺到就是說﹐神會讓我一天﹐有一個時間會留下來﹐去專門想這件事情﹐那在想的過程中﹐那個靈感就一直來﹐ 所以我覺得整個路途的過程,就是這十三年來,我覺得說挑戰是一定存在的。
1799.158	1805.704	但是,你每天跟神親近,把事情交託在神上面,不要看自己。
1805.704	1812.670	那我覺得神的帶領,祂不會啪,好像什麼東西都好了,或者是馬上把你的悲意移開。
1812.670	1815.992	可是,神就是一步一步每天就把你帶領過去。
1815.992	1822.398	那這是我的一個見證,就是真的要信靠神,就像我們今天的詩歌,就是每日親近主。
1822.398	1822.598	謝謝。
1829.155	1830.795	今天的主題很簡單。
1830.795	1832.836	這個世界是一個什麼星球?
1832.836	1834.116	孤獨星球。
1834.116	1838.857	從我們一出生開始,這個世界告訴我們這是一個孤獨星球。
1838.857	1841.678	但耶穌來告訴我們不是這樣的。
1841.678	1848.440	耶穌來告訴我們在祂創造世界以前,祂就愛我們了。
1848.440	1856.902	祂在我們還不認識祂的時候,還在做罪人的時候,就替我死在十字架上。
1857.910	1865.435	好讓祂用祂尊貴的生命,交換我們這個卑微破碎的人生。
1865.435	1869.577	今天的經文就是告訴我們,離開孤獨星球。
1869.577	1874.720	這個世界的邏輯就是,你是孤兒,你只能靠自己。
1874.720	1879.183	你只是禮拜天去一下教會,跟耶穌打個卡。
1879.183	1881.385	一到六,你還是要靠自己。
1881.385	1883.186	這個世界是一個孤獨的星球。
1883.968	1885.869	但是保羅說不要這樣。
1885.869	1887.510	不要效法這個世界。
1887.510	1888.991	要心意怎麼樣?
1888.991	1890.872	更新而變化。
1890.872	1894.034	你跟隔壁講說你要換一顆心。
1894.034	1895.714	換一顆心。
1895.714	1896.295	多久換一次?
1897.585	1931.910	我憑著所賜我的恩﹐對你們個人說﹐不要看自己過於所當看的﹐ 要照著神所分給個人信心的大小。
1931.910	1933.070	看得怎麼樣?
1933.070	1935.092	合乎宗道。
1935.092	1940.216	正如我們一個身子上有好些的肢體。
1940.216	1943.958	肢體也不都是一樣的用處。
1943.958	1951.744	我們這許多人在基督裡成為一身互相聯絡做肢體也是如此。
1952.244	1959.106	按我們所得的恩賜﹐各有不同﹐或有說預言﹐就當照著信心的程度。
1959.106	1979.351	怎麼樣﹐說預言﹐或做執事的﹐就當專一執事﹐或做教導的﹐就當專一教導﹐或做勸話的﹐就當專一勸話﹐施捨的﹐就當誠實﹐治理的﹐就當殷勤﹐憐憫人的﹐就當甘心。
1979.991	1986.414	接下來,剛剛那段經文,我們如果用不要活在孤獨星球來理解,可以分成兩個小段。
1986.414	1987.635	第一個小段就是怎麼樣?
1987.635	1988.555	這邊講得真好。
1988.555	1991.417	要看自己合乎什麼?
1991.417	1992.197	忠道。
1992.197	1996.599	不要把自己看得太高,也不要把自己看得太卑微。
1996.599	1998.980	人很麻煩。
1998.980	2003.222	自卑跟自大,永遠是人類兩大毛病。
