start	end	text
862.773	890.763	在這個竟然沒有人來打麻將,這個三缺一,非常難受。所以我也不能學耶穌這樣子,我到路邊跟他們講說,跟一個路人講說,我們在前面那邊擺了一個豐盛的麻將宴席,我們非常熱誠來邀請你。哇,那這樣會被人家嚇到,人家會被嚇到,而且可能會去報警,或是去找那個精神科醫師,精神科病院來抓我們,對不對?
891.544	911.523	非常難受,後來我想到一個辦法解決三缺一的問題,就是我想到要到學校裡面去傳一個叫做麻將的福音,有聽過麻將的福音嗎?
912.671	938.638	好,我跟我的同學說,我們這個放牛高中都沒有人在唸書,大家整天遊手好閒。不如這樣子,我教你們打麻將,打麻將又好玩,又可以贏錢。哇,大家聽了非常有道理,被這個福音相當的吸引。那就跟著我來到了這個麻將小組。那個時候,我記得這個麻將福音講出去以後,差不多我們有
939.258	960.511	這個我們班也差不多四、五十個人。有一半的學生下課以後就跟我到鄭同學他家來聚會。我們那個小組非常的興旺、很復興。那這個要歸功於我是一個非常有愛心、耐心的小組長。各位你們知道,假如你沒有學過麻將,麻將非常複雜,我等一下會告訴你們。
963.37	982.428	我那個時候非常有耐心。這些人相信了麻將福音,我還要一對一的栽培他們。教導他們,一直到他們可以獨當一面的上麻將桌去打麻將。那個時候我的耐心、愛心不得了。在座的小組長,聽這話要會議。
984.65	1006.033	因為後來有很多人參加了這個麻將小組,我們曾經一次需要開到三桌來應付這些新加入的成員。那後來鄭同學他家只能夠容納三桌,我們還需要另外開拓一個新的聚會的地點,這個叫做101的倍增運動。
1008.097	1025.395	好講到這裡有一些朋友可能不相信想要問兩個問題魏老師有兩點我想不通第一點鄭同學他家裡面難道沒有大人嗎你們一次擺三桌打到半夜兩三點他爸媽會受得了
1026.476	1047.306	第二個問題,你們一次三桌打麻將打到半夜兩三點,鄰居不會檢舉嗎?在我們那個年代,假如你打麻將打到半夜,可能現在也可以喔,你可以去打電話報警,然後警察會把我們帶去那個拘留所過夜的。所以這個流程我都很熟悉。好,那我來回答這兩個問題。
1048.882	1066.523	這個鄭同學他家真的沒有大人。他的爸媽在美國,因為工作關係,他們在美國工作。所以他家只有他跟他阿嬤兩個人住在一起。那聽到這裡你大概也猜得到,他阿嬤也是很喜歡打麻將的人。
1068.422	1086.179	我剛講那個藍瘦香菇的人,其實就是他阿嬤。所以逼得我想到要傳麻將的福音給我的同學。好,那第二個,為什麼我們擺了三桌不會影響到隔壁的鄰居呢?因為他爸媽在
1086.459	1086.859	Detached House
1111.442	1133.833	你去寄email的時候,要attach,要復健。你跟人家不要附在一起,叫detach。所以,我們因為在別墅裡面打麻將,所以不會影響到其他旁邊的鄰居。所以我們因為沒有受到逼迫,我們每天都聚會。各位,
1136.954	1161.027	各位,我剛剛講麻將的宴席不是開玩笑的,我真的有時候有三缺一的時候想要衝動去找路人說我們在那個別墅裡面準備了一個麻將的宴席,希望你來。我在擔任麻將小組的小組長的期間,我自己知道我有打麻將的天份,
1161.988	1180.897	但是我知道要擔任一個好的小組長,我自己的麻將的技巧也需要提升。我當時候還特別知道了消息,其實坊間是有賣一個叫做麻將的專書,他專門教你提升麻將的技巧。
1181.357	1210.186	在我們道上我們稱這個專書叫做麻將經基本上這種麻將的專書就是幫助你提升你打麻將的技巧這個書籍一般你買不到的這個是好像黃色書刊在我們那個年代你一般也買不到我記得要到那個重慶南路一個特別的那個書店裡面跟老闆使個眼色然後他從裡面那個房間裡面把黃色書刊或是把麻將專書這我們稱麻將經把它拿出來
1210.486	1239.035	我那個時候買到麻將金的時候,非常的興奮。我就把那個所有的黃色書竿都丟棄了,這個棄暗投明。我覺得這個要把所有的這個,既然我要帶好這個麻將小組,需要提升我的技巧。所以我拿到麻將金以後,非常的興奮。到了學校以後,以後不再帶那個黃色書竿到學校,就帶麻將金,然後這個認真的看,並且思想這個經上所說的話。
1241.34	1269.513	因為我這個所以華人說什麼臺上一分鐘臺下十年功我麻將的技巧不是隻靠運氣而是要靠努力的學習才會自我的突破那我為什麼會這麼投入麻將呢我給大家稍微看一下這麻將
1270.794	1275.152	各位麻將真的是深得我心啊
1277.261	1302.662	各位麻將有幾個特點打麻將的人你從來沒有發現我跟各位講一下講幾點就好各位你曾經接觸過哪一個賭具它像麻將這樣看起來顏色多彩多姿美觀大方你有賭博的時候有看過這樣的賭具嗎顏色多彩多姿這些有經過特別設計而且當初設計的人是有創意creativeoriginal的
1304.599	1329.498	再來呢,打麻將的過程,它會發出清脆悅耳的聲音。你有想過哪一個賭具,它在賭博過程中會發出清脆悅耳的聲音嗎?剛才我聽大家在這個惠蘭傳道帶領下,大家都很喜歡唱歌。我相信今天來這裡都喜歡音樂。當年我也喜歡音樂,我才會喜歡上麻將。它會發出清脆悅耳的聲音。再來我再跟各位講一下,
1330.179	1342.209	當你在打麻將的時候,你需要洗牌。洗牌這個動作就像你在游泳遊蛙式一樣。它會幫助你訓練你整個手臂的肌肉,而且會幫助你做一個闊胸的動作。
1345.418	1372.465	麻將最厲害的地方,其實是在於它的複雜性。各位,我只是拿出各一張麻將牌,其實它整個每一張牌是有四張的。好,各位在座的知道每一場麻將的牌局有幾種變化嗎?假如你知道,你回答出來,我等一下隨便買一個咖啡送你。每一場牌局麻將有幾種變化?
1375.725	1381.811	173萬種麻將生不可測
1383.422	1407.994	我後來有機會到了美國,到了英國,我問他們說,你們都在賭什麼?他就帶我去。他就說,後來看到他們怎麼賭博呢?兩個骰子丟出去,骰子停下來就賭完了。然後呢,有時候發兩個布克牌,有時候發五張布克牌,然後布克牌翻開,比大小,就賭完了。還有一個賭博,大概三、四十個人圍著一個盤子看一個小豬在那邊轉轉轉。
1408.234	1426.529	那個小豬豬停下來,大家就賭完了耶。然後他們還賭到請家蕩產,妻離子燦。我說妻離子燦,我就說你們真的是非常可恥。這個是小學生都會賭的東西,你賭到請家蕩產妻離子燦。我說我來教你打麻將,這個才是賭博的最高境界。
1428.2	1448.896	我到美國英國教我這些朋友,他們都學不會。為什麼?複雜性太高。太複雜,變化太多段。光是這一點,西方人沒有辦法跟我們相比。所以麻將在我心裡面才是賭博的最高境界,值得我盡心盡力,全人全心的投入。
1450.896	1474.57	前一陣子,臺灣興起所謂的林臺鋒,我們說林森的題,最近又有個海嘯什麼。林臺鋒那個時候在臺灣的時候,每次來臺灣訪問,他都在媒體面前講了一句話,然後大家聽了都很感動,回去就跟他那個兒女講,要記住林書豪這句座右銘。林書豪在受採訪的時候都會說他,
1475.35	1492.318	他有一個座右銘,就是他每一次上NBA球場打賽的時候,打球賽的時候,他每一次都是全力以赴。大家聽了很感動,回去都告訴兒女們,各位以前我打麻將,我每一場也都是全力以赴。
1494.514	1522.336	我們誰打麻將誰輸得起。我們也是每一場排局都要把每一場排局打好。為什麼林書豪講的時候大家都非常的感動。我很好奇。到了高三的時候我打麻將已經到了出神入化的地步。順便我要提一下我因為高中其實根本沒有在唸書。我爸爸要求我到高中開始寒暑假就要去工作。有時候週末假日也要去工作。那我那個時候能夠工作的地點就是餐廳撞球場。
1522.756	1524.939	繁體中文，臺灣國語
1542.159	1569.115	我就開始也跟大人打﹖也跟這些大哥們打﹖也跟社會上的大人打﹖雖然我才十六、七歲的高中生﹖而且我跟他們打也都贏錢﹖開什麼玩笑﹖我帶領一個麻將小組﹖而且帶了好幾個門徒﹖每天是職業級的打八個小時﹖所以我跟這些大人們也贏錢﹖有一天我在幫派裡面的好朋友﹖他跟我講說﹖小衛不要每次都來贏我們錢﹖不如這樣子﹖
1570.196	1591.208	我們大家湊錢給你,你去職業賭場跟他們賭大的。我們贏多一點錢回來大家畫。那職業賭場不是各位你想進去就可以進得去的。有時候你知道你家樓上每天晚上都有進進出的人。但是你知道他是職業賭場,但你是不得其門入。職業賭場要有人介紹的。
1591.288	1606.281	我這個好朋友他家住在南機場。假如各位知道南機場他在青田公園旁邊。他是臺灣第一個國民住宅。我們現在叫社會住宅。南機場是亂的不得了。當時候北部角頭勢力在南機場都一塊他們自己的幫派勢力。
1606.681	1624.378	我這個朋友認識南機場裡面的一個老大,那個老大開了一間職業賭場在南機場裡面。他跟這個老大說,我有一個好朋友小衛,他雖然年紀蠻輕的,但是很會打麻將,而且我們大家都支持他,希望老大可以讓這個小衛進來跟你們一起賭。
1624.718	1638.997	老大說沒問題,賣我朋友的面子就讓我進來。那個時候我的同學就告訴我職業賭場那個老大,開職業賭場的老大要讓我去職業賭場賭的時候,我心裡面彷彿收到了臺大的通知,我不用聯考就直接進臺大。
1640.674	1664.182	心裡面非常的興奮,人生從來沒有這樣的滿意過。就是我才17歲,我可以進到職業賭場去跟老大來賭博。那天我到職業賭場賭的時候,事實上那個老大也下來賭,我們跟那個開職業賭場的老大也下來賭,還有另外的賭徒。
1664.582	1688.727	那天我好幾個朋友贊助我,我平常也贏錢,平常也工作。我帶了好幾萬去,事實上我後來算一下職業賭場賭的金額多大。我假如從頭輸到尾,差不多一個小時就騰口了,就是輸光光。我帶好幾萬去,你就知道職業賭場賭的大小。我講的是二、三十年前。
1690.367	1716.882	但是我從來沒有在怕,你們叫做信心。我的經驗是,我覺得我不是省油的燈。你們這些職業賭場的賭徒,我沒有在怕。那一年我十七歲,我到職業賭場去跟腳頭老大賭博。好幾個小時賭下來,大概賭了半天,其實我還小贏,最輸的是誰?
1717.602	1732.449	開職業賭場的老大各位 開職業賭場的老大他有錢輸可是他沒有面子可以輸各位 他開職業賭場結果輸給我這個17歲的小混混那他以後怎麼帶其他的小弟
1733.746	1753.456	所以這個職業賭場大哥他輸了錢,輸了好幾萬,而且還輸給我這個17歲的小朋友,他受不了,他就出老千,衝掉,出老千。他出老千的過程我就不在這裡細說了,但是他出老千的過程我看了一清二楚。
1754.036	1783.044	各位我在麻將桌上我們每天聚會每天聚會七八小時麻將桌上有什麼風吹草動我看得一清二楚各位你們現在唸大學的你知道為什麼你在大學作弊的時候老師這麼容易抓你嗎因為我們人在做一些壞事做一些不正常的行為之前我們都會有一些異常的動作比如說你要拿出小刀前你會怎麼樣看一下老師有沒有在看你而你這個看一下
1783.404	1812.219	老師就知道你等一下要作弊。這個老大初老青的時候,同樣也有不正常的動作。我看到的時候本來想要去抓他那隻手,可是我全身冒冷汗,我都不知道該怎麼做。為什麼呢?因為他的職業賭場裡面擺了兩張麻將桌,那個麻將桌上旁邊有五斗櫃,他那個五斗櫃上面擺了兩大把武士刀在那裡。
1812.619	1833.589	在我那個年代,我們小混混只有一個小扁鑽,比這個手掌還小一點,可以放在褲子裡。只有大哥級的人他有那個掃刀,大的掃刀可以把我掃成兩半,小的掃刀可以剁我的手指頭。我要是敢在這個職業賭場的大哥開的職業賭場裡面說這個老大作弊的話,他一定要砍我的。
1835.111	1863.33	當我知道這個老大的作弊,我知道他吃定我了。所以我那天心裡面想,我能夠保住老本,保住我的小命,離開這裡已經不錯。要贏錢是絕對不可能的。果然,那一天打到深夜,我保住了我的老本,保住了我的小命,離開了職業賭場。我離開了之後,我就召集了我的門徒們,我跟他們頒布了
1865.111	1893.052	賭博的第一條介面。有聽過賭博的第一條介面嗎?沒有。有聽過實際的第一條介面嗎?也沒有。賭博的第一條介面,我跟我的麻將小組的同學、成員、朋友們說,職業賭場不能去,不能跟陌生人賭博,十賭九輸是真的。連你以為贏的那一次,其實是被人家設計的。
1893.592	1922.807	岔開說一句話,其實要設計一個很笨的人要贏錢,其實我們好辛苦喔。然後還要讓他感覺他很會打,運氣很好,贏錢。其實你都被設計,你都不知道。賭博的第一條界面,就是我跟我的朋友說不能跟這些不認識的人,職業賭場的人去賭博。我的麻將小組會每天的聚會,滿足他們的需要,請他們不要去其他地方賭博。
1923.387	1948.575	那一年我17歲,我的自我感覺非常良好,因為我跟職業賭場的大哥賭博,我覺得我的人生歷練是不一樣。我剛剛說,我同時也在社會裡面,開始在外面裡面工作,我接觸到一些幫派,我們在一起,幫派的朋友在一起,黑道的朋友在一起,我們就是煙酒檳榔,
1949.735	1953.796	我後來信了耶穌ﷺ看到了聖經ﷺ感到非常贊精。
1973.831	1990.528	你抽菸了真的在我們那個年代你抽菸了就會繳檳榔就像你現在你吸毒了你一定會賣毒這個叫做凡有的還要再加給你有人說得了老花不會進世這個是假的因為聖經說凡有的還要再加給你
1992.278	2007.397	好,我那個時候人生的座右銘叫做,醃酒強生,賭博致富。這個是我年輕的時候自我感覺良好。但事實上這種亂七八糟的生活,這種幫派的生活,過下來,我們雖然醃酒檳榔,
2008.558	2037.203	每天人生非常快樂但是過下來我的身體也出了很多的狀況比如說你們現在遠遠看不出來我的牙齒感覺好像很帥很白事實上我的牙齒裡面全部是假牙我請一個我不認識的請這位弟兄來幫忙看一下請您看一下我的牙齒裡面其實是不是金屬做的假如是的話請你點頭讓遠方的人知道一下
2044.548	2061.074	好,他看不出來,我要找另外一位。你看一下我表面上外面是白的,其實裡面是金屬的。你站起來,假如你看到裡面確定是金屬,請你點個頭一下。
2064.991	2092.165	是是可是你還沒有看到上面因為我剛剛說滿口假牙所以麻煩你上面也要確認一下假如有一顆不是不是金屬的你就不能點頭喔好謝謝都是好辛苦了這個不用鼓掌我剛剛說這個不用鼓掌各位知道
2093.695	2109.194	我這個滿口的金屬的牙齒我現在喝礦泉水的味道跟你們各位是不一樣你知道嗎你回去試試看你把塗丁洗乾淨放在嘴巴裡你去喝水不要吞下去喔味道不一樣
2111.101	2129.959	那真的牙齒呢,因為煙酒檳榔,早就爛光光了。有一次我去看醫生的時候,醫生跟我講,我這個牙齒不但爛光,而且我的口腔還會爛掉。事實上我右邊,假如你們有察覺到,我的嘴巴是歪的,我的右邊的肌肉群已經纖維化。
2130.64	2147.525	我們臺灣人在臺灣混黑道我們除了煙酒檳榔其實我們弟兄在一起一定要喝酒而且弟兄在一起為了要證明夠義氣我們都要喝到爛醉而且像我們這樣的小弟我們跟大哥在一起大哥喝一杯小弟要喝幾杯
2148.285	2171.486	三杯,三杯,這個道上的規矩。所以一桌十個人,還沒有,菜還沒有上來,小弟進完一圈,我們已經喝了三十杯。好幾年下來,我的肝也出了問題。我去看醫生的時候,醫生說我的人生已經是黑白了。為什麼說肝不好的人生是黑白?因為什麼時候你的人會倒下來,你不知道。
2172.227	2199.864	醫生跟我講說,你不能再喝酒,一滴酒都不能再沾。各位,我們灰黑到的,可不可以跟大哥說,大愛,我現在肝不好,可不可以讓我改喝再吃?你知道嗎,後來我的大哥知道我肝不好,他怎麼跟我講嗎?我大哥說,你就是小酒喝太久,你要再喝多一點,肝會瘦了。
2203.37	2210.974	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2224.462	2249.197	我們打架,很多朋友出了意外,送到家戶病房。有些人去飆車,人就被救護車接走了,從此不再回來。我們這些在幫派裡面做小混混的,都是老大要我們去做最危險的事情。我們那個時候開始有人吸毒,也因此販毒。我幾個月前見到我以前道上很好朋友,
2249.497	2267.277	我問他最近怎麼樣,他說他的毒癮還戒不掉。他吸了將近20年,戒不掉。妻離子散,還是戒不掉。而且他現在還必須靠人脈毒品來過日子。這就是我們那些時候我所經歷的生活。我以下
2267.637	2292.524	這是我年輕時候的相片這張其實你前面的看到我左邊是我我這個眼睛銳利的不得了我是生來就是打麻將的料這是我年輕時候的這幾個好的朋友事實上我們這幾個朋友在一起我的生活其實是吃喝玩樂但是很奇怪的
2294.121	2316.999	雖然表面上我的生活天天是吃喝玩樂,但是事實上我的心裡面沒有真正的快樂。我說這個你們無法思議。我舉個例子,我很少回家,但是我每次回到家,我把燈關掉,我準備要睡覺的時候,我心裡面有一種無力感,有一種茫然感。我心裡面發出一種吶喊。
2317.619	2338.471	告訴我這樣的人生好像我的人生不應該這樣過下去而且我的人生假如再這樣過下去不但黑暗而且有點會出事我覺得我人生不該過得這樣我覺得我受不了那種空虛感無力感所以這種感覺來的時候我趕快跑出去找朋友喝酒找朋友打麻將
2339.753	2358.392	我雖然天天的吃喝玩樂,我沒有真正的快樂。而且這種日子過下來,我的道上的好朋友都出事了。我右邊的這兩個好朋友,他們都是三十多歲的時候就出事,就離開了。
2360.93	2377.919	我知道我過的這個生活雖然我知道這種生活是很沒有意義但是我走不出來我沒有辦法改變這種現狀我感覺有一種黑暗的勢力在擁抱著我使我的人生過在黑暗裡面
2378.319	2401.293	我不知道各位朋友你有沒有這樣的經歷有沒有這樣的感受就是你覺得你的人生不應該過成這樣但是你走不出來這就是我剛剛的題目叫人生的不可能性我也知道我人生不應該過成這樣但是我改不了我覺得這不可能我雖然不想去死但是我不知道活著的意義是什麼
2402.722	2424.056	這就是我人生的上半場。那在這段黑暗茫然的人生裡面,我自己不快樂,我家人也非常痛苦。事實上我當時候我的家境非常的差。那我媽媽看成我們三個兄弟都混流氓、混幫派,過成這樣,我媽媽經常以淚洗面。非常痛苦,我們也知道,但是我想改,我也改不了。
2424.616	2452.953	很奇妙的就在這個時候我遇到了一些基督徒基督徒跟我分享一個叫做耶穌的福音什麼叫耶穌的福音他們說在上帝面前我們每一個人都是罪人因為我們都有都做過很多不該做的事我們得罪了上帝也因為我們有罪使我們與上帝隔絕了一旦我們失去了上帝的同在那麼罪惡的黑暗勢力就能夠來掌控我們的生命
2453.814	2477.377	罪惡的黑暗勢力可以來玩弄我們的人生,但是上帝愛我們,祂要拯救我們,所以祂差遣祂的愛子耶穌基督來到世上,成為我們的代罪羔羊,為我們的罪死在十字架上。現在只要我們願意悔改來信靠耶穌,我們的罪就能夠因為耶穌的犧牲而被上帝赦免,與上帝和好。
2478.899	2507.999	蒙受上帝的祝福跟引導,而上帝也要幫助我們,上帝要改變我們的人生,祂要使我們得到更豐盛的生命。這個是基督徒告訴我,我遇到一些基督徒,我的生命,我的人生不可能遇到基督徒,我沒有基督徒的朋友,我突然有一天遇到基督徒,基督徒他們跟我分享這個,他們說耶穌的福音。各位,當時候我聽到他們跟我分享這耶穌的福音,說真的,我心裡面,現在,現在我,我夠賭爛了,賭爛,
2509.599	2522.826	就是這個要怎麼翻就是我心裡面非常煙餓我跟這些基督徒講我人生過得很好不用信耶穌我比你們過得還好上帝不用上帝來幫助我請你們滾他們就滾了這樣
2525.179	2546.154	但是那天晚上我回到家裡,我燈關起來,我在那裡想,各位,我剛剛說過,我心裡面發出一個吶喊,告訴我我的人生不能這樣過,可是我改不了。結果這些基督徒跟我講,有一位愛我的上帝,祂可以幫助我,可以改變我。
2547.278	2571.231	我就在想,假如真的有一位上帝,像他們講的一樣,連我這樣的人,祂都愛我,願意幫助我,改變我,那我真的需要這位上帝的幫忙。因為我剛剛說過,我很多的好朋友,道上的弟兄,都出了事情,不是在路上出事情,就是在醫院裡面,加護病房,不然就是吸毒。我知道有一天,
2571.971	2585.421	假如我這個日子再這樣過下去有一天在路上被人家砍兩刀的會是我有一天被抓到監獄裡面去關的會是我有一天被送到加護病房有一天偷渡到大陸有一天在賣毒品的會是我而且我知道那天離我不會太遠
2586.391	2607.186	於是我那天決定放下我自己的驕傲我回去找這些基督徒我問他們一件事真的有一位上帝向他們所說的連我這樣的人上帝都願意愛我願意幫助我祂能夠改變我嗎?於是我進到教會我自己到教會裡面去我找這些基督徒我進到教會
