start	end	text
513.456	539.94	是非常大的NIV的版本喔約翰一書三章一節他說你們看父賜給我們的愛是怎樣的愛就是讓我們可以稱為神的兒女我們也真是祂的兒女那個英文就是剛剛說的揮霍奢華它是指什麼是指豐富多產是豐滿的
541.032	554.998	是自由、是豐裕。如果你把神想的總是給一點點。乖齁,一顆糖。對不起,這不是神。你要想到一個畫面是
556.544	579.501	一個容器放在那裡 一個杯子好了神是倒水或是倒你要的東西祂是倒下去而且是 overflow是不斷的滿溢出來 流出來的那個才是神的豐富 神的愛那個才是神 在聖經裡面祂們用到形容神的愛的詞彙
581.288	602.118	神傾倒祂的愛在我們身上,祂不是隻給我們剛好夠生存的愛,而是極豐盛的愛。耶穌不是隻提供一個去天堂的方法,而是現在就讓我們進入祂滿意的豐盛裡面。生命記的七章九節,
603.336	623.315	所以你要知道耶和華禰的神,祂是神,是信實可靠的神。祂向愛祂和守祂誡命的人,守約並且施慈愛,直到千代。那個施慈愛也是用揮霍奢華,Lovish這個字眼。
624.292	646.756	如果你看NIV還有最新的叫做新普及英文版本你都會看到這個字眼你會發現我們中文只有寫慈愛可是實際上它那個英文裡面還包含到希臘文裡面它們的字眼是用得非常的豐盛的
649.155	677.141	所以呢在以弗所書一章三節還有七到八節他說到的他在基督裡曾把天上各種屬靈的福分賜給我們我們在祂愛子裡藉著祂的血蒙了救贖過犯得到赦免都是按著祂豐盛的恩典所以那個恩典是豐盛的
682.432	694.564	是奢華的是自由的是慷慨的不是隻有給一個的
696.271	721.995	這恩典是祂用各樣的智慧和聰明充充足足的賜給我們,得昭神的一切豐盛,使你們被充滿。對不起,我跳到了,禮服所述3章19節到20節,並且知道祂的愛是超過人所能理解的,使你們被充滿,得昭神的一切豐盛。
722.944	745.764	神能照著運行在我們心裡的大力充充足足的成就一切超過我們所求所想。這裡一直在重複的就是豐盛充充足足的而且是超過我們所求所想的親愛的你有沒有經歷你的神是一個這樣的神
749.889	777.644	詩篇67篇1到2節,祂寫,願神恩待我們,賜福給我們,願祂用臉光照我們,好使全地得知禰的道路,萬國得知禰的救恩。6到7節寫,地生出土產,神就是我們的神,要賜福給我們,神要賜福給我們,全地都要敬畏祂,神渴望祝福我們,
779.787	807.669	祂不是用災難跟懲罰讓世人恐懼敬畏祂而是用祝福的方式讓別人在你的身上看見神的祝福以至於萬國會敬畏祂以至於別人看見你身上的祝福萬國會知道神的救恩有沒有很特別
809.224	825.67	是因為看見你身上的祝福。你就要知道這是神的方法,神就是要祝福你,好讓萬國得知祂的救恩,好讓全地敬畏祂。所以我們有沒有活在那個祝福裡面,
829.48	851.681	而且呢祂不是隻是為了祝福我們祂也為了我們身邊那些人不認識祂的人所以祂祝福我們也是為了其他的人讓他們得知神真正的救恩是什麼因為神賜福給我們使世界萬國敬畏祂
853.524	876.861	聖經有另外一個經節是說祂的人慈和良善引領我們悔改我們的生活是對世界來見證神的美善我們不是來見證神的恐懼、憤怒我們是因為祂的人慈和良善引領我們悔改
878.063	907.57	我們的生活常常是活在神的喜樂、平安、祝福裡呢還是活在恐懼、害怕、憤怒中那我們又是怎麼樣彰顯神自己呢詩篇84篇11節耶和華四下恩惠和光榮他沒有留下一樣好處不給那些行為正直的人
908.49	931.23	親愛的,它沒有留下一樣好處。沒有留下一樣好處。我們常常會覺得解釋,所以我沒得到就是因為我行為不夠正直。並不是,好嗎?
934.087	944.877	它沒有留下一樣好處。所以我們常常在運用真理的時候要想到一件事情。就是我們要用我們活在
946.152	970	我們實際的生活上面來折扣真理呢還是繼續堅持真理應有的位置在那裡我的生活是來和真理不是我要用我的生活讓真理下降讓真理來和我的生活你們聽得懂我在說什麼嗎
972.432	999.647	所以實際上我們應該是讓真理保持在那個位置但是我們的生活要去達到真理的標準他說他沒有留下一樣好處我們就要這樣的相信他而且讓你的生活跟上這樣的信念讓你的生活去真的去經歷到這樣的事情這個叫做信心
1000.282	1029.714	這個叫做我們在調整我們的信念,就像在羅馬書十二章二節一樣,我們的心思意念的回轉,不是說,喔,對不起,我錯了,而是我們的想的方式都要被調整到真正合神的方法,我們才會被改變。第二個我們要談到的是,在奉祥裡面呢,你要知道你的身份,
1030.862	1060.411	上世紀的1章28節,神就賜福給他們,對他們說要繁殖增多,充滿這地,要征服,也要管理海裡的魚,空中的鳥和地上爬行的所有生物。神將亞當放在伊甸園的時候,亞當很清楚知道自己是按照神的形象而造,是神的孩子。狗才會生狗啊。
1061.988	1073.965	所以我們是按照神的形象所造。我們是祂的孩子。這是沒有任何疑問的。所以他每天與神面對面行在圓中。
1074.804	1095.952	祂是因著神所賦予給祂的身份,神兒子的身份,關係,祂跟神每天面對面,一起行走在花園的親密關係,還有意義,神授權給祂管理的意義。
1096.852	1111.358	所以呢他是因著這些他去做神給他的工作他不是為了要獲得身份我今天很努力我才會變成神的兒女錯他生來他就是神的兒子
1113.882	1140.226	祂不是為了因為要跟神很努力的表現,所以祂跟神可以很親密。錯,因為祂原本就跟神是親密的關係。為什麼?因為祂是神的兒子。所以你要知道你自己是誰,是從安息裡面出發而去工作,
1141.254	1168.824	而不是為了要安息去做是從安息中出發去做在面對你的職場面對你的服事面對你跟神的關係都是從安息中出發因為神已經給你了你的身份在於你是祂的孩子這個東西不是用贏得可以贏得過來的
1169.718	1181.372	而且耶穌已經付了一切的代價我們無法付任何的代價我們只能說我願意我相信這就是救恩
1183.507	1206.164	所以你一切的事情是從安息中出發要記得這件事情相同的我們有神兒女的身分意義還有與神親密的關係神給我們每一個人都有特別的目的要去實踐在這個地上耶利米書一章五節
1207.21	1232.51	我使你在母腹中成形已先,就認識你。你還未出母胎,我已經把你分別為聖。詩篇139篇13到16節。我的臟腑是你所造的,在我母腹中你塑造了我。我要稱謝你,因為我的受造奇妙可畏。我未成形的身體,你的眼睛早已看見。
1233.251	1260.556	為我所定的日子我還未度過一日都完全記在你的冊上。祂建造我們,把我們當成這個世界的禮物展現給這個世界看。你有獨特的目的就是在你的夢想裡面你要選擇相信神的話對你說你是誰嗎?
1263.217	1285.316	當你活在神創造你的時候就設定的目標、目的你不會滿意於只過個平庸的生活你想想看喔如果有一個人被設計他就是非常喜歡修車而且他在修車的時候有非常多的idea
1287.227	1310.043	有非常多的夢想,他覺得這個車子可以怎麼樣改造,讓它更加的厲害。他的idea,他的獨特性,他的想法,都是為了要去成就那個神在他生命裡面的那個護照。你說修車是什麼護照啊?親愛的,你有看過那個動物世界嗎?
1311.544	1337.933	動物星球頻道那很多魚也不是為了要造給你吃的啊可是它怎麼這麼多樣化你就知道神的那個奢華的創造還有那些植物真的是多樣到你根本很難想像怎麼可以這樣的創造甚至只有一天的生命也可以美到爆你有沒有想過神真的非常的豐富
1339.462	1362.916	所以每一個人的那個獨特性,是我們無法理解的。所以你知道我們的文化常常說,我都這樣,你怎麼不跟我一樣。Sorry,我就跟你不一樣。你很會跳,你這怎麼跳?就隨便一跳,就可以很高的飛起來。我怎麼跳就跳不起來啊。
1365.06	1392.831	這個不是好壞對錯的問題而是神創造的獨特性我們是不是可以去看見別人身上那個不同那個特殊然後去欣賞神在他身上的美好所以你如果知道神創造你的獨特性其實是跟祂給你的夢想祂給你的呼召是有關係的時候
1393.78	1409.075	你就會想要去描繪想要去發覺想要去知道那神在我身上到底我應該是一個什麼樣的人我要怎麼樣活出神創造我的樣式
1411.681	1436.133	以弗所書二章十節說我們原是神所做成的是在基督耶穌裡創造的為的是要我們行各樣的善事就是神預先所安排的這個中文寫我們原是神所做成的喔看過去沒感覺可是在英文裡面
1437.466	1465.24	他用workmanship這個字眼還有用masterpiece這個字眼他在說我們每一個人都是神手中的精心傑作而且是像一個藝術作品一樣像一首詩像很美妙的歌曲像一副非常非常多彩多姿的畫
1466.51	1486.605	在神的手中,你相不相信你是神的傑作呢?有默契喔,奇怪我停在那裡。也沒有人因為睡覺而點頭。
1489.206	1515.536	這就厲害了。神所做成的在希臘文中,祂就是這樣解釋,我們是神親手做的一首完美的詩,有節奏有次序的歌,美麗的圖畫,我們是神的傑作。親愛的,你是神的傑作,
1518.439	1546.71	要怎麼樣展現在你的生活裡面呢?你喜歡你自己嗎?還是你是用社會的標準價值在衡量自己?在衡量別人?把自己跟別人比較。親愛的,我們不是罐頭工廠,不要再比了好嗎?再怎麼比,是狗罐頭跟貓罐頭,魚罐頭還是什麼罐頭咧?你知道嗎?不要比較。
1547.688	1572.008	因為你是傑作。畢卡索畫出來的東西要怎麼比啊?基本上連看都看不懂。那你就知道我們是神的傑作,到底我們在比什麼?比較不是神的方法耶。我好像跟你們講過,我第一次
1573.404	1601.182	21歲時候領受知識言語的時候,神第一次藉著以色列的一個使女告訴我的話就是,我從來沒有哪裡跟任何人比較過。這就是神第一次跟我講的。因為我從小到大都是被比較起來的,跟隔壁的鄰居阿狗阿貓全部都要比過,表姊堂姊全部也要比過,還好堂姊在,沒有。表姊全部比過,鄰居也要比過,什麼都要比。
1603.08	1616.091	神第一次對我說話就是我從來不拿你跟任何人比較這句話一直影響到如今我都常常聽到神這樣子在對我說
1618.66	1646.597	以弗所書四章十五到十六節在各方面長進 達到基督的聲量祂是教會的頭 全身靠著祂藉著每一個關節的支持照著每部分的功用 配合聯繫起來所以你知道 神創造我們每一個人既然是傑作而且每一個人都有不同的功用耶總不能全身都是眼睛吧那叫四活物已經在天堂了
1649.07	1677.61	對嗎?也不可能每個人都是鼻子吧?那大家都聞到臭味相同吧?不會吧?所以每一個人的功能都不同,因此我們不要用自己的功能去衡量別人的功能,但是你一定要Be Yourself,你才有辦法讓這一個身體完全的發揮它的功用,因為每一個人的功能都不同,每一個人是不同的器官,
1679.138	1705.243	我們要這樣的聯合起來才能讓身體漸漸長大在愛中建立自己格林多前書十二章十八節說但現在神按照自己的意思把肢體一一放在身體上神的身體需要你完全的活出你自己Just be yourself
1709.002	1724.242	才能發揮最好的功能。我們有沒有辦法這樣對自己的孩子。我們上次有說過預言要怎麼用。預言啊,最好的方法就是當你實在
1724.991	1747.342	看不下去自己孩子繼續這樣的時候,就是,上帝創造你有獨特的目的,上帝創造你,你,比你自己想的還要棒,還要想的好,對,上帝祝福你,在你身上一定有美好的旨意,這樣可以雷住我們做父母的舌頭。你要相信,
1749.155	1774.256	上帝會知道怎麼用你的孩子上帝會知道怎麼用我們自己我們要活出自己才能發揮最好的功能每個細小的部分都要發揮出原本設計的功能對整個身體是重要的而且我們每一個人都有一個角色就是要讓我們裡面的神活出來
1776.135	1792.367	你裡面的神活出來的東西跟祂裡面神活出來的東西不太一樣,知道嗎?因為神這麼多的豐富,神這麼的精彩,我怎麼期待在祂身上的神跟在你身上的神長得是一樣的呢?那是不同的。
1794.309	1821.83	所以,我們每一個人都是重要的。我們在世界上是來彰顯還有代表神祂自己跟祂的國度。當我們活出來我們的夢想,當我們活出來神所設計的目的的時候,我們的獨特貢獻才會被釋放出來。跟你旁邊的說,你是有意義的,你是有目的的,
1827.688	1844.179	第三,神要完成我們的夢想,而且充滿喜樂。約翰福音16章23、24節,我實實在在地告訴你們,你們奉我的名,無論向父求什麼,他必定賜給你們。
1844.599	1860.656	現在你們祈求就必得著, 讓你們的喜樂滿溢。親愛的,滿溢喔!剛剛那個畫面有沒有想到, 那杯子在那裡水是一直倒一直倒一直倒,而且不管流出來多少, 又是繼續流,那個叫做滿溢。
1864.343	1893.746	約翰福音14章13、14節。你們奉我的名﹐無論求什麼﹐我必定成全,使父在子的身上得著榮耀。你們若奉我的名﹐向我求什麼﹐我必定成全。神授權給我們﹐可以向祂求任何的事情。祂授權給我們去實踐﹐祂在我們心中所放的夢想。
1894.531	1913.133	去夢想是天國文化很自然的事情。你知道嗎?機器人才沒有夢想。當然你說科幻片的機器人有夢想。神給門徒任務而且賦予他們能力還有權柄。
1914.94	1944.589	神也是這樣對我們, 賜給我們能力跟權柄,去完成祂在我們生命當中的夢想。而且我們要相信每一個人, 耶穌在他們的身上,可以無物完全的彰顯出來。所以當別人告訴你說, 欸,我覺得這神給我的感動是什麼什麼什麼,我們最好的反應是,很棒欸,去踹踹看啊, 你不踹怎麼會知道?
1946.459	1971.076	對不對。一定是去不斷的,小孩在學走路,他一定是不斷的爬,然後走一走跌倒,再浮起來,再爬,再走,再跌倒。沒有人一開始就會像行軍一樣,好嗎?那是不可能的。所以不要害怕嘗試,不要害怕跌倒。害怕,
1972.005	1998.405	絕對不是從神而來的方法。只有不斷的嘗試。像今天敬拜團,他們如果不嘗試看看,我就是第一手就給他進到敬拜的靈裡面去。他可能也不知道自己其實是可以的。親愛的主,不,親愛的弟兄姊妹。親愛的各位。我們這是要跳框,你知道嗎?我們不要讓自己有框。
1999.172	2017.848	你就是跟著聖靈的帶領,很多時候很奇妙。跟著神的帶領,就會發現,欸,好奇怪喔,欸,神可是就做了那件心事。所以呢,天父的夢想是要你喜樂滿意,而且無處可容。
2021.408	2044.398	希伯來書二章,它也講到喜樂是十字架的獎賞。當然在天堂,喜樂就像每一個物品前面的標價。洗衣機,天堂不用洗衣機,洗衣機,喜樂兩千貨幣。很難想像這是什麼東西,對不對?
2045.469	2065.823	這是別人對喜樂的想法。就是你在天堂裡面,喜樂是物品的標價。你在那邊得到的任何東西都是喜樂。所以呢,我們的夢想是一個關係的旅程。
2066.886	2093.752	不是一個機器人﹐一個口令﹐一個動作。主啊,現在要怎麼辦?主啊,我是個罪人﹐我裡面沒有良善。你說,啊,你的夢想是什麼?我沒有夢想。我給你的恩賜跟能力是什麼?喔,主啊,那都是肉體。阿不,現在要怎麼做?
2095.759	2117.63	你知道嗎,你打開,我們以前的宗教歷史是這樣,你打開你都覺得自己義無良善,所有出來的東西都是屬肉體的。那這樣子要怎麼用呢?我們怎麼沒有看到那個復活生命,那個聖靈的率是更超過那些東西的。
2118.319	2140.436	所以神在我們身上是那個自由,你有沒有看到那個復活的能力是更大的。所以我根本不怕錯啊,才能好給神用啊。你知道在國外很容易就是你跟那個孩子拍拍他肩膀說,你很棒,你可以。他就點點頭說,對,我很棒,我可以。可是在臺灣你常常說,你很棒,你也可以。沒有,媽說很爛。
2144.582	2170.454	然後你一直跟祂說,你很棒,你可以。祂就會告訴你,你一定後面還有點點點。你前面都只是客套的話,你其實要說的是後面。你知道嗎,那個是奇怪的。所以告訴我們,我們真的要從我們自己就要相信,神說你很棒,神說你很獨特,神說我已經給你才能了,我已經給你恩賜了。
2173.029	2198.534	請你不要再跟神說,我很爛。這樣真的是羞辱神。你按照祂的形象創造,然後祂跟你說你很棒,你跟祂說沒有,是個大罪人。我已經給你超越了聖靈的慮了。不要再一直跟神講說,我沒有,我不夠。這跟真理是不合的。
2202.142	2215.411	所以在以弗所書裡面一章18到19節說神所賜是超過我們想像的豐盛並且使你們心靈的眼睛明亮
2216.271	2240.991	可以知道祂的呼召有怎樣的盼望,祂基業的榮耀在聖徒中是多麼的豐盛。神照著祂強大的力量,向我們信祂的人顯出的能力是何等的浩大。要委身和奉獻在你的夢想上面,當你停止夢想的時候,
2243.763	2272.786	那感覺就像死了一樣。一個人沒有夢想的時候,活著是痛苦的耶。耶穌為人們修復夢想,但是宗教就告訴你不要有夢想。兒女夢想著命定,孤兒才會只求生存。你是兒女,不是孤兒。
2277.346	2282.595	你是有夢想的而且神的夢想比你所想的還要大
2285.35	2311.338	我們是整體的侍奉我們是整體的侍奉任務中的一個部分神正在興起你你要想起你的目的你要想起你過往曾有的夢想很多孩子從小還沒進幼稚園以前可能早就已經很多夢想而且你會發現他們的夢想常常都是改變世界
2313.592	2336.862	成為老師,成為超人,成為媽媽,成為什麼什麼什麼。曾幾何時進入了學校以後,全部都要變獅子輩。那如果一個,完全看到血就會昏倒的人,你卻叫他去當外科醫生,那是何等大的折磨?
2339.343	2364.498	所以恩賜能力是神給每一個人極大的不同如果你相信神總是美善的但卻期待或是接受負面的思維或是負面的事情留在你的生命中你就會讓你的信念停留在腦袋裡而不是從心裡去相信那是不同的
2367.961	2395.924	這就是我們為什麼過往一直在講Steve Beckland的書還有我們會鼓勵大家去做搜索的原因就是因為你要讓你裡面那個非神而來的信念那個負面的心思意念要讓它離開用真理來取代神是美善的所以我們可以有大的夢想我們要如何相信這個信念呢
2399.838	2424.393	第一件事情,你相信神總是美善的嗎?而且祂的愛是極其奢華的嗎?你相信神創造你是有獨特的目的、意義、功能的嗎?
2427.654	2456.475	你相信你的夢想是包含在神的夢想裡嗎?而且是祂當初創造你的時候,祂就設計好的目的。你相信神要祝福你是超過你所求所想的嗎?而且是充滿喜樂,喜樂滿意嗎?
2459.292	2461.844	你相信神要成就你的夢想嗎?
2465.964	2493.309	我們請放下那首詩歌然後呢我們有一段時間請你來到神的面前領受神在你的面前要給你的夢想有的人其實很早就沒有夢想了有的人會覺得夢想離我好遙遠我好像一直夠不到
2495.845	2504.054	親愛的,讓神來對你說祂在你的身上是有目的、有夢想、有計畫的。
