start	end	text
466.448	475.993	神既不愛惜自己的兒子,為我們眾人捨了,豈不也把萬物和祂一同,白白的賜給我們。
475.993	482.536	雖然我講過了,但是我要不斷的在重複這一件事情。
482.536	488.399	神既不愛惜祂的兒子,不是祂不愛惜,不是祂不愛祂的兒子。
488.399	494.925	神說耶穌基督是祂的獨生愛子, 什麼意思叫不愛惜呢?
494.925	502.527	就是祂沒有不把祂保留下來,不捨得把祂給我們。
502.527	505.989	親愛的弟兄姊妹,親愛的朋友們,你聽好,你仔細的聽好。
505.989	517.413	這位神要告訴你,如果對祂來講,生命當中最重要的就是祂的兒子,耶穌基督。
517.413	536.852	如果祂的兒子,祂都沒有愛惜,或是保守著,或是留著, 而不給你跟我那祂要問一個問題祂豈不將萬物還有耶穌一同白白的賜給我們嗎?
536.852	553.531	如果對神來講 最重要的就是祂的兒子耶穌基督。
553.531	555.332	各位你聽見嗎?
555.332	560.316	對神來說最重要的就是祂的兒子耶穌基督。
560.316	567.601	祂都願意捨得把祂給你跟我。
567.601	575.326	那保羅在問說祂豈也不把萬物和祂一同白白的賜給我們嗎?
578.780	586.604	感謝主,你們還是聽不懂,你們全部看著我這樣。
586.604	590.527	他的意思是說,神都把祂兒子給我們的。
590.527	600.332	這世界上沒有一樣事情,沒有一個東西是祂不願意,注意喔,白白的賜給我們。
600.332	602.653	什麼叫做白白的賜給我們?
602.653	603.734	什麼叫做白白的賜給我們?
606.169	614.901	繁體中文，臺灣國語 神願意把萬物都免錢給你。
614.901	621.846	我記得以前我們在這邊,在淡水這個捷運在那邊辦這個抽籤的時候,這個抽籤我們就,欸,來來,取一支,取一支。
621.846	623.828	人家都覺得說很懷疑。
623.828	630.093	那我們都跟同工講,你只要加上這個絕招,講這兩個字,一定人家都會抽的。
630.093	631.313	就是說什麼呢?
631.313	633.015	面積。
633.015	636.517	本來是決定要不要抽,但是講面積就給他抽了,對不對。
637.841	678.068	你想想看 神祂說什麼呢 祂沒有一個東西啊各位我們常常在禱告說 神啊你把這個賜給我們 神啊你把那個給我們你是否明白 求主打開你跟我的眼睛一定要明白一件事情 沒有一樣東西啊沒有一樣東西是祂不願意白白的免錢 賜給什麼呢我們的我告訴你 我們不相信 我告訴你,我可以講到我聲音都沒有了,我可以很清楚的跟你講完,但是我們還是不相信。
678.068	679.149	為什麼呢?
679.149	681.811	因為這跟我們的經驗差太遠了。
681.811	690.956	除非神的靈,聖靈,也就是真理的靈,光照我們,把這個實際帶給我們,打開眼睛真的看見。
690.956	696.560	所以,我再講最後一次,看我一次再看,我這次把它講完,再看一遍。
696.560	697.721	祂的兒子都願意給了。
700.623	704.125	到底有什麼是祂不願意再給你的?
704.125	707.726	所以你要問一句話說,你有沒有神的兒子?
707.726	714.470	你說,欸,牧師你問這個問題真好,我還不大確定我到底有沒有神的兒子?
714.470	743.283	當你受盡歸入基督名下的時候,當你在眾人面前宣告說我要相信神的兒子的時候, 那個時候就是你把神的兒子帶到你生命裡帶到心裡面你那時候就是神的兒子所以我再問在座的有多少人你有神的兒子在你的裡面請你舉個手 不要放下來,不要放下來,揮一下,揮一下,你確定是你,你確定是你,放下來。
743.283	781.275	如果你有神的兒子,如果在座的還沒舉手的,剛才我們這個同工也報告了,十二月要受洗,一定要趕快洗禮,什麼事情都可以等,就洗禮這個事情不能等,聽到沒有,在座的還沒舉手的, 對你們舉手的,你要明白一件事情,如果你已經有了神的兒子,我再講一遍,如果你已經有神的兒子在你的裡面的話,神更樂意把世界上任何的一件事情,任何一個物品,都怎麼樣呢?
781.275	783.156	白白的怎麼樣子呢?
783.156	784.498	賜給你跟我,你相信嗎?
786.220	789.702	我就知道只剩下三分之一不到的人說相信。
789.702	792.463	明明你看都舉手說你有神的兒子。
792.463	798.226	再問一次,你是否相信神願意把萬物和祂一同白白的賜給你相信的?
798.226	801.347	請你說阿們。
801.347	802.308	你阿們你不能騙我。
803.865	806.326	你阿們就是真的相信。
806.326	811.449	各位,如果神都願意把這一切給你,你到底還有什麼呢?
811.449	812.170	是沒有的。
812.170	820.254	但是很多人會講說,牧師你知道我很難相信的一個原因就是因為我真的沒有。
820.254	821.595	你了解那意思嗎?
821.595	823.476	我真的沒有。
823.476	825.698	就真的沒有,不是這樣做就沒有。
825.698	827.279	你一直說有,我就沒有。
827.279	831.221	我禱告的那個太太到現在還沒有出現。
834.428	870.021	很久了耶各位那就牽扯到前面所讀的那一段的經文前面那段的經文呢是我上次也跟大家講過是我不喜歡的經文但是沒辦法每個人都講這一段經文就是28節28 29一起來我們曉得萬事都怎麼樣子呢互相效力叫愛神的人得益處就是按祂旨意被召的人 因為祂預先所知道的人﹐就預先定下效法祂兒子的模樣﹐使祂兒子在許多弟兄中做長子。
870.021	870.481	停在這裡。
870.481	881.250	現在各位姊妹﹐你一定要明白﹐第一個﹐神已經給你兒子﹐祂的兒子﹐有了神的兒子﹐就有永生。
881.250	882.911	你懂嗎?
882.911	893.802	永生不是﹐你本來可以活到八十﹐祂現在幫你變八百歲或八千歲﹐不是加增你的歲數﹐ 而是你有神的兒子,神的兒子就是永生。
893.802	902.068	那你有了神的兒子,你就擁有世界上所有的一切,但是你說我就是沒有。
902.068	917.820	那我就要跟你解釋,神祂願意給你,神祂也可以給你,但是神在你我的生命當中,最重要的事情不是給你東西,像聖誕老公公,你懂嗎?
918.609	923.553	你如果把這位神想像成聖誕老公公,請你稍微改一下好不好?
923.553	925.514	祂不是聖誕老公公。
925.514	933.640	祂樂意給你,但是祂在你跟我生命當中最主要的工作不是為了要給你東西啊。
933.640	939.765	有時候在我們基督徒的生命裡面、生活裡面,我們非常的膚淺,我們只是要東西啊。
939.765	942.307	我要什麼你給我什麼,我就敬拜你。
942.307	943.608	這人就是一個交易啊。
945.691	947.912	你還是不認識這位神。
947.912	952.294	神在告訴我們說祂在我們生命裡面,什麼叫做萬事互相效力呢?
952.294	959.358	就是許多的事情,並不會按照你跟我的計畫來發生的。
959.358	963.400	但是祂不是按照你跟我的計畫,不代表祂不按照神的計畫。
965.094	966.955	你明白那個意思嗎?
966.955	970.217	但是你說那神到底最想要做什麼呢?
970.217	979.461	神最想要做一件事情是讓我們這個人可以,聽好喔,可以長大成人了。
979.461	988.146	在座的你有孩子,你就會知道說孩子當他一直要東西的話,他要什麼你就給他什麼的時候,很多時候你是害了他的。
988.146	989.967	對那個孩子一點好處都沒有的。
991.527	993.288	你聽懂我那個意思嗎?
993.288	1026.942	所以神在你跟我生命當中最重要的一個目的是祂要我們可以長大成人可以成熟有祂兒子的形象跟模樣祂要把我們磨成或是效法祂兒子的模樣或是就是把我們磨成祂兒子的樣子所以對你跟我最重要的不是說你要什麼神就給你什麼最重要的是神在你跟我的生命裡面祂要把我們磨成一個樣子跟祂的兒子一模一樣 而在這個過程裡面不代表你要什麼就可以給你什麼。
1026.942	1030.545	但是你一定要明白這位神願意給你的。
1030.545	1031.686	阿們。
1031.686	1035.028	這個神祂可以給你也願意給你。
1035.028	1035.648	為什麼呢?
1035.648	1039.971	因為祂已經給了。
1039.971	1042.373	這個你一點懷疑都不用懷疑。
1042.373	1043.954	再來。
1043.954	1050.158	你就要講這位神是幫助我的。
1050.158	1050.939	眼睛一定要打開。
1052.551	1057.894	你相不相信這位神是幫助你的?
1057.894	1061.076	我跟你講,真的講得很勉強啊。
1061.076	1065.279	你到底相不相信這位神是幫助你的?
1065.279	1068.301	我再問一遍啊。
1068.301	1070.342	No no no no,我不是在跟你開玩笑的。
1070.342	1076.566	你知道我們一個人可以當基督徒一輩子,腦袋知識都有,但是從來沒進到心裡面。
1077.108	1086.580	你是否相信這位神﹐祂是幫助你的﹐若祂是幫助你的﹐就沒有人可以抵擋你﹐你是否相信呢?
1086.580	1113.447	祂可不可以給你﹐祂絕對可以給你﹐但是祂在你生命當中﹐不斷的怎麼樣只能雕塑你﹐雕塑不一定是一個舒服的一件事情﹐ 改變我們使我們更成熟並不是一定是我們最喜歡最喜歡要的事情但是卻是他在我們生命當中要做最重要的一件事情最後使我們這個人不只稱義而且還要得著什麼呢?
1113.447	1128.951	榮耀這個是神在你跟我生命當中的計畫你知道一個人得到獎的時候一個人去比賽得名的時候一個人站在臺上的時候得到榮耀的時候大家都很喜歡啊 對不對?
1128.951	1133.616	你考試考第一名的時候被叫起來,老師稱讚你的時候,你高不高興?
1133.616	1135.778	你成為模範生的時候,你高不高興?
1135.778	1141.584	你在工作上面有成就的時候,被表揚的時候,你喜不喜歡呢?
1141.584	1145.809	不喜歡,對,感謝主沒關係。
1145.809	1148.212	每一天都喜歡,為什麼你知道嗎?
1149.309	1154.111	你就是喜歡人家來榮耀你。
1154.111	1157.192	你就是喜歡那樣子所有一切的表現。
1157.192	1158.312	你就是愛現。
1158.312	1159.572	不是的,我告訴你。
1159.572	1161.873	神創造我們本來就是要得榮耀的。
1161.873	1165.915	神創造你跟我本來就是要來得榮耀的。
1165.915	1166.795	你是否明白?
1166.795	1169.776	只是我們要的榮耀是地上的榮耀。
1169.776	1171.196	我們不是要天上的榮耀。
1171.196	1174.898	神為你跟我所預備的榮耀是遠遠超過我們。
1174.898	1176.958	現在我們來講今天的主題。
1176.958	1177.699	今天講什麼呢?
1177.699	1178.359	你往前面翻。
1180.589	1182.653	第8章第14節。
1182.653	1186.440	我們快點來看第14到第15節。
1186.440	1187.542	羅馬書第8章第14到第15節。
1190.111	1192.212	然後十四到第十六節好不好。
1192.212	1193.253	我們一起再來念一次。
1193.253	1194.814	第十四節一起來。
1194.814	1198.997	因為凡被神的靈引導的,都是神的兒子。
1198.997	1199.658	你們都找到了嗎?
1199.658	1200.658	找到了嗎?
1200.658	1201.319	一起來好不好。
1201.319	1202.620	十四節一起來。
1202.620	1207.163	因為凡被神的靈引導的,都是神的兒子。
1207.163	1211.566	你們所受的,不是奴僕的心,人就害怕。
1211.566	1214.308	所受的乃是,兒子的心。
1214.308	1223.035	因此我們呼叫, 阿爸父,聖靈與我們的心同證,我們是神的兒女。
1223.035	1231.263	哈囉各位,在座的有多少人你知道你是神的兒女,知道的請你舉個手,謝謝你。
1231.263	1234.426	我要問你,你怎麼知道的?
1234.426	1236.508	你是怎麼知道的?
1236.508	1238.850	你確定你真的是神的兒女嗎?
1238.850	1241.012	這中間不要有誤會喔,你怎麼知道的?
1242.875	1246.316	因為你隔壁那個人舉手,你就順便舉了,對不對?
1246.316	1250.138	你怎麼知道你是神的兒女?
1250.138	1253.539	剛才你那麼多舉手,我現在問你都沒有人要回答我咧?
1253.539	1258.782	你怎麼知道你是神的兒女?
1258.782	1263.504	聖靈跟你同證,你確定聖靈有跟你同證嗎?
1263.504	1264.984	幹嘛你,真的嗎?
1264.984	1268.346	你怎麼知道的啦?
1268.346	1269.006	禱告知道的。
1272.261	1276.684	讀經知道的,讀哪裡知道的?
1276.684	1279.005	神的話,你們真的很會講,怎麼知道?
1279.005	1281.627	讀經知道的,神的話告訴我的。
1281.627	1281.887	哪裡啊?
1281.887	1286.330	哪裡講?
1286.330	1291.453	受洗的時候講的,你確定受洗的時候有講這個事嗎?
1291.453	1297.337	你剛剛舉手都很踴躍,每個人都說你是神的兒女,你怎麼知道的?
1297.337	1298.958	因為你呼叫阿爸父就是了嗎?
1300.111	1300.491	真的嗎?
1300.491	1301.731	你確定嗎?
1301.731	1306.352	不要誤會喔,很多事情可以誤會,這件事情不能誤會喔,你怎麼知道你是呢?
1306.352	1326.636	你知道你走在路上,你今天走在路上,各位,弟兄們,弟兄們在這邊,有弟兄們,弟兄們,弟兄們,來,弟兄們,感謝主,弟兄們,你走在路上,突然有一個不認識的孩子跑去抱你大腿叫你阿爸的時候,你怎麼辦?
1326.636	1330.766	最好你太太不要在旁邊, 這會出人命的,你知道嗎?
1330.766	1335.268	你走在淡水陰磚路走一走的時候,突然有一個孩子,阿爸!
1335.268	1338.230	阿你會說什麼呢?
1338.230	1340.451	阿你是誰?
1340.451	1341.231	你不會說?
1341.231	1345.273	阿沒關係啦,反正我孩子那麼多,多一個不會怎麼樣,來。
1345.273	1349.195	叫老伯沒關係,會嗎?
1349.195	1351.897	你不要隨便叫人家爸爸,這很危險的。
1353.200	1355.502	這叫家庭革命的。
1355.502	1356.482	我不是跟你開玩笑的。
1356.482	1360.645	等下你走出去,我請一個人來去叫你爸爸,我看你會怎麼樣子。
1360.645	1372.053	你怎麼知道,神是你的父親,你真的是祂的兒子呢?
1372.053	1374.955	你怎麼知道的啦?
1374.955	1376.096	你喊了祂,祂就是了。
1376.096	1378.838	我跟你講,等下外面喊你,你絕對不承認的啦。
1378.838	1381.559	我從來都不認識你啦。
1381.559	1382.060	你怎麼知道?
1384.787	1389.208	他沒有說不是,他沒有說不是就是了。
1389.208	1391.849	他默認的意思嗎?
1391.849	1394.610	你怎麼知道?
1394.610	1402.592	約翰福音第一章第十二節,凡接待他的,就是信他名的人。
1402.592	1409.795	你接待這位主,你接待了耶穌,怎麼接待呢?
1409.795	1410.775	就是相信嘛。
1412.125	1420.558	你接待這個神，到你的家，是怎麼做的呢，是相信嘛。
1420.558	1422.521	姊妹姊妹我記得我曾經講過這個事情。
1422.521	1425.266	你們好像第一次聽到一樣。
1425.266	1427.008	真的有這種事情這太神奇了。
1429.241	1430.841	你怎麼接受這位神呢?
1430.841	1441.005	是當你相信的時候,也就是你接受洗禮,你在眾人面前所做的見證的時候,那個叫做相信,也就是接待。
1441.005	1443.545	神就賜給你們全餅,做什麼呢?
1443.545	1445.006	神的兒女。
1445.006	1447.947	哈囉,是嗎?
1447.947	1449.367	下次人家問你說,你怎麼知道?
1449.367	1454.469	你說當我相信的時候,神說祂就賜給我全餅,做什麼呢?
1455.811	1464.083	這個你一定要清楚的講好不好拜託你你不要說不清不楚隨便叫人家看到人家就叫爸爸不要這個樣子嚇死人 你怎麼知道的呢?
1464.083	1471.105	是因為神告訴我們說當我們相信、接受的時候,我們就得到這個權柄,可以做什麼呢?
1471.105	1474.485	神的兒女,但是請你仔細聽,你仔細看喔!
1474.485	1475.365	祂說什麼呢?
1475.365	1484.307	祂說我們被聖靈引導都是神的兒女,因為我們所受的不是奴僕的心,人就害怕。
1484.307	1485.888	所受的乃是什麼呢?
1485.888	1487.848	兒子的心,因此我們呼叫什麼呢?
1488.268	1490.849	阿-巴-父。
1490.849	1495.990	生靈與我們的心同證,我們是什麼呢?
1495.990	1501.872	所以,生靈在我們裡面見證一個事實是已經發生的。
1501.872	1507.173	我們乃是神的兒女,所以我們呼叫阿-巴-父。
1507.173	1510.954	不是因為你呼叫阿-巴-父,所以你是神的兒女。
1510.954	1515.015	是因為你是神的兒女,你呼叫祂阿-巴-父。
1515.435	1516.997	是不是?
1516.997	1519.860	今天我要跟你講這件事。
1519.860	1524.425	你知道神的兒女跟不是神的兒女有一個非常大的差別。
1524.425	1530.432	你知道差別在哪裡嗎?
1530.432	1536.999	我以前不是神的兒女,但我現在成為神的兒女,中間的差別在哪裡?
1544.138	1545.839	就叫爸爸。
1545.839	1546.400	這是誰講的?
1546.400	1547.201	這個是誰講的?
1547.201	1548.422	我要問。
1548.422	1550.844	我說以前不是,現在是。
1550.844	1551.624	什麼差別?
1551.624	1552.485	現在可以叫爸爸。
1552.485	1553.145	這是誰講的?
1553.145	1560.672	什麼聰明的?
1560.672	1565.115	差別在哪裡?
1565.115	1572.441	弟兄姊妹,沒有那麼困難,因為它就寫在聖經裡,就剛才讀的。
1572.441	1576.981	你不是兒子, 你就是奴僕。
1576.981	1588.824	兒子跟奴僕之間最大的差別,就是做奴僕的人就恐懼跟害怕。
1588.824	1592.645	我講過這個例子,到現在還是真的。
1592.645	1594.205	跟師母,我們有四個兒子。
1594.205	1599.967	你知道每一天他們下課回到家裡,第一件事情做什麼?
1602.756	1608.219	跟他的父母親鞠躬敬禮,然後洗他父母親的腳。
1608.219	1610.100	是嗎?
1610.100	1611.961	都幹嘛?
1611.961	1612.442	吃東西。
1612.442	1614.863	你們這個家裡有孩子就知道。
1614.863	1615.883	他們的什麼樣子呢?
1615.883	1620.586	回到家裡第一件事情呢,一定是去開冰箱看有什麼東西。
1620.586	1621.247	對不對?
1621.247	1625.229	他看到了就是他的,他就拿著就吃了。
1625.229	1625.389	是吧?
1628.251	1639.614	如果那天我兒子回到家裡面,跪拜在我面前說:「父親,請你將冰箱的東西賞賜給我。
1639.614	1643.494	」我可能會中風。
1643.494	1644.855	他們從來不問我的為什麼?
1644.855	1652.036	這是他家,他就打開,他看到什麼就吃什麼,以至於到一個地步。
1652.036	1654.297	我們家那個冰箱是這樣子打開兩邊的。
1655.794	1658.195	那有時候我很喜歡吃的東西,你知道嗎?
1658.195	1663.717	我千交代萬交代跟師母講,那個要幫我保護。
1663.717	1666.378	回來一打開,你知道嗎?
1666.378	1673.501	有時候你工作一天,等了半天就想說,我回家,因為我在想我有個東西在哪裡,回家要吃它,你知道嗎?
1673.501	1676.202	那回家,翻了半天找不到,你知道嗎?
1676.202	1680.123	真的是,所有的神的靈,神的同在都會離開你,你知道嗎?
1682.892	1686.394	突然有惡靈的同在想要爆炸,你知道嗎?
1686.394	1695.840	所以呢,我記得我常常會看著冰箱,會這樣一直看說,這個冰箱裡面,哪裡是策略的戰略位置,你把它放在那邊,他們會發現不到的。
1695.840	1710.269	老師的角度是從這邊看,老大是從這邊看,每個人看不同,我要放哪一個地方,到時候,你知道我最快的就是呢,我打開的時候發現他們沒有被發現到,然後我拿出來吃它的時候,Hallelujah,大大的被神的靈所充滿了。
1711.578	1717.281	人生的小確幸就是這個樣子,東西不要被吃掉。
1717.281	1723.505	我的意思是當這個孩子他是在回到家裡的時候,他沒有任何的恐懼跟害怕。
1723.505	1724.065	為什麼呢?
1724.065	1725.146	因為他回家了。
1725.146	1730.269	弟兄姊妹,很簡單的一件事情,你怎麼知道你是兒子跟不是兒子?
1730.269	1736.793	最大的一個差別是,如果你不是兒子,人就是奴僕的話,你心裡面人就是什麼呢?
1736.793	1738.414	恐懼跟害怕。
1739.872	1747.297	但是你兒子的話,你兒子不是想害怕這件事情,兒子是自由的。
1747.297	1754.402	所以我今天想跟各位分享第一個重要的一個概念,你是否知道你是神的兒子呢?
1754.402	1757.064	你是否知道你是神的兒子呢?
1757.064	1758.505	你確定你知道嗎?
1758.505	1760.747	你是不是神的兒子呢?
1760.747	1815.862	弟兄姊妹,在神的國裡面,聽喔,仔細聽喔,不是在於你為這位神做多少事情, 在整個屬靈的國度裡面,甚至在我們一生裡面,哈囉,哈囉,最重要的不是在於你有多少的貢獻,你成就了多少的事情,在神的國度裡面,最重要的是你是誰才是關鍵,你是誰比你做什麼事情還要重要, 不是你做了多少的事情,你看神啊,你看到我在你面前,我做了一千件事情,我帶了一百,我帶了三五百人來信耶穌,這個不是不好,但是呢,這不能定義你。
1815.862	1821.404	在神的國度裡面,最重要的乃是在於說,你是誰啊?
1821.404	1827.968	小的時候,長大的時候,我們最在意,常常會跟人家介紹,如果我小的時候,我跟人家講我是黃國倫,誰知道你是誰?
1830.828	1864.270	昨天我去參加一個婚宴是以前的時候我爸爸還在的時候我們那時候住在一起的鄰居所以他認識我是因為我父親的關係我去跟他介紹我就說我是黃醫師的兒子對不對因為呢以前的時候我並沒有自己的身份所以我都說我是誰誰誰的兒子你會這個樣子嗎 你如果以你的父母親為榮的話,你會喜歡介紹你是誰的孩子。
1864.270	1865.911	那他給你什麼呢?
1865.911	1866.031	身份。
1866.031	1877.616	我想跟你表達的一件事情,親愛的弟兄姊妹,你看我這邊,最重要的一件事情是,你在神的國度,你是誰,比你為這位神做什麼還要重要。
1877.616	1885.339	所以我第一件事情要問你,你到底是誰?
1885.339	1886.359	你知道你是誰嗎?
1889.241	1890.501	我真的不是在跟你開玩笑。
1890.501	1895.723	你知道你是神嗎?
1895.723	1901.625	我們很多時候知道,但是不大確定。
1901.625	1905.426	牧師也講我們是神的兒女,但是不大確定,對不對?
1905.426	1906.786	這是實話。
1906.786	1914.629	所以為什麼神要拆派祂的靈在我們裡面跟我們做見證,我們真的是祂的兒女的原因是這個樣子?
1914.629	1922.973	如果你根據你現在的生活水準, 或者是你根據你現在到底是順利與否。
1922.973	1928.734	或者是在你的生命當中你現在有沒有什麼成就來認識你自己的話。
1928.734	1933.515	弟兄姊妹很多的時候我們是非常沮喪的。
1933.515	1946.338	甚至有的人我期待說我的生命裡面我的人生規劃是這個樣子我一個健康的身體我有一個好的一個家庭有一個好的一個發展但是事與願違我的身體就是不是那麼健康那怎麼辦呢?
1946.338	1948.198	好像我的人生就沒有方向了嗎?
1949.565	1950.987	好像我就沒有盼望了嗎?
1950.987	1952.729	親愛的同學姊妹也不是這個樣子。
1952.729	1962.320	它是在於你要是否知道你是誰。
1962.320	1968.247	而這件事情隻有神的靈可以光照你跟我看見。
1968.247	1969.268	這沒有辦法的事情。
1971.732	1974.334	我給你做一個比喻,做一個比較不同。
1974.334	1987.745	如果一個人他從他的靈魂裡面的深處,從裡到外都確認的知道,我是神的兒子。
1987.745	1995.431	他走離開這裡的時候,他面對這個世界包括所有的挑戰的時候,他知道這位神是幫助他的,沒有人可以抵擋他的。
1996.681	2007.970	祂裡面有一個安全感跟一個確認知道說神樂意把一切都賞賜給我的因為祂已經把祂的兒子都白白的賜給我了。
2007.970	2038.020	當一個人知道祂是誰的時候祂出去的時候祂遇到困難的時候祂也知道這位神叫萬事為了我來互相效力為了有一天我這個人可以得著最高的一個榮耀這是祂在我生命當中的一個計畫 你知道這樣子的人他生命裡面沒有什麼好害怕的。
2038.020	2060.811	你如果一個人他不怕他的環境也不怕他什麼東西沒有而且更知道這位神是幫助他的請問一下弟兄姊妹請問一下朋友你到底有什麼好恐懼跟害怕的但是我們的問題是我們多少的人多少人都是活在恐懼的裡面 所以我一定要先告訴你一件事情。
2060.811	2070.707	你知道為什麼我花這麼多時間一而再不再而三不斷地重複就是你一定要看見知道你是誰你才有辦法來面對所有一切的事情。
