start	end	text
1321.049	1341.185	預備好,什麼樣是預備好的心腹呢?前一段時間,我們有一個以前的同工,也是傳道人,他就發了一封代導信。發了一封代導信,代導什麼呢?我來稍微來念一下他的代導信。
1355.811	1385.36	他說,親愛的主內家人平安，謝謝你以禱告跟訊息，來鼓勵我們、安慰我們，帶給我們祝福。我的孩子經過證子、攝影、報告顯示，他的腹部沒有腫瘤，他的腫瘤存在在扁桃腺裡面。所以在扁桃腺裡面有癌細胞，就是他持續高燒的原因。他的孩子只有三歲。我們為此感謝上帝，因為血癌的患者，並沒有發燒的情況。
1386.032	1408.459	通常都是骨癌,癌細胞從骨髓轉移到血液裡面才會發現患癌。感謝主,我們的孩子在癌細胞還沒有進入血液之前先進到扁桃腺導致他發高燒。所以我們在初期的時候就可以發現孩子得了血癌。
1409.633	1436.444	乃至於我們有許多的醫治﹐有許多的醫療的整個程序﹐要開始進行。這是感謝上帝的恩典。就開始請我們帶導﹐等等等﹐花療的程序﹐以及那個時候﹐其實他才剛生完老四。這位﹐當我們收到這個﹐帶導信的時候﹐心裡是非常的沉重。他才剛生完﹐做完月子。
1438.336	1464.245	立刻就發現他家的老三,三歲的孩子,幾乎是跟我們家幾乎是同一個時間,就是懷孕,孩子出生。但從他的代表性面,你會看見這位姊妹,就是這位我們所熟悉的姊妹,當然先生也是我們非常熟悉的一個好朋友。你會看見他仍然心中在依靠神。
1465.794	1495.229	他仍然心中向著神來感恩。弟兄姊妹,我第一個看到的就是,如果孩子,如果真的是發生在我的孩子身上,我真的是要平行行才能感恩。因為最歡喜快樂當然是我的孩子不能,身上不能有任何的癌細胞,而不只是在扁桃腺裡面,骨髓進到扁桃腺導致發高燒,為了還沒有進入到血液裡面向神來感恩。
1495.998	1521.452	這真是要憑信心,這真的是要在困難的裡面看見神奇妙的作為,你才能向神獻上那恩典,向神獻上那感恩,你還看見那是上帝的恩惠。上帝對他新娘、新婦的期待是這樣的,這就是一個預備好的新婦。
1522.79	1545.258	是在無論在什麼時候,仍然持續的仰望神,向神感恩。在無論在什麼樣的情境裡,或在人生的高處,或在那人生最大的難處的時候,你仍然看見上帝的恩典在那裡。上帝要我們即使在大患難的裡面,我們仍然堅定的堅持我們的信仰。
1545.879	1562.701	堅定神所教導我們的真理,永不動搖,而那正是預備好的幸福。神在聖經裡面教導我們,天上的冠冕為誰存留呢?是為那第一名的嗎?神說為我們所有人都存留,
1563.558	1591.904	而這所有人我們要如何得著那個冠冕呢?就是我們好像是那好像想要爭取那第一名的奮著奮力用盡我們的全力來奔跑而這上帝的上帝的天上的獎賞就在那裡為我們存留我們不需要是那第一位因為上帝的獎賞是給每一位那個如同好像要得奪標得冠軍的那樣的心志在不斷的奮力在奔跑
1592.824	1618.981	用盡我們的權力的時候﹐神的恩典﹐神的獎勵﹐獎賞﹐那冠冕﹐就在天上為我們存留。上帝所期待的心腹﹐預備好了﹐就正是如此。上帝告訴我們﹐這段經文裡面在告訴我們﹐當提到大審判的時候﹐祂的兒女們﹐不是在等待著刑罰﹐不是在恐懼等待最後的判決﹐
1619.889	1646.458	祂的兒女們其實是歡喜快樂的。是要如同參加喜宴一樣的快樂。而且我們是神眼中的核心、焦點。不是神是配角,神是主角。但神不斷地告訴我們,神身為主角,祂眼中的焦點是我們。祂眼中的焦點就是那預備好的心腹。預備好的心腹是那最美的嗎?不是,是用那盡力。
1647.312	1673.684	用盡全力堅持我們的信仰,堅守我們的信仰,直到最後的每一個人在我們的生命歷程裡面,我們如何的堅忍活出我們真實的信仰,無論大水氾濫的時候,我的腳步仍然堅定的持守我的真理的教導,神所賜下的真理的教導。這正是神
1674.633	1701.532	對他心腹的期待,那預備好的心腹,就正是如此。接下來我們再看,第十一節,他說,我光看,見天開了,有一匹白馬,騎在馬上的,稱為誠信真實。他審判徵戰,都按著公義。這邊提到了,有一個騎白馬的騎士出現了,一個戰士出現了,
1703.592	1723.549	祂騎在馬上,而且祂審判的標準是什麼?按著祂的公義,祂的眼睛如火焰。是說什麼?祂的眼睛,是說祂的眼光是非常的精準,按著上帝的公義,明察秋毫的執行,絕對沒有任何的差錯。
1724.172	1751.803	祂就說,祂的眼睛如火焰,祂頭上戴著許多的冠冕,又有寫著名字,除了祂自己以外,沒有人知道。第15節,有利劍從祂的口中出來,可以擊殺列國,就是有神的話,神的話,那個時候要來審判列國,要來攻潰一切的惡勢力。祂說,祂必用鐵杖俠管他們,並要踹全能神列怒的酒榨,
1753.268	1765.877	這是什麼意思呢?就是來形容上帝的憤怒,好像那個工人在準備要弄葡萄酒的時候,要先採那個葡萄,讓那個葡萄因為
1766.647	1789.214	因為彩榻所產生的那個果汁, 流到一個預備要準備做葡萄酒的。那個形容,那個動作, 好像來形容上帝的憤怒一樣。就是上帝對這些惡勢力, 對這些謊言、憤怒,以至於祂要來審判列國。接下來我們來看,
1793.592	1822.655	第十四節,在天上的眾軍,騎著白馬,穿著細麻衣,又白又潔的跟隨他。這段經文也繼續的來講,白馬騎士不是隻有自己一個人衝出來,就是一夫當官,萬夫莫敵,其實是有一群天使,有一群天軍,天上的軍隊,和他一同出來。這一群跟隨白馬騎士的這一群人一樣,
1823.404	1852.357	也是騎著白馬,然後他們身穿細麻衣,接下來他們要跟隨著那個白馬騎士一同徵戰,而且得勝。這位白馬的騎士在他的衣服,第16節,在他的衣服和大腿上面有名字寫著說,萬王之王,萬主之主。這段經文裡面,他提到了,
1854.855	1875.641	就是約翰看見一個又一個的異象,在那個最後的審判裡面,他看見的異象是什麼?就是這個白馬騎士自己出來,而且他率領一群天上的軍隊,和他一起攻潰列國。後面你還會再繼續看到,
1876.886	1905.366	不管是十七節、十九節,你會看到,獸啊、假先知啊,等等那個地上的君王啊,都要在硫磺火湖裡面,都要被神的口中的利劍來擊殺。這個意思是什麼?最後的審判裡面,約翰要表達的是,神必定會擊潰一切的惡勢力。神在最後的時候,祂必出手,
1906.766	1936.028	擊潰一切的惡勢力,而且他必然要得勝。不只是他得勝,有一群跟隨他的人,身穿戲馬衣。那一群跟隨他的,忠心順服跟隨他到底的,要和他一起歡喜快樂,分享這得勝的喜悅。這個最後的審判,準備開始,一直到
1936.903	1965.612	這個後面從開始,從這一節開始,他記載了有七個看見。我們不多提了,因為今天不是歧視錄的課程。這許多的看見的裡面,約翰看見了什麼?約翰看見的是神的公義必定彰顯。約翰要表達的意思是,這永恆的審判,一定是推翻地上暫時的審判。那一切曾經壓制我們的,
1966.92	1992.044	神必要擊潰這一切﹐對我們的壓制﹐使我們得到自由。那一切的謊言必被真理來取代。啟示錄在說什麼?如果我們來說約伯記﹐就是發出一個吶喊﹐主啊,我不只是要風雲有你﹐我要親眼見你。
1995.486	2024.3	真言智慧書在告訴我們,什麼是真智慧?敬畏神才是智慧的開端。傳道書要表明的意思是,聽你所愛聽的,看你所愛看的,但是神必神問。其實要回答一個最根本的問題,那個問題是什麼?這個世界到底歸誰?最終的掌權者到底是誰?
2025.299	2051.574	那就是無萬君之耶和華,就是我們的神。神終將推翻一切在地上這些暫時的判決。神要用祂永恆的判決來取代。當我們聽到這裡,當我們知道這最終的審判的時候,我們心中知道可以有一個盼望,那個盼望就是當我們生活在這個世界裡面,我們會聽見
2052.398	2076.221	會感受到人的眼光和期待,人對你的論斷和批判。但是這當中如果你受了委屈,神必將推翻這一切。你可以有一個盼望,你可以有個盼望就是靠著神在這個真理裡面就可以使你得釋放,釋放是說這些暫時
2077.005	2103.266	好像使你落在患難的裡面,使你的裡面有心中有苦毒的時候,你仍然可以享受從神而來的自由豐盛。前兩天,不是前兩天,前一段時間,曾經有一個同工來問我,他就是表達說他心裡面有個需要,
2104.275	2128.663	就是他需要來找我談一談。談什麼呢?就是在服飾的安排裡面,他發現有一些服飾曾經排過他,後來沒有排他。他就在想說,啊,這個,是不是我做得不夠好啊?他就覺得,是不是,他覺得,就是,這個,那個,長官全秉,是不是覺得我做得不好,以至於說,沒有在排我了。
2131.425	2157.67	然後我就開始為這個弟兄姊妹來分享、來禱告。我就開始跟他說,我也有這樣的心情。就旁邊人的眼光,你會覺得他怎麼看我?為什麼他這樣子對我?他為什麼對我說這句話呢?他為什麼就像國人牧師說的,他每次站在後面,就是他會以後都會握手,有些沒有握到手的就覺得,
2159.48	2184.882	果仁牧師一定對我有意見。為什麼他這次沒有握到我的手。他這次握得沒有比較重,上次握得比較重。一定是他裡面對我有一些想法。他這次閃過我的手,握了另外一個弟兄姊妹的手。所以他一定是比較喜歡那個弟兄姊妹。他不是,他對我,啊。你知道,受傷了,就是要來尋求醫治。我就開始跟大家分享,
2187.176	2192.045	我生命裡面的學習,那個學習是什麼?就是暗意牧師,暗目。
2193.643	2218.08	當我來到教會服事久了以後呢,就會開始我以前的童工,或者以前都是傳道人,在教會,因為我以前的機構是不案例牧師的,就會問我說,你什麼是案例牧師?我說我也不知道,就看神啊,就看神。其實無論做不做牧師,我們都是以祈禱傳道,無論是在傳福音,或是在牧養關心上面,不就是都是做一樣的事嗎?
2218.524	2244.894	就是做一樣的事,會,名分會不一樣。但是,我們做的實質上是沒有什麼太大的不同。而且我,我們出來傳福音,出來傳道,從來也不是為了名分。然後我們就開始服事。可是這個問久了喔。你知道,問到那個高峰是什麼時候,你知道。就是在那個101,韓靜心傳到岸立文牧師的時候,那個詢問,就到高峰。就是很多人就會,
2245.555	2275.218	就是聊一聊,你最近還好嗎?最後總會帶這一句話,你什麼時候安利牧師啊?然後我就說,其實我也不知道,這個如同主什麼時候再來,我也不是很知道。這個安利牧師,你真的不能來問我,我也不知道。就是我說給我禱告,就是我覺得是神絕對預備一個最好的時候,有就有,沒有也是歡喜快樂。可是問到後來,就是因為詢問者很多,問到後來,有的時候在那個,
2275.998	2303	有的時候就是自己腦袋都會覺得,欸,隊友,是不是我有問題啊?啊為什麼還沒有?就是,我真的問得太多人問了。然後那個時候,那個時候,問到後來我也不是很知道怎麼回答,都是用同樣一句話來回答。可是因為問實在太多了,然後我就跟上帝來禱告。跟上帝來禱告,問得太多的時候,有些時候已經不是人的聲音了。我們就說,啟示錄就是,
2303.797	2329.41	地上在發生一些事情, 天上其實早就發生了一些事情。木偽撒旦的謊言就會在那個時候,那個時候可能之前是小蛇,問到後來就像大龍一樣,哇,那個聲音很大,你有問題,就是你的服飾有狀況,上帝覺得你不配,不能這樣的侍奉,所以神一直沒有要安利你成為牧師,那個誰對你有意見,那個誰對你有想法。
2331.34	2356.654	正如國人牧師握手。所以我就要去多握黃國仁牧師的手。我就覺得求主要封住這一切的謊言。那個時候我就來尋求上帝。我就自己來尋求神。禱告什麼呢?就是我專心等候神的時間。
2357.602	2386.134	就是我相信這一切﹐會有人的一些考量﹐想法﹐跟一些安排。但我最終的相信﹐是神在預備那個時間。有或沒有﹐或者何時﹐都在神的手裡。我真的相信﹐牧師們﹐他們是在上帝的手裡。如果神要按我﹐神告訴他們﹐他們不會不理會的。他們不會違背﹐違背神的帶領和引導。
2387.517	2413.388	所以我就繼續的等候,然後時間到了,後來就在上次的週年慶的時候,就是教會設立的週年的時候,安利惠美牧師和我。我要說的就是,我就跟這位弟兄姊妹分享說,無論做什麼,都是在心裡為主做的。而這些聲音,你會知道,
2414.189	2443.156	人的眼光﹐人的判斷﹐人的期待﹐甚至是魔鬼的謊言﹐都會在這裡面夾雜。但是我們有一個盼望﹐我們有一個最終的盼望﹐那個盼望是我們相信﹐最後掌權的是神。最後﹐這個世界﹐最後你生命的一切﹐得著﹑得不著的﹐一切都屬乎耶和華﹐都屬乎我們的神。
2443.933	2460.636	就在那個時候﹐我的心就可以被釋放。縱然人的眼光不變﹐人的疑惑不變﹐人的問題不變﹐但是我可以享受在﹐神的豐盛和自由﹐喜樂和盼望的裡面。我常發現許多的弟兄姊妹﹐
2461.34	2490.269	在這裡面是被困擾的有很多的期待有很多的建議有很多覺得你應該要這樣做應該要那樣做有很多的判斷有很多的甚至對他來說是論斷但是我要說有的時候並不是人的意思有的時候是撒旦謊言的意思進到你的心裡面這時候我們就要來到上帝的面前正如啟示錄的教導一樣最終我們的生命是屬乎神的最終我們的生命
2491.067	2519.524	我們生命掌權者,是要求神在我們的裡面,做王掌權,直到永永遠遠。我所做的一切,都只是因為耶和華,因為我神的緣故。我們請敬拜壇上來。當我們更多的來思想這段經文的時候,我們有一段時間,我們來思想、禱告。
2526.357	2553.759	這段經文講到了最後的審判。審判的裡面﹐他的兒女們﹐其實不是在審判﹐落在審判的裡面﹐而是預備好要參加婚宴﹐參加筵席。而我們正是婚禮的核心﹐這不是說神是配角﹐而是說在神的眼光裡面﹐我們是祂的核心﹐我們是祂眼中的焦點。兄姊妹你預備好了嗎?
2554.445	2574.098	啟示錄,天上地下不斷地在對比的時候,祂是不斷地在傳講神。神是誰呀?是習在今在永在的神。神是誰呀?祂是全能者。神是誰呀?祂是身穿白衣,白馬騎士。
2577.159	2603.01	騎著白馬而來,祂的口要擊潰一切的謊言,擊敗一切的劣果,擊敗一切惡者的勢力。新婦,你預備好了嗎?一個新娘要來進入她的婚禮的時候,她知道新郎在等著她的時候,這時候她是充滿了喜樂,充滿了盼望。弟兄姊妹,你知道我們的神,你的新郎,
2604.428	2626.839	是習在、經在、永在的全能上帝。祂在你的生命裡面做王、掌權,要直到永永遠遠。祂要迎接那預備好的新婦,是知道祂的新郎是誰。知道就算生命當中有苦難,但是在耶穌基督裡面有平安的神。
2628.097	2657.469	你的心裡面有許多的苦讀,埋怨,甚至因為旁邊人的言論,產生憎盡,看不見別人好,心中有許多的苦讀,怨恨,甚至在你的,或者在你的環境的裡面,你遇見了一個你自己,你自己過不去,按著你的能力,無法通過的苦難的裡面,你要看見,神為你預備那豐盛的筵席,祂是全能的上帝,在祂沒有難成事,
