start	end	text
1026.817	1054.029	或者是就是祂的神,或者是祂的需要,你猜是什麼呢?權力,對不對?所以有一些人你不要以為說他來到教會,他就是真的是怎麼樣子呢?他是為了要服侍神,他只是用基督徒的方式來服侍他自己原有的那個上帝,你明白嗎?有一些人他非常需要有舞臺,他非常需要有掌聲,對不對?今天他信了主來到教會之後呢,
1054.411	1084.314	他還是喜歡舞臺啊。他還是希望掌聲啊。所以他在那邊我敬拜你。Hallelujah在那邊的時候大家就說你敬拜真的是好啊。你可能認為說他在唱詩歌在敬拜誰。可是他真正想要滿足的是他的那個什麼呢?需要被看見。需要被認同。需要被讚賞。弟兄姊妹你能明白我的意思嗎?所以我那時候我常講這個笑話。有一個我知道有一個小教會啊。大概三五十人的一個教會啊。
1084.991	1098.469	裡面有一些人為了拚命能當教會的執事,有一些教會的執事是要用選舉的。所以他就打電話,拜託投我一票,弟兄我們關係很好,來拜託一下,動算了。
1100.759	1129.052	拼了命,大家你爭我鬥,就是為了要成為教會的執事。我的天啊,才三十個人的一個教會,你要當裡面的執事是什麼樣子?我覺得比較英勇嗎?我覺得比較好嗎?姊妹,執事的意思就是,當僕人的意思,你知道嗎?可是很多人扭曲以為說,我現在當官啊,Hallelujah,對不對?在一百個人裡面不能當,我至少在三十人裡面當嘛,對不對?各位,你認為那個是在服侍神嗎?不!
1129.497	1151.675	那只是在服侍祂裡面的一個需要。親愛的弟兄姊妹,你容許我再仔細講,因為我時間不是很多。有一些人他要耶穌,只是希望耶穌來幫助他,完成他生命的志向,生命的理想。主啊,你幫助我,可以擴張境界,尤其黃牧師一直講要豐盛,對不對?剛剛好,我就想要賺錢。
1152.295	1170.107	我以前就很努力很辛苦,現在有耶穌來給我道三崗,感謝主還有牧師的加持,我要更豐盛,而且這一陣子又講突破,突破,突破,突破,都是為了什麼東西呢?為了什麼呢?為了自己的一個需要。
1173.746	1202.86	很多人做了半天,你真的要思想一件事情,什麼東西是你非要不可的,你沒有的話他活不下去,那個是你的食物,或者是那個就是你的上帝。我昨天跟一個弟兄,我們在這個門訓裡面,我剛好在講到這個,剛好講到相關的。我就問那個弟兄,弟兄,如果你失去了你一切所有的話,你會不會想死?他說不會啊,因為我只有一點點錢,沒差啦,對不對?
1203.524	1232.912	但是對有一些人這個是他的一生所追求的是他最看重的那個你如果他失去的話他會要他的命的。是不是?有一些人可能他看重的是什麼呢?是關係。所以他如果失去了這個關係是要了他一切他是基督徒都沒有關係可是他活不下去的因為他是一生是依靠著這個關係而過生活的。有的是依靠著什麼呢?掌聲。有的是依靠的是什麼呢?人人對他的一個稱許。
1235.111	1264.195	每一個人看中的是不同。所以親愛的弟兄姊妹,容許黃牧師在這邊問你,到底你的實務是什麼?我們有時候非常的努力,非常的打拼,有一些東西,一些力量,一直不斷的驅使著我們往前。有人努力的讀書,有人努力在職場上面,有的拼命在經營家庭,經營關係,有的努力在孝順父母,是什麼東西在驅使著你?
1267.261	1296.43	你要去思考一下。主耶穌說那些都會朽壞。主耶穌說那些不能滿足。因為有些人他認為說這個才能帶給我快樂。可是真的得到的時候呢?他快樂嗎?他不快樂的。王牧師你怎麼知道你得到了嗎?我最常講這件事情。各位弟兄姊妹,你們有沒有心情不好的時候啊?結果去買一個東西,因為大折啊。結果你買了之後心情覺得怎麼樣子呢?
1296.766	1323.825	超好的,有沒有?你們沒有,是不是?哇,這是不得了。我認識一個姊妹,不得了啊。她買了一個東西,本來一千塊,今天買一百八十塊。她會歡喜快樂,哎呀,真的是,真的是,哎呀,真的是賺到了。你們有人會這個樣子嗎?她說很快樂。有嗎?我是以為只有師母是這樣子的,沒有別人是這樣子的。我開玩笑的,等一下會出差錯。各位,
1324.889	1334.735	我看到非常的快樂,可是你猜那個快樂可以延續多久啊?明天又要新的目標對不對?因為什麼呢?昨天那個快樂已經怎麼樣子呢?
1335.145	1361.493	過去了,不能滿足。主耶穌說你吃這個世界上的食物,吃了還會再餓。喝了這個世界上的水,還會再渴。只有祂所要賜的,祂給你的生命是存到什麼呢?永遠的。親愛的弟兄姊妹,主耶穌祂一而再再而三的宣告,這是對我們來講是一個強烈的對比。弟兄姊妹,你不用跟我承認。你自己心裡面明白,什麼東西對你來講是真正重要的。
1362.637	1389.433	許多人來講,信仰對他只是生命中的一個加分作用而已。幫助他可以更順遂而已。弟兄姊妹,這個不是真正基督的信仰。基督的信仰是說什麼呢?主耶穌說,你一定要看見,你眼睛要打開要看見,只有我才是。你離開不了我,你不能過活。你真的要抓住他。第一個我要跟你分享的是,
1391.544	1413.449	真正生命的良是什麼呢?是耶穌基督。第二件事情我要講,那你怎麼得著這個生命的良呢?你有沒有想過你怎麼得著這個生命的良呢?剛才在我請各位唸的第34節,第35節,請你把你注意力看到這個地方,我要再拼了老命再講五分鐘。
1414.121	1443.173	34到35節。他們說,主啊,常將這糧賜給我們。耶穌說,我就是什麼呢?生命的糧。到我這裡來的,必定怎麼樣?不餓。信我的,永遠怎麼樣?不渴。弟兄姊妹,當那百姓問耶穌說,賜給我這個糧的時候,主耶穌說,你要得著這個糧嗎?我就是生命的糧。親愛的弟兄姊妹,我奉主耶穌的名在這邊,跟你宣告,再跟你講一遍。
1444.48	1471.926	這跟你所有的過去的經驗,跟你從小長大那種所有一切人們所加諸給你那個觀念都不一樣。主耶穌告訴我們說,只有祂是生命的糧。阿門!只有祂才是生命的糧。而且你怎麼得到生命的糧呢?主耶穌說,你要來!到我這裡來!到我這裡來的不餓!到我這裡來的怎麼樣子呢?永遠不渴!
1473.353	1499.012	什麼意思叫到祂這邊來呢?弟兄姊妹,到祂這邊來的意思,除了說我來到主的面前,我相信之外,除了相信之外,還要一個意思說,主我要你,我要來跟隨你。主耶穌在離開地上,祂為我們死在十字架上,第三天從死裡復活,見證給多人之後,祂最後要被接到天上去的時候,祂離開地上就對祂的門徒說什麼呢?
1499.821	1521.011	弟兄姊妹,你要明白,這個老師跟這個學生在一起三年半之久,現在要離開了,你猜他最後一次交代他們的話,你認為重不重要啊?你每次要走的時候,要交代一些事物的時候,都是你認為是什麼呢?最重要的事情,對不對?他說什麼呢?你們要去使萬民做我的什麼呢?
1521.8	1551.484	門徒,親愛的弟兄姊妹。主耶穌要的是什麼呢?門徒。主耶穌要的不是你要奉獻多少。主耶穌不是要你禮拜天來給祂做個禮拜給祂面子。NO!主耶穌要的是門徒。門徒的意思就像學徒一樣是來跟著祂的。這才叫做門徒。奉聖父、聖子、聖靈的名給祂施洗。什麼意思呢?所有華牧師或者是這個教會牧者為你洗的,浸在水裡洗來的。
1553.046	1574.692	都是要來當什麼呢?門徒。門徒是做什麼?是跟隨他的。親愛的弟兄姊妹,我快要結束了。因為今天還要播餅。為什麼這種時間排這麼緊?本來不是說唱兩條,怎麼唱四條?跟隨主的意思是什麼呢?
1575.162	1601.33	弟兄姊妹,我們在沒有得救之前,這個我以前就講過這個例子,但是我一定要講過,再講一次,因為我怕很多人沒有聽清楚,你誤會了。很多人一個沒有信耶穌之前,我在走我的路,我生命的路是這樣子,我照我的意思,我愛怎麼樣就怎麼樣,我走我的路。而在走這條路的過程當中呢,你來到單將教會,黃牧師給你洗了。你說Hallelujah,我現在信耶穌得永生了,但是人就繼續走你自己原來的路。
1603.558	1632.386	那你認為你會得永生,這就是一個誤會了,你明白嗎?因為人一生的道路,神告訴我們說你是走向滅亡的,但是你不會因為你受洗了之後,因為你中間做了一個基督教的儀式之後,你生命沒有改變,繼續走原來的路,你認為你會得永生,這是一個錯誤。為什麼要成為門徒呢?主是要告訴我們說,當我們原來在走我的路,現在有一個新的主人了,
1632.961	1653.932	中間洗禮就是說,我接受耶穌基督做我的救主,而且做我生命的主。啊!祂既然是生命的主,那我要照祂的意思。祂走那條路,所以我要幹嘛?我要跟著祂。我要改變跟著祂,跟著祂走。那因為祂走的路是什麼呢?永生的道路。所以當我跟著祂的時候,你看到一個人改變,你就說祂有永生。阿門。
1655.009	1678.702	你不要誤會,你真的不要以為你只要坐在淡江教,我希望是這個樣子,你只要坐在這個椅子上,這個椅子特別N高的,你坐了之後你就可以到天上去了,我很希望,那這樣子我每一個椅子都要算錢的。可是他就不是嘛,我就很害怕你坐在這邊一直認為說,哈哈哈,有一天我們都要到天上唱,真正好來信,結果你發現你一個人在地獄裡面唱,孤單得很啊。
1679.599	1703.478	為什麼呢?因為你走的路沒有改變是不會的。弟兄姊妹你聽我講,很多人他非常的情緒,非常的愛主,可是你的生命沒有改變。主耶穌講的話你一句都不聽。你只想聽你的,你只希望主耶穌照你的話來做的。弟兄姊妹,這個絕對不是門徒。你不要誤會說你已經得救了。我誠實的告訴你,沒有。
1705.862	1734.428	你要得著生命的話,你要看見說,你生命中你所抓的,那個驅使你的那個動力,都不是從神來的。你要放掉。你知道有些人,非常努力工作,非常打拼,有時候一天的結尾的時候,睡覺前,你應該停下來問一下,這什麼東西,驅使我,讓我變成這樣,拼成那個樣子。
1736.015	1764.291	到底祂是為的是什麼?是什麼動力在驅使你?我誠實跟各位講,很多人那個驅使的動力並不是因為耶穌的愛,是祂有另外一個盼望,祂有另外一個夢想。各位,那個就不是生命的糧。生命的糧唯有單單從耶穌基督那邊而來,
1765.879	1791.489	五分鐘到了。怎麼得到生命的糧?主耶穌要我們單單的領受,不是靠著努力得來的。今天有一些人,因為在一些宗教裡面,他要討他的神的喜悅,他要做許多的事情,好像才能讓他這個神來接納他。他來到教會的時候,他也努力的拼命希望說這一位神,這一位耶穌也來接納他。
1792.654	1813.043	親愛的弟兄姊妹,神要告訴我們,祂給我們生命的良是白白給予的,白白給予是恩典,祂就是要賞賜給我們,祂要我們領受,然後說謝謝,這樣就可以了。我用這個來做結束,兩個人,一個人在這個教會,同樣在淡江教會裡面,
1813.746	1843.44	非常的努力在那邊工作的希望說我藉著讀經藉著禱告藉著做這些屬靈的事物來服侍神這位神會愛我來接納我只要我一天稍微不做我就覺得說我有極深的罪惡感怕這個神來刑罰我另外有一個人因為他做同樣的事情但是他因為認為說神他這麼的愛我他已經愛我已經接納我給我這麼多的恩典白白給我我
1843.933	1872.178	好想回應他的愛。我好想更多的來讀他的話語。我想更多的來回應他。兩個人做一模一樣的事情。但是第一個他所認識的不是福音。但是第一個是我們大部分人做的方式。因為我們不習慣白白跟人家領受。但是我要跟你講你習慣也好不習慣也好。
1872.995	1899.609	第二個,才是神的福音。祂要白白賜給我們。弟兄姊妹,你要明白,因為神祂已經愛你,已經赦免你,已經將祂恩典給你,因為你領受了之後,今天我們在祂面前,歡喜快樂,唱十個讚美主,Hallelujah!所以這樣的人才會有喜樂啊!如果你都嚇嚇嚇嚇,你怎麼會有喜樂啊?
1900.64	1925.304	你會充滿了憂慮,充滿了罪惡感,你無法喜樂的。但是一個人蒙了神的恩典,他歡喜快樂。那個愛從他裡面流露出來,就是不一樣,這個就是福音。阿們。弟兄姊妹,你的食物是什麼?你的食物是什麼?耶穌說,只有我是從天上降下來,真實生命的糧。
