start	end	text
3109.142	3141.005	所以我們要不斷的操練我們有沒有其實想跟大家講的是說有沒有像先知這種國度的眼光 這個不是說只是我們的小情小愛或者是說只是我們好像很狹窄的範圍裡面都關心這些事我們要看到這個國度的心意在哪裡所以我們要 操練上帝國度的價值觀,以致於我們在面對選擇,我們可以選擇對的方向。
3141.005	3159.779	以及我們也要像以賽亞一樣,他經歷到的這位上帝,好像是一個不僅是在危機當中會同在的上帝,甚至在失敗裡面,他還是會同在。
3161.971	3219.253	因此上帝與我們同在我們來思考這位上帝其實祂是有掙扎的因為祂是公義的祂是慈愛的祂在這兩段當中祂內在一定是掙扎的祂的情感是掙扎的一位上帝因為都已經跟你講了應許就這樣但是人偏偏不聽所以祂一定掙扎可是呢 這位掙扎的上帝祂願意的不管在任何的光景裡面不管是在我們成功或者是在我們的失敗祂都是那一位以馬內力的上帝因此我們真的是在這個月份裡面我們要去 思想神是那一位與我們同在的上帝。
3219.253	3226.241	我們怎麼樣去發揮我們的想像力去想像怎麼跟祂同在呢?
3226.241	3229.085	我們怎麼去想像那個同在是怎麼樣的情況?
3230.009	3238.171	我們或許我覺得我自己去思想或許我們可以參與在祂的掙扎當中。
3238.171	3248.833	因為你看祂真的來收拾爛攤子祂政權擔在祂頭上可是在這之前祂來幹嘛?
3248.833	3329.626	祂受盡淩辱祂比那些被辱的人那個尊嚴還更掃地而且直接被釘在十字架上 可是祂又是來掌王權的那一位神祂是把政權擔負在祂頭上同時祂也是那個復活的那一位主所以或許我們可以參與在祂的掙扎的情感裡面我們有沒有那個 那个想象就是当我们愿意建造上帝国度的过程里面愿不愿意去付上那个勇敢的代价愿不愿意付上也许可能不是那么容易可能在背起你自己十字架的过程里面 可能不是講的好像就是嘴炮而已可能你真的是像上帝一樣付代價但是在那個代價當中是上帝有上帝同在的力量在裡面因為我們也不要忘記就是祂雖然是個掙扎的上帝 祂雖然是在成功、失敗、不管怎麼光景與人同在的那一位神之外,祂也是那一位復活的神,因為祂也是那一位正在作王的神。
3329.626	3342.428	上帝正在作王,就是現在進行事,聖誕節的意義裡面我們特別來思考,耶穌基督正在作王, 正在掌權。
3342.428	3354.078	因此我們願不願意在這當中來認識祂就是那一位與我們同在的上帝。
3354.078	3438.886	所以我們在這個過程裡面我們參與在這個掙扎裡面就是那個掙扎的情感當中其實我們可以做什麼我們除了行動我們可以做帶導 就像好像祂是大祭司為我們禱告在那個帶倒帶倒的力量其實是一個很前瞻性的怎麼說因為你就是在那個掙扎的過程當中而且上帝的心意就是要一個創新的是要有未來的 就好像摩西那以色列人悖逆然後呢上帝在他的情感裡面憤怒的不得了然後跟摩西講說我要這些這批人全部怎麼樣滅盡然後我不要我不要帶他們可是呢摩西在那裡 哀求上帝你不要這樣子因為你這樣子真的丟你自己的臉因為人家會說你根本沒有把他們帶出來一起帶成功過你這什麼神之類的所以摩西在那邊為以色列百姓代求所以摩西很不簡單因為在那個當下上帝是還跟他講說我給這些亞伯拉罕的應許通通給你摩西一個人 這麼好的應許,對不對?
3438.886	3450.854	如果以世俗的眼光的話,這個穩賺不賠,這個就好像中樂透一樣,那就不要理他們了,反正我帶領這些人也很辛苦,快氣死我了。
3450.854	3483.101	摩西沒有這樣子, 所以我的意思是說代求也許也是我們可以做的或許它可能沒有什麼像行動力這麼的彰顯可是在代導的過程裡面 上帝跟我們在一起,與我們同在,讓我們一起經歷或參與在那個上帝內在的掙扎當中,能夠相信祂的應許去創造一個新的未來的出路。
3483.865	3487.669	因為好像彷彿上帝會採納我們的洞見一樣。
3487.669	3490.772	其實我是想到摩西的例子。
3490.772	3494.035	所以我的意思是說這個是我們可以參與的。
3494.035	3496.698	我們在這個為什麼可以參與?
3496.698	3499.901	我們不要忘記祂是掌權的上帝。
3499.901	3504.126	祂是超越任何世上一切的王權。
3504.126	3567.046	因此我們在這個代求裡面 我們更希望的就是代表祂的國度祂那個公義的國度可以落實在我們的國家社會裡面特別我們剛剛的禱告裡面為了選舉我覺得這個就是一個很棒的實踐所以在這個聖誕節月份盼望我們一起來紀念這位與我們同在的上帝我們一起來做一個最後的結束禱告 親愛的主謝謝祢特別在此字架上為我們受羞辱承受被罪這一切被罪搞砸的這一個爛攤子來承受這些痛苦 主啊祢在十字架上經歷的那種父子關係撕裂的痛苦主祢用這樣的方式讓我們看見祢的掙扎主求祢也使用我們在這個國度的復興的道路上面求主施展祢復活的大能好叫我們在禱告當中痛悔好叫我們在禱告當中重新燃起 阿們
