start	end	text
2821.067	2846.16	我們除了為那些在做帶領的人禱告,看起來好像成功的人,為他們的心來禱告之外,我們自己也要留意,我們是不是真的一個知道,神其實一直在保護我們的心,祂沒有把我們遺棄在惡人的帳篷裡面,
2847.466	2875.69	你看起來好像只是一個在教會的門檻上,做看門的,發週報的,排椅子的,做各樣別人沒有看見的聖公的人,這是非常有價值的。一樣,你在你的家,在你每一個崗位上,默默的付出,做一個靠神有力量的人,讓靠近你的人都活過來的,
2876.323	2905.29	這人是有福的人。祂勝過住在惡人的帳篷中,千日掌權作王。阿們。阿們。感謝主。11節說,因為耶和華才是真正的盾牌。剛剛說,主啊,求禰看顧我們的盾牌有沒有。看顧你的受膏子。但是11節祂提醒我們,因為只有耶和華是我們真正的盾牌。
2906.544	2934.215	是我們的保護者。唯有耶和華是我們真正的日頭。是我們的供應者。是我們的一致者。很多時候我們說信仰不要看人。要看誰?看神。在人間世道也是一樣。不要為作惡的心懷不平。要看神。世上的盾牌。世上的日頭。有虧乎職守的。
2934.94	2956.809	沒有好好保護你的,可能是你的父母,可能是你的領導者。世上的日頭,沒有好好盡他們的本分,醫治你的,供應你的。沒關係,你還有一個真正的日頭,你還有一個真正的什麼?盾牌。他是誰?萬鈞之耶和華。
2957.688	2981.21	祂要賜下祂的恩惠,賜下祂的榮耀,祂從來不會留下一樣的好處,不給那些行動正直的人。神顧念我們一切,祂是日頭,祂要用祂的光醫治你,祂是日頭,祂要供應你一切所需的,祂是你的盾牌,
2982.432	3009.199	人不能做你盾牌的時候,神要親自做你的盾牌,你的保護者。祂不會留下一點點的好處,不給你。不會留下一點好處,不給那些行動正直的人。做一個依靠神的人,是有福德的。這幾年為了教會的建堂,牧師常常在
3011.425	3036.586	一些人際關係裡面在一些場合裡面會出現這幾年大概是我這輩子見過最多有權有勢的人有錢有地位的人但是我非常感謝主時常保守我的心因為我知道我真正的日頭我真正的盾牌是誰
3037.944	3063.473	我也沒有在這些有錢的人面前或是有權有勢的人面前忘記我自己是上帝尊貴的僕人。我常常留意提醒我自己不要為了地上看得到的錢財失去了我在天上看不見的財寶。我常常提醒我自己天父才是我真正的供應者
3064.326	3093.52	我有機會跟他們分享,建堂的意向,教會的意向,我感謝神。他們為我祝福,或是為教會祝福,我感謝神。但我不會因為,我有求於他們,我忘了我自己是神尊貴的僕人。很多時候我覺得很可惜,有時候當我們,不小心把地上的日頭,當作是天上的日頭,把地上的盾牌,
3094.309	3121.673	當作是永遠的盾牌的時候。我們反而得不到恩惠。我們反而得不到榮耀。弟兄姊妹我們一起起立。我們來用這首詩歌來回應神。這首歌真好。一起來做個有福的人吧。一起讓我們來住在神的殿中吧。讓你的靈。你的心。你的身。
3123.234	3148.577	就在神的祭壇上築巢吧。安身立命吧。把你最看重的那一些生命中的至寶都把它獻在祭壇上面。因為唯有在那裡才是真正平安的所在。真正神要保全的所在。讓我們一起來做一個靠神有力量的人吧。
3149.787	3167.291	讓我們的插頭常常插上電,與神連結。讓我們心中嚮往那朝見神的喜安大道,走過枯乾谷的時候,要叫遇見我們的人,也都永留出生命的喜樂與泉源。
3167.978	3188.808	讓我們來做一個依靠神的人吧。因為唯有神是我們真正的日頭。是我們真正的盾牌。我們真正的醫生。我們真正的良人。唯有神。祂的慈愛。恩惠與榮耀。永不改變。阿們。阿們。
