start	end	text
3047.858	3073.449	因為那個不是一個快樂的記號,那是一個痛苦的記號,那是一個捨己的記號。各位弟兄姊妹,我們今天坐在這裡,我期待你不是信徒而已,我們更不要做糊塗和叛徒,我們要做基督的門徒,你願意嗎?
3076.357	3097.026	阿們把我們眼睛閉上,我們來到神的面前。你在神面前反省自己,我們到底是,過去我做的是信徒、門徒、無徒還是叛徒?你就向神來禱告說,主啊,求禰幫助我。
3105.435	3130.017	我也要你想一件事情。想像一下,你在跟一個擦肩而過的人,你要跟他傳福音。或者你常常去那家店買東西的老闆,你去跟他傳福音。或者跟你的同事,他可能正在需要的裡面,你跟他傳福音。或者你的鄰居,你跟他傳福音。你想像一下會發生什麼事情。
3137.09	3162.015	當你跟祂講耶穌的時候,有可能祂會拒絕你,令你害怕。可是各位弟兄姊妹,會有害怕是正常的。因為我們要背十字架。去領人信主是會害怕的。
3164.735	3175.702	因為我們不知道會發生什麼樣的事情。
3177.79	3206.254	所以如果你在剛剛的這個安靜的默想的裡面你覺得其實我過去沒有傳福音大概就是原因就是害怕我真的不知道會怎麼樣甚至有時候聖靈催逼你說你去跟那個人講耶穌吧你去介紹福音給這個人吧然後你心裡面也有另外一個聲音說不要去啦 不要去啦這樣很恐怖耶如果你曾經經歷這些或者你覺得你未來去傳福音你依然會有這樣的想法我要鼓勵你做一件事情
3209.138	3238.526	你偷偷的,不需要讓旁邊的人看見,都不重要。你偷偷的,把你的手放在你的胸口。然後輕輕的拍拍自己,說不要怕。因為會軟弱是正常的。因為會害怕是正常的。
3241.647	3267.795	可是我要學保羅。我要誇耀我的軟弱。因為在我的軟弱裡面,神的能力要伏筆我。因為在我的害怕的裡面,神的剛強要進入我們裡面。
3273.951	3291.822	你拍拍自己告訴自己說,我的確會怕,我本來就會怕,因為我是人我會怕,這很正常的。可是因為我是基督的門徒,所以神的能力要覆避我。
3299.599	3326.444	因此各位弟兄姊妹我鼓勵你們每一個人都成為淡江教會的宣教士你不用去到他鄉你不用去到異地就在你的生活裡面就有許許多多的人需要福音而你要做的事情很簡單在今年帶領一個人信主帶領一個人成為主耶穌基督的門徒一個
3330.196	3352.727	如果你會害怕,正常。但是別忘記,你的後臺,你的靠山,是永生的神。所以下次你在猶豫的時候,正常。但是那個時候,就是你選擇的時候。
3353.848	3373.475	你選擇決定,我要硬著頭皮,我要拼了,我要做基督的門徒,還是你又往回退縮,我聽聽道就好。好不好,我們每個人開口,
