start	end	text
570.748	592.159	他說,他發現,他們同宗族的, 他們的堂兄弟,尤其是男生,臉上都有刀疤,大大小小的刀疤,有的是小的,好多狠的,有的是大的,一狠的。
592.159	595.881	他說,除了我們,他發現每一個人都有。
596.561	598.282	繁體中文，臺灣國語。
598.282	624.362	繁體中文， 當代,他可能沒看到祖父,說不定祖父臉上也有刀疤。
624.362	628.585	所以他覺得這個機率也太高了吧。
628.585	634.448	所以他發現他的堂兄弟很多,十幾個臉上都有刀疤,這是怎麼回事。
634.448	639.912	所以他就在想說,他的宗族是不是有被人家咒詛。
639.912	645.795	所以他們回去祭祖的時候,他們就是開挖那個墳。
647.176	651.557	開挖他們的祖墳起來看。
651.557	657.459	那個祖墳呢,就真的有像那個雲南,不是有那種下鼓嗎?
657.459	659.019	下鼓毒那種的。
659.019	661.700	他們就是有被人家下鼓毒。
661.700	663.961	後來他們問說,為什麼?
663.961	671.523	好像聽說他們的宗族在某一帶,突然在他們的村莊裡面,拔了一匹橫柴。
673.063	688.744	突然變得很有錢,然後所以就跟那個整個村莊的人,整個村莊人可能就對他們非常不滿還是什麼的,所以有人恨他們恨到那個地步,就是去他們的竹墳那邊偷偷給他們下果這樣子。
689.514	715.440	所以後來我就跟這個弟兄講說主耶穌的全秉主耶穌祂是祂要來是要釋放我們包括釋放從家族的咒主裡面出來所以我就跟弟兄講說你要站起來你要起來禱告代表你的宗主你可以為你的世代代禱告讓這一個咒主 從你這個世代執行。
715.440	721.666	你就是要站在那個破口,拿著那個金香爐在那邊禱告,把它獻給神。
721.666	723.327	神必會垂聽你的禱告。
724.241	778.052	那或許就是說我剛剛講不是因為罪也有可能是因為罪的影響造成的那現在這個癌症吧大概是這個世代的黑死病有人說醫學統計說癌症呢是有基因的遺傳有的醫學又說每個人身上都有癌症基因只是他有沒有他有沒有發出來而已那 不過在女性的一些的癌症的疾病裡面,就是譬如說乳癌,子宮頸癌,這個都可以,譬如說你的,很多醫生問診的時候都會說,你得乳癌,那你的媽媽,你的奶奶,就是說你的女性的這些的那個祖先裡面有沒有人跟你是一樣的。
778.712	780.253	繁體中文，臺灣國語。
780.253	781.593	繁體中文，臺灣國語。
781.593	783.174	繁體中文，臺灣國語。
807.807	812.789	陳定南發現,肺腺癌的時候,跟我爸爸是同一個時期。
812.789	827.815	那時候醫生就跟我哥哥講說,叫我們進去,因為做完檢查,叫我們進去聽醫生的判讀的時候,他就說,你爸爸只剩下三個月,最多半年。
827.815	831.557	聽到這個消息,其實對家屬來講是怎樣?
831.557	837.339	今天霹靂,我會覺得我爸爸還活很久,怎麼還剩下三個月的時間?
838.865	842.246	很不能接受。
842.246	847.747	後來呢,我回家禱告,因為那時候我爸爸還沒,他只有覺知他沒有受洗。
847.747	852.748	我就跟神禱告說,主啊,一邊禱告一邊就覺得是很氣憤。
852.748	856.129	我禱告那麼多年,我要我爸爸信耶穌。
856.129	859.610	我沒有說他得癌症才能信耶穌耶。
859.610	866.652	邊禱告,邊跟神argue,神就只回答我一句話。
869.070	871.412	他也不解釋為什麼你爸爸會得癌症。
871.412	875.356	我爸爸不抽煙不喝酒。
875.356	876.997	為什麼會得肺腺癌。
876.997	878.899	照理說應該抽煙的人會得肺腺癌。
878.899	882.982	他都沒有這個惡習怎麼會有那個會得肺腺癌的。
882.982	885.444	不知道。
885.444	894.192	神說在這段時間不要把你爸爸帶到我的面前。
894.192	896.274	我覺得對我來講這個就夠了。
900.913	903.175	我們說拉薩路復活。
903.175	905.176	人的肉體會敗壞會死去的。
905.176	907.779	他還是死了。
907.779	911.021	可是我要我爸爸得的是永遠的生命。
911.021	916.906	神向我應許說在這段時間祂要把我爸爸帶到祂的面前。
916.906	918.247	我爸爸活了十個月。
920.401	922.602	活了十個月。
922.602	924.843	賣掉一塊地養他的病。
924.843	927.805	所以有人說癌症是有錢人生的病。
927.805	933.307	因為我爸爸的身體狀況,連第一線化療都沒辦法做。
933.307	936.449	所以他每天就吃三顆自費的藥。
936.449	939.070	一顆藥兩千塊。
939.070	940.811	一天藥六千塊。
940.811	946.314	一個月要多少錢?
946.314	947.514	是吧?
947.514	948.435	十個月要多少錢?
952.790	987.657	我覺得在這個疾病的事情上面我覺得那時候在我的家裡面我大姐我爸爸過世之後我姐姐就說趕快都去買癌保這個保險一定要買的然後說我們家這個什麼有遺傳經阿嬤是大腸癌爸爸是肺腺癌然後我姐姐就會很大的恐懼我覺得我奉耶穌的名我砍斷這個咒詛這癌真的不在我們身上 那我就真的覺得,其實我們不要活在恐懼的裡面。
989.053	993.154	不要活在恐懼裡面,因為很多事情的發生是因為你怕。
993.154	999.575	我爸爸在的時候,我常常跟他講,我常常喜歡跟他開玩笑,跟他講一個故事。
999.575	1004.516	我說,有一個,有兩個人,他到醫院去。
1004.516	1007.257	他們呢,同時做了大腸鏡。
1007.257	1012.498	做出來呢,一個呢,真的得了大腸癌,末期了。
1012.498	1016.479	有一個呢,不過就是小小發炎,拉肚子而已,這樣。
1017.159	1034.348	然後可是呢,醫生把這兩個病人叫來,病歷拿錯,把人家那個A先生的講成B先生的,B先生講成A先生的,結果沒得病的那一個人,不過只是腸子發炎而已,那個人,三個月之後就死了。
1035.128	1036.429	我們一起來思想。
1036.429	1037.390	繁體中文，臺灣國語。
1059.787	1082.305	以臺灣人來講他是10月28號他生日可是他是10月27號晚上的10點45分被逐接走 那時候我在想,哇,主啊,你就這麼吝嗇,連讓給我爸在地上過這最後一個生日,你都不肯。
1082.305	1088.107	提早一個多小時就把他接走,你時間,你不是時間很多嗎?
1088.107	1095.850	所以我就跟神說,神馬上給我一個新的,從神轉化來的一個信念。
1095.850	1102.913	神說,我直接讓他去天上開派對啦, 生日派對啊,我就說,哇,感謝主。
1102.913	1108.857	所以那時候我爸爸要過世的時候,我跟我爸爸說,爸爸,你前腳到,我後面就在報到了。
1108.857	1112.219	因為天上的時間不是我們的時間。
1112.219	1115.241	所以我常常鼓勵他,你不要害怕。
1115.241	1119.003	最後他要走的時候,我甚至跟他說,耶穌要來接你了。
1119.003	1122.926	那你等等我,你前一秒進去,我下一秒就來了。
1122.926	1125.888	真的,我們也不知道我們活多久,天上的時間跟我們不一樣。
1126.288	1148.049	所以我就看到我爸爸在辦party我就在門口報到準備要去跟他一起再來我們並沒有得意志有可能是因為我們不相信 我們不信,不信緣故,馬太福音說,你們禱告無人求什麼,只要信就必得著。
1148.049	1155.793	我們第三堂,現在在做第三堂,每個月第三週,上一週才剛做過,我們做一個依靈論的醫治。
1158.234	1165.237	那有些人來,你會看到很多人來,他其實不知道他為什麼要來。
1165.237	1168.038	他說,請問一下,你要為什麼禱告?
1168.038	1175.542	他說,沒有啦,就是我兒子女兒叫我來體驗一下,這樣子。
1175.542	1180.624	他也會覺得說,這個是什麼樣的狀態,然後有的人來呢?
1182.039	1184.500	他來,他其實很懷疑啊。
1184.500	1195.784	他很懷疑,其實說實在,醫治這件事情,對我們來講,如果是以前的我,我會覺得,哎喲,幫人家禱告沒意思,就沒民主耶。
1195.784	1198.205	有沒有,就會覺得說是自己的事情耶。
1198.985	1211.691	可是我真的覺得, 神要開始在丹香教會開始醫治的這一個,讓我們來操練醫治的時候呢,首先要幫人家做禱告的人要克服一個問題。
1211.691	1216.273	你禱告了,他沒有得醫治,那怎麼解釋?
1216.273	1222.016	很多人不敢是因為, 哇,真沒民主耶,最好是買好了,沒有得醫治怎麼辦?
1222.016	1224.317	神告訴我那是祂的事。
1226.032	1229.737	那是祂的事啊,不是我的事啊。
1229.737	1230.318	祂有沒有得意志?
1230.318	1235.225	祂得意志也是神做的,不是我做的。
1235.225	1240.292	祂沒得意志也是神會自己會面對祂,不是我。
1240.292	1241.994	要給祂一個什麼合理的解釋。
1243.916	1251.038	所以當我們沒有信心的時候﹐我們可能沒有辦法得意志。
1251.038	1265.203	這個雅各書﹐雅各書這個應該是﹐雅各書第五章﹐這邊講到說﹐你們中間有病的人﹐他就要請教會的長老來﹐他們可以奉主的名﹐用油抹他﹐為他禱告。
1265.503	1268.967	出於信心的祈禱,要救那病人,主必叫他起來。
1268.967	1271.030	他若犯了罪,也必蒙赦免。
1271.030	1275.735	所以你們要彼此認罪,互相代求,使你們可以得醫治。
1275.735	1278.999	一人祈禱所發的力量,大有功效。
1278.999	1282.163	這邊講到說信心,是誰的信心啊?
1284.155	1286.837	有可能是自己的信心,對不對。
1286.837	1291.460	很多人是因為自己的信心,我相信我今天來,我要得益智。
1291.460	1293.422	他有這種渴望。
1293.422	1296.904	他有這種渴望的時候,神就會在那渴望裡面做事。
1296.904	1300.127	有一天,我們不是,我們311不是去義走嗎?
1300.127	1305.071	其實義走那一天走20,第一天走到新莊走24還是26公里。
1305.071	1311.213	走到那時候,我回來的時候,我就發現我的左腳, 繁體中文，臺灣國語。
1311.213	1313.034	繁體中文，臺灣國語。
1337.978	1340.579	腳底靜默遠就好了。
1340.579	1343.181	所以你說,是誰的信心?
1343.181	1346.963	其實是,我說主啊,我信不足,求祢駕天給我。
1346.963	1355.027	所以那一天呢,另外一個一路姊妹也是,她也是腳痛,神說叫她起來揮舞旗子跳舞,她也好了。
1355.027	1357.629	那信心呢,是誰的信心?
1357.629	1362.352	這裡講到雅各的書中講到說是長老的信心。
1362.352	1411.107	就是我記得那時候莊牧師呢,我們在讀華神的時候, 他的腰椎這邊第四第五個關節這個軟骨碎掉所以他就癱瘓在床上當他一癱瘓的時候他其實連他那麼大一顆我都就是扶他扶不動所以他要下來他要上廁所我也沒辦法扶他我現在孩子又那麼小怎麼扶我沒有辦法所以那時候就覺得很擔心不知道怎麼辦 然後聖學院的教授、老師,以前他們在夢會的,他們就敲門,然後來我們家,就拿了一瓶油,說要為莊牧師禱告。
1411.107	1419.494	莊牧師就,我們的那個男的教授,就為他禱告,按手在他這個腰椎這邊,抹油禱告。
1419.494	1432.739	禱告的時候,莊牧師就說,他就聽到嘣嘣兩聲, 他覺得他的骨頭,好像在那個時候,好像開了,那樣子。
1432.739	1435.440	所以那時候他就,欸,欸,就可以。
1435.440	1438.282	雖然沒有完全好,可是他就下來上廁所。
1438.282	1442.904	然後隔天就被抬到醫院去,再繼續治療,這樣子。
1442.904	1451.428	所以你說,請教會的長老啦,或許他們的信心,他們在這件事情上,比我們有信心也說不定啦。
1451.428	1454.149	然後,第三個信心是誰的信心?
1454.149	1455.050	別人的信心。
1456.459	1525.035	別人的信心,剛剛那個那個攤子有四個朋友有沒有那四個朋友的信心所以耶穌看到說祂們的信心,耶穌是看到祂們的信心把祂抬來 那在第三堂的醫治的這個見證裡面有很多人他們來的時候他們覺得莫名其妙他們原本不覺得自己會得醫治我每次看到其實剛開始他們得醫治的時候我們比他還開心啊我們覺得 唉唷 哇原來神在這教會也有醫治的大能耶所以呢 剛開始的時候我們比他還興奮後來呢 我就發現 有一些人來禱告的時候 我記得有一個姊妹她來禱告她說她胸悶好久胸悶然後呢又整個這個肩胛骨這邊好痠痛喔這樣子然後我就說好那我們來為你禱告禱告禱告之後她就有一個很禱告完之後我就問她說你現在感覺怎麼樣 他無法形容,然後要再禱告那個肩胛骨。
1525.035	1528.536	那你覺得現在還會不會痛啊?
1528.536	1531.057	他說,太奇妙了,竟然都不會痛。
1531.057	1537.159	他自己很驚訝,他不知道為什麼他好了。
1537.159	1542.100	很多人來都是這樣的表情,好驚訝,這樣就好了。
1542.100	1546.782	上個禮拜也是有一個姊妹,也是足底經膜炎來,走路一拐一拐。
1547.927	1549.650	然後來,我們就為他打告。
1549.650	1553.077	打告完之後呢,我就問他說,你現在還會痛不痛啊?
1553.077	1555.701	他就說,欸,完全不痛了欸。
1555.701	1556.944	他要走回去了這樣子。
1556.944	1559.268	所以他就起來做見證。
1559.268	1567.094	那有一個姊妹呢, 我們在禱告的時候,有時候這個剝餅的時候,我會求主耶穌特別來醫治。
1567.094	1570.916	然後呢,就有一個姊妹,她失眠。
1570.916	1577.440	她想說,欸,現在牧師在上面說有失眠的人可以站起來,那我是不是,也不曉得會不好。
1577.440	1580.222	因為她覺得她都要吃安眠藥,吃安眠藥也沒用。
1580.222	1582.844	所以呢,她就想說,啊,不然試試看好了。
1582.944	1586.826	他就站起來,他心裡面也很懷疑,我到底有沒有好。
1586.826	1589.867	他覺得好像很有感覺。
1589.867	1593.829	回家之後他試試看,回家睡睡看就知道了。
1593.829	1598.471	結果回家睡覺,睡了好多天,他發現他失眠好啦。
1598.471	1601.313	他就是終於就不用吃安眠藥,他一個人睡得很好。
1602.807	1609.191	所以有時候,我們不信的緣故,會造成我們沒辦法得醫治。
1609.191	1631.147	還有呢,我們禱告,隨便忘求,就是不是合神心意的祈求,不是當的錯誤的禱告,就是可能是這個雅各書四章說,你們得不著是因為你們不求,你們求也得不著是因為你們忘求,要浪費在你們的厭惡當中。
1631.647	1639.368	很多時候,如果我們只是為了自私的利益來祈求,其實神若是孕育了你,反而只是害了你。
1640.606	1655.052	就像我們的孩子一樣,我們絕對,我們如果覺得說這個是與他有損的,身為父母的,我相信不會要把與你的兒女有損的東西給他。
1655.052	1664.317	所以一樣的,其實我們的天父愛我們,祂也不希望就是說,我們隨便亂求,不是按著神的旨意求。
1664.317	1668.879	明明神要給你更好的,你就偏偏現在要抓著這麼一點,你死都不肯放手。
1669.599	1675.903	你放手 你放手 我有更大的禮物要給你。
1675.903	1717.765	聖經上面最比較經典的一段望求就是西匹泰的媽媽雅各跟約翰的媽媽雅各約翰很想在耶穌德國降臨的時候坐在他的左右邊當個丞相也好所以自己想說 不好意思,那邊有十二個門徒我們去講的話,這樣子可能那十個門徒不知道會怎樣,所以他媽媽就出來聽他關說了,關說耶穌德國將領的時候給我讓我兒子坐在右邊,一個坐在左邊所以其他的十個門徒就在那邊跳腳那我們這些人怎麼辦?
1717.765	1725.527	所以耶穌說,你不知道你在求什麼 因為你忘求,你不知道你在求什麼。
1725.527	1729.649	你連我的國是什麼,你都不知道。
1729.649	1733.332	《舊約》裡面有四個人物,曾經也忘求。
1733.332	1742.918	他們都是偉大的先知,一個就是摩西,摩西帶領以色列民,太苦了,我要死了。
1742.918	1750.344	然後約伯也是生病,從頭到腳長了毒瘡,倒不如去死也好。
1750.964	1784.890	然後這個約拿是怎樣約拿是神叫他去尼尼維城傳回改福音他死都不要去有沒有他讓我死掉算了還有就是以利亞在那邊自我自憐說這個只有我一個人在敬拜耶和華其他的人都不知道哪裡去耶和華跟他說我留下七千個不向巴力屈膝的人如果這一些我們說的 前面舊約裡面的這些先知,他們的望求被神應允了,會怎麼樣?
1786.766	1819.166	就沒搞頭啦,後面就沒戲唱了還好神那時候沒有垂聽他們的戲球直接刺死,沒有再來呢,禱告沒有得到應允有可能是因為神的時間跟方式不是你的時間啊不是你要的方式就像我的爸爸我當然忠心希望他好嘛 可是呢,神就是沒有用這個方式。
1819.166	1828.947	傳道書這邊講到說,上帝他是第一章到第三章一到八節,就是講到說,凡事都有定期。
1828.947	1830.988	天下萬物都有定時。
1830.988	1835.929	所以我講第三節,殺戮有時,醫治有時。
1835.929	1840.749	不是不醫治,是醫治有他的時候。
1840.749	1843.070	誰的時候?
1843.070	1843.630	神的時候。
1846.032	1848.334	誰的方式?
1848.334	1850.135	神的方式。
1850.135	1852.836	可是我們知道你,你會接受嗎?
1852.836	1857.540	你願意接受嗎?
1857.540	1863.423	再來就是說,得醫治不得醫治,其實他是一個奧秘。
1863.423	1868.607	你不知道,我不知道為什麼別人沒得醫治。
1868.607	1871.649	這個問題我現在沒有答案。
1875.503	1911.204	我記得我的婆婆在中元節的時候也做過我小姑她的孩子得拯救的見證那我今天要跟大家講另外一個事情就是說我小姑跟我的二姊同時懷孕 可是我姊姊懷孕到五個半月的時候,她的孩子,像巴掌這麼大,胎死腹中。
1911.204	1927.229	我都,這件事情在我的信仰裡面,給我造成一個好大的衝擊。
1933.080	1946.929	那時候我們在讀神學院,我們甚至發出代導信,請神學院兩百多個師生為我姊姊禱告。
1946.929	1952.392	因為我姊姊那個是她的第三次懷孕,她前面兩胎也都流產了。
1952.392	1959.097	這一胎比較大,肚子都看見了,五個半月,孩子後來是隱產出來了。
1959.097	1965.125	那我大姊那時候剛姓祖, 我大姊祷告都是很容易看見異象的。
1965.125	1975.727	當我去我姊姊家的時候,我去二姊家的時候,我們為她祷告,我大姊就看到,天使抱了一個孩子。
1975.727	1988.129	然後她不敢講,她把他拉到旁邊去說,欸,我問妳喔,那那個孩子是要抱來給二姊的,還是要抱走的?
1988.129	1990.770	其實我姊姊跟我講的時候,我就知道那個孩子已經走了。
1992.312	1999.715	因為我的臨搜是那個孩子,就是神要把他接走了。
1999.715	2016.393	那時候我非常的難過,因為其實我姊姊嫁的是一個獨子, 所以我姊妹才會說,哎,那個,那個什麼,哎,你一直像豬母一樣,一生就生三個這樣子。
2016.393	2026.160	那我那時候其實我都,我其實非常難過的是覺得說,為什麼,這麼多人為他禱告,這個孩子還是死了,他還是沒留住。
2027.261	2075.412	我記得當他們兩個懷孕的時候因為我的孩子那時候他很小我就預備了兩大袋的衣服嬰兒的衣服一袋寫我姊姊的名字一袋寫我小姑的名字所以當我小姑的孩子生的時候這兩袋衣服我全部給他可是對我來講我覺得我心裡面很難過 我很難受,因為我覺得說,同樣是很渴望有孩子的,為什麼一個在危難的時候,胎盤剖離的時候,神你可以救他,可是一個我們禱告這樣子,你還不救他。
2075.412	2086.461	所以在禱告這件事情,我覺得我在前十年的時候,我覺得說,我是一個比較 我覺得我用的是一個比較負面的態度。
2086.461	2097.491	我的眼光會放在說,為什麼他沒有得醫治?
2097.491	2103.337	這也是我想大部分人都可能也在走這個過程。
2103.337	2106.480	是個長大麻瘋的,得醫治只有一個人回來感恩。
2110.708	2113.869	我們的眼光都在看為什麼他沒有得醫治。
2113.869	2118.191	那麼步道會我甚至前陣子還有人在討論這個主題。
2118.191	2122.332	為什麼那些人沒有得醫治。
2122.332	2127.414	我們從來沒有去問說為什麼他們得醫治了。
2127.414	2132.496	為什麼有一些人得醫治。
2132.496	2135.477	我說對我二姊跟我小姑的事情。
2135.477	2137.718	我其實真的不知道答案是什麼。
2140.094	2150.306	那時候我甚至覺得說,主啊,如果是這樣,我二姊什麼時候會信耶穌?
2150.306	2152.068	可是神真的是非常奇妙。
2152.068	2159.013	我在讀神學院的時候, 我們有一部道課。
2159.013	2161.073	老師回來叫我們說,你今天要去練習。
2161.073	2162.273	看你要用什麼工具都好。
2162.273	2163.294	然後我就想,好不好。
2163.294	2165.734	他們說,你用視慮去傳福音。
2165.734	2168.435	那天我二姊來,來到我家。
2168.435	2169.835	我說,姊,你做好。
2169.835	2171.336	我要做功課。
2171.336	2172.176	你做好。
2172.176	2174.116	聽我問你四個問題。
2174.116	2175.617	四個問題,然後我就問他第一個。
2175.617	2178.617	他說,你願意相信嗎?
2178.617	2179.077	好。
2179.077	2180.318	然後第二個,第三個,第四。
2180.318	2184.559	然後我說,那你願意接受主耶穌成為你生命的救贖嗎?
2184.559	2184.939	我姊說,好。
2185.759	2188.360	真的還假的。
2188.360	2189.320	他說,我真的喔。
2189.320	2191.120	我說,真的還假的啊。
2191.120	2195.962	人家說,真的喔,我是真的願意接受啊,願意相信啊。
2195.962	2198.583	哇,那時候我真的覺得不可思議耶。
2198.583	2206.185	因為我真的覺得說,以我的腦子想,以我的腦袋想,哇,我姊經歷過這麼大悲傷的事情。
2206.185	2210.186	他妹我都還沒從那悲傷裡面出來,我姊竟然已經恢復了。
2211.186	2241.629	而且後來其實我沒有查出來為什麼我姊姊後來她是在一個非常偶然的機會裡面發現她為什麼會流產她在林口長庚林口長庚醫院她在那邊就是做這個嬰產手術的她每一次流產她三次流產她就在那邊做檢查她想要去測出來為什麼她會流產可是都沒查出來 直到有一天,他在家裡面,因為他是董事長秘書嘛。
2241.629	2251.713	他就有一天,他身體很像發燒,有點像感冒,他就有點微溫這樣,所以他想說,今天請假在家裡面,休息一下好了。
2251.713	2254.074	他就在看報紙,看報紙在看副刊。
2254.074	2259.877	看副刊就看到有一個人寫那個紅斑杏囊倉發作的過程。
2260.657	2265.039	他一看他發現,哎呀,這怎麼好像我啊。
2265.039	2270.101	然後他就馬上上這個去台大掛號。
2270.101	2274.802	馬上喔,他就直覺,他覺得,我覺得是神在他裡面提醒他。
2274.802	2276.883	他就直奔台大醫院。
2276.883	2283.286	台大醫院一診斷出來就說,你要馬上住院,你要打高劑量的類固醇。
2283.286	2288.708	打了一個禮拜,就變成月亮臉,骨背胸腰。
2290.179	2291.220	因為他是怎樣?
2291.220	2294.224	他的免疫系統出了問題。
2294.224	2299.691	他有一個病名,什麼玫瑰什麼的,病名很美,九個字我記不起來。
2299.691	2302.133	就是免疫系統疾病。
2302.133	2306.819	免疫系統疾病都是發生在女性身上,沒有原因,不知道,也沒有藥。
2308.439	2324.990	所以那時候,我們終於知道說,啊,原來我姊是因為免疫系統出了問題,所以她那個孩子是因為這樣子,所以她那個孩子心臟血液沒有辦法再打過去,然後她就心跳就停止了。
2324.990	2333.136	但是後來才發現說我姊姊有這個疾病,所以她從那時候開始,就開始服用類固醇,一直到現在。
2334.974	2339.437	到現在﹐我也仍然在為祂禱告。
2339.437	2343.039	我真的很期望說祂﹐病可以得醫治。
2343.039	2350.663	因為我聽過﹐莊牧師有一個大學同學﹐他回來跟我做見證﹐他就是紅斑性囊倉。
2350.663	2352.604	他發作之後﹐他還生了兩個孩子。
2354.428	2355.849	神醫治他,怎麼醫治他?
