start	end	text
2853.387	2862.95	所以我們第一第二第三第四我們跳到第五第五點我是用雅各書第十章這邊雅各很清楚他說
2864.36	2889.017	弟兄們,你們要把那先前奉主名說話的眾先知當作能受苦、能忍耐的榜樣。其實他這裡沒有舉什麼榜樣,但是我們如果去讀先知書的話,我們隨便想一想一些先知他們的困難,我剛剛講到了先知有好下場的其實很少,耶利米。耶利米我說他一輩子都跟爛人在一起,
2889.957	2916.12	以賽亞，以賽亞最後應該是被鋸死的。以利亞，大先知。耶洗別追殺他,從來就不會手軟的。你一個一個先知去看的時候,你會發現其實真的不容易。我花了不少時間,為了今天的訊息,我想到底先知這邊的話,
2917.09	2943.869	雅各想講的。後來我就選擇我把西伯來書十一章在三十九節這邊的你們回去可以吧。西伯來書大家曉得第十一章那邊作者講了很多信心的偉人。從亞伯然後亞伯拉罕一直講一直講一直講。我把然後到三十五六七八那邊講的時候就講到都是我把它叫做無名的
2944.838	2973.958	信心偉人。大陸有所謂無名的傳道人。他沒有講名字,但是有些人被拒死的,有些人被追殺的,等等的,都是很大難處的。但是在39節那邊他講一句話,我覺得真的是值得我們去思考的。他說這些人他們都是在這個信心的道路的過程當中,他們都做了很好的一些,聖經上我們翻成證據,做了好的見證,但是他們卻沒有得到應許。
2976.715	3005.636	所以縱使先知們，他們最後沒有真正在世的日子，得到應許，但是很重要的是，他在這過程當中，他守到了。這邊雅各怎麼說?雅各說，弟兄們，你們要把那先前，奉主名說話的眾先知，換句話說，眾先知這邊，我們還是有幾點，我們可以抓出來的。第一個就是眾先知，他是奉神的話去說話的。換句話說，神要你說什麼，你就說什麼，
3006.357	3035.072	那你的聽眾們不一定喜歡的。我們現在在臺灣,我們政治人物的話,我們現在的一種風氣,我們的一種民粹,變成我們一定,別人喜歡聽我們講什麼,這不對的。不對的。這邊是,神要你說什麼你就說,說了以後你可能,有些先知就有殺身之禍。幾十年前共產黨那個時候的話,在大陸,很簡單啊,你是不是,
3036.237	3063.945	基督徒,是基督徒,沒了。不是基督徒,你就活了。因為我們到甘肅,師母跟我去,我們去服事很多次。那這位老牧師的兒子,我們後來跟他很熟,跟我們講他父親的故事。他父親就是碰到這樣情形啊,然後要公安說你如果是,你把你信仰放掉的話呢,你就,今天我們就放你過去了。
3064.855	3090.322	他不肯,不肯後來怎麼樣?零下二十度的時候,把他趕到河西走廊去,一個單衣,一件單衣服,一整個晚上。你知道什麼嗎?第二天早上他回來了,又死了。正常該死,不是該死,一定會死,對不對?我們中文這個用法要小心一點。
3091.271	3117.912	對不對可是他兒子跟我們講他說不僅僅沒有死啊而且從那個以後他爸爸一次感冒都沒有發過你這是不是神的榮耀嘛對不對但是我再強調不一定所有因為還是有基督徒不願意不肯承認自己基督徒而被殺的吧有沒有ISIS現在在做的很多這些大壞事我們為他們禱告啊
3119.002	3147.755	阿們。好不好。所以在這裡的話,我想跟大家講,先知這邊的話呢,我想抓出來幾個,第一個就是你按神的旨意,來說話,來做事。第二個,不要看結果,過程更重要。而且還有,如果我們先知,我把亞伯拉罕這些,我們通通把它擴大來看的話呢,亞伯拉罕我們把它叫做信心之父,對不對。請問他當年出吾爾的時候,聖經怎麼記載?他出吾爾的時候,
3149.224	3177.933	祂甚至不知道祂要去哪裡。但祂知道什麼?知道上帝說,亞伯拉罕,你要出我。所以,對我來講很重要一段是那個過程很重要。然後我們在這過程當中,我們會繼續遇到不同的一些難處。但是剛才講到的,上帝上次救我,這次還會救我,下次還會救我。從先知這邊我們學功課。阿們。好吧,第六點。
3178.882	3189.489	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3207.261	3212.985	繁體中文，臺灣國語。繁體中文，臺灣國語。
3233.746	3241.83	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3263.746	3289.513	今天我怎麼樣?親眼見你。如果我們能夠親眼看到神,還有比這更大的福分嗎?所以求神幫助我們,讓我們知道在我們的苦難中、難處中的忍耐,當我們是來往前走的時候,你會發現我們跟神的關係是可以越來越密切的。
3290.333	3308.758	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3311.391	3332.029	如何忍耐這個的話呢?在那邊其實是透露了一些秘訣。上上禮拜,三個禮拜前,我講到以後,有位弟兄跟我講,他說,羅牧師,你把你的《母宮秘籍》都傳給我們了。我說,對啊。我上次不是講P4,對不對?希望你們有在用。其實我是真的是,因為上帝透過我創的,我就覺得真的很有用。
3332.585	3360.635	可是我是覺得那個還是武功招數後面這兩點我覺得其實雅各真正點出秘訣在哪裡第七點我把它講到的是我們看雅各書的時候你說雅各書第五章十三到十八我們不去唸兩個概念一個就是雅各說以利亞與我們是
3362.022	3364.683	繁體中文，臺灣國語
3378.746	3382.49	我們一起來思想。繁體中文，臺灣國語。
3398.848	3415.842	我為人家禱告﹖有位病痛的人禱告﹖他就得醫治﹖當場得醫治也有﹖我自己講方言﹖但講得不多﹖我也有為人家禱告﹖他就講起方言來的﹖以前我們在愛修園參加很多特會﹖
3418.08	3444.518	Fish牧師要來。他是愛修園的背景的。我們是中國的愛修園陳牧師。我們參加很多特會。我是屬於不倒派的。很多獎學很有恩膏的,我都不太倒的。後來終於倒了。可是我出去服侍,問他禱告,人家就倒下去了。我連碰都沒碰,他就倒下去了。是不是我厲害?不是。藝人的禱告是大有功效的。
3445.572	3470.005	義人是什麼?義人就是願意把自己擺上,尋求神的旨意,按照神的話來做事,聽神的話,而且很願意扒到神,抱到神的腿,然後你不聽我,我就放,不放,我就要抱到神,跟神建立很密切關係的,這個人叫義人。你們當中很多都是義人。
3472.978	3499.53	不要以為裝牧師禱告才有用。不要以為裝師母禱告才有用。我看到很多平信徒禱告,比牧師還有用得多。可以阿門嗎?你要不要今天就說我要做那個義人,我要做那個代禱的義人。因為他這個禱告裡頭的話,我剛剛講有個秘訣,一個就是為自己可以禱告的,另外一個是要替別人禱告,代禱。
3500.759	3528.831	我們可不可以,我可不可以請你,你要覺得願意,你就跟你旁邊講說,我要做那個,禱告大有功效的藝人。跟你旁邊的弟兄姊妹講。好,你們講完以後,已經沒有後退的路了。因為話已經出來了,對不對。神祝福大家。真的,我想有這樣的心智的話,神是一定要祝福的。你不知道你禱告會造成什麼。當師母跟我在
3530.043	3558.812	遙遠的地方關在裡面的時候,可以被做掉的。不見就拜拜了,根本沒有機會跟你們認識。這是六年前的事情,五年半的事情,快六年前的事情。可是有一件事情是對我們很幫助的。師母形容是我們是走鋼索的日子。你在那邊你就很小心的,你在那邊害不害怕?當然害怕。但是擔心不擔心?還真的不是很擔心,因為你眼睛看著耶穌,然後你繼續往前走。
3559.855	3585.324	中間有一個很大很大的穩定力量,心就安了。是什麼?是我們知道,太多弟兄姊妹為我們禱告了。我們知道不是幾位弟兄姊妹為我們禱告。我們知道不是幾十位弟兄姊妹為我們禱告。我們甚至於知道不是幾百位弟兄姊妹為我們禱告。我們知道最少有幾千位弟兄姊妹在為我們禱告。很多不認識我們的人。
3585.606	3601.236	當你走在這樣的一條道路上的時候,神動員祂的資源的時候,我們害怕什麼呢?一人禱告的功效是大的。阿們?好不好?最後一點,第八點的話就是,
3603.695	3624.628	在雅各書最後這邊,其實蠻奇怪的。你去讀雅各書的話,你從第一章讀到最後,突然間講起來,教會裡如果有人跌倒的話,要把他帶回來,引回真道等等的。但是你仔細去想的話,其實是蠻合理的,因為雅各心裡頭其實一直他的負擔跟保羅一樣的。
3625.128	3654.521	就是我們神的心意。神的心意是什麼?神的心意是要讓世人通通能夠認識祂。甚至於祂自己降生到世界上來,把獨生子降生到世界上來,為了要拯救世人。所以,耶穌上天之前在使命山跟門徒講的是什麼?你們要去使萬民做的門徒。
3656.186	3672.428	然後要奉父子聖靈的名為他們施洗。今天早上我們有四位受洗的弟兄姊妹。對不對?所以到最後的話,神讓我們活著,或者更正確講法,神造我們到世界上來就是跟祂同工。
3673.66	3702.851	職場服飾我鼓勵大家在職場上我們來做見證來榮耀神最後當然很重要的一個目的就是我們能夠讓更多的他們能夠認識耶穌基督變成你們然後變成我們我這樣講清楚嗎他們你們我們我們就可以阿門了阿門
3703.882	3726.786	Amen?好不好?所以今天我講了八點了,但是我想做結束的時候,我要用一個不是基督徒就我所知道的,一個印度八幾歲老學者,他的一句話來做一個結束。是英文的,所以容許我先念一次英文。他說,Life is a journey of growing up from reactive constraints to proactive courage to creative consciousness.Dr.
3726.786	3727.666	Parikh
3732.483	3761.309	可是我一年多以前讀到這個以後我就很有反應我覺得這個太好了他說我們的生命的話呢其實是一個成長的一個過程那我們在我們生命當中的話有很多的無奈的是很多的限制constraint就是束縛對不對那麼因為這些束縛我們被動的我們就做很多反應比方說當你要講道然後屁股痠
3762.244	3778.84	那你如果敬拜,雖然很喜歡敬拜的時候站起來,但是你知道你敬拜的時候站起來,你可能講到的時候,講到後來就比較麻煩了,那你怎麼辦?你就選擇說你敬拜的時候做到嘛,可不可以?可以啊。那敬拜的時候你還可以跳一下嘛,對不對?
3780.009	3806.197	那個是reactive constraint,是一種消極被動的束手束縛的。不一定不好,因為我們是在這樣子一個受限制的一個環境裡頭。但是我們如果只留在這邊的話,只停留在這個階段,不走下去的話,就蠻可惜的。他說我們要從reactive constraint,從一種消極被動的束手,
3806.937	3813.562	繁體中文，臺灣國語。繁體中文，
3833.78	3855.311	上帝已經用這個方法可以解決掉一部分,他也做過了。這個人剛好是做過,這個人我比較認識。還沒有好就是了,他就有點放棄了,不應該放棄。所以你從消極被動的四角可以走到變成積極主動的勇往之前,光提到這邊也還不夠。
3856.886	3886.327	也還不夠。我們從積極主動的遊往之前的時候,我們可以再往前走。所以剛才第八個點的時候,我除了雅各書,我引用了雅各所寫的雅各書最後面這本經節,我提到的是羅馬書十二章第一節第二節。就我們的生命,如果我們可以走到一個階段,像保羅講的,我們可以把我們的生命圈線上,因為他說這樣是理所當然的嘛。
3887.261	3897.095	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3902.927	3930.466	積極主動地勇往直前,我們甚至可以走到一個創新開拓的一種坦然自覺。因為你的心是全然坦然的。詩篇裡頭講說,我們在主裡頭的時候,我們有一個完全的喜樂在。你做的每件事情,你知道是神允許的,而且是祂願意我們走。
3931.664	3956.863	如果我們能夠這樣走的話,我們生命不是更美嗎?阿門,敬拜團請上來,好嗎?所以很快我們看一下,我們今天講的話有八點。重點是我希望弟兄姊妹的話,我們在看雅各書的時候,我們真的是,我很希望大家能夠回去,能夠把這經文可以再好好讀一讀,能夠有些反思。我的整理希望對大家有幫助。
3957.688	3980.567	我整理了八點,講到我們要忍耐,忍耐到主來。我們從一個很安靜的等待的態度,我們發展出我們生命當中的堅忍不拔。讓我們能夠一生跟隨主的時候,我們是帶著盼望的,有這樣子忍耐。然後我們的信心被他兼顧。
3981.527	4010.739	然後,慢慢慢慢我們被祂改,我們變成一個能夠給的人,能夠有愛心出來。感謝主,因為有先知給我們看他們的榜樣。感謝主,我們旁邊有一些弟兄姊妹,如雲彩般的見證人在旁邊,是我們學習的對象。當我們能夠跟他們學的時候,我們自己願意被建造的時候,你發現神帶領我們走這段路,不一定好走,但是主的恩典永遠在那邊。
4011.749	4037.383	祂會賜下各樣的福氣。那兩個秘訣,一個就是我們記得,我們好好禱告。菲律賓書第十章跟我們講到的,我們就不要去太擔心嘛。我們有什麼需要的,我們不要去顧慮嘛。我們就交給神,記得禱告。然後,神會給我們那個出人意外的平安。當你很平安地來走的時候,你會發現,你有沒有那麼難呢?
4039.804	4066.86	這個第一個,要禱告。然後你要記得,特別你有感動要為誰禱告的時候,千萬千萬做那個禱告大有功效的藝人。因為很可能一個人的生命,很可能一個人他的難處,跟你的禱告是有關係的。當我們能夠做一個禱告的人的時候,我們的一生能夠按照神的心意,我們來侍奉主的時候,因信忍耐,就不再是神話了。
4068.046	4072.653	因信忍耐,變成我們生命的一部分。
