start	end	text
1553.695	1572.928	反正要感謝主,就見主面了。不用再那麼辛苦了。弟兄姊妹,跟隔壁講說,原來我欠別人很多債。欠了就要還。欠債要還債。不要把神要給別人的東西,一直卡在你身上。
1574.224	1601.852	對不對?那個人在等神給他的禮物,那個人在等神給他的救恩,在等神給他的自由,可是一直等,一直等,等到快絕望,都是因為你怎麼樣?你睡著了。都是因為你忘記了你的口袋裡面什麼都有!關懷德主耶穌才說,你們兩個兩個去傳福音,你們即使白白得來的,就要怎麼樣?白白捨去!我們都是福音的使者,
1603.012	1629.279	再也不要有一個人說,我什麼都沒有。神已經把那救人的福音給你了。你說,主啊,我只聽過救人的福音,卻不知道這福音內容。所以你要好好讀聖經。不然你講半天還是說,欸,神叫我來給你傳福音。至於這福音內容是什麼?請找本教會黃偉南牧師。最高境界啊。黃偉南牧師如果去金門喝高粱酒,你怎麼辦?他不在你怎麼辦?
1630.879	1654.335	弟兄姊妹,我們都是有使命的福音使者。以至於怎麼樣?我們自己要把這個福音傳給人。時間不多了。我最後要用五分鐘來解釋十六十七節。這是羅馬書第一章裡面最重要的一段經文。我很希望神幫助我可以把祂講的,你們可以聽得懂。
1655.23	1677.907	我去查注釋書,觀光羅馬書第一章第十七節,在市面上,被認為是講的有道理的說法,將近五十種。因為大家的見解都很豐富,所以我試著把這五十種整合歸納一下,所以求神幫助我。十六節他說,我不以福音為恥。
1679.155	1704.444	我不是來幾遍嗎?我不是很多人在等那個神的禮物,就是透過我這個郵差要送給他嗎?那為什麼我要把這個福音給他的時候,我還會以這個福音為恥呢?你跟別人傳福音,你會不會有時候覺得不好意思?會不會?都不會喔?感謝主,Best真是有盼望了。不信你去,跟你還沒有信主的爸爸媽媽傳看看。
1705.947	1731.316	跟你還沒有信主的老闆傳看看。你會不會覺得有一點怎麼樣?啊,怎麼辦?怎麼辦?主啊,祂的禮物又在我口袋裡。主啊,祂如果有一天有三層兩短,你會為我試問。因為祂的救命仙丹在我這裡,我一直不敢給祂。我為什麼不敢給祂?因為我覺得這個福音講出來怎麼樣?有點抱歉啊。為什麼人會以福音為詞?因為福音講到一個關鍵,叫做死裡復活。
1732.619	1761.381	要把福音給人,就要讓人家知道說,你現在不是活的,你現在是死的。什麼是活?什麼是死?很簡單,死的方向反就是活,活的相反就是死。要不然我先跟你說一下,可能那個金門高樑的恩膏太強了,已經酒醉了。死裡復活,死就是沒在活。
1763.2	1785.512	很多人身體活著,可是他的人生沒在活了。什麼意思?他活得不該像他該活的樣子。你懂我意思嗎?什麼叫死?他沒在活了。他雖然肉體活著,可是他的人生你看得出來行屍走肉。未必每一部分都沒在活。
1786.561	1799.536	可能有人是怎麼樣?手沒在活了。有人是腦沒在活了。有人是腳沒在活了。有人是這裡沒在活了。看起來好像在活,可是生命中他就是有一個東西已經沒在活了。行屍走肉。
1801.152	1829.01	沒有盼望。就如同剛剛的VCR說怎麼樣?那個部分所聽到的每一個聲音都是負面的。你沒救了。這個不會改變的。這就是你的命。怪你自己吧。或找個人怪他吧。反正就是沒得活了。為什麼這個福音跟別人分享的時候會覺得很羞恥、會覺得很害怕、很尷尬?因為他必須先讓那個人明白說你根本沒有在活。
1831.561	1856.397	你基本上你本來可以不用活成這樣,可是你現在是這樣,你知道嗎?謝謝小朋友的捧場啊。難不難?難啊。所以我們說講福音怎麼樣?我們就會先用自己曾經沒在活的例子怎麼樣?告訴我們說其實我沒在活,其實你怎麼樣?你也沒在活,這叫什麼?做見證。
1857.602	1885.319	所以我們常常傳福音會從什麼開始?做見證開始。就告訴他說,我怎麼樣以前沒在活。看起來有在活,其實沒在活。有一天聖靈告訴我,我根本沒有在活。我就忽然醒悟過來,我果然沒有在活。我就想問聖靈說,我怎麼可以活?他告訴我說,耶穌基督已經叫你從死裡復活,真的嗎?不信你試試看,我就活了。弟兄姊妹,我們做見證不是如此嗎?
1886.817	1906.533	所以不要以福音為恥。沒有錯,傳福音的時候會碰觸到別人他死的那一塊,會讓你覺得不自在。但是我跟你保證,你講完那個不自在的部分之後,你講活的那個部分,你就很自在。除非你這個基督徒還沒有活過。你懂我意思嗎?死裡怎麼樣?復活。
1906.92	1935.383	叫他生命中那個沒有再活的部分能夠再一次活起來。什麼叫做活?我剛剛講的。活就是活出你這個人該活的樣子。活出你這個用神榮耀形象所創造的人該活出來的榮耀的樣子。活出你的婚姻當初山盟還是該活出來的樣子。活出你作為一個人家的父親、人家的母親、人家的兒女該活出來的樣子。活出你作為神託付給你成為一個福音使者該活的樣子。
1936.698	1956.234	我不以福音為止,因為這福音本是什麼?神的大能,要叫救一切已經沒在活的人,從死裡復活。要救一切相信的人,先是猶太人,後是希臘人。十七節再讀一次,預備,來,因為...
1968.763	1997.559	這個福音裡面有一個關鍵叫做神的義。神的義。什麼叫神的義?神的義很簡快的,我用三個方向來講。第一個神的義是講到,神祂是一個公正、公義的神。簡稱包青天的神。神像包青天一樣,以至於祂是公義的神。人在祂面前都被明察求好。
1998.814	2025.836	曾經有一個家庭先生娶了一個老婆。嫌這個老婆不爭氣。連續生九個都生女的。天啊!這一家已經有十個女人了。這個媽媽再也生不出小孩了。這個爸爸乾脆去外面自己找一個女人。結果生了什麼?兒子。這個媽媽更不用翻身了。這九個女兒也不用翻身了。
2027.227	2056.088	這個九個女兒從小就自己自立自強,活在那種既剛強又苦毒的生命裡面,常常告訴自己說,我不要做奸犯科,我不要危害社會,我不要害別人,這樣就好了,我自己努力,我剛強,我也不欠誰,我也不欠人。都很認真,功課都很好,都沒有欠別人,可是生命裡面很苦毒,他們自己知道,
2056.954	2084.381	有一天有一個妹妹信了耶穌回來跟她姊姊傳福音。說姊姊啊你要不要信耶穌啊。耶穌能夠讓我們成為新造的人。赦免我們的罪。姊姊說我哪裡有罪。有罪的只有我們老爸。我們哪裡有罪。我從小沒有害過人。我從小努力向上。勤儉持家。每天只用20塊錢吃飯。我哪裡有罪。耶穌亂講。妹妹說。姊姊啊。
2085.538	2110.574	如果世界上有一種鏡子,世界上有一面鏡子,這個鏡子有一種功能,就是所有人到這個鏡子的面前的時候,他所有內心的醜陋,內心的憂愁,內心的傷害,內心的恐懼,內心的憤怒,內心的汙穢,都會在這個鏡子上一覽無遺。姊姊,如果有這種鏡子,請問你這個沒有犯罪的人,你敢去照嗎?
2113.899	2131.945	姐姐想了很久說,我不敢去。因為我知道我的內心其實是怎麼樣。弟兄姊妹,我們在這位公正、公平、公義的神的面前,祂就像一個鏡子,會把我們生命的真相照出來。
2133.439	2161.321	所以這位公正公義的神,這位神的義,對我們這些奴隸來講,對我們這些生命中不完全有殘缺的,甚至裡面充滿了很多見不得人的一些想法的,不想被人家知道的一些想法的人,神的義,神的義如果顯明出來,就代表怎麼樣?我們被鏡子照到了。所以我們沒有人想要讓神的義彰顯出來,因為一彰顯的時候,就代表我原形畢露,
2161.715	2187.743	就代表我難逃神的審判了。那神的義還有第二個意思,什麼意思?就是神的義,是神是一個有情有義的神。因為我們都相信神很愛我們,神不忍心我們這些人沉淪,神不忍心我們這些人沒在活。因此神是一個有情有義的人,聖經說祂不願意一人沉淪,祂願萬人都得救。
2189.599	2212.61	那問題就來了,神又是一個公正公義的神。神又是一個有情有義的人,說不要死,不要死,不要死。那神怎麼辦?好像神現在很慘,不知道該怎麼辦?對,又要公正嚴明,神的義公正嚴明,又要對我們有情有義。
2214.326	2238.443	所以神的意怎麼樣?讓人看不懂是怎麼一回事。17節講得真好,因為神的意如今在這個福音上面就彰顯出來了。神的意如何透過這個福音彰顯出來?這個意是本於信,以至於信。17節講到現在你一定還聽不懂。我們來讀3章22節你就懂。
2244.889	2257.274	三章二十二節,我們翻到一起來讀。再讀一次。有沒有注意到有三個字,第一個是神的義,有沒有?
2272.415	2296.377	第二個是因信耶穌基督有沒有。第三個是加給一切相信的人並沒有分別有沒有。信、義、信、信有沒有。我們回來看1章17節。17節說因為神的義在這福音上顯明出來。這義是本於信以至於信。
2297.483	2300.626	這跟3章22節一樣。3章22節講到神的義。
2303.49	2329.082	一個不義的人,一個被神打出原形的人,他在這位公正嚴明公義的神的面前,他就是不義的人。他不義,他沒有義。他在神的面前,他是一個不好的,是一個殘缺的生命,是一個敗壞的生命。而如今呢,神因為他是有情有義的神,他要救一個這樣可憐的奴隸,他就用一個方法,就是神把他自己的義,
2330.401	2358.681	送給這個不義的人。所以山地在這一章十七寫說,所以神的義正在這個福音上顯明出來。怎麼顯明?這個義是從信耶穌基督的福音開始,以至於怎麼樣?就加給一切相信的人。這邊中文文會讓我們比較困惑,其實它的希臘文都是差不多的,
2359.531	2386.863	它希臘文原文是因為神的義正在其中顯明出來是從信到信From faith to faith從我們相信耶穌基督的福音開始這個義就加給一切怎麼樣一切信的人這是一個福音 什麼福音
2388.507	2413.659	你只要願意相信, 耶穌基督已經用祂的生命,為你付了所有的債。你有沒有欠過債?人情債有沒有?感情債有沒有?我看很多姊妹都點頭,你們也是少男殺手。我們生命中欠了很多的債,良心債,有沒有?
2415.06	2444.353	這些債,耶穌基督都已經用祂的命替我們還了這個債。因為耶穌基督已經替我們還了這個債。我們身上的鐵鍊跟腳鐐就都掉了。我們就被釋放了。我們在神的眼中是一個債務已經清償的人。這就是神把祂的義,透過我們相信耶穌基督已經幫我們還債了。透過相信耶穌基督已經赦免我們了。
2445.811	2472.633	我們罪在清掉了。我們不再是一個不義的人了。我們生命可以重新開始了。這個神的義,因著我們相信耶穌基督的福音的大能,這個義就加給了我們這一切相信的人,從信到信。弟兄姊妹,我們請敬拜團上來。燈光幫我調整一下。
2490.879	2520.505	1章16節17節,我們再讀一次。預備,來。我不以福音為詞。這福音本是神的大能,要救一切相信的,先是猶太人,後是希臘人。因為神的義,正在這福音上顯明出來。這義是本於信,以至於信,如經上所記,義人必因信得生。
2523.712	2552.755	我們一起低頭來禱告。主,我們從來沒有想過,禰面對我們這些不義的人,面對我們這些在奴隸市場,絕望,面對我們這些在奴隸市場,沒在活的人,禰是如此的愛我們,
2554.292	2583.791	禰本是一位公義的神。我們在禰面前,是這樣的不配。我們甚至在禰面前,很多時候也不敢有盼望。但是神禰又是一位有情有義的神。禰憐憫我們,禰想要拯救我們。
2589.019	2617.451	因此你拆拍了你自己的獨生愛子,耶穌基督,來到這個世界上,尋找我這個奴隸,尋找我這個生命中曾經沒在活的人。你為我這個人,付上了生命的代價,一命換一命,用你的復活,換我的沒在活。
2618.524	2643.844	用禰的聖節,換我的汙穢。用禰的盼望,換我的絕望。用禰的得勝,換我們的失敗。用禰的榮耀,換我們生命中種種的控告。禰用的方法實在奇妙。禰讓禰的義,
2644.872	2672.667	用第三種方式在這個偉大的福音上向我們顯明你竟然把你自己的義賞賜給我們這些不義的人因為你用你的兒子耶穌基督代替我這個人成為不義而讓我承受了耶穌基督的義主這個福音實在奇妙
2674.121	2701.452	這個福音實在是偉大的。謝謝主。我們都願意做禰的使者。我們都承認,我們與禰第一次的相遇,是在奴隸市場上。是禰用重價,就是禰自己的生命,把我買贖回來的。以至於我永遠都要說,我是耶穌基督的奴隸。
2703.49	2732.105	禰是好主人,禰並沒有虧待我們,禰反而呼召我們出來,做禰的使者,做禰的代表。禰把我們的口袋,把我們的生命,塞滿了禰的福音,叫我們去傳揚給那些需要福音的人。我們的生命不再一樣,從此我們是一個有使命的人生,傳揚大能福音的人生,
2733.08	2749.088	我們手所做的﹐口所說的﹐我們生命所擺上的﹐都是願萬人得救。都是願更多的人﹐也被你的福音親自來釋放。我們感謝讚美你。奉主耶穌
