start	end	text
238.967	244.411	然後他翻下來的時候呢,其實那片皮一翻下來的時候,就血流如注。
244.411	246.373	然後我就趕快打電話給我妹妹。
246.373	253.318	我妹妹到醫院看了以後,她就跟我說,哇,其實已經一掀下來就看到那個骨頭跟韌帶了。
253.318	258.561	可是很特別的是,神卻沒有讓這個很重要的器官受傷。
259.462	293.619	我今天要請大家看的這一段經文裡面的第一個秘訣就是要速速的求告神我們看一下這個第一節這個詩人告訴我們什麼請大家請念第一節的上半段 請耶和華 我投靠你 這個在困境當中的時候呢其實第一個要決呢就是要速速的就是要非常快速的第一個跟我們的神連接上我不曉得當你遇見困境的時候呢你會做什麼事情我記得我大學時代的時候呢非常的浪漫 少年不知愁滋味。
293.619	304.387	所以如果心裡面有什麼煩悶的事呢,我就會從我們學校,然後多走那個公車站,多走個兩三站,然後就是去吹風,去吹風。
304.387	310.052	好像這個風呢,這樣子隨著這個,我的煩惱會隨著這個風跑掉這樣子一樣。
310.052	317.617	或者呢,我喜歡去海邊吹風,讓那個風,讓我的這個煩惱可以離開。
317.617	320.880	我不曉得你一開始遇到困境的時候,你用的方法是什麼?
321.340	346.138	很多時候我們會用一些我們習慣的方式或是用一些我們覺得好的方式來好像可以暫時的忘掉我們的煩惱或者你可能用你的舊有的習慣我不知道你會不會在很煩惱的時候去大吃一頓或者是睡個大頭覺那我不曉得你醒來以後你的煩惱還在不在 繁體中文，臺灣國語。
346.138	347.460	繁體中文，臺灣國語。
347.460	348.923	繁體中文，臺灣國語。
358.746	368.753	或者是你在困境當中的時候,你可能第一個想到的,你可能要找一些很多的有力人士來幫助你離開這樣的一個困境當中。
368.753	374.077	或者是你,其實你想到的第一個訴說的對象,很多時候不是神。
374.077	376.899	你可能會趕快打電話給師母。
376.899	379.941	我不是說你不用打給我了,我是說你還是可以打給我。
379.941	383.504	但你的第一時間呢,其實我們是要跟神連上關係。
384.104	397.512	很多時候我們會想到找一個人講一講,活著的時候我們會想說去吹吹風,去喝一頓,去吃一頓,睡個大頭覺,好像這樣子煩惱可能就會離開我們,這個困境就會離開我們。
397.512	404.856	可是詩人呢,他在這邊跟我們講的第一件要教導我們的事情呢,就是要速速地求告神。
406.169	410.012	在這邊有一個真理,我想請PPT同工放一下。
410.012	413.134	好,這句話呢,我想請大家一起來讀。
413.134	414.916	預備,請。
414.916	421.801	天使都是服役的靈,奉差遣為那承受救恩的人效力。
422.705	426.649	我們為什麼第一時間要求告神呢?
426.649	436.278	因為神可以調墮這個世界的萬有,祂可以讓天使成為祂服役的靈,為我們效力。
438.780	453.412	其實這個天使不單單只是指好像是那個靈界的那個天使,其實神呢,祂可以調度這個任何的人、事、物來成為祂的僕役,好像天使一般的,可以來為我們效力。
453.412	460.217	我記得當這個事情發生了以後呢,我們就趕快跟上帝禱告,然後也請弟兄姊妹帶導。
460.217	467.924	非常奇妙,我們受傷的大概第二天,就有天使幫我們把那個助行器送到我們家。
469.309	474.994	然後呢,又很奇妙的,又有人趕快幫我們把拐杖送到我們家。
474.994	478.618	然後我覺得最奇妙的是呢,我們有一臺輪椅。
478.618	483.502	這次生病,家裡面用了三種幫助小孩行走的東西。
483.502	485.804	那個輪椅,那個輪椅很神奇。
486.425	492.912	它是無意式的,可是呢,它就是在那個教會的那個地下室。
492.912	507.747	本來我還很擔心說地下室拿上來那個輪椅會很舊又很髒,可是沒有想到當牧師把它帶回家的時候,那臺輪椅好像就是安安靜靜的,好像就在那邊等待著要來服侍我們一樣。
508.268	513.910	那臺輪椅非常的乾淨,也非常的新,非常的好推,非常的好用。
513.910	541.160	所以你會知道,當我們第一時間速速地求告神的時候,神使天使都成為這個服役的靈, 所有的事情,所有的人,事物,信主的,沒有信主的,有生命的,沒有生命的,有意識的,沒有意識的,其實都可以成為為我們效力的,為我們這些承受救恩的人來效力的。
541.681	558.687	所以你的第一時間呢,一定要速速的跟神連結上,因為神就可以為我們來調度所有的事情,所有的人事物,都可以成為為我們來效力的,是成為神的僕役來為我們來效力。
558.687	572.033	所以就這樣,我們非常神奇的,我們就擁有了三樣助行器,三樣的這個助行器,拐杖,還有輪椅, 他分別幫助心和幫助我的女兒,度過了不同時期。
572.033	583.001	不同時期的他有的時候需要撐著那個住行器去上廁所,有的時候需要撐著拐杖出去走一走,有的時候又需要我推著輪椅帶他到處逛一逛。
583.001	589.265	很奇妙的這三樣東西,都是神為我們來調度的,為我們來安排的。
589.565	597.509	所以第一個要訣呢,訣處逢生的秘訣之一呢,第一呢,就是要速速地求告神。
597.509	601.452	這也是聖經裡面來教導我們的速速地求告神。
602.500	634.860	所以我們在這邊要來效法這個詩人他所告訴我們的第一個要訣就是速速地求告神我們不要回到舊有的習慣裡面去也不要回到自己認為的方式裡面去而是第一個時間就告訴上帝我們的困難在什麼地方好 我們往下看絕處逢生的秘訣二呢 就是我們要明白一件事情,就是神必要,而且也必能救你。
634.860	638.301	首先,我們必須要先認識這個神的個性是怎麼樣。
638.301	650.446	如果你要嫁給一個人,你要相信一個人,你一定要知道他是一個什麼樣性格的人,他是一個擁有什麼樣性情的人,你才能夠決定要不要相信他,對不對?
650.446	650.646	是吧?
651.186	656.290	我認識文藍牧師已經超過六年才嫁給他。
656.290	667.079	因為在六年當中,我就非常的觀察他的性情,觀察他的性格,以至於我才知道說我可不可以嫁給他,才能夠信任他。
667.079	675.946	所以,如果我們要投靠這位神,我們一定要先知道這個神的個性是怎麼樣,這個神的性情是怎麼樣。
676.647	684.229	在這段經文裡面我們看到第一節,神告訴我們說,這個神祂是什麼?
684.229	699.633	祂是公義的,神憑著祂的公義來搭救我們的,所以祂是一個公義的神,祂是一個是非黑白分得很清楚的神,是一個看見苦難會發出憐憫的神,祂是一個有正義之心的神。
700.759	704.200	再來,這個神是信實的。
704.200	709.921	在我們信仰過程中,不斷被教導,神是可以相信的,值得信賴的。
709.921	712.782	所以這個神是信實的神。
712.782	718.963	在這段經文也講到第五節,耶和華誠實的神,祢救贖了我。
718.963	721.324	所以這個神是一個誠實的神。
722.244	724.845	祂說到就會做到。
724.845	729.087	祂是一個說話算話的神,所以我們可以相信祂。
729.087	735.790	再來呢,祂講到,第七節講到,我要為你的慈愛歡喜高興。
735.790	741.613	這個神呢,祂是一個慈愛的神,所以祂絕對不會把我們放在那個困境當中。
741.613	747.636	因此,這個神的性情呢,是公義的,是信實的,是慈愛的。
748.695	752.958	因為這樣的一個個性的神,所以我們才可以相信祂。
752.958	757.041	如果祂沒有這樣的性格,我們是沒有辦法信任祂的。
757.041	766.028	正是因為神有這樣的性格,所以我們要知道,如果我們要知道神可以救我們,我們第一個就要了解這個神的性情是如何。
766.028	773.814	神的性情就是我所說的公義的、信實的跟慈愛的,也是這段經文它告訴我們的。
773.814	775.536	好,再來呢,下一張投影片。
777.056	786.367	一樣,我們還要知道,神是我們的保障,神也為自己的名來施行拯救。
786.367	793.355	我們看到這邊有一段經文,我們先念第三節跟第四節,我們看著聖經念,好嗎?
794.189	812.828	因為你是我的岩石,我的山寨,所以求你為你名的緣故引導我,指點我,求你救我脫離人為我暗設的網羅,因為你是我的寶藏。
813.729	847.010	我在這邊故意把這個句子寫成甲跟乙這邊其實它是有一個詩篇裡面的一個對仗這個對仗它是一個呼應的對仗就是說在當時候這個詩篇它是被拿來好像是用唱誦的一樣就是有一群人唱然後另外一群人也唱所以在我右手邊你們就當這個甲好不好我這個句子有寫一個甲有沒有看到你們就當甲 那在我左手邊的呢,你們就當以好不好。
847.010	850.672	好,然後我們就假裝我們是大衛時代的那個人。
850.672	854.313	我們要唱這首詩歌來讚美我們的神。
854.313	856.214	好,來,我們假一起來念。
856.214	858.134	預備,起。
858.134	862.156	因為你是我的岩石,我的山寨。
862.156	868.238	以求你為你名的緣故,引導我,指點我。
868.238	872.720	求你救我脫離人為我設的網羅。
872.720	872.740	假。
875.947	879.068	那個聽起來好像有點想睡覺的感覺。
879.068	880.248	我們再念一次好嗎?
880.248	884.789	好,來,甲,起。
884.789	899.372	我的山寨,求祢為祢民的緣故,引導我,指點我,求祢救我,脫離人為我設的網羅甲,因為祢是我的寶藏。
899.372	905.454	在這邊你們有沒有看到這個呼應的這個對象裡面,有沒有發現這個甲句裡面都有一個什麼?
907.637	936.302	因為,對,因為,對不對,然後你再看看它有一個對稱,因為你是我的岩石,我的山寨,然後另外一句是什麼,因為你是我的寶藏,所以這個岩石呢,跟這個山寨,跟這個寶藏,講的是不是同一件事情,就是同一件事情,然後你再看看這個語句,語句都有一個什麼, 求祢,對,都有一個求祢,對不對。
936.302	938.963	一個呼應的一個對仗。
938.963	940.944	一個呼應的一個對仗。
940.944	954.892	好,所以就是說,從這兩個句子裡面呢,從第三跟第四節呢,我們觀察出來,神必要救我們,或是必會救我們呢,有兩個因素,藏在這兩節的經文裡面。
955.572	959.999	第一個呢,就是神是我們的保障。
959.999	961.781	神是我們的保障。
961.781	964.525	祂是我們的山寨,是我們的岩石。
965.674	970.298	我不知道你對那個山寨或是岩石有沒有什麼感覺。
970.298	979.426	我們現在生活在現代都市裡面的人,要對這個岩石可以成為我們的保障,山寨成為我們的保障,感覺好像很陌生。
979.426	988.755	我就試著去想一想,在我生命當中,有什麼東西曾經是我的保障,我的山寨,我的岩石。
988.755	998.000	我就想起來了, 以前我媽媽需要上日夜兼部的兼課,所以非常非常的辛苦。
998.000	1005.141	我們家媽媽帶著我跟妹妹兩個人,所以媽媽其實非常的辛苦,需要日夜的工作。
1005.141	1011.823	媽媽又很擔心我們這兩個小女生自己留在家裡面,很擔心我們的安全。
1012.483	1024.512	所以,我們那時候住五樓的公寓,它就在四樓跟五樓的公寓中間,又再加裝了一個鐵門。
1024.512	1039.003	晚上媽媽出去上夜間部,媽媽是老師,她去上夜間部的時候,教課的時候,難免就會有人來按電鈴,要不要訂什麼某某羊奶,要不要訂什麼報紙,就是會有一些陌生人來。
1039.804	1051.735	那個鐵門,我們家自己也還有一個門,但那個樓梯間,媽媽又經過公寓鄰居的同意,加裝了一道鐵門在那邊。
1051.735	1065.607	所以每次,因為我是老大,我每次都是透過那個鐵門,那個鐵門好像一條一條這樣,就透過那個鐵門,看看到底是誰來了。
1066.408	1069.909	只要隔著那個鐵門呢,我就覺得很安全。
1069.909	1075.810	因為無論你是賣羊奶的,還是送報紙的,不管你是什麼,反正沒關係。
1075.810	1079.311	不管你是嘉義丙丁,路人嘉義丙丁都無所謂。
1079.311	1088.553	反正呢,我只要透過這個鐵門,我只要隔著這個鐵門,我就覺得非常的平安,也覺得非常的安全。
1088.553	1094.975	所以在我小的時候呢,這道鐵門就是我的岩石,就是我的山寨,是我的寶藏。
1096.493	1097.794	他在這邊講的是什麼?
1097.794	1100.335	他就在形容這件事情。
1100.335	1113.622	詩人他用岩石,用山寨來形容神就是我們那個保障,神就是那個為我們擋在前面,可以遮掩我們,可以讓我們躲在那邊的那個保障,那個山寨。
1114.923	1122.508	那隨著時間的增長啊,其實很多時候我們這些山寨,我的鐵門,也早就已經不存在了。
1122.508	1132.474	但是很多在困境當中的時候,其實神,祂就成為了我的那道鐵門,成為了我的那個山寨,成為我的岩石。
1132.474	1137.538	在我害怕的時候,在我恐懼的時候,神就成為我的保障。
1137.978	1146.682	所以在這節經文裡面告訴我們,神必會救我們,因為祂就是我們的那個保障,祂就是我們的那個山寨。
1146.682	1151.824	再來,神為什麼必會救我們呢?
1151.824	1152.965	神為什麼必會救我們呢?
1152.965	1162.109	因為祂這邊講到了,以據祂講到說,這個詩人說,求祢為祢名的緣故,引導指引我。
1162.995	1171.240	這邊是詩人他就跟神說,嘿嘿,為你名的緣故喔,因為你名是耶和華喔。
1171.240	1180.305	他是說,神你為了你自己名的緣故,你必須要指導我,指引我,引導我。
1180.305	1190.411	所以神他為了他自己名的緣故喔,為了他自己名譽的緣故,所以他必須,他也必要,來指導、引點我們。
1191.374	1204.338	這裡講到是說,好像這個詩人是在跟那個神講說,其實當基督徒,當神的兒女受損的時候,其實神祂的名譽也是會受損的。
1204.338	1215.921	所以神為了祂自己名的緣故,祂必須也必要要來引領我們,要來引導我們走出那樣子的一個網羅。
1215.921	1223.419	所以在第五節, 詩人就說,他說我將我的靈魂可以交在你的手裡。
1223.419	1224.280	為什麼?
1224.280	1230.142	因為神的性情就是慈愛的,是公義的,是信實的。
1230.142	1235.005	神的能力就是那個保障,是那個山寨,是那個岩石。
1235.845	1241.846	然後神為了祂自己名的緣故必須要施行拯救。
1241.846	1251.629	因為這些原因所以我們可以把我們的性命、把我們的靈魂都交在神的手中。
1251.629	1254.289	這就是我們的秘訣二。
1254.289	1261.091	要知道在困境當中神必要、也必能、也必定會救我們。
1264.104	1269.605	再來我們要看我們的秘訣三會是什麼呢?
1269.605	1273.226	我們一起來看秘訣三,預備,請。
1273.226	1277.527	選擇、定義、倚靠神。
1277.527	1292.214	在這邊有一個聖經的經句,第六節,你看到我把它中間用一個黃色的線做了一個區隔, 在這邊呢,同樣的,詩人他用了一個反義的對象的一個手法。
1292.214	1293.435	什麼叫做反義?
1293.435	1295.196	就是相反的意思。
1295.196	1306.725	比如說你們看,這個我恨惡我那些信奉虛無之人,跟下面一句,至於我,我卻倚靠耶和華。
1306.725	1312.970	我恨惡那些信奉的,然後相較於那些信奉,相較於我卻倚靠。
1313.490	1318.597	那些信奉虛無之神的人,跟我卻倚靠是一個相反的。
1318.597	1325.307	他們信奉的是那些虛無的神,可是至於我呢,我卻倚靠耶和華。
1325.307	1329.993	他是一個相反的對仗,他這邊要講的是一個對比。
1330.674	1338.855	他要講的是一個對比,就是這個詩人呢,他說我非常的恨惡那些信奉虛無之神的人。
1338.855	1345.497	可是呢,我呢,卻願意全心的來倚靠相信神。
1345.497	1351.078	這邊呢,其實我要談到就是關於這個困境,或是這個苦難的問題。
1351.078	1358.579	就是有的時候我們必須要說,很多時候這個困境或是苦難,是因為我們的罪來的。
1359.684	1369.708	有的時候是因為我們的一些壞習慣,或者是因為我們自己有一些得罪神的地方,所以會引發有一些困境發生。
1369.708	1376.431	那當有這種情況的時候呢,就很簡單,我們就是跟神認罪就可以了。
1376.431	1380.173	按照神的信實,神必會赦免我們。
1380.173	1386.376	可是也有一些試驗或是一些試煉呢,其實它跟罪不是那麼有關係的。
1387.329	1399.180	這些試驗跟試煉,其實很多時候是神祂要我們透過這些試驗跟試煉來檢查我們的內心是如何的。
1399.180	1402.444	檢查我們的內心是否定義的要選擇它。
1403.626	1410.950	其實不管是哪一種困境,無論你是也許是罪引起的,如果是罪引起的,我們就是跟神求赦免。
1410.950	1417.553	但是有可能你還在那個困境當中,或者是你的困境呢,跟罪其實是沒有什麼關聯的。
1417.553	1425.758	那不管是哪一種困境呢,神其實都是在試驗或是在試煉我們,在看看我們的內心是如何的。
1427.193	1430.756	我這邊特別講到這個選擇、定義。
1430.756	1438.742	這個選擇就是一種你定義的一個選擇,出於一個我們意志上的一個決定。
1438.742	1454.915	就是我們必須要決定我們要相信神,我們必須要選擇相信祂,不是心懷惡意,也不是一下信一下不信,或者好像只是嘴巴求神,但是心裡面又不見得相信祂真的會拯救。
1455.435	1458.854	它就是一種定義的選擇要相信它。
1460.503	1467.908	在我們這一次的過程裡面,其實女兒剛剛發生事情的時候,我們心裡面有很多很多的疑惑。
1467.908	1479.135	因為我們就是只是去吃一個飯,她就是起來要去洗個手的時候,她的左腳就卡在一個冷氣機下面的一個鋼架。
1479.135	1489.903	她就是起來,就小朋友要去洗手嘛,就左腳這樣抬起來,她只是把左腳抬起來,就那個鋼片就從她的這個腳跟這樣劃下來。
1490.503	1495.746	剛開始的時候,其實我們會覺得說,發生這樣的事情,你就會有很多的疑惑。
1495.746	1499.347	我不知道你在困境當中的時候,你會不會有很多的疑惑。
1499.347	1500.788	為什麼會發生?
1500.788	1504.850	我女兒在這個過程裡面一直問我說,媽媽,為什麼是我?
1504.850	1507.551	我是不是做錯了什麼?
1507.551	1510.893	我女兒第一個反應就是說,是不是我做錯了什麼?
1510.893	1512.854	是不是我不夠小心?
1512.854	1513.955	是不是我應該怎麼樣?
1514.735	1519.176	其實我當媽媽的心裡面,我也有很多很多的疑惑。
1519.176	1521.977	我也在想說,為什麼是這個樣子?
1521.977	1527.839	然後也開始問自己,如果那一天,我叫他要注意那個冷氣機就好。
1527.839	1530.300	如果那一天,我不要叫他坐在那個位置就好。
1530.300	1533.501	如果那一天,我叫他穿布鞋就好。
1533.501	1536.241	如果那一天,我叫他再多穿一雙襪子就好。
1536.241	1537.822	就是你會有好多的如果。
1538.422	1542.804	你就會覺得說,發生這樣的事情,是不是我少做了什麼?
1542.804	1544.345	或者是我多做了什麼?
1544.345	1546.086	是不是我沒有做什麼?
1546.086	1548.007	是不是我做錯了什麼?
1548.007	1555.450	就是你會有好多好多疑惑在那邊,到底為什麼會讓我陷入這樣的一個困難裡頭?
1555.450	1561.293	這常常是我們在困境當中,我們常常會問的一個問題,為什麼是我?
1562.790	1572.080	可是後來我就決定了一件事情,那就是我決定要相信神會拯救。
1572.080	1578.807	我決定要把我的那個焦點放在神會拯救,神的恩典夠用這件事情。
1579.548	1588.620	於是我就開始把我所有心裡面的懷疑跟所有心裡面覺得困惑的事情我全部都不再去想它。
1588.620	1635.249	因為很多時候當我們很擔心的時候其實我們就會一直去想這些負面的事情 所以我就決定我要選擇這是一個意志上的選擇這是一個定義定義的選擇就是當有那些懷疑或是在有那些困惑進來的時候我要告訴我自己因為這件事情也不會有答案也不會有人告訴我為什麼是這個樣子所以我決定不再想這件事情我覺得定義要選擇來相信神來倚靠神 所以非常的奇妙,就在我們不斷的一次一次的禱告,一次一次的交託的時候,本來我們預估那個傷口大概有三分之二的組織是會壞死的。
1635.249	1639.374	因為當我妹妹看到她就說這個不妙,大概三分之二的組織會壞死。
1639.855	1682.749	而且我們在急診室急診的時候醫生就說大概有一部分的皮是長不回去的所謂的長不回去呢其實後來我們才曉得就是你必須要挖身上的其他的肉下去補可是在急診室的時候醫生沒有告訴我們後來我們才曉得原來他說那一塊皮會長不回去可能就是指著說必須要再做其他的植皮的 可是當我們定義把這件事情依靠神的時候,定義選擇相信神,也不再去想那個最後最壞的結果會是什麼,就是你定義相信上,我就選擇我就是相信神一定會醫治,我相信神的恩典一定會夠用。
1683.490	1689.255	就在我們不斷地在這樣的禱告,不斷地在交託裡面,真的非常感謝。
1689.255	1703.108	我們每天幫小孩換藥,然後你就看到那個本來是三分之二黑色的面積,那個很奇怪,本來是黑的,你就看到它慢慢慢慢慢慢,那個黑的面積就越縮越小,越縮越小。
1703.729	1705.530	非常的奇妙。
1705.530	1709.853	然後也看到那個水泡,我們本來覺得那個水泡大概不會消。
1709.853	1715.717	如果不會消的話,就表示它下面的組織其實沒有辦法吸收那個體液。
1715.717	1718.059	所以也想說,可能不知道會不會消。
1718.059	1721.802	可是也是不斷的定義選擇,相信神。
1721.802	1724.764	你就看到那個水泡,後來就完全消失了。
1725.384	1755.131	真的是感謝上帝因為當我們把那個目光放在神祂的這個作為的時候跟相信祂的時候這是一種發自心裡面的選擇決定相信祂 我知道在我們當中有許多剛信主沒有多久,或者是家裡面其實只有你一個基督徒的時候,很多時候我們在困境當中的時候,要選擇,要意志上的選擇,定義依靠神,不是那麼容易。
1755.811	1771.357	你可能會掉回你原來的信仰裡面,可能你旁邊的人說你信那個也不好,可能會有一些負面的言語,很多時候我們會掉回到一些原來的思想裡面,或是一些原來的信仰裡面。
1771.937	1806.044	但是詩人在這邊告訴我們他在這邊表達了一個他情感上的一個極端他說我恨惡那些相信虛無之神的人而我至於我卻要來完全的倚靠神所以詩人在這邊教導我們一件事情就是他是一個完全的來倚靠神他做了一個這樣的一個意志上的一個決定一個選擇 接下來我們要看絕處逢生的秘訣四。
1806.044	1807.145	秘訣四。
1807.145	1808.445	我們一起來念,好嗎?
1808.445	1810.166	預備,請。
1810.166	1813.768	學習感謝讚美神。
1813.768	1824.353	在第七節這邊,他說到,我要為你的慈愛高興歡喜,因為你見過我的困苦,知道我心中的艱難。
1825.333	1874.004	這邊其實我們首先要知道的就是其實神知道我們的艱難神知道我們的困苦其實要在這個困境當中要感謝神我自己覺得其實沒有那麼容易其實沒有那麼容易 特別是當我們就看到當我們心中有很多的困惑的時候有很多難解的想法的時候其實你要在這個困境裡面要來相信神不是那麼的容易的可是詩人在這邊他告訴我們的是他要為這個慈愛來讚美神來歡喜快樂這個詩人他仍然是在一個困境當中的 而很多時候我們在困境當中的時候,其實我們不太知道該怎麼來讚美神。
1874.004	1887.175	很多時候我們把一些焦慮,把很多我們的擔心,其實會遮蓋了神給我們的恩典,神給我們的一些恩典。
1887.175	1894.379	我記得在我女兒受傷的時候, 其實真的有很多的不解,也有很多的心疼。
1894.379	1897.020	就會覺得為什麼會發生這樣的事情。
1897.020	1901.542	可是在那個時候,要怎麼能夠讚美神呢?
1901.542	1910.906	受了一個那麼大的傷,然後這麼的莫名其妙,這麼突如其來的一個傷害,到底要怎麼樣可以來讚美神?
1910.906	1917.469	首先我們真的必須了解,我們現在的情況,我們的困境,神是知道的。
1917.469	1918.690	祂知道,祂也了解。
1920.060	1929.562	再來我自己認為在我這次的體會當中我覺得我們至少可以為情況沒有那麼糟糕而讚美神。
1931.817	1943.806	我後來仔細的思想,其實當那塊皮消下來的時候,它沒有傷到骨頭,也沒有傷到筋,是不是可以感謝讚美神?
1943.806	1945.367	是的。
1945.367	1951.091	當我們把它送去急診的時候,急診的路上沒有塞車,是不是可以讚美神?
1951.091	1951.571	可以的。
1952.312	1969.950	而且那塊皮它非常的奇妙,它沒有整片的被削掉,如果它整片的被削掉那也很麻煩,它就是大概有三分之一是黏在它的皮上面的,所以至於它後面的整個相似的發展,可以靠著那一塊沒有被削掉的那個部分往上漲。
1970.981	1972.962	這也可以讚美神的。
1972.962	1980.204	我發現有好多好多的事情,我們其實是可以讚美神的,是可以感謝神的。
1980.204	1986.585	至少我們可以為著情況沒有更糟而感謝讚美神。
1986.585	1990.506	再來呢,我們還可以感謝讚美神什麼呢?
1990.506	1995.108	就是感謝祂已經為我們所做的來讚美祂。
1995.108	1995.988	投影片可以幫我放。
1997.841	2019.236	就可以為著這個還沒有就是為著神已經為我們成就的來感謝讚美祂我記得在這個過程裡面有幾次祂的那個水泡就是這樣子消消長長的今天看見有一個水泡明天好像消了怎麼後天又開始長起來了 然後帶回去給醫生看。
2019.236	2023.040	醫生也是覺得說,這可能大概就要清瘡了吧。
2023.040	2027.224	清瘡手術就是要把爛的東西挖掉,讓新的可以長。
2027.224	2033.790	可是醫生那時候就說了,你這個挖掉以後,可能就還是要拿其他地方來補。
2033.790	2036.773	急診室的醫生其實那時候也是研判是這個樣子。
2037.193	2058.969	繁體中文，臺灣國語 在這樣的過程裡面,其實你也不太知道會怎麼樣。
2058.969	2061.771	他就說要做清瘡的手術。
2061.771	2066.434	可是我們跟醫生說,我們要再等等看,我們看看這個水泡會不會消。
2066.434	2067.675	是再試試看。
2067.675	2070.197	結果我們又再等了一個禮拜。
2070.197	2073.179	本來上個禮拜那個水泡是消消長長。
2073.179	2079.403	結果後來呢,再一個禮拜呢,那個水泡就完全的消失了。
2079.403	2085.007	在這個過程裡面,其實我們看到那個水泡消失的時候,我們就要感謝讚美神了。
2085.247	2097.379	雖然還不知道最後到底是什麼樣,最後這個傷也還沒有完全的好,可是我們至少可以為神已經為我們所做的來感謝讚美祂。
2098.968	2117.826	因此在困境當中,絕處逢生的秘訣是,我認為就是要在這樣的一個困難跟處境當中來讚美神,來讚美祂,為著情況沒有更糟來讚美祂,為著祂已經為我們所做的來讚美祂。
2119.548	2150.205	我不知道各位弟兄姊妹你現在的生命當中會不會有一些困境有一些困難在困境當中我們常常會被這些困境跟困難給遮蔽了神的恩典我記得以前我們有一位長老我母會的一位長老他常常說的一句話他說每遇一事必有一恩 就是我們每遇到一個試煉,每遇到一件事情,都最少最少會有一個恩典。
2150.205	2155.706	我們仔細想想這件事情,我們家經歷的恩典實在是太多太多了。
2155.706	2173.330	特別是弟兄姊妹對我們的關心,對我們的帶導,還有許許多多很多我們沒有辦法預期的,好像醫生的這些安排,看醫生本來也不知道該看誰,可是好像就看到神,祂就這樣一路的引導我們去看最合宜的醫生,去到最合適的醫院。
2173.370	2184.061	所以,在這個當中,不要被困境﹑困難﹑遮蔽了我們看到神的恩典。
2184.061	2191.568	其實,神的恩典非常多,也非常大。
2191.568	2195.292	最後,我們要看絕處逢生的秘訣五。
2198.370	2200.831	就是需要了解的一個真相。
2200.831	2205.353	我們一起來讀第八節,請。
2205.353	2212.955	你未曾把我交在仇敵的手裡,你使我的腳站在寬闊之處。
2212.955	2216.477	我們再讀一遍,預備,請。
2216.477	2238.066	你未曾把我交在仇敵的手裡,你使我的腳站在 在這邊,詩人最後告訴我們一件非常重要的事情,他說道:「祢未曾把我交在仇敵的手中。
2238.066	2260.712	」很多時候我們在困境裡面,我們會覺得其實是仇敵的一個攻擊,或者我們會覺得仇敵好像四面環繞, 但是其實呢事情的真相就是神從來沒有把我們交在仇敵的手中。
2260.712	2264.678	神從來都沒有把我們交在仇敵的手中。
2264.678	2275.443	在第22節他這邊也講到 詩人他說,至於我,我曾急促的說,我從你眼前被隔絕了。
2275.443	2287.670	有的時候我們也會好像有一種感覺,就是神好像是忘記我們了,好像我們從祂的眼前被挪去了,被隔絕了,神是不是忘記了我們?
