start	end	text
232.196	236.719	父母也知道﹖父母也知道不斷被他的兒女在消費。
236.719	243.282	什麼時候忽然怎麼﹖很久了那個什麼孩子都﹖不主動跟你聯絡﹖有事情就跟你聯絡。
243.282	271.350	回家的時候有沒有這種經驗﹖小孩平常這個﹖青春期不太熱絡﹖忽然怎麼樣﹖今天回家偏偏幫你洗碗、拖地、掃地﹖你就知道可能下禮拜就接到通知單﹖寄到過了﹖ 當父母常常被消費可是父母其實雖然知道被消費可是他因為愛他的兒女 他仍然會在兒女最需要他的時候,他不吝嗇伸出他拯救的手。
271.350	283.292	但是拯救他脫離困境,拯救他不要被學校開除,拯救這個孩子從這個所遇到的困難裡面被拯救出來,這還不是最終的目的,對不對?
283.292	284.533	這只是一個過程。
284.533	286.433	最終目的還是希望怎麼樣?
286.433	292.454	這個孩子能夠走入他人生真正該走的路,真正的一個該有的生命跟生活。
292.978	303.732	四十記就是在講一個這樣的事情那整個四十記的時期是吧 十七、十八章,其實就在探討這個有關偶像的問題。
303.732	316.795	十七、十八章其實是非常諷刺的,因為一到十六章,它有固定的寫作的格式,但是從十七章一直到二十一章,它是四世紀的另外一種寫作格式。
316.795	323.337	很多在一到十六章這些固定的寫作格式裡面,到後半段十七、二十一章都不見了。
323.677	329.441	十七到二十一章他寫作的格式是一種諷刺的格式,反諷的格式。
329.441	335.885	他很多東西都不明講,可是呢,就是眼明的人一看就知道這叫諷刺。
335.885	342.269	那有時候我們,這個臺灣人比較吃虧,或是華人比較吃虧,因為我們眼不明,你知道為什麼嗎?
342.269	359.358	因為他們有時候有一些,這個例如說, 一個人的名字啊,或這個的地的地名啊,或是這個十二支派,某個支派的這個支派的名字,就是他們一寫,他們就知道是什麼意思,可是我們是看翻譯,我們不知道什麼意思,你懂意思嗎?
359.358	361.100	所以呢,我們眼就不明了。
361.340	388.974	所以有時候呢,透過講道或透過研經,可以讓這個有一些時間比較閒的,不是啦,就是有一些可能在比較喜歡研經或做過一些訓練的人,他把一些我們眼不明的地方幫大家稍微稍微畫龍點睛一下,大家就能夠更深的來讀到聖經要告訴我們的他的教訓跟他的訊息。
388.974	390.235	那這個是現在要講的。
390.555	400.921	那十七十八章講的就是,其實是用一個諷刺的方式在處理,這個在整個以色列歷史中,有兩個地方很頭痛,一個叫伯特利,一個叫旦。
400.921	401.761	為什麼?
401.761	416.350	因為在這個以色列的南北國分立的時間,北國就是在這個伯特利跟旦各自怎麼樣,放了一隻怎麼樣,一金綿羊,二金烏龜,三,四,四啊,直接四,是四喔。
417.176	422.119	金牛賭來說,這就是代表耶和華。
422.119	427.883	其實你不要把以色列人智商想這麼低,他們不會把耶和華當作牛神。
427.883	431.145	金牛賭他們代表是耶和華所做的做棋。
432.056	440.667	就如同在聖殿裡面那個約櫃,上面有兩個基督伯,翅膀張開之後連在一起,彷彿是耶和華的座位。
440.667	445.373	你不要把以色列人的智商貶到那麼低啊,說,耶和華怎麼會是個牛?
445.373	447.496	耶和華當然不是個牛,你懂意思嗎?
447.756	453.857	你現在會想說,那最少做起也是要法拉利啊,或是什麼保時捷。
453.857	460.339	對不起,以前那個牛在某些國家裡面,他是很神聖的,像印度一樣,你懂意思嗎?
460.339	469.020	所以你不要想說以色列人都是笨蛋,怎麼弄個牛來代表耶和華,當然不是,代表那是他的法拉利,你懂意思嗎?
469.020	471.301	我們現在就來看這個《詩詩記》第十七章。
472.108	474.875	17章,我們先來讀第一節。
474.875	477.663	第一節來讀到第六節。
477.663	479.929	我們一起來讀神的話,預備,來。
482.466	518.511	繁體中文，臺灣國語 米迦就把這一千一百色克勒銀子還他母親,他母親說,我分出這銀子來為你獻給耶和華,好雕刻一個像,鑄成一個像,現在我還是交給你。
518.831	531.482	米家將銀子還他母親,他母親將兩百赦克勒銀子交給銀匠,雕刻一個像,鑄成一個像,安置在米家的屋內。
531.482	540.269	這米家有了神壇,又製造以福德和家中的神像,分派他一個兒子做祭司。
540.269	549.257	那時以色列中沒有王,各人任意而行, 第六節說那時候以色列中沒有王,個人任意而行。
549.257	553.540	其實四世紀的最後一章的最後一節也是講同樣的話。
553.540	556.382	其實那個王不是指的國王,是指的什麼?
556.382	559.585	是指的上帝有沒有在你心中做王。
559.585	563.148	弟兄姊妹敬拜上帝跟敬拜偶像很好分辨的。
563.797	568.320	你我都會分辨,偶像是在你的手中,你想要利用他。
568.320	576.545	而上帝是要坐在你心中的寶座,祂要來影響你,祂要來帶領你,祂要來管你,你懂意思嗎?
576.545	580.468	所以偶像跟上帝其實是很容易分辨的。
580.468	583.189	敬拜偶像的目的是為了怎麼樣?
583.189	585.491	討好他,取悅他,相信。
585.811	619.316	投資在他身上保證怎麼樣百倍奉還給我所以偶像乃是在你手中你想要利用他但是聖經告訴我們以及我們在人世間的智慧也告訴我們所有這種想要透過對偶像做一點什麼而希望從他那邊得到什麼這終究是一場空十七十八章會讓我們看見米迦最後的結局是一場空所以弟兄姊妹 耶和華或是說上帝有沒有在你心中做王。
619.316	621.597	這才是真正整個福音的核心。
621.597	625.098	莊牧師這幾年一直在跟各位講這個觀念。
625.098	628.100	福音的核心不是陰性稱義。
628.100	635.883	福音的核心是神在祂的國度裡面掌權做王。
635.883	638.444	而我們是不是在祂的國度裡面。
638.444	643.821	也就是說神有沒有在你心中 在你生命中真正的掌權作王。
643.821	645.986	而因信稱義是什麼意思?
645.986	659.456	我們因為相信 耶穌基督在十字架上,為我這個得罪了神的罪人,付了一切審判跟咒詛的代價。
659.456	675.968	耶穌基督替我們承受,救贖了我們,使我們因為相信耶穌基督在十字架上為我們的救贖,替我們死,使我們得以在跟父神和好,能夠在父的面前被算為是一個沒有罪的義人。
676.288	679.069	這個是要進神的國裡面。
679.069	685.053	這是要讓神在我們生命中掌權作王的唯一途徑。
685.053	688.034	套句佛教的話叫做不二法門。
688.034	695.918	所以呢,整個福音的核心信息是神掌權作王在整個宇宙裡面。
695.918	698.840	神掌權作王在你的生命裡面。
698.840	704.663	而要進到這個福音的裡面,就是透過因信稱義這條道路。
705.043	734.537	那特別最近牧師在帶領一些弟兄姊妹在參考《啟示錄》你就會發現其實整個《啟示錄》裡面祂在講的那個福音的信息的核心就是什麼就是我的神祂的國成了祂掌權作王直到永永遠遠這是這些年來牧師一直在提醒各位的因為你如果沒有用這樣的話其實很多時候我們是不自覺也都在消費 耶穌基督,或是在把祂偶像化。
734.537	735.117	什麼意思呢?
735.117	736.758	我們可以來看一下第十七章。
736.758	743.723	以法蓮三弟,他其實是用很委婉的方式,就是在講伯特利。
743.723	750.167	以法蓮三弟有一個人名叫米迦,我們眼不明的弱點來了,因為我們不是希伯來人。
750.167	755.110	米迦的意思呢,他是有意思的,他的意思就是誰像耶和華呢?
757.005	757.766	誰像?
757.766	763.230	當然沒有人像,可是從米家,他就開始雕刻偶像,你懂意思嗎?
763.230	774.979	所以整個從這個,然後呢,十八章告訴我們說,淡人,又把米家,他們家的這些偶像系統,祭司系統,雕刻的東西全部又擄走了,帶到了北邊的淡。
775.657	792.019	所以以後那個北國的國王伊羅伯安就順勢的在伯特利,就是伊法林山地,跟北部的淡,直接就搞這個金牛賭,免得北邊十個支派的人 跑每年要三次。
792.019	796.500	跑到南邊的耶路撒冷去聖殿敬拜耶和華。
796.500	797.220	你懂意思嗎?
797.220	799.261	這樣他的人都跑光了。
799.261	799.881	你懂意思嗎?
799.881	803.662	那時候因為北國跟南國是吵架是分開的。
803.662	811.465	所以北國的國王他就當然不要這個我的人民還跑去你南國的耶路撒冷去那邊敬拜上帝。
811.465	833.894	他就直接利用已經行之多年的有悠久傳統的在伯特利根旦的 偶像崇拜,其實就是金牛賭崇拜的這樣的一個傳統,直接就在這邊弄就好了啊,對不對,何必弄你耶路撒冷,我們北邊自己十個支派,早就有這些敬拜耶和華的地方,就是伯德利根旦。
833.894	842.759	好,所以呢,在那邊有一個人叫米迦,你看他一開始就破題,你看十七十八章裡面,沒有一個人有名字,只有一個人有名字,就叫米迦。
843.712	879.572	所以我很喜歡舊約的故事,因為舊約的故事裡面它都有很多所謂叫做文字遊戲,叫做wordplay, 就是你看不論是中國東方或西方﹐很多這些有智慧的故事裡面﹐通常都有這種文字遊戲﹐例如說在中國可能就是一些﹐押韻的字﹐很像的字有沒有﹐然後在希伯來文裡面﹐就是一些音節﹐或是字母排列很像的字﹐例如說我曾經好幾次一個就是﹐雅各在雅伯渡口跟神摔跤﹐雅各﹐ 亚扣在亚伯杜 跟神摔跤 。
881.698	887.579	它就是三個希伯來的字母,然後對調一下,母音換一下。
887.579	890.880	這就是所謂的wordplay,文字遊戲。
890.880	897.861	也是一樣,在這個地方,我們常常比較吃虧,因為我們不是希伯來人,我們看起來是翻譯的中文。
897.861	906.102	所以有時候就在讀舊約這些很有意思的故事的時候,我們常常無法一下子就進到情境裡。
906.102	910.543	現在你們都知道牧師在講什麼,感謝主,跟隔壁講說今天領悟力特別強。
915.572	919.915	所以這個人叫做誰像耶和華?
919.915	924.639	很諷刺,這個人真的是一個好兒子還是壞兒子?
924.639	929.042	他不是好兒子,他也不是壞兒子,他是爛兒子。
929.042	939.009	他家是超有錢的,因為他偷了他媽媽一千一百色克勒,折合二十九公斤重的銀子。
939.009	959.069	他後來不是 待會我們讀到他聘了一個立位人當祭司一年的薪水才是十色克勒也代表說他偷了這個錢是怎麼樣可以聘用一位牧師服務到死一百一十年 你懂意思嗎?
959.069	963.211	而這個金額也是在前面參孫的部分的時候。
963.211	967.052	參孫因為讓菲利士那五個城市受不了了。
967.052	970.353	然後那五個城市首領跑去找一個女子。
970.353	971.273	一,小利拉。
971.273	972.033	二,不想拉。
972.033	972.754	三,怎麼樣?
972.754	973.694	大利拉。
973.694	977.735	這順便講個笑話,知道你們想聽笑話才記得住。
977.735	980.236	有關這個拉,那個宋尚傑就講了一個。
980.236	991.122	他說拉,就是說這個藝人比較少,所以亞伯拉罕是藝人,所以亞伯 是藝人,他拉得比較喊,喊就是少。
991.122	992.382	亞波拉怎麼樣?
992.382	993.262	喊。
993.262	995.763	那壞人是比拉多,拉得比較多。
995.763	997.503	那最壞的是怎麼樣?
997.503	999.203	壞女人,所以大力拉。
999.203	1002.664	他亂講,對,但是就很容易記起來。
1002.664	1003.845	好不好,OK。
1003.845	1006.545	我就知道你們喜歡聽這個,真的是。
1006.545	1008.185	講到哪裡了啦?
1008.185	1009.026	講到哪裡?
1009.026	1010.326	有一個人負責一直提醒我講到哪裡?
1012.398	1029.004	好,一千一百社科樂,之前那個參孫搞得那五個菲律斯城市受不了,所以五個城市的首領就跑來見大力大說,你只要想辦法讓我們知道參孫為什麼力大無窮的秘密,我們每一個城市,我們每一個首領出一千一百社科樂給你。
1029.004	1035.817	也就是說我們每一個城市湊一千一百社科樂給你, 那五個城市就是五千五百瑟克勒。
1035.817	1043.981	所以所謂的一千一百瑟克勒在當時候四世紀的意思就是一筆天,就是很多很多錢的意思。
1043.981	1047.602	那我不知道為什麼剛好重量是一千一百瑟克勒,你現在懂我意思嗎?
1047.602	1049.323	好啦,所以代表怎麼樣?
1049.323	1058.807	一個城市要出的錢是一千一百瑟克勒,而這個米家偷他媽媽的錢就可以偷到一千一百瑟克勒,代表他家是怎麼樣?
1058.807	1068.329	有錢人,羅格那個他等級可能我們差不多三百倍以上, 好啦,他媽媽呢,錢被偷得很高興還是很不高興?
1068.329	1070.750	很不高興,所以怎麼樣,就咒詛。
1070.750	1076.152	咒詛說,誰偷了我的錢,他生兒子沒屁眼。
1076.152	1086.636	而且怎麼樣,天天罵給他兒子聽,說不知道是哪個,擦擦蛋,然後怎麼樣,偷了我的錢,我咒詛他,我奉耶和華的名咒詛他,怎麼樣怎麼樣怎麼樣怎麼樣。
1086.636	1091.518	他兒子每天在那邊聽說,哇,就是我,就是我,怎麼辦怎麼辦怎麼辦。
1091.518	1099.073	然後呢,他有一天他終於害怕, 害怕被咒詛,他就跟他媽媽承認說,啊,就是我拿的啦。
1099.073	1103.237	他媽媽一聽怎麼樣,嚇死了。
1103.237	1108.281	他媽媽一聽,就立刻說怎麼樣,哎呀,我兒啊,願耶華賜福你。
1108.281	1109.322	你不要以為他媽很屬靈。
1110.725	1115.186	因為他媽媽之前已經奉耶和華名﹐大到咒詛偷他錢的人。
1115.186	1119.247	現在竟然發現偷他錢的就是他兒子﹐而且他的孫子以後沒有闢眼。
1119.247	1130.391	所以他非常的害怕﹐他立刻要懇求耶和華﹐請耶和華用賜福的方式﹐用祭大功的方式﹐扣掉祭大過。
1130.391	1130.971	你懂意思嗎?
1131.391	1134.314	之前是大大咒詛祂,所以現在立刻怎麼樣?
1134.314	1139.138	嚇到啊,嚇到我完蛋,我兒子要死,我孫子沒屁眼。
1139.138	1142.281	我奉耶穌耶穌基督的名,大大祝福你啊。
1142.281	1144.462	不行,要大大祝福祂,還說怎麼樣?
1144.462	1148.006	那一千一百色克的銀子,趕快拿去怎麼樣?
1148.006	1151.909	奉獻。
1151.909	1154.912	天香有錢,你懂意思嗎?
1154.912	1156.633	然後呢,就是這樣。
1156.633	1160.652	我現在其實我們這十七十八章, 這開頭講九點,接下來講很快。
1160.652	1166.975	我們看到幾種人,第一種就是這個媽媽,這個叫做家庭主婦型的偶像。
1166.975	1173.098	就是我們常常其實在敬拜神的時候,我們要留意,第一種就是家庭主婦型的拜偶像。
1173.098	1181.043	就是怎麼樣,就是其實說穿了,跟上帝互動往來,其實說穿了一切都是為了家裡的事。
1181.043	1185.065	然後家庭主婦型的偶像怎麼樣,就是那種很情緒化,對不對。
1185.065	1189.868	一生氣怎麼樣,我就奉煙華明, 怎麼樣給你。
1189.868	1194.050	或是說怎麼樣,兒子考一百番,奉主耶穌基督的名,祝福你。
1194.050	1197.211	就那個情緒起伏之旦,動不動就奉主耶穌基督的名。
1197.211	1202.213	然後一回,一回這樣。
1202.213	1218.360	然後你看看,就是說這種家庭主婦型的這種偶像, 敬拜神好像敬拜偶像一樣就是說,就是這種大起大落,情緒起伏,然後整個好像你很難看出他是個基督徒,你懂意思嗎?
1218.360	1228.486	就是他的整個生命就是大起大落,起起伏伏,他所關心的就是只有他的兒子,他的家,其他不關他的事,你懂意思嗎?
1228.486	1236.332	然後呢,隨便亂講話,隨便開口,今天說一千一百色柯的,通通奉獻給耶和華,後來只拿多少?
1236.732	1239.254	兩百。
1239.254	1240.314	你懂意思嗎?
1240.314	1244.817	就是你會覺得這種人的信仰真的是就是沒有什麼穩定性的。
1244.817	1248.719	就是看他心情,然後其實求的就是家裡的事。
1248.719	1252.362	今天在神面前,耶穌基督,回去怎麼樣?
1252.362	1253.963	減九百,就這樣。
1253.963	1254.723	你懂意思嗎?
1254.723	1257.985	第一種,其實這就是一種怎麼樣?
1257.985	1260.447	把崇拜上帝當作拜偶像。
1260.447	1264.189	神不過是他手中利用的偶像而已。
1264.189	1272.884	他利用這個神, 來發洩他前輩偷的憤怒,來咒詛那個偷他錢的人。
1272.884	1281.146	他又利用這個神當作偶像,要來保護他的兒子不要受咒詛,不要受上帝的審判。
1281.146	1286.647	他又想要用這個錢來賄賂這個偶像,讓這個家裡面不要遭殃。
1286.647	1294.029	可是呢,他後來發現,好像這個上帝也沒有真的處罰我兒子,自動從一千億裡面又扣回九百回來。
1294.770	1295.810	你懂意思嗎?
1295.810	1299.772	那個,待會兒奉先太重發,對齁,對齁。
1299.772	1303.113	有人看扣,扣九百回來的齁。
1303.113	1306.835	好,那我們就看看這個,這個他的兒子呢。
1306.835	1314.818	所以呢,第四,他就說,這個他們就,第五節開始,就讓我們看見這個米迦,米迦是另外一種人,是什麼人?
1314.818	1317.719	生意人。
1317.719	1319.780	生意頭腦的,business model的人。
1320.418	1321.618	你知道嗎?
1321.618	1323.119	他非常有生意頭腦。
1323.119	1324.059	他開始怎麼樣?
1324.059	1326.980	第五節,這米迦就有了神壇。
1326.980	1330.560	其實這個神壇就是神的殿。
1330.560	1334.921	一模一樣,就是The House of God,一模一樣的字。
1334.921	1338.462	米迦自己開了一間神的殿。
1338.462	1342.623	自己也做了一個以佛德,可以求問上帝。
1342.623	1343.624	還有怎麼樣?
1343.624	1349.205	不僅有那個製造的那個耶華的像,家中還有一堆不知道什麼像。
1350.145	1381.611	你知道嗎 然後呢 派自己一個兒子當祭司哇 怎麼樣 自己開公司 你知道嗎那你透過他 你後來 你就很有意思我們那個第七節往後念 念到最後十三節我就把這故事繼續講一下來 第七節開始 預備 來 可住的地方。
1381.611	1387.453	行路的時候,到了伊法蓮山地,走到米迦的家。
1387.453	1389.914	米迦問他說,你從哪裡來?
1389.914	1393.555	他回答說,從猶大的伯利恆來。
1393.555	1397.676	我是立位人,要找一個可住的地方。
1397.676	1400.577	米迦說,你可以住在我這裡。
1400.577	1403.437	我以你為父,為祭司。
1403.437	1408.719	我每年給你十攝克勒銀子,一套衣服和度日的食物。
1409.019	1413.321	我每次讀到第十三節就很好笑。
1435.811	1443.854	米俠說,哇,這下透懂了,因為有一個正牌的立位人,在我家開了神殿,做祭司。
1443.854	1446.554	現在我知道耶和華一定會賜福我。
1446.554	1450.096	之前我搞這麼多,我還不太知道耶和華會不會賜福我。
1450.096	1457.298	現在感謝主,來了一個華神的畢業生,他正找不到工作,就在我這邊怎麼樣,打工。
1458.319	1467.383	就是說你看看現在這個米家這種心態,就是說信仰對他而言,其實也是一種偶像崇拜。
1467.383	1489.753	他其實就透過投資,他投資,然後你看他講的話也是很上道,他跟這個年輕的立威人說怎麼樣,我必看尊你為父,可是下一節我們知道怎麼樣,他看他其實是兒子,其實怎麼樣,我僱用的啦,我才是, 執事會主席,那個是我騙來的,不高興的可以把你開除,你懂意思嗎?
1489.753	1491.014	就是他的心態是怎樣?
1491.014	1495.297	就是這一切都是投資,這一切都是生意。
1495.297	1496.618	這一切都是怎麼樣?
1496.618	1507.585	我做這麼多做這麼多,我尊敬傳道人,我參與服事,我參與奉獻什麼,這一切怎麼樣,都一定會有投資報酬率的。
1508.490	1513.493	很多時候我們其實把上帝也當作這種什麼,簡稱叫什麼?
1513.493	1514.994	招財貓,你懂意思嗎?
1514.994	1517.195	耶和華有時候變成我們手中的什麼?
1517.195	1519.196	招財貓,你懂意思嗎?
1519.196	1525.060	我們看到兩種偶像崇拜,都是想要利用偶像。
1525.060	1531.104	那就是有時候對我們來講就是一個提醒,上帝有沒有變成我們手中被我們利用的偶像?
1531.104	1536.327	第一種是家庭主婦型的,它是你情緒發洩的工具。
1537.090	1547.778	你利用這個信仰,或是利用這個偶像,即使來作為你各種情緒的發洩的出口,不論是很好的情緒,還是很壞的情緒。
1547.778	1556.085	有時候有,我聽到有些人來教會,一聽我是覺得滿感動的,回去覺得滿緊張的。
1556.085	1560.648	就是,他來的時候就說,噢,剛剛敬拜真的是太棒了,什麼之類。
1560.648	1568.512	可是我回去想說,他是不是把這邊當作是一個什麼演唱會, 或是去比較大的KTV練歌。
1568.512	1571.114	就是我們要提醒我們自己這個部分,你懂意思嗎?
1571.114	1578.239	家庭主婦型的這種偶像崇拜,它信仰成為我們大起大落情緒的發洩點。
1578.239	1586.126	然後呢,我們的眼光其實跟上帝所有的一些敬拜啊,其實只是為了家裡的小孩。
1586.126	1592.851	然後跟上帝之間怎麼樣,也是跟祂的立約啊,跟祂的承諾啊,都是隨口喊喊。
1593.524	1596.908	然後呢,下一秒就翻臉。
1596.908	1600.051	一千一扣九百。
1600.051	1603.675	就是這種家庭主婦型的偶像崇拜畫。
1603.675	1605.076	第二種是怎麼樣?
1605.076	1607.619	很多男生就是這樣。
1607.619	1608.520	經營事業型的。
1609.701	1615.145	我好好來侍奉主,我好好來逐日來教會,我好好怎樣,神必祝福我。
1615.145	1617.567	我這樣,神就必祝福我。
1617.567	1628.755	不得了,本教會現在又聘請了一個,這個莊牧師這個學歷太低,我聘請一個哈佛大學什麼博士回來,教會必興旺,感謝主。
1628.755	1629.636	你懂意思嗎?
1629.636	1636.136	你說我們經營教會也是這樣, 對不對,哇,看到雲正一來怎麼樣,我想說怎麼樣,哇,這個教會必興。
1636.136	1657.230	看到差點成為我前任主管的翠雲師母來,我說,哇,教會必興,哇,我復仇日子來了,不是,我本來都忘了,他也忘了,後來有一個人一講,我們兩個都想起來了,去錄影的時候,是國禮是嗎,還是誰,國禮,國禮待會出來悔改。
1657.230	1664.309	你們知道這個笑話嗎,我那時候,不要再講了, 我本來不會成為牧師的,你知道嗎?
1664.309	1666.451	都要感謝翠雲師母,你知道嗎?
1666.451	1695.580	因為那時候我那個,這個重新被神復興之後,就想要在福音機構做事,我就辭掉原本金融業,結果呢,我曾經到一家赫赫有名的福音機構去財務部門去應徵,他的財務長親自應徵我這位臺大財務金融系的低財生,結果呢,就沒有錄取我,害我只好來當牧師, 這是我們催眠師們,要掌聲鼓勵一下。
1695.580	1701.723	這件事情一定要記錄在教會的故事裡面。
1701.723	1705.445	講到哪裡了,對不起。
1705.445	1708.527	事業型的,我們有沒有很多時候是事業型的?
1708.527	1710.748	有喔,真的喔。
1710.748	1712.649	其實我們很可笑是什麼?
1712.649	1714.610	原來最會製造偶像的人是以色列人。
1715.691	1724.797	你念到十八章,你就會發現,原來那個立位人,他是摩西的後代,格順的後代,你知道嗎?
1724.797	1726.438	很誇張的,你知道嗎?
1726.438	1728.319	好,我們現在看看怎麼樣,我們讀到哪裡?
1728.319	1747.274	第七節,有一個猶大,住在猶大伯利恆的有一個少年人,他是寄居在猶大地區的立位人,因為立位人他們沒有,立位之派沒有分土地, 他都是寄居在各個支派裏面,然後服侍,然後就住在他們當中。
1747.274	1756.736	他可能就是想要換教會,因為這個教會對他不好,或是薪水太低,或是弄了半天都還沒有安妮塔當牧師,不高興,就要走了。
1756.736	1764.578	所以他就到了以法蓮山地這邊,經過米家,不得了,這邊竟然有一個神的殿。
1765.418	1768.699	哇,搞得很像樣啊,不得了。
1768.699	1772.400	所以呢,這個米迦就問他說,你從哪裡來?
1772.400	1776.862	他自己回答說,我從猶大伯利人很來。
1776.862	1779.843	而且重點是,我是個立位人喔。
1779.843	1782.044	你們這個教會傳道人沒有念過神學,我有喔。
1782.722	1784.803	換我,換我,換我,你懂意思嗎?
1784.803	1791.907	你兒子不行,你兒子根本不知道什麼叫祭司,他不是立位人,我才是,用我,用我這樣子。
1791.907	1805.254	所以第十節米迦說,好好好,入曲了,你住在我這裡,我以你為父,為祭司,每年給你十個色克勒維銀子,還給你衣服,還有食物, 哇,立位人就進了他的家。
1805.254	1807.654	立位人有沒有很高興?
1807.654	1810.875	很高興,能夠終於找到一個不錯的工作。
1810.875	1817.196	以前的教會薪水發不出來,哇,現在這個不錯,還有薪水,還有固定的收入。
1817.196	1821.117	12節,米迦就分派這位少年立位人做祭司。
1821.117	1827.519	然後13節,米迦說,現在我知道耶和華必赐福於我,因為有一個立位人做祭司。
1829.206	1834.370	你認為這個立位人,他有沒有把服侍上帝也當作崇拜偶像?
1834.370	1837.553	有,因為十八章你們知道。
1837.553	1840.235	後來他被挖角。
1840.235	1841.896	十八章他被挖角。
1841.896	1843.858	重金禮聘被挖角。
1843.858	1844.699	你知道嗎?
1844.699	1848.362	所以下禮拜如果莊牧師不在,你們就知道我怎麼樣?
1848.362	1849.423	我去尼泊爾。
1849.423	1854.387	我下禮拜去尼泊爾,所以我不是被挖角。
1854.387	1856.348	講到這個,想到的是跟旦講的恩怨情仇。
1856.348	1858.250	當初,算了不要講了。
1859.377	1860.337	看一下。
1860.337	1862.238	好,十八章,十八章。
1862.238	1869.160	剛剛我們是透過幾個小人物,透過米家的媽媽,透過米家,透過這個連名字都沒有的少年立位人。
1869.160	1878.543	現在呢,他就告訴我們,十八章其實要告訴我們,這些人,他們就是整個以色列人的縮影。
1878.543	1887.066	所以他現在把這整個,這種崇拜偶,把敬拜耶和華當作崇拜偶像的這一種模式,擴大到一個支派。
1887.756	1892.920	就是十八章,他把它應用擴大到一個支派叫做旦支派。
1892.920	1908.552	我們看一下第十八章,來,十八章的第一節,我們一起來讀,預備,來。
1908.552	1910.854	好,回到第一節。
1910.854	1915.758	你看,一開始十八章又提醒我們,關鍵點不要忘記,就是什麼,那時候怎麼樣?
1916.715	1953.750	就是大家都歐北部啊就是大家怎麼樣自己看怎麼樣就怎麼樣沒有網沒有人管我們很多弟兄姊妹常常問我說牧師你講得好抽象什麼叫做神在我生命中掌權作王很抽象對不對我就用相反的方式問你你覺得在你的你這個人有什麼地方是連你自己都管不住你自己的就是那個就是你 在那些你自己都管不住你自己的那些東西上面,你連你自己都做不了你自己的王。
1953.750	1962.052	所以就是更告訴你說,你沒有在做你的王,而是誰正在做你的王?
1962.052	1963.453	這魔鬼正在做你的王。
