start	end	text
2021.841	2030.305	可是神每次都跟我講說,不是靠你,不是靠你,不是靠你覺得現在自己狀況很好,神的榮耀才會彰顯出來。
2030.305	2031.846	我就說,好主,我去。
2031.846	2044.993	我就真的就像慧香所說的,我到那個林媽媽的病床旁邊的時候,我的經驗是這樣,當牧師當那麼久了,一個人就算昏迷,他靈裡面的聽覺是聽得到的。
2044.993	2045.573	他在等什麼?
2046.613	2074.917	等有人把救恩告訴他﹖等有人把上帝的平安﹖上帝的恩典﹖上帝的愛﹖鼓勵﹖剛強﹖要告訴他﹖我不是說牧師去為每一個人打告﹖他就一定會好或怎麼樣﹖我只知道一件事情﹖有時候我們的狀況不好﹖很像我們上面有很多的泥土蓋住我們﹖要被我們服侍的人﹖他狀況也不好﹖他好像上面有很多泥土蓋住他﹖ 可是弟兄姊妹不要被這些泥土嚇到。
2074.917	2080.059	也不要讓這些泥土成為我們彰顯神榮耀的一個攬主。
2080.059	2083.781	我就在他的耳朵旁邊喊說你媽媽我是牧師。
2083.781	2086.582	我來替你上帝叫我替你祈禱。
2086.582	2087.042	好不好?
2087.042	2088.843	我替你祈禱。
2088.843	2093.765	你媽媽眼睛就打開了。
2093.765	2095.505	打開之後我就跟他禱告。
2095.505	2097.186	然後他眼睛就慢慢的閉起來休息。
2098.183	2102.148	可是在禱告過程裡面,我知道祂的靈裡面都在聽,為什麼?
2102.148	2113.602	因為祂忽然,祂很想努力的掙脫那個管子,因為祂不舒服,祂意識到祂有東西插進來,祂不舒服,祂就一直想要掙脫。
2113.602	2116.345	弟兄姊妹,我要講的是什麼?
2117.108	2137.409	我要講的是﹐感謝主﹐神沒有因為我上面的泥土很厚﹐也沒有因為林媽媽的泥土很厚﹐所以我們想說﹐既然都這樣就算了吧﹐沒有的﹐感謝主﹐我聽到林媽媽準備要轉入普通病房﹐我就為她高興﹐我就為她喝采﹐親愛的弟兄姊妹們﹐ 我們還傳福音嗎?
2137.409	2139.110	我們一定要傳福音。
2139.110	2147.016	因為還有很多人生命中的尊貴,還有很多人生命中的價值與意義,仍然被埋在很深很深的泥土裡面。
2147.016	2155.421	新約的時代,聖靈要做一件偉大的工作,就是主耶穌基督拆派我們往各個山谷裡面去,往各個地洞裡面去。
2155.421	2163.867	聖靈要裝備我們,要充滿我們,讓我們把別人生命中的尊貴,把別人生命中的價值與意義,要把它呼叫出來。
2163.867	2165.368	同工們,我們還傳福音嗎?
2165.708	2169.313	忙碌於各樣事工的同工們﹐我們還傳福音嗎?
2169.313	2173.099	熱愛淡江教會的弟兄姊妹們﹐我們還傳福音嗎?
2173.099	2177.085	弟兄姊妹們﹐我們還以上面的數據﹐來自滿、自我安慰嗎?
2177.085	2180.149	弟兄姊妹﹐傳福音的腳步不能停下來。
2180.149	2181.652	傳福音的腳步不能停下來。
2182.227	2186.891	前兩天我去拜訪臺中一個牧師,我去六火教會處理一些事情。
2186.891	2195.478	我就拜訪臺中有一個教會,他大概比淡江教會差不多年輕個一兩歲,現在大概是八九歲左右。
2195.478	2199.242	他的教會是從零開始,到現在也是差不多六七百人。
2200.367	2201.668	每一個禮拜都有人信耶穌。
2214.241	2221.526	他說他的教會從一開始的時候,因為沒有人,是個位數,他就期待說每個禮拜都有人信主。
2221.526	2234.235	因此他第一週、第二週、第三週、第四週、第五週、第六週、第七週,他每一天都呼召,今天有沒有現場有沒有還沒有信耶穌的人,你願意信耶穌的。
2234.235	2238.377	連續呼召七週,七週都有人舉手要信耶穌。
2238.377	2244.750	到第八週他覺得他很累, 他說,耶穌啊,這禮拜可不可以休息一下,因為呼召很用力。
2244.750	2249.133	結果他第八週他就沒有呼召,那天果然就沒有人要信耶穌。
2249.133	2260.783	回去他被聖靈責備,說怎麼有這種傳道人,怎麼有這種牧師,不要人家信耶穌的,怎麼有這種牧師,因為自己覺得很累了,所以不想今天有人信耶穌。
2260.783	2269.310	他在神的面前悔改,他從第九週開始,每一週,每一週他都呼召說,今天有沒有人要信耶穌的。
2271.357	2274.638	弟兄姊妹，這就是他人數成長的秘訣。
2274.638	2276.679	一年增加一百人。
2276.679	2280.961	弟兄姊妹，很多人也在問丹江教會為什麼會成長?
2280.961	2282.442	為什麼會蒙福?
2282.442	2285.183	弟兄姊妹，我們還傳福音嗎?
2285.183	2286.843	我們還傳福音嗎?
2286.843	2289.304	不要再告訴自己說我的土很厚。
2289.304	2291.565	不要再告訴自己說我的土太厚了。
2291.565	2294.626	不要再告訴自己說別人的土也很厚。
2294.626	2295.507	挖不出來的。
2297.159	2299.040	上帝要裝備你。
2299.040	2303.502	聖靈要充滿你。
2303.502	2307.104	有一個謊言是在教會界裡面的謊言。
2307.104	2308.525	一定要打開的。
2308.525	2311.786	一定要擊碎的。
2311.786	2312.407	手機處理一下。
2328.592	2332.595	自卑跟謙卑不一樣。
2332.595	2335.297	耶穌做了一個比喻。
2335.297	2341.962	有一個國王,把他的僕人都叫過來。
2341.962	2348.447	等我調整一下。
2348.447	2351.669	有一個國王,把他的僕人叫過來。
2351.669	2355.212	按照他們每一個人的才能、才幹不一樣。
2357.756	2360.839	最多的給他五千兩。
2360.839	2363.020	有的人給他四千兩。
2363.020	2365.222	有的人給他三千兩。
2365.222	2367.244	兩千兩。
2367.244	2370.647	最少的給他一千兩。
2370.647	2375.731	然後跟他們說你們好好的使用我給你們的資本。
2375.731	2378.834	好好去經營你的人生。
2378.834	2382.077	好好去經營我所給你的產業。
2383.899	2386.700	然後有一天我會回來。
2386.700	2388.501	你們要向我交賬。
2388.501	2393.883	你們要把成果奉獻給我。
2393.883	2398.646	並且讓我看見你這一生沒有浪費。
2398.646	2403.308	五千兩的很認真。
2403.308	2406.789	賺了五千兩回來。
2406.789	2412.372	國王回來之後很高興說你是忠心良善的好僕人。
2413.234	2415.595	四千兩的也很認真。
2415.595	2419.676	也用祂的方法,也去賺了四千兩回來。
2419.676	2425.418	上帝也是稱讚祂說,你是我忠心良善的好僕人。
2425.418	2432.660	最後,那個一千兩的,主人把祂叫過來說,你的成果是什麼?
2432.660	2437.021	祂說,主啊,我只有一千兩啊。
2437.021	2440.262	我就很怕祂不見了。
2440.262	2441.823	因為我才能不好,只有一千兩。
2443.148	2445.750	所以我就把它埋在土裡面。
2445.750	2447.671	你回來了,我挖回來給你看。
2447.671	2450.953	一千兩,一毛錢都沒有少。
2450.953	2453.054	主人高興嗎?
2453.054	2454.915	主人很不高興。
2454.915	2460.999	主人說,你這個懶惰的惡奴僕。
2460.999	2463.981	要把這一千兩從你面前沒收。
2463.981	2467.803	把這一千兩給那個五千賺五千的。
2467.803	2468.964	他就有一萬一千兩。
2470.043	2473.805	很多時候我們會說,主啊,我狀況不好。
2473.805	2474.946	我能力不夠。
2474.946	2478.288	我最近信心不剛強。
2478.288	2480.670	最近家庭有問題。
2480.670	2482.551	最近經濟很緊。
2482.551	2485.133	最近身體弱。
2485.133	2487.334	最近煩惱多。
2487.334	2489.956	最近跟哪個同工處不好。
2489.956	2492.197	主啊,我最近是一千兩。
2492.197	2492.838	就讓我休息。
2494.753	2497.514	弟兄姊妹們,這是一個謊言。
2497.514	2502.776	很多人常常告訴自己,我只有一千兩,所以我這樣就好了。
2502.776	2505.998	你知道什麼是一千兩嗎?
2505.998	2509.899	一千兩的原文是一個他連德。
2509.899	2515.882	我常講,這本河本的中文聖經是1919年,民國八年翻譯出來的。
2516.749	2519.370	那個時候單位很難翻。
2519.370	2522.932	這是快一百歲的聖經翻譯。
2522.932	2525.333	一千兩就是一個他連德。
2525.333	2532.896	一個他連德,我跟各位講,他是一個人二十年的薪水。
2532.896	2543.341	常常我們跟自己講,跟上帝講,跟牧師講,我就是一個只有一千兩的人,我為不足道。
2543.341	2544.041	這是一個謊言。
2545.708	2552.290	因為上帝給了一千兩的意思是一個人二十年的機會。
2552.290	2554.470	二十年的資本。
2554.470	2556.991	二十年的收入。
2556.991	2559.891	上帝給的不是給零頭。
2559.891	2562.092	不是給我們藍三的。
2562.092	2566.153	上帝給每一個人他的生命都是有價值的。
2567.602	2601.501	那些說我只有一千兩我是卑微的上帝不會看重我的我狀況不好我現在沒有能力也沒有信心也沒有辦法傳福音的那些都是謊言那些都是一千兩的一種以自我為中心的謊言以自我為中心的人就是要嘛就過度自卑過度放大自己的困難與問題而貶抑神的大能與恩典 以自我為中心的人,如果剛好回合文,做得很順,尾巴就翹起來,又忘記自己是誰,又遠離神。
2601.501	2604.562	我們不要以自我為中心,我們要看自己合乎中道。
2604.562	2607.123	沒有錯,我們不完美。
2607.123	2612.126	沒有錯,我們狀況不好,但是基督接納我們。
2612.126	2616.267	基督已經接納你了。
2616.267	2618.929	所以你不要不接納自己。
2618.929	2621.930	第二個,沒有錯,你最近做得很好,那是因為神的靈充滿你。
2623.507	2626.690	所以你不要離開神,不要忘記自己是誰。
2626.690	2629.052	你要把焦點放在神的身上。
2629.052	2634.136	沒錯,我不夠好,可是感謝基督,基督祂接納了我這個不完美的人。
2634.136	2641.742	感謝主,我好像能夠做一點什麼,是因為聖靈充滿你,聖靈本來就要使用你。
2641.742	2645.986	不要再說我上面的土好厚好厚,以至於不能做什麼。
2645.986	2650.670	不要再說那個人沒救沒救,他的土大概比101大樓還要高。
2652.261	2654.042	挖不出來的。
2654.042	2657.785	在神裡面沒有挖不出來的人。
2657.785	2660.127	連死人都可以挖出來。
2660.127	2663.289	基督把拉撒路挖出來。
2663.289	2665.330	曾經看過一個FB一個文章。
2665.330	2668.532	他列舉很多人說神要使用這樣的人。
2668.532	2671.875	最後一個他講說拉撒路是一個死人神使用他。
2671.875	2676.538	親愛的弟兄姊妹。
2676.538	2678.259	現在是六月。
2678.259	2680.181	要打仗了。
2680.181	2681.502	在吹角了。
2681.502	2682.082	你聽見了。
2684.309	2699.140	名片也好,面紙也好,好報也好,神給你的每一個機會也好,都是神要拆派你這個大能的勇士積電,去山洞裡面把人挖出來的。
2699.140	2702.683	弟兄姊妹,為什麼要聚會?
2702.683	2703.604	告訴你一個秘密好不好?
2704.753	2707.395	為什麼我們每個禮拜要聚集?
2707.395	2710.377	因為聚會是為了散會。
2710.377	2712.459	聚會是為了散會。
2712.459	2725.109	每一次神的兒女聚集,是為了再一次被主的福音來照亮,再一次被聖靈來充滿,再一次在這邊被神整理過,充電之後怎麼樣?
2725.109	2726.189	散開。
2726.189	2732.174	在各個地方代表基督,把人從山洞裡面挖出來。
2732.174	2733.415	危機就是轉機。
2735.009	2741.786	你聽到有些人有危機,或是你生命中有危機,就是一個轉機,因為就是神要介入的時刻。
2741.786	2742.788	我們今天要剝餅,
