start	end	text
1289.718	1318.035	因為所有的小太陽的小朋友都知道我叫恐龍老師。所以我只要走過去,所有的小朋友就非常的安靜,因為我是屬於鎮暴部隊登基的。所以他們就找我下去,那天那個孩子看到我,一樣沒有辦法控制,因為他的情緒沒有辦法控制,他就不停的要去傷害別人,除了傷害他的作業部,他的所有的書包、衣服,這樣拉得亂七八糟,沒有辦法,因為所有的老師大部分都是姊妹,沒有辦法資助他。
1318.695	1337.076	所以我那天我就下去,然後我就怎麼樣,抱住他,然後把他抱到另外一個房間去,因為那個房間有很多的桌腳,我怕發生事情。結果抱的時候那個孩子就緊緊抓住,我記得沒有錯是我右手的大約是脈搏這個位置,他就用他的指甲緊緊的扣住我。
1338.046	1358.02	我只能感謝主祂沒有咬我,但是我那時候最重要的是保護祂,後來我就把祂帶到另外一邊去,然後好好的跟祂講,然後為祂禱告,祂慢慢的情緒平靜下來。我要說的是,那天其實我本來以為只有我受傷,你知道嗎?
1359.838	1384.906	可是等到我把那件事情稍微處理完了之後,然後到了辦公室開會的時候,我才發現處理的老師其實手中都有什麼,都有傷。我要說的是,我們真的需要愛心。當教會我們一直在這件事情上,我們去不吝嗇的去表達我們的情勞。你要記得我們的小太陽是每一天都有的。
1387.329	1413.084	他們下了課,一直到晚上,我們現在還有中太陽,感謝讚美主,我真的希望越辦越少,可是真的越來越多。我們這些同工的辛勞,各位弟兄姊妹,你們如果看見他,一定要跟他們說謝謝,或者你自己覺得,你今天聽了我的講道,你覺得在新的一年,如果你有時間可以參與,我告訴你,受傷的機會很少很少很少。
1414.224	1441.91	不要害怕,你害怕受傷,你把我找下去,我一定在。我要說的是這一群老師的愛心,其實是整個很重要的,是丹釀教會進入這個社區很重要的管道。當我們再去探訪這些孩子,傳福音給他家人的時候,他們是願意把他們的家裡面的家醜告訴你,他們的困難是什麼。剛才我們所談的這個孩子,
1443.592	1473.136	爸爸媽媽離婚,然後就把他給阿公養。阿公完全不知道怎麼教育他,我後來才知道阿公怎麼教育他的。當我們把他處理完了,我們打電話找他阿公來。其實他帶給我們很多的困擾,因為我們處理他一個,我們就要忽略其他的一、二十個孩子。我其實跟雅惠很掙扎,就是到底這個孩子我們要不要收,
1474.65	1491.171	因為我怕這個孩子在﹐很多老師都不敢來,你知道嗎?可是那一天,他的阿公來了。我想說,阿公來,應該是要跟我們拜託一下,這個我回去好好管教一下,再麻煩你稍微收他一下,這樣子。
1492.09	1520.454	你知道那天阿公那個孩子站在我前面,他已經都OK了,然後我把他帶好帶來,然後他阿公正好進來,說阿公今天他有一點情緒的一個狀況,那那個就是大概沒有事,我們都已經處理完了這樣子。阿公走到他前面來,你知道阿公做了什麼事情?我當場看了傻眼,我從來沒有被這樣對待過,我也從來沒有看過,只有在電視上看過,什麼藍色蜘蛛網那個看過,
1522.312	1547.436	各位弟兄姊妹我真的沒有辦法想像那一下去對一個孩子的影響是什麼可是我要說阿公他也很愛這個孩子可是他只會這招你知道嗎那天我跟雅惠兩個人留下來討論我們決定還是什麼還是收可是我們很清楚知道我們收了這個孩子我們接下來要更勤勞
1549.548	1576.725	各位弟兄姊妹﹐很多的弟兄姊妹﹐在很多的地方﹐我們現在小太陽除了淡水是所的國小﹐我們甚至到三芝﹐我們很多的姊妹參與在這當中﹐我真的是要告訴各位弟兄姊妹﹐就是丹陽教會已經什麼﹐有的。而上帝給推亞推拉教會所說的是什麼﹐還要持守。丹陽教會信心這件事情﹐也是被其他的教會甚至被
1578.609	1601.492	一些的基督教的團體,甚至這些外邦人,還沒有信耶穌的人所驚訝的,讓他們看到一個這麼小的教會,真的,我們教會的人數不算多,你知道嗎?可能跟淡水比捏就是,哇,我們淡水,我們人好多,對不對?可是我要告訴你,我們的人其實還是不算多,結果我們竟然在淡海新市鎮買了一塊什麼?
1603.012	1629.365	買了一塊地,然後還要蓋,對不對?上次莊牧師微笑的比4,對不對?師母也微笑的比5,對不對?加起來會是什麼?4500萬,我就Hallelujah了。多少?4.5億,各位弟兄姊妹。這個需不需要什麼?信心。我要告訴各位弟兄姊妹一件事情,這4.5億蓋好了,不是我們的。
1630.401	1653.595	各位弟兄姊妹,你千萬不要覺得是你的,你知道嗎?大洋教會如果今天蓋了這一座教會,只是要讓我們現在的人去到那裡,有一個是我們的,因為這裡是尹三世的,是嗎?租的嘛,對不對?我們只是要到那邊去,然後腳踩那個地,說這是我的。我要告訴你,如同過去那位黃牧師講的,大洋教會幾門就好了。
1654.275	1681.196	我們不是要建一個我們的教會在那裡是我的家有幾坪然後有怎樣每一個人可以在這裡有一個很好的遊樂設施我過去的一段日子跟所有的事工包含我們的敬拜包含我們的兒童包含我們的學生每一個事工部門跟他們開會要告訴他們一件事情你現在設計這個教會能不能使用除了從你自身做考量以外請你帶著
1682.039	1684.02	上帝所給你的什麼?
1684.02	1710.095	意象。因為你設計的不見得你怎麼樣?用得到,你知道嗎?因為我們將來到那裡去,我們是要讓更多的人進到教會來。如果按照我們目前的增長的速度,我說一句真的,三年以後我們整個蓋完,應該從現在開始說,應該是兩年以後了,對不對?我那個是去年講的。兩年以後蓋完,我們人去剛好抹,你知道嗎?
1712.056	1739.53	真的是這樣喔。所以我要說,我們蓋那座教會不單單只是為了我們自己。請各位,請你一定要有這個想法。請你告訴旁邊的弟兄姊妹,不是為了我而已。沒錯,那是你的奉獻沒錯。但是,如果蓋教會只是為了你要去的話,我會覺得不值,你知道嗎?是為了誰?為了你所不認識的人,各位弟兄姊妹。
1741.305	1761.128	為了禰所不認識的人,所以我們有這樣子的信心。因為我們知道這是主的心。他們一樣是上帝的兒女。這是主的心意。既然是這樣,我們就膽敢有這個信心,大膽的說這件事情必定會成就。
1763.677	1787.174	為了信心這件事情,各位弟兄姊妹,我們要怎麼樣?在推亞推拉教會,他們的信心表現出來的那個外在的行為是什麼?忍耐。各位弟兄姊妹,我們為了建堂,勒緊褲帶,對不對?有沒有?你們都沒有嗎?有嘛,對不對?年終都建堂去了,是嗎?是嘛!
1789.667	1805.986	我們為了建堂,我們為了相信這件事情,上帝給這個教會的意向,我們其實都忍耐的,不是嗎?本來今年可以到澳洲去,可能今年可以到日本北海道,我們就決定你不要嘛,對不對?我知道有很多姊妹姊妹願意為了這件事情忍耐,
1807.5	1822.128	這正是上帝給推牙推拉﹐耶穌基督給推牙推拉的一個稱讚。我知道你們的什麼﹐愛心﹐我知道你們的信心﹐表現出來的是那種勤勞﹐日以繼夜為了人的需要﹐靈魂而擺上。
1823.234	1848.016	在信心表現出來,就是願意為了上帝,甚至願意為了不是你自己要去的地方,而願意怎麼樣?擺上奉獻。我再說,有很多人有很多的誤會說,我們將來那邊蓋好了之後,我們這邊所有的人怎麼樣?鳥獸散,所有的人去到那邊。不是這樣,我再澄清一次。我們是這邊也要,那邊也要。
1849.872	1874.715	這邊做這邊的工作,那邊做那邊的工作。至於未來那邊跟這邊會是怎麼樣,我也不知道。因為我們一下子沒想到那麼多。但是最重要的是什麼?這邊要被上帝用。尹三世蓋的這個就是要給大娘教會用,不是嗎?是嗎?他們蓋的時候知不知道會給教會用?不知道嘛,但是上帝使用他們,是嗎?
1875.572	1898.875	然後呢,我們蓋的那個教會給誰用?不知道嘛,對不對?我們也許會用到,對不對?但是上帝使用什麼?我們嘛。我們蓋的這個教會,絕對不是為了我們自己而已,我們是為了許許多多看不見的人。馬街建立了許多教會,我相信不是要給姓馬的用,對不對?
1900.776	1903.86	繁體中文，臺灣國語。繁體中文，臺灣國語。
1917.756	1941.355	就是要給許許多多還沒有認識上帝的人使用。透過這個堂會,透過建築的表達,透過我們營造的空間,透過我們所在那裡整個敬拜的,我們就是要告訴他們一件事情,上帝的兒子為他們定十字架,為他們捨命。我們也是因為上帝的兒子為我們定十字架,為我們捨命,所以我們甘願。
1943.677	1970.079	忍耐、甘願、勤勞。這是上帝給推亞推拉的信息。你們收到了嗎?也是上帝給丹江教會的信息。請你緊緊的把它握在手裡。在祁思路上帝還是要提醒推亞推拉教會一個祂所需要去面對的事情。我們繼續來看20節。
1971.766	1998.12	他說:「然而有一件事情我要責備你。」他要責備這個有愛心有信心的教會什麼事呢?他說:「你容納那自稱是先知的婦人耶洗別教導我的僕人,引誘他們行姦淫,吃祭偶像的物。」耶洗別你們認識嗎?認識,知道這個人對不對?耶洗別是以色列一個王叫做雅哈的一個什麼?太太。
1999.241	2022.209	耶洗別長得漂不漂亮,我不知道。可是在這個過程當中,我不曉得雅哈為什麼要娶耶洗別。可是當你去讀聖經的時候,《列王記》上,從12章你開始慢慢地往下讀,一直讀到21章,你就會發現,雅哈為什麼要娶耶洗別?為了政治,為了經濟。
2023.473	2046.966	那個時候整個以色列國,特別是北國撒馬利亞,其實一直跟雅蘭國在做對抗。以色列那個時候其實不是最強大的時候,所以在那個時候常常被雅蘭欺負。所以他們就必須要做一件事情,跟靠海的那邊的西頓王,叫做葉巴利的,
2048.234	2076.306	來結盟。而那個時候結盟最重要的一件事情就是怎麼樣?娶他的女兒。雅哈明明知道,葉巴利就是拜巴利的,拜亞斯他路的,就是異教的神。當他娶了這個葉巴利,這個希頓王的女兒的時候,這個女孩子會將他國裡面的這一些異教的信仰,帶到這個國家裡面去。可是雅哈,
2077.807	2106.705	不得不做這件事情。雅哈為什麼不得不做這件事情?他要繼續保有他在政治上,在經濟上的什麼?實力。但是他忘記了一件事情,是誰給他這個機會可以坐上這個位置?是誰保守他做王?是誰保守這個撒馬利亞這個以色列國可以繼續下去?是上帝。他忘記了這件事情,他以為他可以繼續坐在那裡是因為
2108.012	2131.859	他的腦筋，他的腦袋，因為他覺得他很聰明，他娶了什麼，耶西別。錫頓王很有錢，靠海的，做貿易，立刻可以得到的就是，很好的政治，很好的經濟，可是他也忘記了，這個耶西別，我們都很喜歡怪耶西別，你知道嗎，他其實是和親的，我也不曉得，他其實就是
2133.49	2158.045	就是嫁來這邊,就是為了要兩邊可以怎麼樣聯合。希頓也希望跟雅哈做一個連結,讓他的勢力可以到達內陸。這完全是政治上的考量。對於耶洗別來講,到底什麼是自稱是先知的夫人耶洗別的教導?
2158.609	2186.686	他在這裡談到一個很重要的,就是什麼?引誘他們行什麼?兼營吃祭偶像的物。行兼營吃祭偶像的物,就是跟他們所拜的這位神,裡面的這些祭司、這些廟祭發生性行為,然後來代表對他的敬拜。跟這些廟裡面的這些的祭司跟先知,然後來吃他們所祭拜的食物,他們可以得到祝福。
2188.029	2208.533	他們透過這樣子的一個信仰、一個教導而進到了以色列這個國家裡面去。各位弟兄姊妹,同樣的這個信息對於推亞推拉是什麼?記得我前面講推亞推拉是一個很大的商業城,有各種不同的工會,對不對?有各種不同的商會,對不對?
2209.787	2228.52	我要說,其實很多時候在這個城裡面,或在這個城裡面的教會,或透過這個城,其實我們的神要告訴我們一件事情,其實很多時候我們在這一些看起來很像很好的商業的模式,可以增強你的經濟的實力,可以增強你政治的實力的這一些,
2229.633	2253.592	很多時候呢,其實這中間有許許多多不見得是神所允許的,或是神所許可,或者是神所喜悅的。我很難舉例子,因為有一些例子不適合在這邊舉,你知道嗎?那我希望各位去想。我只舉一個小例子,這個是我實際工作的例子。
2255.691	2277.118	我在當律師專利的代理人之前,我其實短暫的到一家的紡織廠工作。那個紡織廠,我的對手基本上就是永光化學,所以上次跟陳榮董也稍微聊了一下,就是他們一個很重要的對手。我在那家公司工作,
2278.712	2306.003	然後呢,在這當中,因為我做他們裡面的主要的一些的工程師,我知道他們其中一些染料的一些的配方,因為他大部分都是做染整場的生意的,基本上就是做一些紡織,所以染東西一定是染布嘛,對不對,染尼龍布,然後染棉布,對不對,或者是染什麼其他的印花或什麼樣。可是當中就有一個染料,一個染料,那個染料是什麼顏色的呢,就是那種
2308.097	2324.068	你現在看到的那種黃色帶一點螢光的那種有沒有那種當時候是蠻先進的染料因為它可以讓那個衣服非常的鮮豔尤其現在的鞋子很多有沒有今年很流行那種整個都黃色有沒有感覺整個都會發亮
2325.606	2347.63	然後那一支的染料有一次我在整理它的客戶的名單的時候,因為那一支在臺灣是打遍天下無敵手這樣子,就是永光的染料都沒有辦法比這樣,我們其他的全部都輸永光,就只有那一支可以。我在整理它客戶的資料發現,奇怪,這個客戶資料裡面有一家是食品廠,
2350.35	2378.053	我就覺得很奇怪,我就直接問我的主管說,這個食品廠是怎麼回事?因為我所有的東西要嘛就是鞋子嘛,要嘛就是染皮啊,染什麼,怎麼會有一家是食品廠?我就問了一下,他說沒有啦,這個就是我們業界都知道。我說那我不是業界的,所以我不知道。然後他說,我說那這家食品廠是做什麼的?他說這家食品廠是醃蘿蔔的,你知道嗎?OK,所以你們就知道了。
2379.087	2406.949	感謝主我後來三個月之後我就離開那家公司了上帝安排我走另外一條路我要說我不曉得我如果真的當那家的老闆早上我要跟我買這個東西的時候我又知道它是食品廠我又知道它是用途的時候當然我可以用一些的理由我只管賣嘛對不對就好像我是同月律宿的賣賣的公司我管它做什麼用反正它是正當的拿錢跟我買我其實一點道義上的責任都沒有是嗎
2408.063	2436.368	可以說得過去,對不對?但是如果你知道它是拿來做食品用的時候,你還賣嗎?我不知道耶。當然是它違法,對不對?那,我不知道,我覺得好像上帝沒有讓我有這樣子的一個掙扎,可是我要舉的一個我所能夠舉的例子,而且是我自己的。我知道在每一個行業裡面,你都會面臨到一些的掙扎,特別是嚴謹的基督徒們,是嗎?
2437.108	2462.221	有沒有?有,對不對?可是在這中間要怎麼做?我不知道。我希望上帝給你們智慧、能力跟恩典。我也不確定,因為我真的最後上帝就沒讓我經手這件事情。可是我要說的是,當我們在這些事情上碰到的時候,到底是那個政治、商業的利益為高呢?
2463.916	2491.421	還是我要確定繼續忍耐,繼續勤勞,然後繼續因著堅守自己的所信的而吃一些苦頭呢?貴兄姊妹,也許別的教導我要說,他不是隻是說你身旁有一些人,然後會用一些錯誤的教導,然後他可能是異端。我不認為只是這樣,我認為他比我們想像的更廣泛。
