start	end	text
537.892	556.012	會被猶太人、猶太教所排斥的。所以他們也沒有機會到會堂裡面去聚會。所以他們就在家裡聚會。使徒行善在講說怎麼樣?信徒們就在家裡怎麼樣?剝餅,彼此交接,在那邊一起讚美神。所以,
557.807	583.29	在我們家聚會好了,那聚會的時候怎麼樣?家裡就是隻有兩個地方可以聚會,不會在臥室,在哪裡?就是在客廳,或是客廳可以一起吃飯,對不對?所以常常怎麼樣?聚會的時候怎麼樣?順便吃飯。吃飯的時候怎麼樣?順便剝餅。以前剝餅不是像現在還弄烤一個餅,就是直接在桌上把那個麵包怎麼樣?剝開了,然後怎麼樣?就一起來剝餅,一起來紀念祖。
584.394	609.034	麻煩的事情是這樣的,在羅馬城裡面,在這個教會裡面,有一些人他原本是猶太人,從小就遵守十誡,從小就相信這個律法,有些人他不是猶太人,他是外邦人,他信了耶穌之後,他也成為基督徒了,然後這個猶太人本來是信猶太教的,他也成為基督徒了,麻煩就來了,來聚會每次都要吃飯,
609.923	633.496	吃飯的時候,以前這些是猶太的弟兄們,他們就很在意今天吃的東西是什麼。因為他們從小就被教導有些東西是不可以吃的,那麻煩了。他就會開始怎麼樣,拿出國家安全檢驗標準來看這個東西可不可以吃,這個東西有沒有可以吃,特別是有一些肉怎麼樣。
634.462	647.638	你們去牛排,他問你幾分熟,對不對?幾分熟什麼意思?就是你切開的時候有沒有血。猶太人他可不可以吃血?不可以啊。在舊約講你吃血你就下地獄了。
649.121	677.317	所以猶太人他們買肉、買食物,他們只會到他們自己猶太人的商店、肉店去買這些食物,因為他們在處理這些肉類的時候,他們有他們的手續,這個在從他們的話叫做kosher,就是你有沒有按照正常的手續來處理,保證他放血的程度高達99%,你就不會吃到血,99%?還有1%?大家都略過。
678.49	700.268	這些猶太基督徒們從小就被教導不可以吃血,肉裡面不可以有血,而且那時候在羅馬那個地方,大部分都是不信主的人。古代人不是天天可以吃肉的,沒這麼好命。跟隔壁講說古代人沒這麼好命。沒有,在那邊天天吃肉的,真的。
701.374	722.9	所以如果他們有宰殺一頭牛,宰殺一頭羊,有賣這些肉類的時候,很多時候是要怎麼樣?要先獻祭的。他們有一個他們宗教的儀式,把這些宰過的東西要先獻給他們的神。所以在市場上,如果你不是去猶太人的肉店買的肉,很可能都有獻祭過,而且也不會放血,不會處理那麼乾淨。問題來了,
724.138	742.874	我是這個家的主人。我招待大家來我家聚會。我很有愛心的煮一頓飯給大家吃。你這個猶太基督徒一來就開始問我這個肉乾不乾淨?這個肉在哪裡買的?問了半天,然後大家坐下來,你又不吃。然後呢?你心裡會怎麼樣?一把火。
743.49	755.761	我們這邊有賣韓國烤肉的姊妹。一把火啊,你怎麼樣?你好歹也是基督徒啊,你怎麼這麼沒有信心啊?你信了耶穌,不是什麼都可以吃嗎?你還在怕什麼?
756.527	777.736	然後這個人怎麼樣?他就被罵,對不對?他就被人家罵信心軟弱,對不對?然後他心裡面也很生氣。他說,我這個人好心沒好報,叫你們不要吃這個肉,免得以後去耶穌那邊,你為了這一塊肉上不了天堂,那時候看我怎麼救你。哇,怎麼樣?心裡面怎麼樣?不舒服。吃跟喝這個事情,
778.541	807.04	看起來現在離大家很遙遠,但在那時候在講就是基督徒的生活,聚會的生活,弟兄姊妹在一起。所以弄到後來怎麼樣?有的人聚會後半段才來,他吃飯的時候就不到,免得大家怎麼樣?不愉快。那他就沒有怎麼樣?一起剝餅。問題怎麼樣?就越來越多。好啦,那保羅怎麼來說這件事情呢?我們看一下經文。他說有人信什麼東西可以吃,
807.944	833.902	剛也讀過經文,他只要感謝神,他就可以吃。但那軟弱的只吃蔬菜,不敢吃桌上這些肉。吃的人,就不可以親看不吃的人。不吃的人,不可以論斷吃的人。好了,很多人最喜歡批評就是,基督教就是這樣,每次什麼事情都獲悉你,各達五十大板。每次就是,你們都有錯,通通到主面前悔改。
834.974	862.824	事情來龍去脈也不調查,也不瞭解。所以怎麼樣?都是獲悉尼,都是鄉怨。所以怎麼樣?很多人就很不服氣。你看又來了,吃的人不可以親看不吃的人,不吃的人不可以論斷吃的人,很像在講那個道口令,吃葡萄不吐葡萄皮,不吃葡萄不吐葡萄皮。是這樣嗎?弟兄姊妹真的在教會裡面,事情都不能討論嗎?真的在教會裡面,什麼事情都是獲悉尼嗎?
863.831	885.002	沒有錯,這裡所要討論的不是說有沒有犯罪的事情,這邊所討論的是有一些事情都是基督徒,可是我們的看法不一樣,見解不一樣,我們的習慣不一樣,我們的文化背景不一樣,但是是不是因為這些不一樣,所以在教會裡面很多事情都沒有真相?
886.425	902.906	這篇經文怎麼說的?他特別講說,那個不吃的人,就是所謂信心軟弱的人,他不可以論斷吃的人,因為神已經收納他了,神已經接納他,接納誰呢?神已經接納那些吃的人了。
903.933	930.678	你是誰?竟敢論斷別人的僕人呢?他或站住。他指的是誰?那些吃的人。那些吃的人,他或站住或跌倒,自有他的主人在。並且這些吃的人,他也必要站住。為什麼?因為主能使他站住。保羅後面經文不斷的一直講,他說他真的相信,只要感謝過後,什麼都可以吃。保羅是猶太人。
931.817	960.266	祂說真的只要感謝過後,什麼都可以吃。因此祂跟那些信心軟弱,害怕吃到不該吃的弟兄說,你不要論斷那些吃的弟兄,因為神是跟他們站在一起的。祂這個想法,神是認同的。也就是說,雖然吃不吃肉這件事情,並沒有犯罪或不犯罪的問題在。但是吃不吃肉這件事情,祂還是有一個看法的。
961.442	991.042	保羅也提出聖經的看法他也認為神是認同這些憑著信心吃的人但是保羅更提醒我們一件事情你這些有信心的人你這些有真理的人你這些信心比較剛強的人你如果發現你的弟兄因為他人生過去的一些故事他人生過去的一些過程以至於他在某一些事情上你覺得他的信心比較軟弱一點你不可以用強迫他的方法
991.442	1012.132	說你不吃,你就是不是基督徒,你是哪一輩子基督徒,你不吃,你沒有用,哇,開始都罵他了。很多時候,很多時候,在教會裡面常遇到這種情形就是,沒有錯,你指責別人的那件事情,你是對的,可是你態度很差。
1013.865	1032.894	以至於別人﹐不但沒有被你的指證﹐幫助而回到信心裡面﹐反而因為你的指責怎麼樣﹐他離開神。這種情形有沒有﹐很多啊。常常在教會裡面發生﹐講更貼切一點﹐在每個人家裡面常常上演。
1034.411	1062.295	所以神特別提醒我們,如果因為你不斷的不斷的責備他一件事情,可是那件事情其實在神的眼中,他並不是犯罪的事情,只是大家的看法不一樣,沒有錯,他比較軟弱,可是這件事情他這樣想也沒有犯罪啊。那你信心比較剛強的人,你對真理比較認識的人,你一直罵他的話怎麼樣?
1063.524	1091.984	對他沒有幫助,反而怎麼樣?讓他離開教會。或是他就在神的面前怎麼樣?耍脾氣。啊,我不要去聚會了。當然你會說不聚會是他家的事,他自己損失嘛。我舉個例來講好了。我記得很多年很多年以前,我太太第一次上臺帶敬拜。她為了帶那個敬拜,她在家裡練習了N百次。然後就一直練一直練,每天家裡就是一直被她皮到紅瘴,因為她每天都在聽那四首詩歌,聽到已經地老天荒,還在聽。
1093.183	1111.35	然後終於他那天他就上臺帶敬拜,然後他帶得很認真,然後他聚會結束之後回到家,他問我說,老公啊,別人都說帶得很好,但是你是自己人,你是自己人,你可不可以給我一點這個批評指教,好讓我下一次怎麼樣可以帶得更好。第一他說我是自己人,
1112.5	1136.448	第二,他說可以批評指教。第三,是為了讓他下次可以戴得更好。我們這種很單純的人怎麼樣?立刻怎麼樣?就用力地給他怎麼樣?批評指教。我在一分鐘之內,我提出十大缺失。講完了之後,我太太說,謝謝你的批評指教,以後我不要戴金拜。
1138.268	1167.133	他有沒有跌倒?有跌倒。我講的東西有沒有錯呢?我也沒有犯罪啊。我講的也是對的,可是我死怎麼樣?我沒有愛心啊。我講說沒有愛心,使他怎麼樣?跌倒。他就怎麼樣?說我再也不要帶敬拜了。所以第二次他帶敬拜的時候怎麼樣?我是怎麼樣的?哇,死出渾身的解數。讓他相信說我上次講的都是亂講的。你不要記在心裡。他一直說有我的陰影,真是問題大。弟兄姊妹,
1168.097	1197.105	牧師要再講一次有些事情不是用這段經文可以遮掩的就是那真的是犯罪的事情你不要用這句話說因為你們要接納我所以就可以認平我這樣而且不可以審判我的想法這不是這樣子的那個犯罪是會得罪神的這個事情你旁邊的人如果有良心他一定要提醒你這邊所提的是有些事情是不是犯不犯罪
1198.285	1225.376	而是看法的問題,或是說信心的問題。你的信心不太夠,但是不代表你這樣是犯罪的。那這種情形之下,信心比較強的人,就不要去罵那個信心比較弱的人。我舉例來講好了,我這個人在一個事情上信心超弱的,就是因為我從小體弱多病,所以我只要有一點風吹草動,我立刻怎麼樣?看醫生。
1226.63	1250.738	所以我的健保卡真的是非常的豐富。我只要有留一點鼻水,我立刻看醫生。因為我就會想說,我不看醫生我就完蛋了。我就會怎麼樣怎麼樣。我太太是從小很少看醫生的。她認為怎麼樣?神都是會take care一切的。所以我太太常常怎麼樣?會說,你這個心心軟弱的人啊!軟弱的人啊!
1251.544	1260.616	你為什麼要看醫生呢?你應該像我一樣都不看醫生的。然後我就被他責備。這件事情我請問你,我看不看醫生有沒有犯罪?
1261.664	1288.176	沒犯罪嘛,所以你們懂我這個例子,對不對?我看不看醫生沒犯罪,對不對?可是因為我很害怕,所以我很想去看醫生。他就會說我信心軟弱,對不對?他講的也是真的,對不對?可是呢,我還是很想看醫生。結果呢,可是我太太,我怕我太太罵我。我知道怎麼樣,不敢去看醫生。我問你啊,因為這樣,結果隔天我的病更重的時候,我會怎麼樣?我會怪誰?都是你,都是你。
1289.172	1301.852	結果怎麼樣?我就跌倒了。你懂意思嗎?很多事情,吃東西的事情在臺灣也常發生。剛剛講的是猶太人的困擾,現在講臺灣人的困擾,
1303.046	1330.224	有沒有那種困擾,你是大學生,大學生,前任大學生,很久沒有回家了,好不容易放個暑假,放個寒假回家,中秋節回家,媽媽看到你好高興喔,來喔,車超會傳出來喔,趕快把早上拜拜那些東西怎麼樣,把那個最好的那條拜過的魚,拜過的那個三層肉,全部炒菜給你吃,然後你在那邊說,媽,我是個基督徒,不潔淨啊,不潔淨啊,
1331.442	1359.387	媽媽怎麼樣﹖當場怎麼樣﹖心碎﹖媽媽會不會跌倒﹖會﹖阿好啊﹖辛苦養你一二十年﹖去一個臺北﹖去一個淡水﹖聽說認識什麼﹖耶穌就不要媽了﹖有沒有﹖這樣有沒有很沒有愛心﹖很沒有愛心了﹖那問題該怎麼處理呢﹖保羅竟然說﹖房屋都可吃﹖因為很多人問我這問題﹖我乾脆一次回答﹖
1361.032	1386.798	你回去之後,如果你媽媽她真的沒有惡意,她把早上那個敗過的東西真的給你吃,你也衡量在那個情境,你跟你媽媽說你不要吃,她會很傷心的話,你就吃吧,你就感謝主就吃了。可是一樣,你吃的時候,你心裡面一直想說,完蛋了。回到聖經講,你如果邊吃邊覺得會拉肚子,那你就不要吃。
1387.654	1403.682	你懂我意思嗎?那你就婉轉的跟你媽媽說明,可是你心裡面想說,都是神所賜的啊,沒有什麼不可以吃的啊,然後吃了媽媽又很開心,那吃不吃?那就吃吧,唉唷,狀況提來喔,你們都答得很順嘛,你有一個哥哥很討厭,
1405.009	1422.097	他聽說你去教會很不高興,因為從小我們都在廟口玩的,為什麼忽然去臺北去淡水就去一個什麼教會,信了什麼耶穌,看起來很聖潔,很高尚,我們沒信耶穌就下地獄,我們沒信耶穌就不高尚,就汙穢,只說你們是聖徒,我們是什麼聖菜,
1424.718	1451.309	所以呢﹐他不高興已經很久了。所以當你正在怎麼樣﹐用著愛媽媽的心﹐來吃這個怎麼樣﹐這條魚的時候﹐哥哥就出來說﹐哎喲﹐不是基督徒嗎﹐平常不是分別為聖嗎﹐哎呀﹐看來跟我們都差不多﹐以後就不要再講什麼基督徒﹐信什麼都一樣﹐來來來﹐待會跟我去哪裡﹐幹嘛幹嘛幹嘛﹐如果哥哥這樣講的時候﹐你那條魚還不要吃﹐
1452.466	1466.392	你就不要吃。你就把那個筷子放下來。因為是為了你哥哥的緣故,你不吃。那你說這樣會不會太絕。那就求主給你智慧嘛。你可不可以趁機把筷子放下來,是因為要跟哥哥傳福音,可以嗎?
1467.432	1494.882	或是要來關心哥哥一下。哥啊,你是太想我了嗎?所以待會要約我出去嗎?求主給你智慧。但是怎麼樣?你這邊保羅在教我們,一切的原則是愛。可是愛裡面又包含說,也不讓那些軟弱的人跌倒。哥哥在那邊講東講西,他也會跌倒。所以怎麼樣?你就不要吃。因為你吃的時候,他會想說,你看吧,信什麼教都一樣,平常你講什麼都是騙人的。
1495.742	1524.177	好啦,又回來了,吃東西。第二個講怎麼樣?有的人看每天都一樣。有的人看怎麼樣?有些日子,比另外一些日子怎麼樣?神聖,或是重要,一樣的問題。實際裡面有一些怎麼樣?說你們要守什麼日?安息日。安息日是禮拜幾?禮拜六。你們昨天在幹嘛?你們昨天有沒有守安息日啊?我看就沒有啊,對齁,都吃那麼胖,那什麼安息日?
1526.357	1554.734	問題又來了。大家要聚會。羅馬教會人要聚會。就說,這個俊翰,明天來聚會。俊翰說,不行,明天安息日。對不對?然後這個英姿就說,你當什麼基督徒啊?還在安息日,你給我過來聚會。然後怎麼樣?俊翰怎麼樣?就帶著恐懼的心來聚會。邊來聚會,邊說,主啊,赦免我,赦免我。主啊,安息日我沒有在家裡安息,跑來這邊聚會。一樣的問題。
1557.295	1583.838	有一個教會叫安息日教會有沒有聽過?他們禮拜幾聚會?禮拜六。有一個教會叫真耶穌教會有沒有聽過?禮拜幾聚會?請你不要因為他們禮拜六聚會就罵他們好嗎?跟隔壁講說不要亂罵人。聖經說有人看每日都一樣,有人看這日比其他日強,所以他偏要守那一日。我問你,他有沒有在那一天,
1584.821	1606.417	守安息日有沒有犯罪?沒犯罪。但是如果他認為我守安息日,你不守安息日,那你們淡江都下地獄。這樣就不對,你懂意思嗎?這樣就不對了。就是說他如果是因為他以前有這樣的習慣,講一個最直接的,常常有人,幾乎每一個月都有人問我說,可不可以吃豬血糕?
1608.097	1632.357	冬天到了有沒有,吃火鍋,特別是去外面吃火鍋,就有放那個豬血、鴨血,到底可不可以吃?我看那個很喜歡吃的人都一直說可以,跟我一樣。也是一樣,因為有些人他以前剛信主的時候去那個教會,那個教會就一直跟他講說不可以吃,所以他就覺得他不吃是為了敬畏神。
1633.558	1654.993	那這樣的人來到淡江教會這個愛吃東西的教會的時候怎麼樣?他發現去小組聚會都好像有這個東西的時候怎麼樣?他不吃。那你當小組長你不可以說,哎呀,那是因為你們教會信心軟弱,來到這個以吃喝快樂為主的淡江教會,你就奉主耶穌的名給他吃下去。可不可以?不要,因為他是被迫吃的。
1656.544	1680.896	他會對他過去那一段他認為他是為主不吃的那一段信仰歷程,他會打一個很大的問號。他甚至可能會覺得自己以前很傻、很笨。嘲笑自己,甚至還嘲笑那個以前的教會。那你是在害他犯罪。你不要給人家壓力。但是我們可以,這個事情是可以有看法的。但是你不要給別人壓力。你明白我的意思嗎?
1682.056	1700.309	為什麼血不可以吃?因為在舊約裡面祂一直講血不可以吃,是因為血是為了獻祭用的,是為了贖罪用的。所以神特別把它分別出來說,這個你不可以吃,因為你要記得祂是為了贖罪用的。但是在新約裡面,耶穌基督已經替我們成為贖罪祭了。我們待會兒會來剝餅,
1701.613	1711.802	我們會領受主的保血。主已經為我們流血了。所以希伯來書說,我們不用再獻祭了。贖罪祭,耶穌已經獻完了。不用再獻祭了。
1712.807	1741.759	所以基本上那個血在這個贖罪裡面的功能怎麼樣,已經被耶穌自己成為贖罪劑取代了。好啊,你知道這個事情很好,所以你就因為這樣你不吃那個血,可是你不能因為有一個弟兄信主比你久很久,你以前也不信主的啊,結果你現在是因為聽到這個事情,說對啊,我本來就每天都去買豬血糕啊,然後有一個弟兄他已經信主30年了,他以前的教會就是這樣子講的,他也是為了主不吃的,
1742.858	1766.957	祂為了主把自己分別出來。你就不可以笑祂。我跟你講,你笑祂,主要找你算帳。跟各位講說,小心主找你算帳。真的啦,真的。你不可以笑祂,你也不可以讓祂跌倒。你懂意思嗎?吃東西,日子,什麼都一樣。這邊講的日子,不是說出門要不要看農民曆。
1767.892	1789.503	也不是說每天早上看新聞、報紙,我的星座今天運勢如何。不是講這個,而是講說有一些人他真的有一些背景,有一些故事。例如說有些人要結婚了,爸爸媽媽沒有信主,回去討論什麼時候結婚,會遇到什麼問題?看日子的問題。他沒有拿你的八字去合,已經很恩待你了。
1790.162	1815.258	他只是要求一下看日子。他為什麼要看日子?一、刁難你。二、耍酷。三、他希望有一個好日子。那個好日子可以帶給你的婚姻祝福。哪一個?所以他的出發點是什麼?好的。你可不可以先領受他對你的出發點是好的。你不要想說我基督徒你不知道嗎?你竟然跟我這個聖潔的基督徒說你要看日子。我不結婚了。
1817.944	1840.718	不要這樣子好不好。你要知道人家是善意。那神教我們什麼?每一天都是神祝福的日子。耶和華所定的日子,我們在其中要歡喜快樂。所以對我們來講,哪一天都可以啊。對不對?那又有應用問題,你不要一直點頭啊。結果你爸說,最好日子是下禮拜三早上八點。
1842.056	1870.494	你說,早上八點誰會來啊?同學、同事都不會來啊。你就可以拿出來討論,你懂意思嗎?我不是說你什麼都不能講,你可以討論了。可是你要知道,你的家人對你的一些用心是因為愛。他的出發點是愛。很多時候我們,認為我們懂真理的人,可是卻最容易使不信主人,從我們身上受到傷害。有時候我們去人家家裡,那家裡沒有信主啊。對不對?那客廳都是煙雲繚繞啊。
1871.578	1898.534	然後放了五六尊在那邊。請你進去坐,你就哎呦,哎呦,哎呦。保羅在哥林多前書也講,偶像算不得什麼。所以請你不要進去,哎呦,哎呦,哎呦,不要。真的,真的,真的,真的不要,不要這樣子。人家是好意,請你去他家裡坐。
1899.206	1912.326	你更要應該他們家裡面圓圓繚繞,有機會跟他傳福音,有機會跟他講說,我們家以前也是M當工好幾根,但是現在沒有在燒了,為什麼?因為怎麼樣?遇到耶穌了。
1913.183	1942.661	很多機會不是我們在那邊定罪人在那邊嫌棄人的時候是怎麼樣是我們起來做見證的時候是我們起來代表耶穌把那個愛的福音和平的福音釋放醫治的福音告訴別人的好時機可是我們常常怎麼樣弟兄姊妹我舉個例子我有三個兒子以前我老大快出生的時候要怎麼樣取名字對不對
1944.104	1970.884	取名字呢﹖如果你的爸爸媽媽還沒有姓祖﹖會不會有意見﹖有啊﹖他們說你為什麼今天這麼有福氣﹖就是當年啊﹖我幫你取一個很好的名字啊﹖我拿你的這個生辰八字去給誰算過﹖我透過自學﹖學姓名學幫你算出這個好名字﹖你才有今天啊﹖以前我爸也是這樣啊﹖他快要當阿公的時候他就告訴我﹖
1971.954	1997.829	就是因為我以前幫你算了一個好名字。爸爸就是這麼愛你,從你還沒有出生就好在乎你喔。好希望你這一生就取得一個好名字,一個好彩頭。一生因為這個名字取得好,一生怎麼樣蒙福。爸爸幫你取好名字說,愛你呀,害你。愛你呀。結果他現在要有孫子了。他會不會認為說,這個孫子也要取個好名字。所以他就把他的傳家之寶,
1999.241	2024.544	一本非常厚的信明學大全,交給我的太太,媳婦啊,趁孩子沒有生出來之前,閱讀一下吧。我太太就很困擾,我就很怕我太太跟我爸爸講說,我基督徒算什麼信明學?還有我太太有點理智,她跟我說怎麼辦?爸爸叫我們要算一下,要取一個好名字。
2025.981	2050.918	很多人常問我們說,牧師怎麼辦?清明節要到了。掃墓的時候,我該怎麼辦?牧師怎麼辦?我想信主,可是家人可能會反對。牧師,我覺得我已經是神的兒女了,可是家裡面就是要我去每天早上要去拜一拜,祖宗牌位上香。我不要去好了,我不要信好了,我不要受洗好了。弟兄姊妹,你為什麼不禱告?
2053.456	2082.638	你怎麼知道當你禱告之後,神不會替你開路呢?很多時候弟兄姊妹問我說,你禱告過了沒?還沒啊,這什麼好禱告?那你為什麼不禱告呢?我就講我這個姓名學的這個故事啊。我太問我怎麼辦?我說怎麼辦?禱告還能怎麼辦?難道斷絕父子關係啊?禱告,因為爸爸是愛我們,才在乎孫子要叫什麼。我們就禱告,禱告之後呢,神就給了一個名字,叫莊家樂。
2083.797	2109.793	取了這個名字之後,我爸就很高興。我爸說,根據這個姓名學的算法,這個名字的筆劃是上上之選。我們跟他說,爸,我們是沒有照那一本算。爸說,沒關係,出來的名字筆劃一樣就好了。太好了,太好了。我爸就很高興,覺得這個莊家樂一生一定會蒙福。過了兩年之後,增產報國,生第二個兒子。
2110.845	2139.177	這次呢﹐我爸怎麼樣﹐就沒有拿那本教我們算了。那我們就也忘了這個事情﹐我們就自己禱告。禱告啦﹐神就給我們一個名字叫什麼﹐莊乙樂。莊家樂的家﹐跟莊乙樂的乙﹐這兩個字不一樣之外﹐莊跟樂都一樣。那家簡成熟的家﹐跟乙為的乙﹐筆劃有沒有一樣﹐有一樣。可是我們根本就不管這個對不對﹐在我們兒子名字取好之後﹐我爸爸才偷偷的跑過來說﹐
2140.452	2165.71	欸,兩個筆劃都一樣耶。過了兩年,我們又繼續增產報國。我跟你講,這次也很奇妙,我們都沒有想什麼新明學。可是我們禱告之後,神給我們的名叫什麼?莊永樂,永遠的永。請問永跟家跟已的筆劃有沒有一樣?又一樣。
2167.739	2193.801	但是呢,隔了好幾年之後,我爸爸,他也沒有想起來他的筆劃有沒有一樣,是我想起來的。我跟我爸說,爸,筆劃都一樣耶。我爸早就不管這個事了,你懂意思嗎?因為我爸爸看到怎麼樣,前面兩個孩子出生之後,神是怎麼祝福他的兒子,神是怎麼祝福他的孫子,他知道他的兒孫已經不需要靠姓名學來保護了。
2195.691	2217.645	懂我意思嗎?我只能說其實很多事情我們要來禱告。因為神的原則是愛。神的原則是要我們和睦。神的原則是要讓我們先去了解別人對我們的心意的出發點是什麼。而不是我們立刻在那邊說不潔淨、不聖潔、討厭、滾開。不是的!親愛的弟兄姊妹。所以我們真的要留意。
2218.609	2244.634	有些時候,教會裡面有些紛爭,一些不愉快。人與人之間,家裡面也是一樣,一些紛爭不愉快。根本那個事情就無關非對錯,角度不一樣而已。我舉個例子,以前我去一個教會服事,服事完之後就有一個老伯伯,很老,跑來跟我講說,我跟你講,我們這個教會不聖潔,不潔淨,我想說這教會要趕鬼嗎?
2246.647	2264.145	她說,不是的,牧師我跟妳講,因為我看到今天有一位姊妹,來教會聚會的時候,她穿涼鞋來。我說誰穿涼鞋?一看,不是穿涼鞋,那個鞋子很貴的,高跟的,很漂亮的鞋子,只是前面怎麼樣?
2265.674	2292.912	沒有包而已,你懂我意思嗎?是那個角色露出來。我說那個不是良邪啊。他說,牧師你不知道,在我年輕的時候,在我們家鄉那裡,只要一個女人角色都露出來,她就是出來賣的。哇,這個最高境界啊。所以呢,我剛剛整個聚會的時候,我非常專心的奉主耶穌的名,抵擋他的腳趾頭。我請問你啊,
