start	end	text
1939.398	1948.827	好, 當然人人稱獻,覺得還蠻不錯,其實也蠻不錯的,因為去了之後反正就坐在那裡,人家叫我做什麼我就做什麼。
1948.827	1954.370	然後呢,每個月,該進來的他會缺你嗎?
1954.370	1955.531	不會嘛,因為是國家的嘛。
1956.852	1960.715	然後呢,過年還可以在家。
1960.715	1961.956	公告兩個月就兩個月。
1961.956	1963.437	公告一個半月就一個半月。
1963.437	1965.298	一毛都怎麼樣,不會少。
1965.298	1967.099	他不管你做什麼事。
1967.099	1968.360	他不管你做多少事。
1968.360	1971.523	雖然我做那個事,我真的是感謝讚美主。
1971.523	1975.365	因為別人一個月做的事,我一個半禮拜就可以做完了。
1975.365	1977.467	然後問題是,我還是要去上班。
1977.467	1981.950	每天早上七點一樣,從這裡騎機車去臺北上班。
1981.950	1983.632	我就在問,上帝這是我的恩昭嗎?
1985.077	1986.717	上帝這是我的恩昭嗎?
1986.717	1989.218	我不曉得你的工作是不是這樣?
1989.218	1991.758	可是我要說,也許這是不是你的恩昭?
1991.758	1994.919	你們覺得這個工作怎麼樣?
1994.919	1998.640	我告訴你,我覺得那個工作大概高中畢業就可以做了。
1998.640	2000.420	可是他要求要怎麼樣?
2000.420	2003.301	碩士。
2003.301	2004.721	是這樣啊。
2004.721	2007.921	可是問題是,你們覺得是恩昭嗎?
2007.921	2010.482	我告訴你,我做了快四年,我就覺得不是恩昭。
2012.295	2018.459	因為我坐在那裡八個鐘頭,我覺得這八個鐘頭如果花在其他地方,我可以賺更多的什麼?
2018.459	2020.660	錢嘛,因為錢是我的什麼?
2020.660	2020.940	恩昭。
2020.940	2023.061	那個時候我覺得錢是我的什麼?
2023.061	2024.222	恩昭嘛。
2024.222	2027.784	所以我就覺得好啦,就放下來。
2027.784	2029.485	我就到另外一個什麼?
2029.485	2030.726	我的恩昭裡面去。
2030.726	2034.508	真的蠻不錯的耶,真的還蠻不錯的。
2034.508	2043.383	我是那個時候公司裡面, 響應教會的政策應該要回家參加什麼小組。
2043.383	2047.686	所以我在那個公司裡面我是唯一不加班的。
2047.686	2054.150	文耀應該會知道我們這種應該不太可能不太加班,但是我就告訴他我不加班。
2054.150	2059.154	你如果覺得我替你賺比較少的錢,你儘管把我off掉這樣子。
2059.154	2065.298	因為我很有把握我賺的錢一定夠你給我薪水。
2065.298	2066.779	可是問題是這是我的恩兆。
2068.968	2070.828	是嗎?
2070.828	2071.728	不敢回答。
2071.728	2075.449	如果那是我的恩昭,我今天就不會在這裡。
2075.449	2078.870	還記得上帝叫我要做什麼?
2078.870	2080.690	修理跟什麼?
2080.690	2083.450	看守。
2083.450	2090.332	很舒服,沒錯,從別人的角度上看很棒,可是問題在於那是你的恩昭嗎?
2090.332	2094.412	各位弟兄姊妹,我講這麼多,你的恩昭在哪裡?
2094.412	2097.833	保羅的恩昭,他說我保羅為了什麼?
2099.053	2103.556	你們外邦人,你是誰?
2103.556	2105.118	你為了誰做事?
2105.118	2106.819	你為了什麼事?
2106.819	2108.920	你的恩昭在哪裡?
2108.920	2113.884	保羅在這邊第七節,我們一起來念第七節一直到第九節。
2113.884	2116.086	我們來看到底保羅的恩昭是什麼?
2118.063	2119.984	第七節,我們一起來念。
2119.984	2121.085	請。
2121.085	2128.649	我做了這福音的職事,是照神的恩賜,這恩賜是照祂運行的大能賜給我的。
2128.649	2134.332	我本來比眾聖徒中最小的還小,然而祂還賜我這恩典。
2135.213	2154.342	在這裡保羅說他很清楚知道他從上帝那裡得著什麼?
2154.342	2156.763	啟示,很清楚的啟示。
2156.763	2162.546	而且既然得到了這個啟示,他為了這個啟示他做了什麼?
2162.546	2163.106	聖經怎麼說?
2164.360	2166.301	不要發呆,聖經怎麼說?
2166.301	2168.702	我做了福音的什麼?
2168.702	2170.463	執事。
2170.463	2172.944	做執事好不好?
2172.944	2175.345	好,那你就不知道執事是什麼。
2175.345	2178.066	從一般教會的觀點,你會覺得執事還不錯。
2178.066	2180.507	有一些教會的執事是很有怎麼樣?
2180.507	2181.687	權利的。
2181.687	2184.989	有一些教會的執事是不用做事,他只要什麼?
2184.989	2185.869	投票。
2185.869	2187.970	決定傳道人要做什麼事情。
2187.970	2189.711	所以,臭屁吧。
2189.711	2196.964	可是我要告訴你, 在希臘文裡面這邊的指示是什麼,你知道嗎?
2196.964	2199.589	是僕人。
2199.589	2200.892	是什麼?
2200.892	2201.232	管家。
2202.142	2219.625	是因為他領受這個福音的奧秘,以至於他很清楚知道他有一個很重要的職份他應該要去做,他要為著這個福音的奧秘,他要好好做一個這個福音奧秘的僕人,把這個福音的奧秘怎麼樣傳出去。
2219.625	2222.826	好像他在第九節所講的,他說什麼?
2222.826	2229.407	又使眾人都明白這歷代以來隱藏在萬物之神裡的奧秘是如何安排。
2229.667	2234.349	這是保羅所領受的,這樣子的一個使命。
2234.349	2241.371	他為此做了福音的指示。
2241.371	2248.614	很多人會覺得,在這裡做這個感冒後,不要忘記他現在是被關的。
2252.415	2296.413	不要覺得好像保羅在這些保羅書信裡面他就是一個很偉大的確你可以用屬靈的眼睛這樣看他可是我要告訴你在那個世界看這個人其實是很什麼是很不起眼雖然他可以翻動整個世界可是其實他在這一些大的政治實體裡面政治權力裡面他不過是一個小小的一個人而已 保羅在這裡他清楚的描述,他說我本來比眾聖途中最小的還小,他自創了一個字,這個字是最高級裡面的比較級,就是最小的裡面的比較小,還比他還小。
2296.413	2302.436	各位弟兄姊妹,如果叫你做這樣的執事跟僕人你要不要做?
2302.436	2302.456	要。
2303.387	2304.647	感謝主。
2304.647	2310.388	可是我要說,大部分的人,我們會這樣自稱,都是我們因為不想做這個事,有沒有?
2310.388	2315.269	如果我請你來,分享一下,啊,不會,我的左口笨舌,對不對?
2315.269	2321.470	整個淡漿教會最會講話,我是最不會講話,裡面的最不會講話的,這樣。
2321.470	2330.132	為的是要把這個服飾往外什麼,推嘛,請你招待,啊,我不會講話,看到人我就會害羞,我就會臉紅,而且紅的比最紅的還要紅。
2331.920	2334.762	我們常常想這件事情,我們都是要來把它怎麼樣?
2334.762	2335.923	推掉。
2335.923	2340.005	可是我要說,你看保羅他在這裡。
2340.005	2342.127	保羅的名字其實就是微小的,Sehan。
2342.127	2345.969	他比那個最小的還小。
2345.969	2351.272	可是我要說,你看他在這裡,他有把自己看得微小嗎?
2351.272	2355.095	他在第七節、第八節,他說是照著神的什麼?
2355.095	2355.375	恩賜。
2355.375	2359.798	這恩賜是照他運行的大能賜給我的。
2361.169	2373.112	如果你是比這些微小的都還要小﹐可是你卻可以好好的做這個福音的僕人﹐而中間的這個差額誰來幫助你﹐神。
2373.112	2375.572	這就是保羅在這裡所要表達的。
2375.572	2379.633	不要以為你做的事情﹐你的恩昭是何等的小。
2379.633	2392.039	我剛才跟各位弟兄姊妹講,我就是說﹐很多時候我們不敢講我們的恩昭﹐是你會不好意思,你會覺得好像我講出來﹐ 好像也不好意思,跟別人比,也不好意思。
2392.039	2395.380	我要說,不是。
2395.380	2402.483	恩昭在小,如同保羅一樣,上帝都會賜給他能力,以至於讓他可以怎麼樣?
2402.483	2407.904	做出大的一個彰顯,能力的彰顯。
2407.904	2411.425	各位弟兄姊妹,不要看待自己為小。
2411.425	2415.887	明確的知道那個使命,然後就很清楚的去做它。
2417.108	2422.311	清楚了那個恩昭,就去做祂。
2422.311	2428.054	八、九十,其實在這裡他一直不停地強調那個基督的豐富。
2428.054	2431.956	我要請弟兄姊妹來看這邊。
2431.956	2440.500	他說第八節後面,他說,然而祂賜我這恩典,叫我把基督那澈不透的豐富傳給外邦人。
2440.500	2443.702	請問澈不透的豐富是什麼意思?
2446.988	2450.649	是這個豐富不曉得在哪裡?
2450.649	2457.832	還是這個豐富多到你沒有辦法來數它?
2457.832	2459.313	當然是後面這個,對不對?
2459.313	2463.875	其實在這裡測不透的豐富其實就代表了一種無窮無盡的什麼?
2463.875	2465.535	豐富。
2465.535	2467.516	各位弟兄姊妹,這是保羅所領受的。
2469.224	2475.246	祂所領受祂所賜的那個恩典,把那基督那澈不透的豐富傳給外邦人。
2475.246	2481.729	這是祂所領受的那個使命,祂為了你們外邦人。
2481.729	2487.411	可是各位弟兄姊妹,你呢?
2487.411	2489.452	你為了什麼事?
2489.452	2491.653	你為了什麼樣子的使命?
2491.653	2495.214	你願意這樣好好的,好好的去追求祂?
2495.214	2514.423	話再說回來, 當我工作到一段時間之後,我發現好像我的恩昭都不是,不是那個房子,不是那個很閒的,也不是那個很多錢的。
2514.423	2524.146	你就會發現你的工作,在工作當中你就會發現,好像你所做的這一些事情,有你跟沒有你都沒有什麼太大的差別。
2524.991	2527.012	我那個時候我就一直在思想這個問題。
2527.012	2535.358	我說,上帝啊,如果祢的恩昭是這樣,我覺得有一點怪怪的。
2535.358	2539.881	因為我本來就不是一個很會念書、很會讀書的人。
2539.881	2549.568	然後你就這樣一路把我帶,讓我會念書,然後給我一個還不錯的工作,又換了,然後我又換幾個,也都還不錯,那個時候結了婚。
2549.568	2550.349	然後就這樣嗎?
2550.349	2551.769	我的人生就這樣嗎?
2551.769	2553.631	你們覺得這樣的人生好不好?
2554.940	2562.446	你們有些人應該覺得還不錯,可是我要說,可是問題好不好,不是什麼,你決定啦。
2562.446	2566.049	很多時候是你要回來看,到底你的恩昭是什麼。
2566.049	2573.315	你走不在那個恩昭裡面,我要再說,你就是一個叉子當湯匙用。
2573.315	2579.680	那個時候我就覺得好像我的人生好像就是有一點無聊,你知道嗎?
2581.101	2595.252	我要再說,我那時候還是在教會服事,我還是該有的聚會我從來不會缺席,甚至有人誤以為我是傳道人,其實我不是,我只是兼職時間多一點而已。
2595.252	2602.218	可是問題那不是我的護照,我在想說我的人生如果就這樣過,那到底上帝要護照我幹什麼?
2605.247	2607.851	因為我的人生不要給上帝用。
2607.851	2612.139	那就等到我快死之前,再認識祂就好了。
2612.139	2615.965	不然就是認識祂之後,就躺好去死了。
2615.965	2616.306	對不對?
2616.306	2618.650	這樣不是比較快樂嗎?
2618.650	2618.850	是不是?
2619.991	2624.433	照理講是這樣,可是人生不應該是這樣。
2624.433	2630.035	上帝既然呼召了我們,好像讓我們在這一生當中,我們仍然有一些的使命。
2630.035	2635.837	其實上帝有擺下一些事情給我們做,只是我們看不起那個呼召。
2635.837	2645.300	就在那個過程當中,我的太太蒙昭,蒙昭的意思是她跟我說她的決定,她要把工作怎麼樣,辭掉。
2646.971	2650.493	然後呢,要去全職侍奉主。
2650.493	2656.677	我第一個想法就是今後啊,你可以找到你要的,反正我一個人養你也夠嘛,對不對。
2656.677	2665.315	後來我就發現,當他開始要去念書的時候,我突然發現,他 全職這件事情我比他還有興趣。
2665.315	2668.216	我就一直去問,這是什麼經營?
2668.216	2675.459	我們家的帶領常常是這樣,一開始起頭一定是我太太,最後最火熱的一定是我。
2675.459	2680.621	我也不知道怎麼會這樣,這就是上帝給我的恩昭。
2680.621	2683.802	我要說,各位弟兄姊妹,對你們來講是這樣嗎?
2686.135	2697.118	就在那一年,我因著到南投那邊去服事,因著九二一的關係,然後有許多的教會把很多的財力、人力投入在那裡。
2697.118	2705.100	我們每兩個月就要去一次的福音隊,一直在那裡慢慢的建立教會,看到許多的孩子被改變。
2705.100	2714.663	特別我要說那裡的孩子,他所面對的困境,跟丹亮教會在這裡所面對到的這些小太陽,單親弱勢的家庭孩子,其實一樣。
2716.374	2722.962	我就想起上帝對我的呼召,愛安娜,修理。
2722.962	2727.507	很多時候我要說,這些該有的都有。
2727.507	2736.137	你知道那個時候其實很多的資源,很多的社會資源救助到了這些學校,他們有很好的建築物。
2738.012	2740.153	他們有很好的、很先進的電腦。
2740.153	2742.555	甚至他們的教室全部都鋪什麼?
2742.555	2744.315	原木地板,你知道嗎?
2744.315	2747.477	去的時候,睡得比較好。
2747.477	2749.658	可是問題是,他不會用。
2749.658	2752.440	他電腦去了,有沒有人幫他們架設東西?
2752.440	2755.462	不會,就一臺電腦擺在那裡。
2755.462	2758.723	所以裡面就會有蟑螂蛋。
2758.723	2759.644	我要說的是什麼?
2759.644	2766.088	很多時候,其實上帝就呼召我,好像在那個點上,可以讓很多東西可以怎麼樣?
2766.088	2766.768	運作起來。
2767.892	2769.993	可是這是我的,你呢?
2769.993	2775.217	你們的護照不一定要跟我一樣,不一定要跟莊牧師一樣。
2775.217	2780.480	你們知道松牧師的護照是什麼嗎?
2780.480	2784.362	就是讓你們笑得很快樂,這就是他的人生的護照。
2784.362	2786.864	是這樣嗎?
2786.864	2789.365	記得他的file makers嗎?
2789.365	2790.226	那就是他的護照。
2792.756	2798.380	他希望有很多人他的生命好像那個火熄掉了,而他要去把他怎麼樣?
2798.380	2799.540	點燃。
2799.540	2802.803	他對神的火熱跟熱情。
2802.803	2808.286	為了這個,他會去一些你都不想去的地方。
2808.286	2810.408	你知道黃牧師的護照是在哪裡嗎?
2810.408	2814.610	黃國倫牧師。
2814.610	2815.531	12個字你們都忘記了。
2816.971	2821.333	生養眾多,遍滿地面,治理科徹底。
2821.333	2824.615	顯然淡江教會還不夠生養眾多,對不對?
2824.615	2826.716	以至於他要在IM,怎麼樣?
2826.716	2827.616	生養眾多。
2827.616	2830.218	各位弟兄姊妹,這就是他的呼召。
2830.218	2833.319	為了這個呼召,他什麼代價他都肯付。
2833.319	2837.001	因為他的人生,蒙召就是為此。
2837.001	2839.262	莊牧師呢?
2839.262	2840.623	你們知道他的MIT嗎?
2840.623	2844.945	你們對他的MIT了解多少?
2844.945	2845.926	為了MIT,米狗都起了。
2847.978	2857.643	他就是希望這一些弱小的教會﹐能夠透過這一些﹐比較大的教會的協助﹐而慢慢的怎麼樣﹐被建立起來。
2857.643	2860.064	這是他的護照。
2860.064	2871.949	羅牧師有沒有羅牧師的護照﹐有﹐他就是因為護照﹐所以才來淡江教會的﹐對不對﹐只好來淡江教會。
2871.949	2884.122	上上個禮拜﹐上海華商團企的﹐還來到我們當中﹐ 那就是祂所蒙的招,祂在那裡施奉主,祂在那裡堅守主所要給祂的意向。
2884.122	2888.885	我還是說很多,你呢,我一定要逼你去想,你的護照到底是什麼?
2888.885	2893.348	我的護照很簡單的,幫你修理就對了。
2893.348	2895.990	如果壞了,幫你修理就對了。
2895.990	2903.936	我相信很多人,其實很多的功能都是好的,只是不曉得怎麼樣把它怎麼樣運作起來。
2904.787	2913.490	親子的關係卡住,是因為沒有好好的齒輪沒有放在對的位置上,沒有上油,以至於不能夠運轉。
2913.490	2918.131	夫妻的關係其實也是卡在那裡,以至於沒有辦法運轉。
2918.131	2926.714	給他儲一點灰塵,打上一點油,給他一點動力,他就可以繼續的運轉。
2926.714	2939.825	各位弟兄姊妹,保羅記得,你今天一定要把第一節記住,我保羅為 在後面這一段,做了耶穌基督被求的。
2939.825	2944.166	保羅為了建立這些教會,建立到被關在監獄裡面。
2961.459	2971.762	祂清楚祂的意象﹐祂很清楚祂的使命﹐而且祂把這些意象跟使命﹐化作實際的行動。
2971.762	2981.084	各位弟兄姊妹﹐你們當教會的這些牧者﹐傳道人﹐從別人的角度來看都小的,你知道嗎?
2981.084	2987.786	因為我們對於我們所想要做的事情﹐我們就會好好的把它化作實際的行動。
2987.786	3000.654	如果你只是想要﹐ 把你的信仰﹐擺放在你的腦海﹐的這個層級﹐然後一直到主﹐來接你。
3000.654	3030.826	我要告訴你﹐丹江教會很不適合你﹐因為你會不停地﹐被挑戰這件事情﹐你會不停地﹐被動了﹐你會覺得怎麼這麼煩﹐我就明明來這要退休﹐怎麼每天都叫我﹐好像要做一些事情﹐要想一些事情﹐連講道都要一直問﹐我的恩昭是什麼﹐各位弟兄姊妹﹐ 我們的確領受了這樣一個呼召,我們就好像保羅一樣,我們清楚自己的意向,知道自己的使命,而且我們願意把它化為實際的行動。
3030.826	3035.867	而這個實際的行動在淡江教會的解釋裡面就是建立教會。
3035.867	3041.368	淡江教會做每一個宣教,做每一個實際的行動,我們都是為了要怎麼樣?
3041.368	3041.908	建立教會。
3041.908	3044.609	最後我們來念第11節一直到第13節。
3046.237	3048.958	第11節一直到第13節,翻到了嗎?
3048.958	3050.238	翻到我們起來念,來。
3050.238	3056.320	這是照神從萬世以前在我們主耶穌基督裡所定的旨意。
3056.320	3064.562	我們因信耶穌就在祂裡面,放膽無懼,賭信不移的到神面前。
3064.562	3069.904	所以我求你們不要因我為你們所受的患難上膽。
3070.384	3104.506	各位弟兄姊妹,福音不再只是你個人的事,我要提醒你這件事情, 福音不單單只是領導你﹐讓你享受各樣屬靈的福氣。
3104.506	3107.889	在這民國101年﹐新的一年﹐我要挑戰你。
3107.889	3120.238	福音除了你個人領受﹐沒錯﹐你可以得著這項屬靈的福氣﹐可是福音也代表了一種責任﹐福音也代表了一種使命﹐福音也代表了一種實際的行動。
3120.238	3128.304	我不希望我們的弟兄姊妹﹐只是領受那個啟示﹐知道了﹐然後人生就是這樣﹐一直擺下去。
3129.735	3132.097	一直到不確定的那一天來臨。
3132.097	3138.282	我希望我們的人生,當我們接受主的那一天開始,我們就是一個福音的人生。
3138.282	3149.451	那個福音是我們有著福音的一個啟示,我們有一個福音的使命,而且我們有一個福音的實際的一個行動。
3149.451	3155.196	各位弟兄姊妹,教會不是只是好像擺放在那裡一些很機械化的行為,很枯燥死板。
3156.732	3176.451	你們來,然後就會做什麼事﹖我一定會帶兩首詩歌,對不對﹖帶完詩歌,我會帶一個禱告﹖這個時候你們要一起起立﹖然後帶完禱告之後,就坐下﹖然後牧師來上面,然後講30分鐘﹖然後時間到,會吊一下﹖他就會走下去﹖然後接下來會有一個人上來﹖帶奉獻的禱告。
3176.451	3177.692	我要說,教會不是這樣。
3179.104	3188.366	教會是一個實際的行動,是從這個區域,從學府路36號一直出到外面去。
3188.366	3193.847	記得我在尾聲班,我告訴你們的,你們就是什麼?
3193.847	3195.887	教會。
3195.887	3205.729	禮拜天,淡江教會在學府路36號一樓,待會一點之後,淡江教會在哪裡?
3205.729	3207.289	你在哪裡,教會就在哪裡。
3216.971	3220.594	聖靈的殿。
3220.594	3223.017	神的家,神在哪裡,教會就在哪裡。
3225.367	3232.309	教會是基督的身體,基督應當去愛人,基督身為一個基督徒,應當要去服侍人。
3232.309	3237.430	在那需要愛,需要服侍的那個點,教會就應當在那裡。
3237.430	3247.013	教會是聖靈的殿,每一個人領受聖靈的恩膏,都要顯出那個能力,而不是一直在等待聖靈未來不確定那一天的降臨。
3248.473	3255.676	我要鼓勵各位弟兄姊妹,讓我們整個教會其實是動起來的,不是只是好像擺放在那裡。
3255.676	3265.519	我一直強調這個概念,你一定要理解上帝在你身上的那個恩昭,以至於你的人生會像保羅一樣,有那麼多的困難。
3265.519	3269.480	人家叫你不可以回去,你這一趟回去一定會死。
3269.480	3273.682	他說,如果這一趟回去一定會死,那我願意走這一條路。
3276.903	3280.845	各位弟兄姊妹,我不曉得對你們來講,福音是什麼?
3280.845	3290.090	我希望福音對你們來講,不再只是一個個人跟上帝之間的關係,而是一個群體,而把眼光跟看到這個世界。
3290.090	3293.392	大年初五那一天,好不容易淡水天氣放晴了。
3293.392	3296.053	我想說帶家人去走一走。
3296.053	3299.715	我一到中正路,完蛋了。
3299.715	3303.457	根本是暴動啊,擠都擠不進去啊。
3303.457	3305.258	我從來沒有看過這麼多人啊。
3306.800	3311.943	各位弟兄姊妹,你看到什麼嗎?
3311.943	3319.308	連我們平常覺得很難吃的那一家的阿給,都很多人在排隊。
3319.308	3326.892	連我們平常絕對不會進去吃的那一家魚丸湯,也是很多人還排隊,還快要搶起來。
3326.892	3328.293	我不曉得你看到什麼?
3328.293	3332.056	各位弟兄姊妹,很多人其實都有那個需要的。
3332.056	3335.738	他們不曉得,他們只是覺得淡水可能很好玩,就來一下。
3336.561	3341.122	各位弟兄姊妹,淡水有淡江教會,淡水有福音。
3341.122	3345.083	而福音是有一個實際的行動。
3345.083	3353.845	我過去當我在帶學生,帶社親,一直到帶夫妻的時候,我都一直會挑戰他們生命當中一件很重要的事情。
3353.845	3356.726	因為上帝也是如此挑戰我。
3356.726	3360.807	當我在決定我要全職的時候,我真的想很久,想了半年。
3362.637	3366.120	最後我還是做了那個愚蠢的決定。
3366.120	3368.562	我阿嬤說很愚蠢,說我空空的。
3368.562	3380.472	可是我不曉得,也許別人會這樣想你,可是如果那是上帝的恩昭,你會很清楚,你會很喜樂,你會很確定。
3380.472	3401.584	而我會告訴我所帶領的那些弟兄姊妹,而今天我要告訴你們,是不是在你每個生涯的轉換的時候,想想, 到底你下一個生涯的一個位置,跟上帝有什麼關係?
3401.584	3406.485	也許你高中畢業,正要選科系,對不對?
3406.485	3407.225	讀什麼科系?
3407.225	3409.886	如果你又很想讀,那就算了。
3409.886	3412.347	如果你沒有,都可以。
3412.347	3416.108	要不要念一個將來可以服事教會,服事人的科系?
3419.462	3441.326	如果你大學已經畢業,你要找一個工作,讓那個錢多事少離家近的工作,不再成為你的第一個選項,或者好不好加進去一個,我的這個工作,在這當中跟福音有什麼關係?
3441.326	3445.927	我在這當中能不能看到一些上帝所給我的托付跟使命?
3447.483	3464.392	我再說,只要是正當的工作,我們都可以去做,可是我希望你選擇的時候,如果A、B、C、D、E,你都可以選,你可不可以找一個B,這是跟教會跟服侍,跟你未來的侍奉,或者你可以服侍到更多的人。
3464.392	3474.937	甚至你要結婚,你不曉得你要買房子,要買在哪裡,能不能為了教會的緣故,為了信仰的緣故,買在該買的地方。
3477.466	3482.269	我不曉得為什麼,上帝一直讓我沒有機會在內湖買房子。
3482.269	3488.833	當內湖的房子跟淡水差不多的時候,我做了一個決定,買了哪裡的房子?
3488.833	3491.675	淡水的房子。
3491.675	3495.818	我不曉得我為什麼會有那麼愚蠢的決定,我再說。
3495.818	3500.861	可是我沒有那個愚蠢的決定,今天就沒有站在你臺上的牧師。
3500.861	3501.802	知道嗎?
3501.802	3505.424	很多人罵我這個愚蠢的決定,你們還覺得是愚蠢嗎?
3505.424	3506.885	如果你們覺得是,我就認了這樣。
3509.258	3516.041	請你在做每一個決定的時候,考慮到福音。
3516.041	3520.563	如果你成為小組長,你有機會服侍比較多的弟兄姊妹。
3520.563	3523.785	為了福音的緣故,能不能化作一些實際的行動。
3523.785	3534.229	我知道當小組長或服侍很苦的,你去小太陽服侍你就知道,你有這個孩子氣勢,他會故意激你,你知道嗎?
3534.229	3535.490	他會對你罵髒話。
3536.613	3542.176	他會故意背地你,講你的壞話,而且還讓你聽到。
3542.176	3543.737	氣到要死。
3543.737	3549.700	可是問題,為了主的緣故,為了福音的緣故,要不要再愛他們?
3549.700	3551.961	要不要擁抱他們?
3551.961	3557.364	你也許成為小組長,有很多弟兄姊妹,明明是他得罪你,對不對?
3557.364	3561.086	可是好像你卻要先來到他的面前,表示什麼?
3561.086	3563.528	你的接納。
3563.528	3568.569	能不能為了福音的緣故,多走, 一里路。
3568.569	3571.732	這不是競選口號,OK,好。
3571.732	3572.453	記得嗎?
3572.453	3576.877	為了福音的緣故,多走那一里路。
3576.877	3579.239	保羅是這樣,我要請靜脈團上來。
3579.239	3589.469	我要請弟兄姊妹有一點點的時間思想,在這新的一年,我很期望各位弟兄姊妹,瞭解上帝在你面前的恩昭。
3591.135	3594.877	你可能會找錯,沒有關係,我也找錯很多。
3594.877	3601.820	我以為房子是我的恩昭,我以為錢是我的恩昭,我將來可以賺很多錢奉獻給教會,這樣對教會最有幫助。
3601.820	3605.722	可是問題上帝不要,上帝不要我的錢,上帝要我服侍祂。
3605.722	3606.183	你呢?
3606.183	3610.865	你呢?
3610.865	3614.307	我們有一點時間在主的面前,來禱告,來思想。
3617.978	3634.882	我們有一點時間思想,待會我會請敬拜團來帶我們來唱詩歌。
3645.418	3646.679	主啊,謝謝祢。
3646.679	3678.622	弟兄姊妹，知道祢所要給他們的活著，一直讓自己的人生，走得很順暢，走得踏實，走得喜樂，走得平穩，其實在淪落當中，在受苦當中，都很清楚知道，祢的意思和祂， 主,我們在祢的面前，來向祢獻上我們的敬拜。
3678.622	3689.555	謝謝主,如同十三節所說的, 保羅叫我們不要因為祂所受的患難而上膽,因為祂說這原是我們的榮耀。
3689.555	3699.538	很多時候當我們做一些事情,我們很清楚知道當我們為了福音多做一點選擇,多讓一點步的時候,我們的結局是受苦。
3699.538	3705.160	可是主啊,祢卻告訴我們這是我們的榮耀,受苦就是榮耀。
3706.220	3727.589	謝謝主祢讓保羅願意為我們這些外邦人受苦,若不是他,我們沒有辦法理解,這福音豐富藏在基督裡的奧秘,以至於我們今天可以明白得到,而且今天我們更領受一個使命,我們也要去分享它。
