start	end	text
324.745	327.007	我就說你有經歷過823砲戰嗎?
327.007	328.488	他說有啊。
328.488	333.651	我說那你好像都沒有什麼戰爭的一個洗禮,看起來好像書生。
333.651	336.973	他說我對這個砲聲特別有一套。
336.973	339.615	我說我聽砲聲都一樣啊。
340.196	365.587	因為小的時候我們一樣都聽那邊砲聲砰,然後就過來,然後很多砲聲,他說我告訴你這個砲聲還有分的,這個砲有小的那個野戰砲,還有大一點的流砲跟加農砲,然後你還要分那個砲是我們這邊打過去的還是他們那邊打過來的,他們那邊打過來的你還是要分, 我們分一下,我們現在住的這個地方,如果是從那邊大燈倒打過來的,他們的小野戰砲打不到我們這裡。
365.587	367.628	所以聽那個砲,你一點都不用害怕。
367.628	370.049	那你要小心喔,我們距離廈門比較近。
370.049	372.970	所以呢,只要聲音是從這邊出來的,你要怎麼樣?
372.970	376.052	你要知道,對我來講,都一樣。
376.052	382.015	OK,他就告訴我,如果那個砲呢,打過來呢,砰,然後有那個咻的那個聲音,對不對?
382.015	383.776	他就說沒事,你就繼續做你的事。
385.077	387.118	繁體中文，臺灣國語。
387.118	388.718	繁體中文，臺灣國語。
388.718	389.859	繁體中文，臺灣國語。
404.872	412.498	因為打下來的時候呢,基本上只要在地平面的東西都會受傷,所以盡量找一個地方怎麼樣,窩下來。
412.498	419.223	那對我來講呢,我雖然從小在那裡長大,可是怎麼樣,對我來講呢,砲聲都一樣。
419.223	424.527	我完全分不清楚是我們打過去的還是他們打過來的,一點都分不出來。
424.527	454.392	我要談的是什麼呢,其實我們今天看到路加福音第三章的這一段信息,很特別,路加福音第一章跟第二章其實是一個很歡樂的一個信息對不對, 一個很歡樂的訊息可是到路加福音第三章的時候他稍微好像談了一下歷史的一個記錄可是當我們剛才我們已經念過路加福音第三章你會發現路加福音第三章在這裡好像第一章跟第二章的那個喜樂感不見了有沒有 第一章是很喜樂的,對不對?
454.392	459.936	施洗約翰要出生,然後呢,耶穌要出生預告,然後施洗約翰怎麼樣?
459.936	462.498	真的出生了,然後呢,耶穌基督呢?
462.498	466.480	真的出生了,然後慢慢的長大,好像開始要做大事了,對不對?
466.480	468.241	神國開始要復興了,對不對?
468.241	475.883	可是到了第三章的時候,你會發現,第三章的信息放在這裡還滿有趣的, 有趣是有趣可是他的信息還蠻重的。
475.883	479.927	因為這當中好像有蠻多蠻多審判性的一個信息。
479.927	482.650	今天我要談的一個主題就是不一樣的聲音。
483.336	507.386	其實在每一個時代不論是時空下不論是不同的環境都會有很多不一樣的聲音首先我們來看一開始當施洗約翰他出來好像來服事的時候呢整個路加福音第三章在這裡就談到一個歷史的一個情況在這裡我們剛才有念了很多人名對不對那些人名呢我們 連我很常念聖經的,常常也會念的什麼樣?
507.386	508.486	混來混去的,對不對?
508.486	509.866	都是這樣混過去的。
509.866	513.967	那我幫各位分一下齁,在這當中呢,差不多有四種人。
513.967	517.268	一種人呢,第一個就是羅馬的皇帝,叫做什麼名字?
517.268	523.909	我們看一下聖經喔,你們聖經都不要合起來喔,來,路加福音第三章,羅馬皇帝,就是蓋薩,就是凱薩,對不對?
523.909	525.669	提比留在位什麼?
525.669	527.970	第十五,第十五年,對不對?
527.970	529.450	好,這個是第一種人喔。
529.450	532.891	第二種人呢,叫做猶太巡撫,那個猶太巡撫叫什麼名字?
533.695	535.857	本丟比拉多。
535.857	539.099	第三種人叫做分封的王。
539.099	541.040	在這邊講有三個人。
541.040	545.684	一個叫西利,一個叫菲利,一個叫呂薩涅。
545.684	546.945	第四種叫做什麼?
547.739	552.385	大祭司,大祭司在這邊有一個叫做雅那,一個叫做什麼?
552.385	553.607	蓋亞法。
553.607	560.156	那我們現在來講一下,其實整個這個制度對當時的一個時空環境非常的重要。
560.156	564.242	其實我們都很清楚知道那個時候是羅馬皇帝在掌權,對不對?
564.462	570.965	可是羅馬很自豪的就是他們繼承了希臘的傳統,他們有一個議會的制度。
570.965	585.432	所以通常羅馬去征服了一個地方,征服了之後平定了,那個地方他覺得應該不會有什麼反叛,他就在那個地方成立議會,讓什麼元老院來管轄他。
585.432	607.072	那如果這個地方有很多的變動,還沒有平定,還有常常會有一些反叛的勢力,他就用軍管, 就是還是羅馬大軍駐守然後呢派一個什麼派一個地方的司令官好像以前我在金門對不對我們最大的絕對不是縣長對不對最大的是什麼 戰地的司令官。
607.072	610.035	司令官說什麼,就是什麼。
610.035	625.211	然後還有第三種,第三種呢,就是呢,特別其實指的是在猶太地區,因為這一群猶太人真的是硬骨子的,跟他們來硬的一點用都沒有,他們會跟你拼命的,所以沒辦法,只好怎麼樣?
625.211	626.953	給他們一個分封的網做一下。
627.654	631.596	派遊監來管理他們。
631.596	634.717	我們以前是派漢監來管理我們。
634.717	637.939	派一個遊監來管理他們。
637.939	642.721	所以在那個地方,很多地方就有所謂的分封的網。
642.721	644.842	就會有所謂分封的網。
644.842	652.846	可是其實在那樣子的一個體制之下,其實對以色列人來講,其實他們內部也有很多的聲音。
653.626	655.387	不一樣的一個聲音。
655.387	657.189	就信仰、宗教。
657.189	661.372	因為對以色列人來講,他們沒有王的,對不對?
661.372	662.733	理論上只有什麼樣?
662.733	664.074	神是他們的王,對不對?
664.074	666.136	凱撒是要拜的,對不對?
666.136	666.576	然後呢?
666.576	667.217	他們怎麼樣?
667.217	668.097	他們要拜凱撒?
668.097	668.598	不要嘛!
668.598	670.299	所以他們寧死,不屈服。
670.299	672.621	其實是有一群這樣子的以色列人。
672.621	675.443	所以有一群人就主戰,對不對?
675.443	677.985	一定要見到夕陽,對不對?
677.985	680.047	有一群人,不要再流血啦!
681.015	683.036	我們不要再流血啦。
683.036	684.977	我們想辦法怎麼樣。
684.977	689.439	他在這個制度下還可以讓我們繼續的敬拜上帝。
689.439	692.920	所以呢,我們就委屈一下啦。
692.920	694.461	然後有一群人,還有一群人喔。
694.461	696.062	不是只有主戰跟主和的喔。
696.062	697.982	還有另外一群人呢。
697.982	700.063	脫離世俗。
700.063	701.884	他覺得戰也不對。
701.884	703.545	和呢,又過不去。
703.545	703.765	怎麼樣?
705.333	708.834	到山上去,到曠野去。
708.834	713.194	所以其實那個時候整個以色列就分成這樣一個群體。
713.194	720.936	而其實在這裡我們可以看到,其實約翰呢,就有一點點,有一點點像這個所謂的第三種的人。
720.936	726.397	有人覺得約翰應該比較像在昆蘭團體那邊的人一樣。
726.397	729.497	在其他的經文福音書說什麼?
729.497	732.018	約翰這個人你一看就知道,他穿什麼?
732.978	736.140	現在穿駱駝毛會熱死。
736.140	742.705	所以一看就知道這個人他就是有那樣子的一個好像傳統有那樣子的一個背景。
742.705	744.166	我要說的是什麼呢?
744.166	801.212	其實不管在什麼樣子的一個政治勢力之下 都會有一些些不一樣的聲音在這個裡面而同樣約翰也代表了當時代的一個不一樣的一個聲音當他在曠野裡面他在那裡發聲的時候其實是跟當時的主戰甚至組合甚至當時組合其實組和平的這個是當權派對不對這邊有講到很多分封的王對不對其實他是在對這兩群人說話其實也更多的是在對這個所謂的主流來說話 他要說話的不是﹐到底是要戰﹐還是要和平﹐不是要戰爭﹐也不是要和平﹐他要談的一件事情是﹐從信仰的角度來看﹐我們這一群﹐所謂稱為上帝的子民﹐應該是什麼樣子的一個子民﹐我們再次再來念一下好不好﹐我們再次再來念一下﹐ 第二節跟第三節。
801.212	803.874	我們來念第二節,來預備,來。
803.874	810.298	亞那和蓋亞法做大祭司,那時撒加利亞的兒子約翰在曠野裡。
810.298	818.043	神的話臨到他,他就來到約旦河一帶地方,宣講悔改的洗禮,使罪得赦。
818.043	830.579	其實他在那裡,整個約翰他所傳講的一個信息,其實代表著對於當時主流的猶太社會, 以及有一些宗教權威特別指的這個雅納跟蓋亞法。
830.579	831.820	他是大祭司。
831.820	834.981	所以所有的信仰都是他們一手所掌握。
834.981	838.663	他在對這些人說話提出挑戰。
838.663	842.125	他要告訴他有一個新的群體將被建立。
842.125	846.007	這個新的群體呢是以什麼作為他的標記呢?
846.007	847.988	我們看一下聖經在這裡呢這個是怎麼樣?
848.814	851.796	悔改的洗禮,然後使罪得赦。
851.796	856.099	他其實在對這些稱為上帝的子民發出一個怎麼樣?
856.099	858.021	悔改的呼召。
858.021	861.684	期望這些上帝的子民怎麼樣?
861.684	863.165	悔改。
863.165	865.847	我首先,我們先待會再來談這個內容是什麼?
865.847	871.211	我們來看約翰的這一種,其實對他來講其實是有很大的一個壓力的。
871.211	882.487	我的高中有一個老師, 很奇怪,我覺得當我被他教到之後,我覺得他很有見識,很有見解,可是他永遠教的是什麼?
882.487	885.968	放牛班,正好就是我念的那一班。
885.968	890.931	我們那個時候全校就是排名,排排排,對不對?
890.931	900.356	第一名到第五十名就一班,五十一名呢,到一百名就一班,然後呢,一百名到一百五十名就一班,就這樣,因為基本沒什麼人。
901.357	904.340	很不幸的,我就是那個第三班的人。
904.340	913.268	然後我就覺得很奇怪,他其實很不錯啊,他的學歷啊,他的講話,他的教課都很棒,可是他永遠都只能教那一班。
913.268	928.156	後來我們熟悉一點的去問他,原來啊,他常常為一些學生講一些話,然後呢,就跟當時的那個主流的社會呢,有一些些的怎麼樣, 衝突或者有一點點不一樣的一個聲音。
928.156	929.838	然後他就怎麼樣?
929.838	931.199	只好每一次怎麼樣?
931.199	932.600	都去教那一班。
932.600	937.645	所以他永遠好像跟那個主流的那個學校的教育系統不在那個。
937.645	940.628	永遠都只能帶我們這一些什麼樣?
940.628	942.369	功課不太好的人。
942.369	943.330	然後呢?
943.330	944.732	準備念完高中。
944.732	949.076	雖然高中已經在我們金門算已經是最高學府了。
949.076	950.117	再念下去沒有了。
950.913	956.059	最高的學府了,相當於那個臺灣的,臺灣大學啦,對不對。
956.059	959.403	金門高中嘛,臺灣大學,差不多啦。
959.403	962.126	這我自我安慰一下。
962.126	966.011	然後呢,對他來講,他要發出那個聲音其實怎麼樣?
966.011	967.833	很不容易的。
967.833	971.077	感謝主,你們的傳道人其實骨子裡面也有反叛的性格。
972.056	983.865	我記得在我高三的那一年,就我們要畢業的時候,那一年學校做了一個決定,就是說因為前幾屆的那個成績都不太好,很難看。
983.865	990.810	然後呢,所以就想說今年呢,我們就取消學校的一些例行性的活動。
990.810	993.372	所謂的例行性活動是什麼呀?
993.372	994.493	就是一些籃球賽。
995.350	997.891	一些什麼棒壘球賽。
997.891	1002.113	就是一些各個班級之間的一些的聯誼的活動。
1002.113	1003.894	就是都不要去的意思啦。
1003.894	1006.976	開玩笑,這個別人沒有意見,我很有意見,對不對?
1006.976	1010.598	因為我是主修這一些的。
1010.598	1012.058	我就覺得怎麼可以這樣?
1012.058	1014.760	我就去跟那個學校教官怎麼樣?
1014.760	1017.081	抗議,就說怎麼可以這樣?
1017.081	1020.182	他就說,你有什麼資格跟我講話?
1020.182	1022.504	他就跟我講喔,直接跟我講,你有什麼資格跟我講話?
1022.504	1023.144	你三班的啊。
1024.497	1026.599	對,我三班的。
1026.599	1031.264	但是,但是,你不應該這樣子啊,反正我就開始講了。
1031.264	1036.409	OK,為了這件事情,其實我後來有點變學校的,怎麼樣,黑名單。
1036.409	1047.180	OK,我要說的是什麼,其實很多時候, 很多正確的一個聲音不一定都跟這個主流的一個價值文化是一樣的。
1047.180	1060.343	我相信在各位弟兄姊妹,你的工作環境,你在你的班級,甚至你在你所屬的那個小群體裡面,其實因著基督的信仰,我們的生命有些時候會被修正,對不對?
1060.343	1065.804	你就會發現有時候他們的一些決定其實是違反我們基督徒基本的什麼?
1065.804	1068.525	價值觀或基本核心的一個概念。
1068.525	1077.741	可是弟兄姊妹, 約翰，施洗約翰，他在當時他所在的那個群體，他發出了怎麼樣，不一樣的聲音。
1078.285	1085.549	而各位弟兄姊妹,身為基督徒的我們,我們有沒有在我們曾經有的那個群體當中,發出不一樣的聲音。
1085.549	1089.410	我不是說我以前所說的那件事情,對,我只是舉個例子。
1089.410	1094.073	因為當我說那件事情的時候,我會引發出一些什麼樣,後果。
1094.073	1096.414	我那個時候年輕,所以不記後果,對不對。
1096.414	1097.695	現在我也許會想多一點。
1097.695	1114.067	可是各位弟兄姊妹,你們在你們的環境當中,當有一些事情影響到 基督徒的一個核心的價值的時候,影響到一個上帝子民核心的價值的時候,我們敢不敢有一些怎麼樣,不一樣的聲音。
1114.067	1119.934	而這個時候你看到施洗約翰,他的確說出了怎麼樣,不一樣的聲音。
1119.934	1128.634	後面我們再來看施洗約翰很特別,施洗約翰他就引用了一段, 一段聖經,我們很熟悉的,就是以賽亞書。
1128.634	1132.315	我們先來看以賽亞書好不好,我請弟兄姊妹來翻開以賽亞書。
1132.315	1134.515	我講到有個特點,就是一直要翻聖經。
1134.515	1141.717	OK來,以賽亞書,我們一起來翻開以賽亞書第40章。
1141.717	1145.878	好,我們剛才已經念過約翰了對不對,約翰所引用以賽亞書的。
1145.878	1147.758	我們先來看以賽亞書他自己怎麼說。
1149.053	1149.973	OK,翻到了嗎?
1149.973	1151.674	以賽亞書第40章。
1151.674	1155.035	第40章我們一起來念第三節一直到第五節。
1155.035	1156.476	第三節到第五節喔。
1156.476	1157.816	預備,來。
1157.816	1164.118	有人聲喊著說,在曠野預備耶和華的路,在沙漠地修平我們神的道。
1164.118	1171.401	一切山窪都要填滿,大小山崗都要削平,高高低低的要改為平坦,崎崎曲曲的必成為平原。
1171.681	1179.106	耶和華的榮耀必然顯現,凡有血氣的必一同看見,因為這是耶和華親口說的。
1179.106	1180.066	好,我們念到這裡。
1180.066	1190.653	各位弟兄姊妹,你可以稍微想像一下,到底剛才以賽亞所念的這一段,跟剛才施洗約翰所念的那一段,有什麼差異性?
1190.653	1195.676	明顯的在這當中有一個比較大的差異,就是有一個字的差異。
1196.852	1198.393	哪一個字呢?
1198.393	1203.697	在以賽亞他自己講的時候,他講的是耶和華的路,對不對?
1203.697	1206.739	可是到了約翰,他講的是什麼?
1206.739	1208.160	主的道。
1208.160	1222.911	路加當他在寫這個路加福音的時候呢,他其實記下這一段,他其實就是要來談整個其實路加福音的重點其實就是在談什麼?
1222.911	1224.032	耶穌基督。
1224.032	1228.815	所以其實呢,他就用一個歷史相 相互的一個輝映。
1228.815	1236.824	雖然以賽亞講的是舊約,講的是耶華的道,可是在這裡呢,他引用這段經文的時候,他其實要談的是什麼?
1236.824	1241.229	耶華的那個道路如今呢,就是耶穌基督的道路。
1241.229	1245.053	雖然同樣的一句話,可是在不同的時代上有不同的意義。
1245.947	1248.970	在這當中當然還有一些文字的差別。
1248.970	1252.033	那我認為更重要的一個差別其實是在哪裡?
1252.033	1256.077	後面就講到高高低低、彎彎曲曲、齊齊曲曲。
1256.077	1260.021	很多這些字眼,這些東西最後都要變成什麼?
1260.021	1261.703	平的,而且要變什麼?
1261.703	1264.045	直的。
1264.045	1277.827	可是我們來想一下,當以賽亞在講那一段話的時候,其實是在一個以色列, 他們遭受巴比倫的一個好像預言之後講的這一段話。
1277.827	1280.188	就是怎麼樣西西迦生病了。
1280.188	1281.889	然後病好了。
1281.889	1283.951	然後病好了就很高興。
1283.951	1287.973	然後巴比倫就派使者來看他。
1287.973	1329.504	這個西西迦就感覺 喔 上帝讓我怎麼樣 讓我又可以活過來 真棒哈真棒 來 我讓你看一下我的我的金褲 讓你看一下我的武褲 我的彈藥褲然後他把他所有的都給怎麼樣 巴比倫的使者看然後之後以賽亞就講預言了就是你給他看的這一切所有 都要怎麼樣 都要被他搶走 在這一段之後呢,40章的這一段經文就出來,其實他在那個時候,一方面講到的是對以色列的這個審判,可是另外一方面他在安慰以色列, 這個大小的山,這個崎嶇的道路,指的其實是外邦的勢力。
1329.504	1341.858	不論這些外邦的勢力,怎麼樣的來好像敵對上帝的子民,可是有一天這些高山低谷,這些彎曲,這些崎嶇,都會因著什麼?
1341.858	1343.800	因著那位弥賽亞被怎麼樣?
1343.800	1344.581	變為平坦。
1345.282	1347.483	那個時候的高山低谷指的是什麼?
1347.483	1350.844	巴比倫這些外邦敵對神子民的勢力。
1350.844	1361.009	可是到了約翰這一段,當他再次在談這一段的時候,各位弟兄姊妹,約翰,他雖然引用了同樣一段經文,可是約翰要談的那個群體不一樣喔。
1361.009	1371.754	他所談的那個高山低谷,彎彎曲曲,曲曲曲曲的這一些,這一些好像上帝主的道的那個主力,各位弟兄姊妹,還是巴比倫嗎?
1371.754	1374.235	不是,那是羅馬嗎?
1374.235	1374.455	是誰?
1375.179	1379.640	就是那一群上帝之民。
1379.640	1388.903	這是一個很重要很重要的信息,所以路加在這裡,也讓好像記載在前面,也真的是好像是禮約翰在這裡所要講的。
1388.903	1407.131	他要談的一件很重要的事情,後面會繼續再再談,可是他藉著引用這段經文來告訴我們,其實那些高山低谷, 那些崎嶇,其實正是那些自稱為上帝子民的以色列人。
1407.131	1415.518	他們自稱為上帝子民,他們有敬虔的一個外表,可是對上帝的道,對主的道來講,祂是什麼?
1415.518	1417.320	祂是路上的石頭。
1417.320	1420.823	而有一天當主再來的時候,這些石頭要被怎麼樣?
1420.823	1421.303	挪開。
1421.303	1423.005	所以祂告訴他們,你們要怎麼樣?
1423.507	1426.108	而且他所對話的很特別喔。
1426.108	1430.328	他所對話的是一群要來受祂喜的人喔。
1430.328	1431.809	我們有看過洗禮吧。
1431.809	1434.449	在淡江教會的洗禮有沒有。
1434.449	1435.529	有嘛對不對。
1435.529	1441.011	在這裡黃牧師問他每一個問題都是慈祥而且帶著善意的對不對。
1441.011	1442.191	對嘛是不是。
1442.191	1445.011	而且我們也都是怎麼樣很歡迎他對不對。
1445.011	1447.012	可是施洗約翰不一樣喔。
1447.012	1449.732	那些要來受祂喜的人。
1449.732	1451.813	後面他對他們說什麼。
1451.813	1452.473	我們來看一下。
1453.353	1454.636	這就是施洗約翰。
1454.636	1457.321	我們來念第七節一直到第九節。
1458.985	1461.466	第七節到第九節,預備,來!
1461.466	1468.208	約翰對那出來要受他洗的眾人說,毒蛇的種類,誰指示你們逃避將來的憤怒?
1468.208	1471.689	你們要劫出果子來,與悔改的心相稱。
1471.689	1474.650	不要自己心裡說,由亞伯拉罕為我們的祖宗。
1474.650	1479.412	我告訴你們,神能從這些石頭中,給亞伯拉罕興起子孫來。
1479.412	1485.193	現在斧子已經放在樹根上,凡不劫好果子的樹,就怎麼樣?
1485.193	1486.194	砍下來丟在什麼?
1487.022	1491.246	他在這裡講說,不截好果子的樹。
1491.246	1497.731	不截好果子的樹,這邊的果子指的是什麼?
1497.731	1499.473	就前面講的嘛。
1499.473	1504.117	你們聖經剛剛才念過,他說你們要截出果子來,怎麼樣?
1504.117	1510.022	與悔改的心,就是你們,結果的意思就是你們的行為要跟怎麼樣?
1510.022	1511.883	悔改的心相襯嘛。
1511.883	1514.826	他在這裡定義這個截出果子,其實是這件事情。
1515.503	1516.504	怎麼說呢?
1516.504	1521.771	其實這個約翰在這裡其實真的是要對這一群以色列人說話。
1521.771	1524.194	他用出了一個不一樣的一個聲音。
1525.828	1529.931	他在一個政治的一個壓力下﹐他講出了不一樣的聲音。
1529.931	1534.194	他在一個時空的一個差異下﹐他講出了一個不一樣的聲音。
1534.194	1544.641	更重要的是﹐他在一群﹐有宗教行為的一群人當中﹐這一群人呢﹐以自己為什麼﹐亞伯拉罕的子孫呢﹐為榮。
1544.641	1552.967	他說有亞伯拉罕為我們的子孫﹐可是他對這一群亞伯拉罕的子孫說什麼﹐說那個不一樣的話。
1552.967	1564.128	而且這一群人正是要受他的洗﹐ 各位弟兄姊妹,毒蛇的種類其實是舊約當中用來形容那個對上帝不忠的選民。
1564.128	1565.609	所謂不忠的選民是什麼?
1565.609	1569.011	他是上帝的選民,表面上來看都是。
1569.011	1571.873	從血統上來看都是。
1571.873	1574.955	可是問題是,他們的行為呢?
1574.955	1577.156	沒有公平。
1577.156	1579.157	沒有正直。
1579.157	1581.158	沒有愛心。
1581.158	1581.759	也不行善。
1583.080	1585.962	其實他要對話的正是這一群人。
1585.962	1596.490	各位弟兄姊妹,原諒我這樣說,其實整個約翰在這裡所傳講,或者今天的那個信息,正是我們在座的每一個人,包括我自己。
1596.490	1607.118	他要對話的那個人,正是一群我們所謂的宗教,我們所自認為的宗教主義,可是他對這一群人來說話。
1608.814	1620.402	他說如果我們沒有結出國旨,如果我們只是悔改,只是在談悔改這件事情,可是我們所做出來的那個行為,沒有跟我們悔改的那個心是怎麼樣?
1620.402	1625.466	表裡一致的話,恐怕怎麼樣?
1625.466	1628.728	那個斧子,現在放的是什麼?
1628.728	1629.909	我這裡。
1629.909	1633.071	我們都一直覺得是什麼?
1633.071	1645.175	現在這個禮拜堂外面的人, 可是約翰在這裏,他的信息非常的重,可是也是真的是值得我們今天每一位基督徒來思想這個信息。
1645.175	1648.958	他所對話的那一群人,正是要受祂喜的人。
1648.958	1652.241	那時候這一群人要出來不容易,對不對?
1652.241	1662.750	他需要跟那個社會有一點點分別,而且要到約旦河邊去,那已經對他來講不容易,可是這一群人已經不容易了,約翰還對他們講什麼?
1662.750	1663.611	這麼重的一個話。
1664.258	1672.685	約翰其實不是要罵他們,約翰是要提醒他們,因為這一件事情真的是非常非常重要的事情。
1672.685	1678.586	各位弟兄姊妹,先知的聲音總是好像 刀一樣好像斧子一樣。
1678.586	1681.788	神的話也好像那個兩刃的利劍一樣。
1681.788	1695.895	當進到我們裡面的時候當我們被剖開當我們好像很清楚知道我們是怎麼樣的一個人的時候其實我真的是覺得我們要知道要聽這一些不一樣甚至我們不喜歡聽的聲音。
1695.895	1708.112	在路加福音18章那邊談到有一個官就是少年人的官在其他的經文是少年人的官他來見耶穌他說良善的夫子 我要怎麼做才可以承受永生。
1708.112	1711.413	在祂的概念裡面,祂說借命你是曉得的,對不對?
1711.413	1716.175	不可奸淫啊,不可殺人啊,偷盜啊,做假見證啊,而且要孝順父母。
1716.175	1719.996	這些我都做了,從小我就做了。
1719.996	1722.016	然後耶穌說,怎麼樣?
1722.016	1727.738	你再選一項,再選一枝啦,這樣做很好,再選一枝,你還缺一件。
1727.738	1728.158	祂說什麼?
1728.158	1729.119	耶穌說什麼?
1729.119	1729.579	你們知道嗎?
1730.316	1764.443	他說,變賣怎麼樣﹖所有的﹖然後呢﹖去分﹖去分﹖分給窮人﹖那財寶就在什麼樣﹖天上﹖然後你呢﹖錢喔﹖分喔﹖對不對﹖你來怎麼樣﹖跟從我﹖我如果是這個少年人﹖我都長小了﹖對不對﹖怎麼會這樣呢﹖我從小就遵守這些﹖你要我來跟從你﹖對不對﹖然後呢﹖我不曉得今天黃牧師﹖跟你講這句話﹖當場﹖ 阿你尾聲那個還我一下。
1764.443	1765.584	對不對。
1765.584	1766.604	阿我不要尾聲。
1766.604	1767.305	沒有。
1767.305	1771.407	各位弟兄姊妹在這裡耶穌祂所談的就是這樣一件事情。
1771.407	1774.388	在這裡施洗約翰所談的就是這樣一件事情。
1774.388	1778.170	祂告訴我們說有兩件衣裳就要分給那沒有的。
1778.170	1785.033	祂其實要談的一件事情阿各位弟兄姊妹一個人阿穿這樣的衣裳沒有人一次穿兩件的。
1785.033	1787.194	懂我的意思嗎?
1787.194	1788.835	他一次只能穿什麼?
1788.835	1789.075	一件。
1789.599	1792.901	所以那另外那一件對他來講是什麼?
1792.901	1797.643	用不到的,是多餘的。
1797.643	1801.045	對,你可以穿那一件,那你這一件就怎麼樣?
1801.045	1803.026	用不到,懂我的意思嗎?
1803.026	1809.449	可是很多人,包括我們自己,包括今天我自己,我們很多人,我們都為我們自己預備什麼?
1809.449	1811.590	UBI,對不對?
1811.590	1812.291	預備得很好!
