start	end	text
449.684	475.792	師母只是把我以前對待祂的萬分之一回報到我身上而已。以前我們為什麼會回到教會?其實我們大學都信主,離開神很久。為什麼後來又會回教會?因為搞到要離婚,結婚不到一年就要離婚了。然後夫妻關係非常的爛。以前在家裡就是刀光劍影。你不要看師母這樣,力氣很大。
477.858	485.743	有一次我又惹惱了師母,結果師母實在忍不下去,就二話不說衝進廚房就拿菜刀出來了。
486.391	512.778	我們就在客廳追逐。誰追誰?師母追我。很可惜,因為不是很有錢,所以客廳都很小。很快就被追到。師母就怎麼樣?刀起,不是投落。刀起,然後就砍下去。好在那時候她有憐憫之心,瞬間轉成刀背砍下來。不然這個手臂就沒有了,但是還是留下一個疤。怎麼講這個來?
518.063	540.631	患難啊!安慰啊!親愛的弟兄姊妹不要小看我們生命中傷痕的這些疤痕都可以被主使用成為一個安慰人的記號阿們那我們繼續來看第五節所以不要舔傷口不要去舔疤痕那已經過去了
541.886	567.348	所以你只要留意到跟你有一樣傷口的人你就記起來耶穌是怎麼安慰你的就帶著祂去被耶穌醫治被耶穌包紮傷口祂也能夠癒合跟你一樣成為一個小隊成為身上帶著榮耀八恆的與耶穌同工的人 阿們第5節我們一起來讀 預備來我們既多受基督的苦楚
570.776	584.877	保羅進一步告訴哥林多教會弟兄姊妹,原來人世間的苦楚跟患難分成兩種,一種叫做基督的苦楚,一種叫做跟基督沒有關係的苦楚。
585.879	610.904	基督的苦楚就像保羅這時候所承受的,他為了向世人宣揚也堅持,耶穌基督是唯一的救恩,他因此這一生付上很大的代價,被人家誤會,被人家逼迫,被人家不諒解,甚至最後他被人家殺害。保羅他所受的是跟基督有關的苦楚,
611.51	629.685	好了,問題來了。各位,我們都自己人,所以不要騙來騙去。我們生命中現在所在處理的很多的辛苦、患難、不容易、爛攤子、擦屁股,到底有百分之幾是屬於基督的苦楚?
630.674	654.353	而又有百分之多少是屬於自己的軟弱跌倒犯罪,或是我身旁的人的軟弱跌倒犯罪所造成的我的苦楚跟我的患難。其實大家都知道牧師在說什麼,對不對?哪一種比較多?基督的苦楚比較多,還是非基督的苦楚比較多?哎喲,家人真誠實。
657.619	672.595	的確如此,對不對?你知道嗎?什麼樣才配得算是基督的苦楚?我們看那個使徒行傳第五章。經文幫助我們一下。使徒行傳第五章。
686.954	710.988	好,17節我們一起讀好不好,預備,17節,預備,來。大祭司和他的一切同仁,就是撒都該叫門的人,都起來滿心忌恨,就下手拿住使徒,收在外間。但主的使者夜間開了間門,領他們出來,說,
711.408	735.893	你們去站在殿裡﹐把這生命的道都講給百姓聽。使徒聽了這話﹐天將亮的時候﹐就進殿裡去教訓人。大祭司和他的同仁來了﹐叫其公會的人﹐和以色列族的眾長老﹐就差人到殿裡去﹐要把使徒提出來。
736.493	739.214	好,然後二十五節預備,來。
755.043	762.308	有一個人來稟報說,你們收在監獄的人,現在站在殿裡教訓百姓。
785.043	809.375	把這些犯人從這個監獄裡面提出來,要審問他們,結果一去怎麼樣?那個守衛的也在門口,監獄的門也是關得好好的。一打開,裡面有沒有人?沒有人。想說奇怪,犯人去哪裡?立刻又有人通報說,你們所關的犯人,現在又在聖殿的那個走廊那邊,又在那邊傳耶穌基督是唯一的救主。所以他們又怎麼樣?再一次去把他們抓過來。
809.735	836.339	抓過來之後,然後又就說你們為什麼要這樣?結果這些使徒們就在繼續來傳福音。我們看29節,預備,29節,預備,來。彼得和眾使徒回答說,順從神,不順從人是應當的。你們掛在木頭上殺害了耶穌,我們祖宗的神已經叫祂復活。
836.459	843.265	公會的人聽從了他,便叫使徒來,把他們打了。有吩咐他們不可奉耶穌的名講道,就把他們釋放了。
860.179	868.142	他們離開工會,心裡歡喜,因被算是配為證明受辱。
880.026	905.773	被算是配,為這名受辱。這名是誰?耶穌基督的名。被算為配。弟兄姊妹們,要到這種程度才被算為配,稱作是為基督受苦。天啊,那我們可以解散了。
908.046	937.655	弟兄姊妹這就是常常我們的光景我們常常讀聖經覺得是跟我們離很遠因為我們生活真的太安逸我可以很鬥膽很冒昧的因為我們是自己人你最近一次為基督受苦大概是多久以前有兒童主日學的時候隔壁打我一拳然後老師說原諒他我為基督的緣故就原諒他到如今我們的光景就是這樣弟兄姊妹保羅我們回到哥林多後書第一章
939.974	958.056	保羅一直在哥連多後書鼓勵我們一件事情。我們這些與基督一起團契的人,要與耶穌基督有福怎麼樣?同享有難呢?跟耶穌基督在一起還有難喔?單將教會可以解散了。親愛的弟兄姊妹,
958.558	985.91	還記得在哥林多前書,保羅在第一章的時候,他曾經說,弟兄們,我們是神從這個世界把我們呼召出來的。什麼叫教會?教會是兩個希臘字合在一起,ek跟 chlesia,這兩個字合在一起。ek就是這個英文的from,就是從哪裡出來。chlesia,它是從動詞kaleo來的,kaleo就是呼召。
986.51	1010.525	所以教會的意思就是從世界被呼召出來的一群人屬於耶穌基督。然後保羅在哥倫多前書一章9節說,我們既然被神呼召出來,神就叫我們與祂的兒子耶穌基督一同得分。一同得分很拗口,它最有名的中文翻譯就是團契。
1012.551	1029.05	也就是說,父神把我們這些本來是一無所有的罪人、軟弱的人呼召出來,讓我們跟祂的兒子耶穌基督一同團契。koinonia 這個字團契的意思就是共同擁有。也就是說,祂兒子有什麼?
1029.531	1044.47	他的兒子就會把他有的分給我們大家這樣好不好好啊因為他特別對哥林多教會弟兄姊妹說這個是因為這個城市是一個很特別的城市保羅寫哥林多前後書大概是在主後五十多年
1045.111	1074.202	而哥林多這個城市在保羅寫哥林多前後書之前一百年的時候是被毀滅的。它以前也是在古典希臘的時候它也是一個很有名的城市。但是在祖前一百五十年左右它被羅馬人毀滅。所有的男人全部殺光。女人跟小孩被販賣到外地成為奴隸。然後羅馬軍隊把這個城市放一把火燒掉。今天可以再大一點謝謝。
1074.582	1085.821	後來凱撒大帝才重建這個城市。重建這個城市的時候他移民進來25萬羅馬自由民加上40萬的奴隸。
1087.312	1114.523	就是這兩群人合在一起用一百年的時間重新打造哥林多這個城市哥林多這個城市就透過它成為一個港口轉運站它就怎麼樣成為雅該亞的省會你如果知道希臘最有名的城市叫什麼名字雅典你知道雅典在哪一個省份嗎就在雅該亞省可是在保羅的時代雅該亞省的省會不是雅典是哥林多
1115.213	1135.875	哥林多城市的這些人民,就是一群在很不容易裡面,白手起家的一群人。因此保羅說,你們這些被世界呼召出來的人,你要回想,你們當初被呼召的時候,在你們當中有知識的不多,有口才的不多,有尊貴的也不多。
1136.596	1163.931	特別是你們跟雅典比起來,你們是苦過來的一群人。所以你們原本的條件就沒有比雅典好。可是神沒有因為這樣就嫌棄你們。你們本來是一無所有的,而神竟然叫祂的兒子耶穌基督跟你們團契。祂的兒子就把祂一切的知識、口才、智慧、公義、聖潔、能力、屬天的奧秘、聖靈的大能,通通賞賜給你們。
1164.411	1190.073	你們是白白得來的，所以請你們不要驕傲。這個是哥林多前書一開始保羅跟他們講團契的概念提醒他們我們都是空空來的如今擁有一切要感謝神而不是互相比誰比較厲害所以保羅在哥林多前書的時候講的團契的概念講的就是有基督跟我們怎麼樣有福同享
1190.981	1211.082	那保羅在哥林多前書裡面一直在跟弟兄姊妹說你們哥林多人我把你們當作是屬靈的什麼嬰孩因為你們很多事情上很不成熟彼此嫉妒彼此競爭然後彼此不服對方什麼之類的所以保羅在哥林多後書的時候就希望能夠更進一步
1211.903	1239.701	不希望這些弟兄姊妹永遠只是做跟耶穌基督團契有福同享的屬靈嬰孩保羅繼續用他自己生命認識主跟隨主服侍主的生命成長歷程勉勵哥林多教會弟兄姊妹也成為屬靈長大成熟的人那就是既然跟耶穌基督一起團契就不要忘記耶穌說的凡要跟從我的人就當背起自己的十字架來跟從我
1240.828	1265.787	凡要跟耶穌基督一起團契人,而且不要只做屬靈嬰孩的人,要成為耶穌基督精兵門徒的人,既要跟耶穌基督有福同享,也要跟耶穌基督福音的緣故有難同當。但是保羅說,不要因為這樣就被嚇倒了,就被嚇跑了,因為既然同受苦楚,就必同得安慰。
1266.578	1285.229	因此,我們回到《哥林多後書》第1章第5節,如果我們生命中很多的患難跟苦楚,說老實話,憑良心,真的跟基督沒什麼關,那我們所受的不是基督的苦楚,那我們會得著基督的安慰嗎?
1286.954	1310.418	那我再倒過來問一下,我們當中有沒有人有經歷過基督的安慰?有沒有?有。那你經歷那個基督的安慰的那一件苦楚是基督的苦楚嗎?又好像不是。那到底我們所遭遇的苦楚如果不是基督的苦楚,我們還會得著基督的安慰嗎?我們從實際的經驗裡面發現是是的。
1311.561	1332.253	這讓我們更驚訝一件事情,原來從以前我們都還在做罪人,還在做神的仇敵的時候,那時候有人跟我們傳福音,我們既不願意也不屑。耶穌基督每天call我們,敲我們的心門,打電話給我們,傳簡訊給我們,叫我們來跟祂團契,我們就是不參加。
1333.643	1360.44	我永遠記得第一次有人跟我傳福音,拿福音單張給我的時候,我拿了,而且站在他面前,非常配合他,把每一個字都大聲朗讀出來之後,他想說今天傳福音真是順利。我讀完之後,當著他的面,把他撕成兩半,丟到地上,用腳轉三圈。出來混人都是要還的。神是公平的。後來傳福音,我有遇過別人這樣對待我。
1362.278	1379.18	親愛的弟兄姊妹因此我們其實會經歷一件事情我們生命中常常是我們自己捅的褸子或是我們身旁的人捅的褸子影響到我們跟基督的苦楚一點都沒有關係但是因為有人把基督的安慰給我了
1380.52	1405.911	我就明白一件事。原來耶穌基督在十字架上所受的苦楚,不是受祂自己的苦楚,是擔當我的苦楚。祂是為了我所犯的罪,或是我的家人、我的同事所犯的罪,影響到我,以至於我在那個患難苦楚裡面。然後呢,耶穌基督替我擔當了。祂在我還不瞭解的時候,就先安慰我。
1406.391	1429.2	然後等我明白的時候,我就說,原來,耶穌基督不是為自己的罪而被釘十字架,祂乃是擔當我的患難。因此,弟兄姊妹,如果以前你還不認識神,神就主動擔當你的苦楚跟患難,更何況你現在認識神。你說,主啊,對不起,我是基督徒了,我也認識神了。
1429.48	1429.68	阿們﹗
1449.445	1469.757	阿們。弟兄姊妹,我們對耶穌基督的安慰要有信心,要有盼望。阿們。有沒有人現在就正在苦楚裡面,正在患難裡面,而你一直在跺腳生自己的氣,或是生你老公的氣,生你旁邊那個人的氣,說,都是你害的。這樣耶穌還會管我們嗎?
1470.265	1487.438	會還不會?會的。因為主耶穌基督總是主動邀我們團契。現場有沒有小組長?不要舉手。小組長們。耶穌基督以前邀你團契的時候,你也是愛來不來的。所以現在你就知道一件事情。
1489.053	1517.339	所以你現在去邀弟兄姊妹來小組或是邀請他們一起來成長什麼之類的或是邀那些來淡江聚會可是一直還沒有進到團契生活裡面的人總是被拒絕或是很辛苦你也不要覺得很稀奇因為以前我們就是這樣對耶穌基督的不是嗎可是耶穌基督有沒有放棄沒有 所以我們要不要放棄不要放棄跟你隔壁的說我的臉皮跟耶穌一樣厚來
1524.377	1535.788	我跟你講我裝某人生命能夠走到今天還可以靠主恩典站立的住就是因為身旁有太多臉皮跟耶穌一樣厚的人沒有放棄我
1541.135	1557.807	各位何嘗又不是如此。阿們我常常有時候就是自己覺得在一種孤獨或是一種負面的思想裡面聖靈就會提醒我祂說你不知道這時候有人正在為你禱告我就立刻警醒
1558.848	1575.324	我有時候到外地去服事也是,覺得很孤單,然後壓力很大,然後那時候神就會給我一個提醒就說,我已經在這一個教會你所不認識的人裡面興起一些人在為你所望,在為你徵戰。在那一剎那我的心就被鼓舞起來,
1576.084	1584.027	這也是保羅待會會跟我們分享的我們繼續來讀第六節第六節我們一起來讀 預備 來第七節
1599.172	1622.41	我們為你們所存的盼望是確定的,因為知道你們既是同受苦楚,也必同得安慰。好,這邊的同受苦楚,同得安慰這兩個的同,它的希臘文原文是 koinonos,那哥林多前書那個是 koinonia,一同得分,中文翻團契。
1622.79	1647.963	這邊的這個同是 koinonos它的意思是一同團契的人一同團契者保羅說我們為你們所存的盼望是確定的就是說保羅說我知道你們一定會經歷一件事所以我們現在才常常把我們在患難中所得的安慰趕快告訴你們因為我知道耶穌基督不會厚恥薄弊
1649.155	1673.202	耶穌基督在我們使徒身上祂不讓我們一直做屬靈嬰孩祂要鍛煉我們成熟長大能夠成為基督的同工祂不是因為特別偏愛我們祂也一定會在你們身上做一樣的工作也就是說好像你們一直坐在椅子上不起來走動那聖靈就會一直搖你的椅子搖到你願意起來走為止
1675.026	1702.823	還記得以賽亞書裡面有一個經文,它說上帝就像老鷹一樣,把那個小老鷹從那個懸崖上的那個巢,就是要把它弄下來。你知道老鷹很多時候築巢在那個懸崖上面,那個小老鷹剛出生的時候很小,他媽媽是不會逼他去飛的,可是他眼看著越來越大隻,還不飛。那你知道母老鷹會做什麼事情嗎?
1704.292	1730.926	他就想辦法把他的小老鷹給他弄出去,然後那個小老鷹被弄出去之後怎麼樣?求生本能怎麼樣?然後如果今天厲害一點,就怎麼樣?就飛起來。如果今天還不夠厲害,他會不會摔死?不會,為什麼?因為那個母老鷹就在那個小老鷹要掉下去的時候,就把他接在背上,然後又把他帶回草裡。
1732.09	1754.831	然後小老爺說,媽媽,我還以為妳是狠心的媽媽,要拋棄我,把我害死。媽媽最愛我了,世上只有媽媽。一唱完媽媽怎麼樣?又給妳踢下去。知道怎麼樣,妳會飛回子。聖靈,我們剛唱聖靈很好對不對?聖靈也會做一樣的工作。
1755.469	1772.558	因為上帝不是特別愛使徒,上帝也愛哥林多教會弟兄姊妹們。因此保羅說,我為你們有確定的盼望,就是你們既然跟我們是一起團契的,不僅會有福同享,還會怎麼樣?有難同當。
1772.858	1793.341	你們也一定會因為你們心裡面不斷被聖靈鼓勵而讓你們願意真實在人生裡面堅持信仰的原則堅持聖經教你的真理然後你可能會被人家不諒解被人家覺得你這個人很難搞不合群
1793.882	1821.47	為什麼不跟大家一樣就好了?為什麼你一定要堅持你自己的什麼聖經的看法?基督教的看法?你們很奇怪。大家都這樣過日子,為什麼你們一定要這樣子?那一定會受到怎麼樣?這些叫基督的患難。因此保羅相信怎麼樣?你們一定會遇到的。莊牧師講這句話,不用賢知性的恩賜就可以了。我對你們也有同樣的盼望。你們一定會跟我一樣。
1822.005	1845.303	阿們告訴隔壁說不要怕真的不要怕因為我們既同怎麼樣同受苦楚也必怎麼樣同得安慰這是實實在在的事情弟兄姊妹們千萬不要在教會裡面落單真的不要落單你知道我們一起團契的時候
1847.329	1856.232	這個耶穌基督祂會為我們禱告的。保羅大會在第十一節就會講到這個事情。所以我們如果落單的話,
1857.483	1882.893	我們其實很容易就投降了。我們來看看保羅他自己。我們看一下第八節到第十節。我們一起來讀,預備,來。弟兄們,我們不要你們不曉得,我們從前在亞斯亞遭遇苦難,被壓太重,力不能勝,甚至連活命的指望都絕了。
1883.353	1912.263	自己心裡也斷定是必死的,叫我們不靠自己,只靠叫死人復活的神。祂曾救我們脫離那極大的死亡,現在仍要救我們,並且我們指望祂將來還要救我們。11節來,預備,來。你們以祈禱幫助我們,好叫許多人為我們謝恩,就是為我們因許多人所得的恩。
1915.862	1936.253	我們和耶穌基督一起團契,因此當我們遇到苦難的時候,姑且不論這個苦難是我們自己搞的,別人搞的,還是是基督的苦楚,姑且不論。但是隻要有苦楚患難,一起團契的人,
1937.739	1948.037	都會感受到這個患難的存在。他們就會用祈禱來幫助。不僅是一起團契的弟兄姊妹為你祈禱,
1949.104	1971.681	耶穌基督現在是坐在天上父神寶座的右邊,每一天都在為我們禱告。因此我們參加團契,很重要的一件事情,就是我們在這個團契裡面,跟神、跟人有福同享,有難呢?同當,同得安慰。
1972.261	1998.41	十字架是兩根木頭,所以第一根木頭直的,上面是代表神,下面代表人,代表我們跟神之間要連起來。十字架第二根木頭是橫的,代表我們人跟其他人之間也要連起來,這樣才叫做團契。團契就是跟基督有團契,跟弟兄姊妹有團契。
1999.292	2019.97	所以如果只有這一根直的我跟神卻沒有我跟人那這不叫十字架這叫什麼電線桿我們在教會裡面常常放這個標誌就是提醒你是十字架而不是電線桿阿們所以這個是非常重要的一件事情
2021.51	2043.903	保羅他是為自己的軟弱、犯罪、跌倒、嫉妒而遭遇苦楚患難嗎?不是,對不對?保羅是受基督的苦楚,對不對?那保羅他在受苦楚的時候,他會知道他是受基督的苦楚,他沒有任何心理預備嗎?
2044.343	2059.579	他不會給自己打強心針對自己宣告說我與基督一起團契所以我現在所受的苦楚真的是基督的苦楚我是為了福音的緣故所以他會一直告訴自己所以我會跟基督同得安慰
2060.06	2084.969	照理來說,應該都有心理預備。就如同莊牧師那時候,我們一起禱告,決定要買地建堂。我也覺得怎麼樣?沒有問題,我們都知道,一定沒有問題。那你覺得莊牧師在這一段建堂的時間,有沒有經歷到淡江教會的弟兄們?我不要你們不曉得,我從前在建堂的時候遭遇苦難。
2085.589	2114.461	我要講什麼?連保羅這種他真的是為基督的苦楚在同受基督苦楚患難的人他也知道他也必定要與基督同得安慰的人他有這樣的心理預備他以前也有這樣的信心的經歷的人他都需要團契啊
2117.637	2146.618	他不能只有這一根直的啊。他知道。他知道我與基督一起患難。他知道。但是他仍然說我光知道這個是不夠的。我怎麼樣?我快掛了。好在有你們為我祈禱。連保羅這麼強的人。連保羅我真的覺得保羅他大部分所說的苦楚應該不是他個人的問題。
2150.879	2180.315	連祂都需要團契生活,何況是我們的弟兄姊妹。我想今天這個提醒太寶貴了。第二個,我們過去與基督一起患難,然後與基督一同得安慰這些美好的屬靈經歷,曾打過這種美好勝仗的屬靈經歷,這種存款,也很有可能在下一次的戰役裡面,存款會用光的。
2182.005	2196.621	所以你不要以為就是這樣都沒有問題的。要謙卑啊。連保羅都經歷到說,天啊,他傳福音傳多少年,受多少苦。他在亞西亞,就是以弗所那個地方的時候,他說他真的是差一點掛掉,信心差一點崩潰。他說,
2198.643	2218.386	自己告訴自己說死定了。連活命的指望都沒有。因此他那個時候他忽然心裡面有一個新的一種明白說對!要我怎麼樣?不靠自己只靠什麼?叫死人復活的神。這種經歷有沒有?
2219.394	2240.247	就是原本你覺得你自己應該信心是滿夠的,對不對?結果一承擔,結果一答應,一去做,天啊,跳火坑啊,啊,跳淡水河啊。那時候你怎麼樣?就知道一件事情,你以前的屬靈精力再夠,永遠都不夠。
2242.432	2264.794	那時候就叫你懂一個道理叫你不靠自己只靠叫死人復活的神阿們我想保羅他是現身說法他真的是現身說法所以我想說今天保羅給我們的信息非常寶貴第一個弟兄姊妹我們不要做屬靈的嬰孩
2265.879	2291.332	主要就是說我來就是隻想從耶穌基督這邊得著好處。耶穌基督從來不吝嗇的。祂把祂一切的豐盛跟我們分享。但是祂為了愛我們的緣故,祂不會讓我們永遠做屬靈的小孩。因為聖經在保羅書信,好多地方告訴我們,一直當屬靈小孩,會有一個很大的危險,叫什麼?困困困困。
2294.445	2322.747	以弗所書4章就講說我們不要再像小孩一樣被仇敵騙來騙去騙來騙去騙來騙去所以我們要一起努力長一起努力在真道上在認識耶穌基督的真道上怎麼樣同歸於一一起長大讓我們一起滿有基督長成的聲量免得我們仍然像小孩子一樣被人家騙來騙去所以我們一定要成長
2323.575	2350.823	既然要成長,就是要堅持一些神教我們的真理。當我們勇敢地想要堅持這些神教導我們的真理的時候,我們一定會遇到挑戰,包含魔鬼會挑戰你,包含世界會挑戰你,包含目前還不認識主的人會挑戰你,甚至包含你認識主的家人。
2352.056	2381.922	可能這一塊也是祂很弱的罩門。祂也會挑戰你。那就看你要不要相信。我不是一個人在操練這個事情。我乃是有一個團契。我有一個軍團。跟我一起在操練這個事。裡面有耶穌基督。裡面也有我的弟兄姊妹。這樣子我們就不會放棄。阿們。不論你幾歲。不論你信主多久。你我都會。我跟你講聖靈祂不會放過我們的啦。
2383.285	2406.266	來 明寬來 坐一下 坐一下 坐一下 請坐喝個茶 喝個茶 跳腳下 跳腳看個報紙很安逸對不對 聖靈會做什麼 預備好 腳先放下來 免得跌倒 帶你去司康
2408.319	2415.384	我們一起來禱告好不好。今天的信息給我們一個提醒。不要做屬靈的嬰孩。
2433.029	2458.364	我們與耶穌基督一起,一起,一起成為可以跟耶穌同工的人。你覺得耶穌會不會選你跟祂一起同工?會嗎?會嗎?會,為什麼你知道嗎?因為有些地方,有一些事情,只有你能夠跟耶穌同工,莊牧師不行,對不對?
2459.155	2487.222	真的啊 對啊 對不對有些事情就是莊牧師也無能為力可是耶穌基督知道只有禰是最合適的人選所以祂一定會找你同工那找你同工你就面對跟保羅一樣問題那別人會怎麼看我壓力很大保羅說不要害怕我們是跟耶穌基督一起團契的人阿們阿們很感恩
2489.138	2517.204	我想我們就先來做幾個禱告。有沒有人現在真的有苦楚?現在真的有患難?我們今天早上,我們大堂跟赴堂的人,我們一起發揮團契的力量。為我們這樣弟兄姊妹祂的苦楚跟患難來禱告。讓祂因著我們的禱告跟扶持。在第11節保羅說什麼?
2521.783	2547.355	保羅說,你們以祈禱幫助我們,好叫許多人為我們謝恩,就是為我們因許多人所得的恩。不要覺得不好意思,或是覺得麻煩別人。連保羅這麼強的人,都需要別人的禱告,不然他說他死定了。
2550.555	2573.612	請敬拜團上來,我們一起先來敬拜。先來預備讓聖靈來工作好嗎?我們今天就讓聖靈來工作。讓聖靈把祂的安慰,祂的醫治,像下大雨一樣,下恩典的雨,下到我們心裡面來。
2575.93	2584.525	每一個弟兄姊妹,如果你有生命中有苦楚的,有患難的,有枯乾的,有軟弱的,
2586.271	2615.27	你不要客氣。今天早上我們就是團契。我們既是同受苦楚,就必怎麼樣?同得安慰。這是我們今天第一個要做的事情。耶穌基督正在與我們團契。祂要為我們禱告。祂要為我們禱告。我們先一起起立來敬拜。然後我們開始預備心,讓聖靈來工作。然後我們待會要一起發揮團契的力量。我們一起來禱告。
2616.271	2616.933	繁體中文，
