start	end	text
3966.681	3967.121	再大一點。
3967.121	3967.421	再大。
3967.421	3967.421	OK。
3967.421	3970.143	有沒有覺得很像一個人。
3970.143	3974.387	有沒有很像一個人。
3974.387	3976.769	很像我們邱金榮弟兄。
3976.769	3977.750	我們邱弟兄在哪裡。
3977.750	3978.810	揮揮手好嗎。
3978.810	3981.873	邱弟兄在哪裡。
3981.873	3982.453	感謝主啊。
3982.453	3982.994	在前面來一下。
3986.015	4000.048	我們是針對邱金宏弟兄的形象,設計一個平安九九。
4000.048	4003.631	平安九九,平安舅舅,寫音叫什麼?
4003.631	4005.833	平安九九,平安舅舅。
4005.833	4010.658	到時候我們這個平安九九,大公仔,他有那個頭,玩偶。
4011.254	4013.314	會出去,然後每一個人怎麼樣?
4013.314	4014.635	很多人在後面怎麼樣?
4014.635	4017.135	跟著他就發傳單,他走到哪裡?
4017.135	4019.596	不是他,就是那個平安九九走到哪裡,怎麼樣?
4019.596	4020.996	哪裡就有大平安。
4020.996	4029.338	好不好,我們來一個真的,讓淡水居民,我們一樣去拜訪他們的店家,是給他們的平安,把單張給他們,把祝福給他們。
4029.338	4035.799	所以那一週,整週,我們要徵召弟兄姊妹,特別注意一下,色情跟學情的,你們跑不掉。
4035.799	4042.281	你們要輪流去戴那個平安九九的頭套, 不要讓莊牧師一直帶,會中暑,拜託。
4042.281	4047.566	好不好,我們,我們暫時,我們,謝謝金融哥,謝謝。
4047.566	4067.062	來,舉手禱告好不好,同聲開口禱告,我們懇求主,祝福我們8月13號,等將教會再一次把平安,帶給弟兄,帶給淡水的百姓,我們同聲開口禱告,主我們讚美祢,榮耀給給祢,哈利路亞,主使用我們, 8月13號,我們與你立確實的約。
4067.062	4068.943	我們與你立確實的約。
4068.943	4071.764	我們再一次擺上我們的行動。
4071.764	4073.284	擺上我們的禱告。
4073.284	4074.885	擺上我們的心志。
4074.885	4077.246	因為我們是一個與你立約的教會。
4077.246	4079.467	我們是與你立約的百姓。
4079.467	4081.487	我們是與你立約的基督徒。
4081.487	4083.608	我們是與你立約的祭司。
4083.608	4085.889	求主使用我們,使用我們的人力。
4086.169	4090.411	祝我們同心合一。
4090.411	4111.503	就是要宣告在農曆七月淡水沒有鬼月在農曆七月淡水只有平安只有喜樂只有耶穌基督帶來的復活的力量仇敵魔鬼死亡恐懼在農曆七月跟淡水無關無分無盡量奉主耶穌的名禱告
