start	end	text
514.189	532.009	主耶穌基督因為我們的罪,被釘死在十字架上。當我們認識到這個跟我有關係的時候,當我知道耶穌基督救我的時候,我在這件事情上我就有份了。
533.473	552.081	約翰福音13到17,你想想看,你如果是當時的門徒在那邊,那天晚上,那耶穌講的也很明的,很明白的,就是祂要離開了,一定很傷心嘛。我不曉得多少人,如果很專心的,那天晚上能夠,耶穌講的那麼深的一些道理,能夠講得很,聽得很清楚,包括約翰在內,我都不太確定,
552.671	567.874	他是不是真的能夠完完全全,當時能夠明白,但是他很真實地記載下來,這是很重要的。那麼一直到第二天,主耶穌基督被釘十字架上,主耶穌基督離世以後,很長的一段時間,出其教會,
568.404	588.284	就經歷了很多很多的難處。我們看到初期教會,你如果讀《使徒行傳》的話,就看到蠻多的。或者讀《新約》裡頭的很多的書信裡頭,你就看到蠻多被破壞的過程當中。那老約翰在他晚年的時候,在學約翰遺書的時候的話,年紀我們相信應該蠻大的。
588.404	610.693	經過了這很長時間的觀察以後,他就寫出約翰一書,我們看下面這個經文。他這樣的經文,我覺得是他印證了他早期看到的、聽到的主耶穌基督的話,讓他活過來。我們看一下下面的經文,好嗎?約翰一書第二章二七節,我們一起來讀一下。
611.34	639.828	你們從主所受的恩膏常存在你們心裡,並不用人教訓你們。自有主的恩膏在凡事上教訓你們。這恩膏是真的,不是假的。你們要按著恩膏的教訓住在主裡面。這個是老約翰寫給其他的一些基督徒的。所以他說,你們從主所受的恩膏常存在你們心裡,並不用別人教訓你們。
640.964	659.049	自由主的恩膏在凡事上教訓你們,這恩膏是真的,不是假的。我覺得這個就是非常的個人化的一個表達方式了。約翰福音他是很詳實來記載主耶穌講的話,剛才我們唸的這些經文。這個是約翰他觀察了
659.94	680.626	這麼長的時間以後,看到教會弟兄姊妹、門徒們被逼迫,而因為有主的恩膏,因為有主的特別的保守的時候,看到教會縱使在這樣難處中能夠成長,整個教會的成長,個人的成長,他自己一一經歷的時候,他說This is true.
682.21	710.348	這是真的,我講的是真的,不是假的。主耶穌基督我們所領受的恩膏是真的。所以在這個基礎上,我今天,其實我這個題目,概念上我知道我今天要分享信息以後,我就知道大概講什麼,但是一直很難把它整理清楚,我到底用什麼方式來跟弟兄姊妹分享。還有最難的是,我的題目應該怎麼定,所以我剛才第一堂的時候,我請弟兄姊妹幫忙,你們聽完以後,
712.056	737.31	結束以後告訴我這個題目你們覺得到底應該要不要改有三位跑來找我其中一位是不必改就這樣就可以了我先把題目打出來好了今天的題目是群體的N高你一定覺得很奇怪很咬舌頭嘛什麼叫群體的N高我想了蠻久的但是我想想去
738.183	765.844	另外一位弟兄跑來教我,很認真的,我真的很感謝他。他說,其實你講的很多是我們要彼此相愛和一。其實你講的是我們群體合一的恩膏,對不對?所以說不定可以用合一的恩膏這個主題。我說,對。他說,但是你不要改。我說,為什麼?因為合一的恩膏好像聽起來很多人都聽過了。你講群體的恩膏,人家都沒有聽過,這樣比較特別一點。
767.585	795.465	第三位來跟我講,因為英文字,我讀的參考書籍有些中文的,也還蠻多是英文的。英文有一個字叫corporate anointing,anointing就是N高,N高我們再談一下。corporate這個字就是群體性的,整體性的。也有人用另外一個說法叫collective,
796.305	812.68	就是大家合在一起的一個恩膏。所以,群體性的恩膏,整體性的恩膏,整體的恩膏,群體的恩膏都可以。最後,反正他們三位跟我講了以後,我決定題目暫時不改了。
814.582	841.045	結束以後,你們有什麼看法的,請賜高見。然後以後萬一有機會到其他地方去分享的時候,我說不定要改一下題目。看看群體的恩膏,看看是不是能夠講得清楚。好,我們一起禱告,好嗎?主,我們真的是謝謝你,因為你在地上設立教會,讓主你所成就的,讓教會能夠繼續傳揚下去。在天國的一個整個
841.834	864.837	運轉的過程當中﹐主﹐我們特別感恩的是﹐我們居然在天國的福祉裡都有份。讓弟兄姊妹﹐我們在教會裡﹐不管在丹津教會﹐不管在其他教會﹐主﹐因為有禰的教會﹐我們可以在這裡尊主禰偉大﹐在這裡看到禰自己榮耀的彰顯。我們也能看到整個群體﹐每一個教會﹐看到怎麼樣的禰所賜下的﹐
865.077	890.556	各樣的特別的恩膏,讓每個教會能夠成長,在每個教會能夠很認真的、很專一的來傳福音,讓每個教會弟兄姊妹能夠在肢體的我們彼此互相扶持,我們來建立基督的身體,我們尊主你偉大。願主今天在我們當中彰顯你自己,孩子真的是要求你的恩膏,讓孩子的口能夠成為主你話語的出口,
890.896	915.648	能夠講得清楚,讓弟兄姊妹聽了以後,我們都有所得著,不管是聽的,不管是說的。我們每一個人,主把你的話,我們能夠消化,讓主你的話成我們腳尖的燈,成我們路上的光,讓我們的生命被建造,讓主你自己,你自己得以彰顯,讓世人認識你。謝謝主,禱告奉耶穌基督的名。
917.159	940.258	你們知道牧師講道的話就喜歡用比較一個邏輯性的。那我剛才講到的我的這個題目的難處就是我知道我想講什麼東西,但到底應該怎麼樣一個比較邏輯的方式把它安排得更恰當是我掙扎的部分。一直到前幾天我才基本上把它排好。那我選擇的方式是這樣子,是用我們
940.862	962.357	從個人角度,然後我們走到群體。所以第一個信息的第一點,我想跟大家分享的第一點,我們先打開來。想跟大家講的是,在剛才讀到的《約翰一書》二章二七節,老約翰講的,他是真的,你從主那邊領受到的恩膏是真的。
962.927	986.218	不是假的。那恩高這個字的話,當然光講恩高其實可以是一篇信息,我也未必覺得我有資格來講這個題目,這個題目真的是蠻大的。簡單一點講,在舊約時代的話,君王祭司,當然尼撒亞的話,就用高來高。那麼恩高這個字的話,如果是去看,
987.466	1016.181	舊約的希伯來文，新約的希臘文，基本上的意思是用一個膏把它塗抹，摩擦，甚至於把它擦進去。我們一般的瞭解，我自己會覺得用剛才約翰福音，我們不必打回來，我點一下你們應該會記得。約翰不是約翰福音，約翰一書那邊
1017.039	1037.354	二章二七節那邊我再念一次。你們從主所受的恩膏常存在你們心裡。這個恩膏在凡事上教訓你們是真的不是假的。然後要我們按著恩膏的教訓住在主裡面。這個是約翰一書二章二七節的。換句話說,
1039.48	1063.173	約翰這篇想表達的就是,如果你對照著約翰福音來讀的話,剛剛講到約翰福音十三章到十七章,我真的鼓勵你們一口氣把它讀了,然後再讀再讀。那裡頭有幾個蠻重要的概念在裡面,那邊講到的話呢,就是說講到主的話就是真理。那我們一般現在用的就是神的道嘛,對不對,神的話。然後講到了帶出聖靈,因為耶穌要離開了。
1063.797	1087.649	耶穌離開的時候,祂特別安慰門徒,讓他們放心的是,祂向父求保惠師,真理的聖靈來保護我們。所以這個我們叫神的靈。講到神的靈跟恩膏的關係的話,我想到的至少我來念給大家聽,看你們覺得怎麼樣。《路加福音》第四章裡頭,
1089.343	1103.546	福音書裡只有路加福音有記到主耶穌基督剛開始出來服事的時候,在拿撒勒的會堂裡面,人家交給他一本聖經,然後他拿起來就讀,就是讀了以色列書61章,有印象嗎?
1104.172	1133.596	我讀給大家聽。主的靈在我身上,因為祂用高高我,叫我傳福音給貧窮的人,差遣我,報告被辱的得釋放,瞎眼的得看見,將那受壓制的得自由,報告神悅那人的喜年。所以這裡頭講到耶穌,我們當時讀的時候,我相信不會太難理解,就是神的靈在耶穌身上的時候,祂就被高了。祂被高的話,就是神的靈進到祂裡面的時候,在祂生命裡面,神的所是,
1134.411	1156.813	神的所為在耶穌祂的生命裡頭要彰顯出來。那耶穌做哪些事情呢?這邊耶穌奉差遣出去,這邊講的是要祂傳福音給貧窮的人,叫祂差遣他去,報告被擄的人得釋放,瞎眼的得看見等等等等等等。所以如果從這個角度來看的話,
1158.251	1178.256	耶穌要離世之前,一樣在約翰福音十三章的十七章裡頭,帶出的概念就是說,耶穌說,我要離開了。你們看到我做過很多很多的事情,對不對?但是你們將來要做的很多的事情,我做過的事情,你們要做的比我的更多更大。耶穌有沒有這樣講過?
1178.933	1207.272	我們如果仔細去看兩千多年來教會所做的很多事情,你把它看的話,那當然比耶穌在世界上三年多的時間所做的事情要多得多。那有些事情難度要更難得多的。那是為什麼?因為神的靈嘛,恩高祂的子民,恩高祂子民在一起的群體、教會,能夠一件事工、一件事工、一件事工的就能夠完成起來。
1207.773	1231.259	這個是一個恩膏的概念。所以我在這邊我想把這個概念提出來,但是我想從我們個人的恩膏來講起。剛才唸了約翰一書二章二十七節,然後我們知道老約翰說,真的真的真的,我領受恩膏,你們領受恩膏。然後約翰福音十五章我們剛讀的經文理講了之後,我們要出去結果子了。
1232.619	1258.202	耶穌被恩高,也有祂的使命,要去傳福音,要去醫治瞎眼的人等等。我們每一個人,其實你會發現,其實神恩高我們,要我們也去結果子。所以第一點是講到的是聖徒,我們每一個人,我們只要我們認識的主耶穌,我們接著祂做救助以後,我們就可以領受這樣的恩高。
1258.695	1283.318	第二點,領受恩膏不是說我們得救了就了事了。有可能,因為有些人是一得救以後就離世了。我也有這樣子的一種機會,能夠為老年的弟兄姊妹,為他們在病床上為他們施洗,祝福他們,然後他們就離世了。
1284.087	1309.077	離世我們當然捨不得,可是離世前能夠接受到主的這份恩膏,很美的一件事情嘛。但是我們大部分的人,神讓我們接受了祂的恩典以後,接受了祂的恩膏以後,祂要我們有任務的啦。所以第二點的話呢,就是特別講職場服事的時候,大家記得我花蠻多時間來把這個概念跟大家來談的,就是說,
1311.732	1338.062	這裡頭有一個不完全是完全對等的關係,但是是有很大的相關性。就是說,我們在神的國度裡頭,神在我們每一個人身上有祂的基業。這是《以福所書》裡頭講得很清楚的。那我們前幾年花了蠻多時間大家講《以福所書》。但概念上我想跟大家講的就是說是,我們每一個人在神的面前基本上是有個護照的。在《約翰福音》十七章這邊的話,主耶穌基督祂
1339.77	1347.977	跟父神禱告的時候講得很清楚,你怎麼猜我到這世界上,我也怎麼樣猜他們到世界上去,他們是誰?
1349.121	1369.914	他們是我們,對不對?所以主耶穌基督是奉差遣來的,祂就很認真的,祂這一生很認真的在活。我們每一個人一樣的是被主耶穌基督差派出來,我們就很認真的活。那以弗所書第一章十八節十九節這邊的話呢,你們回去以後可以好好看一下,我念給大家聽,我從十七節念起好了。
1370.674	1398.207	以弗所書,這個經文其實大家應該很熟悉的。這邊講說,此人智慧和啟示的靈,賞給你們,使你們知道他,並且照明你們心中的眼睛,使你們知道他的恩昭有何等指望,他在聖徒中所得的基業有何等豐盛的榮耀,並知道他向我們這信的人所顯的能力是何等浩大。保羅回應剛才我們所讀到的
1398.985	1419.421	《約翰福音》裡頭,主耶穌有講的話的話呢?如果用我們現在白話文來講,很簡單。就是說,主耶穌基督檢選我們。首先,我們能夠信感謝主,是我們被檢選了。但是我們被檢選以後,我們認識祂,我們進到神的國度裡頭,不要停在那邊。因為神在我們每一個人身上,
1420.589	1432.562	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1440.998	1465.605	在我們的生命中。我剛剛講的恩昭跟恩高有一定的對等性,因為他給我們的恩昭有很特別的時候,他就會用各種方法來恩高我們。這過去禮拜天開始,師母跟我,我們跟幾個朋友一起出去,是師母中學最要好的四個同學,連他五個同學,他們五個人在一起,
1466.271	1485.086	從畢業的時候就沒有在一起過。那這次他們老公一起回來,我們一起出去環島旅行。禮拜五晚上回來,大家玩得很高興。那絕大部分,大家很高興發現的是,絕大部分,包括他們的老公們,都已經是茱麗德弟兄。那這是很美的事情,還沒有全部有一位不信的。
1485.486	1511.378	我們希望他這個禮拜以後能夠進入神的國度裡頭。有一位弟兄,我不提名字,因為提出來可能大家會知道,是非常有名的一位歷史學家,是臺大我的學長。我學畫工的,他是我學長,高我一些的。他在分享他的心理路程,講到恩昭這一塊的時候,
1512.022	1540.258	我就覺得很稀奇。我剛講他大我幾歲,牧師70歲了,這位弟兄大我5歲。所以他的心願是他在世上的日子,要為主寫十篇論文,都是跟基督教在中國的歷史有關係的。大家記不記得以前我們讀歷史有讀過一個明朝出土的大秦景教碑,
1541.118	1567.792	那個講的事情就是講唐朝的時候,基督教講儆教傳到中國,對不對?他最近在寫這個,已經寫出來了,我還沒拜讀。然後碑文,原來碑文,你知道那個碑文,最近是人家日本人最後證實的,你知道碑文是誰寫的嗎?你都一定不相信,但是真的,我不是跟你開玩笑的,這個碑文是呂洞賓寫的。
1569.565	1598.022	律動兵寫的這個碑文。所以我就帶了某個盼望,如果這樣的話,說不定有到天上去的時候,可以跟律動兵可以聊天了。對不對,不知道嘛,可以帶來這個盼望。那我想講的是,他做的這件事情,我是不可能做,我們在座恐怕沒有誰可以做的一件事情。但是神裝備他幾十年的話,讓他能夠做這樣一件事情。那他寫出來的東西,對我們當中很多人,我相信就會有很大幫助。阿們。
1599.241	1625.625	我們在座,我這樣放眼看去的話,就有好幾位是跟建堂相關的建堂委員們,那我不一一講名字了,但是你知道我們建堂委員裡面,建堂委員會裡面的很多弟兄姊妹的話,就是有建築博士,建築碩士,真正懂建築的,而且論文寫的是教堂的,蓋教堂的這種論文的,在我們當中,
1626.544	1649.472	我們是不是這樣一個群體的恩膏是不是很有福氣啊?你知道我們有銀行界的CFO在我們當中退休的,現在也在我們建堂委員會裡頭啊。這我就可以睡覺安穩一點嘛。對不對?因為牧師莫名其妙的也進到這個,我什麼都不懂了,對不對?居然也在這個建堂委員會裡頭。
1651.8	1680.662	牧師幹嘛呢?牧師做的一件事情就是去算錢了。你們看今天的那個奉獻多少了?有沒有看到?多少?一億六千四百多萬,對不對?好,告訴大家一個好消息。前兩天呢,有一個三百萬還沒算進去,所以我們已經超過一億六千五百萬了。為什麼這個對我重要呢?因為我們從一億五千萬的時候,
1681.374	1705.582	把買地的錢全部付清了。然後這是去年九月底的事情。莊牧師跟我討論,我們建堂委員會大家就決定說,那時候大概知道我們建堂大概是要四億五了。那四億五的話,那差三億吧。差三億怎麼辦呢?我們那時候禱告,定的目標大家知道的,就是一億五的房貸以後,換句話說我們還在籌多少?
1707.09	1723.107	算數415減掉115已經到手減掉115的房貸還剩下多少?115那這個115要三年之內就是今年、明年、後年要抽出來每一年請問115除以3每年要多少錢?
1723.865	1743.072	五千萬,你們算數都很好。希望你們的算數可以化為我們的數字。好,那我就很注意的是,每到五百萬的時候我就登記下來,每到五百萬登記下來。對不起,我們前面一個五百萬的話,從去年九月底到十二月中,快要三個月才出來。你說羅牧師會不會有一點緊張啊?有。
1743.951	1758.831	然後從12月中到2月初,這次稍微快一點,再出來一個五百萬。然後2月初到3月中,跑出個五百萬。速度越來越快了。往後如果每個月都出五百萬的話,我OK了。
1759.394	1787.368	大家繼續問,你們可以用這樣來禱告,好不好?群體的恩膏嘛,禱告很重要,對不對?跟你們講群體的恩膏有多重要?因為現在講的都是我們領受了恩膏,對不對?然後我們有恩昭,神恩膏我們去成全。但是你會發現,剛才我跟你們讀的經文很多的,都講的是彼此相愛,彼此相愛,彼此相愛,對不對?所以第三點的話呢,我用的標題就是我們要彼此相愛,要合一,請打出來啊,好嗎?
1787.961	1817.066	噢,還沒有。現在這個好了。我剛剛跳過去了。這個大家都看過,對不對?我們職場服事的時候講過很多嘛。重點就是說是,我們每一個人的使命的話呢,一定不會是獨立的。我現在越看越清楚就是,神的國度裡頭沒有獨行俠的了。沒有獨行俠的。我們的使命一定跟這些有關。這個創造使命是
1818.217	1845.975	神造人以後,在《創世紀》第一章就說,你們要怎麼樣?你們要跟著我背嘛。生養眾多,遍滿地面,治理這地,等等等等等等,對不對?對不對?可以吧?你們這樣跟我一起背的時候,我就有體力站在這邊。我等一下跟你們講,為什麼我需要你們支持。這個是給人類的一個整體性的一個創造性的使命。然後,我們人犯了罪,感謝主,
1846.476	1872.97	主耶穌基督自己來救我們,祂就給教會在十明山上,跟大家講說,你們要去十萬名,做我的門徒,然後呢,奉父子聖靈的名,給他們施洗,等等等等等等,對不對?這個我們把它叫做大使命。這是給所有教會,包括淡江教會的使命嘛。然後,在這些基礎上,我們每一個人,
1874.241	1890.673	我們要去領受的時候,我那份是什麼東西?這個是簡化的。這個是一個,大家開玩笑講,這叫使命蛋糕了。每一個人的話,其實如果你從教會角度來看的話,我們整個教會有個使命。
1891.22	1911.014	我們整個教會是由很多不同的群體組成的。每個群體裡頭有每個人的個人。所以比如說我們在某個小組,我們小組在某個區,整個教會的話,其實你發現這些使命的話,其實都相關的。所以我今天的題目是講,
1911.869	1936.04	群體的恩膏。群體的恩膏從哪裡開始?從個人恩膏開始。如果連耶穌基督我都不信的話,那沒什麼好講的了。但如果我信了耶穌以後,一定要知道我這一份是整體性裡面的一份子,一定要把它加在一起。所以在這個基礎上,我們看下面的一個經文,我打理出來就是,回到剛才講到的約翰福音,
1937.176	1961.617	反反覆覆,耶穌基督一直講,你們要彼此相愛,這是我的命令,你們要合一等等,一直講的就是這一點。你會發現在我們的生命裡頭,首先我們為什麼會信?我如果問你們任何一個人的話,你為什麼會信?你答不答得出來?
1964.138	1993.037	標準答案是聖靈感動我們。但是絕大部分情形,除了非常非常非常非常非常例外情形,是不是都有人跟你傳,你才信的?有沒有誰,我當然蠻有興趣想知道,有沒有誰是沒有人跟你傳你就信的?有沒有?我們有一位姊妹,等一下下課以後,我們兩個好好聊聊天,我很有興趣想知道。我們絕大部分的狀況是有旁邊的人,
1993.985	2022.399	因為我們的環境等等的話,就有人跟我們傳福音,然後我們就信了。然後我們就接棒,然後我們就傳給別人。所以在這樣的情形下的話,照講我們如果都有同樣的理念,我們都是同一位主,同一個聖靈等等的話,要講相愛、講合一其實應該蠻容易的,對不對?應該是嘛,理論是這樣子。那我不曉得,請問這邊已經信主超過20年的請舉手。
2026.391	2048.729	好,謝謝,差不多有30位。我請問一下,你超過20年信主的弟兄姊妹,你待過的教會都是非常合一的嗎?當然,當然教會是絕對非常合一的了。那這個我們先不談它。就是你待過的其他教會都非常合一的嗎?你很誠實地講,很多教會其實都有一些狀況的。
2049.77	2077.988	包括我們丹香教會,都是有問題的嘛。所以人家有個開玩笑,有些人就是叫做這個,這個,教會的,跳教會的人,到處找教會的,那有一個笑話送給這樣的人,就是說是,因為他們的目標就是要找世界上最完美的教會嘛,對不對?那送給他們的一個笑話就是說是,世界上沒有完美的教會啦,因為如果有完美的教會,你一進去以後就變得不完美了啦。
2079.889	2107.536	當教會因為有牧師在,所以肯定是不完美的。很重要的一點就是我們必須知道神把我們放在一起。這是神自己把我們放在一起。你會發現我們的生命裡頭,我們很多的選擇可能看起來好像我們是這樣走這樣走這樣,但其實你會發現未必是這樣子的。其實我們進到某個教會裡頭,常常你會發現
2108.183	2136.062	到你後來,前面不一定知道,但後來想,哦,原來我到那個教會去,是這個緣故。所以我把第四點取了一個標題,我說基督肢體是神安排的。我是取自《哥倫前世十二章》。《哥倫前世十二章》我那邊引的經文很多,大家回去可以自己看看。簡單講,《哥倫前世十二章》這二十節經文的話,保羅的一個很清楚的概念就是說,他用人的肢體來做形容。
2137.056	2161.678	我們在每個人身體上有頭有尾,沒有尾了,我們有腳了。有鼻子有眼睛。每一個肢體的話都屬於同樣一個身體,但是功能都不一樣。鼻子不能看耳朵不順眼,耳朵不能看雙腳不順眼,因為每個人都不一樣,每一份都不一樣。
2163.097	2182.815	之所以成為一個整體的身體,就是因為有各樣的肢體。這是這樣的概念,這是在《格倫多前世十二章》那邊保羅特別要講的。但是中間有幾點他很清楚表達的就是,都是同一位主,而且都是很認真地在那邊一起來傳福音的。
2183.336	2211.866	如果是這樣的話,那這個是基督身體。我們就會發現,我們生命中不知不覺地就會被帶過。我今天早上特地坐下整理。我都想,到底我,因為信主已經44年了。我信主44年,到底我帶過多少教會了?我一算,我到過8個教會,這是第8個教會。這第8個教會本人已經進入第8個年頭了。我自己一看,我嚇了一跳,啊?來臺南教會已經快要8年了。
2213.695	2240.741	我就覺得神很幽默因為經過的過程當然就是你就會發現其實在每個教會裡頭神要你那邊去的話呢一方面在那邊你會有很多很多的學習另外一方面你在那邊神其實給你很多機會在那個教會裡頭也成為那個群體裡頭一部分那希望前面七個教會沒有把我們都忘掉了
2241.988	2268.406	我們第七個教會,今天有好幾位在這邊,謝謝你們來看我們。我們會發現,教會裡頭的話,有各樣不同的,越大教會,我們從兩三百個人教會,現在變成一個上千人教會,你就會發現形式越來越不同。但是多元化本來就是神的本意,重點是我們怎麼樣在成長、擴張的過程當中,我們仍然是同一位主,
2269.036	2298.187	同一個聖靈。同一個肢體。同樣的一起的。我們能夠同心合一的來奔走神道。這個是我們要做的。那靠的是什麼?靠的是群體的恩膏。神給我們整體的恩膏。那靠的是合一。我剛剛講,從理論上講,大家都知道,教會合一本來就是應該的。但是真的有很多教會,很可惜,是會有狀況的。會有狀況的。
2298.797	2328.54	甚至於很多教會分裂的。我們因為在北美信主的,看到了很多北美教會的一些狀況。說起來其實也蠻傷心的,因為我們講的這些教會的話,裡頭都是社會上蠻重要的一些中間分子。你想想看吧,都是這邊大學畢業,到那邊去唸研究所,然後唸了好的學位,然後做了很好的工作,然後在教會裡認識,都是很美的事情。
2329.531	2358.523	可是,因為每個人的主見都很強,你就會發現有些狀況。而且最麻煩的是什麼呢?最麻煩的是,我經過了禱告以後,我很確定神要這樣帶領我們。我經過了迫切禱告以後,我非常的確定神要這樣子帶領我們。我經過了日夜的急切迫切禱告以後,非常相信神要這樣
2359.275	2383.08	來帶領我們。這就很難了,對不對?放下我們自己是不容易的事情。求神幫助我們,求神幫助我們。那,單家教會,我們還是裡面會有不同的意見,就是很健康的。但是不同意見的表達的話呢,有不同時間段。比方說,我們建堂現在已經做到這樣地步的時候,
2383.677	2412.374	現在可以當作理論來探討,但是不是當作必須認真討論的問題,就是為什麼丹江教會要建堂。你們知道我的意思嗎?這個是我們三年前,五年前我們要討論的問題。那麼現在已經在建堂,建到這樣低步的時候的話,可以,將來要寫教會歷史的人,你可以來問這個問題,但是我們不要花太多時間,我們現在是怎麼樣把這個堂建好,在這個時間段。阿們。
2413.166	2428.785	好不好?可不可以問這問題?可以。但是,你不要跑到這裡。牧師不要跑到這裡來,然後讓大家舉手。大家在不在人間堂啊?牧師的腦袋有問題了。
