start	end	text
1904.956	1908.317	耶穌要拉薩路出來有一個新的生命。
1908.317	1909.377	不是你自己可以選的。
1911.664	1963.420	耶穌為我們預備一些屬靈的家ﷺ可能是你的小組ﷺ可能是你的家人ﷺ有一些ﷺ除了婚姻是你可以自己選ﷺ兄弟姊妹的關係是你沒得選ﷺ出生他就是你哥哥你姊姊你弟弟你妹妹ﷺ那個家人的關係ﷺ小組組員的關係ﷺ被教會分配就在這一組的裡面ﷺ你願意聽見耶穌的話ﷺ出來嗎ﷺ 在我們神學院每次到受難週的時候,我們都會做一件事,就是靈性小組都會彼此洗腳,一開始的時候都是老師做第一個幫學生洗腳,屢試不爽,每次到我們洗腳的時候,一開始的氣氛總有一點尷尬, 學生的腳要給老師洗。
1963.420	1968.765	那種尷尬的狀況,就會有人起鬨,說:「老師,老師,他昨天沒有洗腳。
1968.765	1974.150	」大家就嘻嘻鬧鬧,其實那個嘻鬧是要消解心中的尷尬不自在。
1974.150	1975.931	然後呢,腳伸出來給人家洗。
1976.732	1991.151	慢慢的發現,第一個洗完了,第二個洗第三個,第三個洗第四個,第四個洗第五個,洗澡的時間越拖越久,越來越長,然後氣氛開始凝重,開始會有人默默的流下眼淚。
1992.346	1994.568	為什麼洗腳的時間越來越長?
1994.568	2014.046	是因為人都從別人 洗我的腳的經驗裡面學到說,這樣洗太輕腳會癢,或是這樣洗太用力的腳會痛,或者是我們洗到後面同學們還會洗那個腳縫跟腳縫之間,還有洗那個腳踝的部分,鹿那個,那個什麼, 這樣泡溫泉的時候就抹一抹。
2014.046	2015.867	所以大家越洗越仔細。
2015.867	2018.708	擦乾那個腳上面擦後面擦這樣。
2018.708	2020.069	越服侍大家。
2020.069	2024.631	從被服侍的經驗裡面﹐學到怎麼服侍人。
2024.631	2029.713	耶穌在最後的晚餐也是這樣﹐跪在祂門徒的面前。
2029.713	2032.854	要祂的門徒先接受祂的服侍。
2032.854	2038.016	弟兄姊妹在教會的服侍歷程裡頭﹐我們非常自在我們服侍人。
2038.473	2043.399	我們會很自在的跟弟兄姊妹說,你有沒有什麼需要我為你禱告的事情,我可以為你禱告嗎?
2043.399	2048.605	我們好像很主動的告訴人一些事,告訴別人說,你有事情可以找我。
2048.605	2053.271	因為這一種表達方式是會讓你有安全感,有價值感。
2053.271	2058.537	上一次,你主動告訴你的弟兄姊妹說,請你為我禱告是什麼時候?
2060.316	2063.460	上一次你告訴別人,請你為你禱告是什麼時候?
2063.460	2072.232	還記得很多年前,我在淡江大學的圖書館,在寫我其中的一個paper的時候,我寫到卡住了。
2072.232	2077.278	卡住了之後,我就很想要傳簡訊給我的一些同學,請他們為我禱告。
2078.370	2084.713	簡訊傳了一半,我同學都是在教會募會,就只有我一個人一直在那邊讀書,讀了十幾年的神學。
2084.713	2088.635	傳了簡訊傳了一半,我心裡想,我幹嘛傳簡訊給我的同學?
2088.635	2093.217	我傳簡訊起,他們為我禱告,會不會幹擾他們正在做的服事?
2093.217	2101.822	他們會不會回我一個簡訊說我為你禱告,結果他太忙忘記為我禱告,我等於是陷他於不義之地,他等於犯了罪,答應要為我禱告,又沒為我禱告。
2102.142	2141.402	然後我傳簡訊給別人﹖ 叫別人為我禱告﹖ 別人會不會覺得﹖你啊﹖你幹嘛那麼愛線﹖要讓我知道你現在在寫什麼﹖很難的學術論文﹖你是不是愛表現﹖我心裡有好多的掙扎﹖想到後面簡訊也打完了﹖算了還是不要傳﹖發現有時候當你很希望﹖別人幫你的時候﹖你心裡會有很多的OS﹖我這樣會不會不好﹖我這樣會不會太自作多情﹖當我講完了之後﹖當別人沒有反應的時候﹖會不會忽然間﹖背後一陣冷風吹來﹖我剛剛太熱情了一點﹖ 好像我們生命會有很多想東想西,瞻前顧後,最後我們決定把故事吞下去。
2141.402	2143.283	我還是不要說好了。
2143.283	2155.612	我今天來小組就是坐著唱唱歌,聽人家的故事,為別人禱告,於是我們就繼續悠悠愁愁的離開,帶著你需要被釋放的事情。
2155.612	2164.744	那一天耶穌對拉撒路說,拉撒路出來, 弟兄姊妹,我們的生命要怎麼樣有一個新的開始?
2164.744	2176.532	你的生命願意把那個最黑暗的,或者是最軟弱、難過的,那一個故事,不只是帶到主的面前。
2176.532	2184.857	在這個禁錮裡頭,你是硬生生的必須要帶到人的面前,來面對你生命的難處。
2184.857	2185.578	你預備好了嗎?
2186.561	2198.490	你願意在這樣的一個時刻裡頭,當聖靈的工作裡頭,你願意跟主說,主啊,好,你這樣說,我就像拉撒路那一天一樣,我從我的墳墓裡出來。
2198.490	2204.074	當弟兄姊妹已經預備好了,他們願意開始聽你生命故事的時候,你自己預備好了嗎?
2205.060	2212.083	新的生命要產生﹐沒有辦法﹐只是從你自己和主﹐躲在那個墳墓的裏面說﹐主啊!
2212.083	2220.407	我在這裏更新就好了﹐我在這裏改變就夠了﹐沒有﹐你必須要接受弟兄姊妹的服侍﹐你必須要接受。
2220.407	2238.152	說多年前﹐我還在讀神學的時候﹐我跟我的太太﹐人生發生了一件重要的事情﹐我們兩個決定﹐要離婚﹐為什麼我們兩個決定要離婚呢﹐ 因為我們兩個先後都有自己又發現 另外一個更不錯的這樣。
2238.152	2240.373	可是我們都在讀神學。
2240.373	2241.233	就很掙扎。
2241.233	2244.955	這樣子,這樣會不會不太好?
2244.955	2247.355	這樣大家要怎麼看?
2247.355	2250.337	傳道人這樣離婚,很掙扎。
2250.337	2255.198	我們不離婚是因為怕別人跌倒,所以我們只好繼續撐下去。
2255.198	2258.400	撐一段不美好的婚姻,假裝很甜蜜這樣。
2258.400	2258.940	需要這樣嗎?
2259.701	2262.283	我們就一直討論這件問題。
2262.283	2264.525	我們到底要怎麼樣繼續往前走?
2264.525	2274.894	我們經過了一段時間,因為那個故事在我們的小小的神學院的群體裡頭,紙包不住火,就還有很多的老師來關心發生什麼事情。
2274.894	2280.018	然後就像那些七手八腳的人,你不需要他們關心,他們都偏偏跑來解開拉薩路的果實布這樣。
2280.759	2282.279	不要給他知道,他知道了。
2282.279	2283.259	不要給他知道,他知道了。
2283.259	2286.920	好討厭,他知道了,大嘴巴會全部的人都知道。
2286.920	2288.660	好討厭,為什麼要這樣做?
2288.660	2289.441	為什麼要讓他知道?
2289.441	2290.421	為什麼他知道?
2290.421	2293.621	我們不要給人家知道,不是我們夫妻自己的事嗎?
2293.621	2296.802	傳了大家,很討厭。
2296.802	2297.482	很奇妙。
2297.482	2309.164	我們夫妻走過那段過程,這幾年下來,上帝開始把許多遇到,像我們曾經遇過這樣難處的朋友,帶到我們的生命裡頭。
2311.237	2327.232	我不能說 感謝主我們那天沒有 那一次我們沒有決定我們要怎麼樣怎麼樣 因為我們中間流了很多的淚 走了很多我們也看了很多的輔導老師 他們要說走那一段的過程是刻骨銘心的難過不容易。
2327.232	2336.059	可是那一個刻骨銘心的難過不容易又被揭露在眾人的面前的那種經歷,是你會覺得有冷風襲來。
2336.059	2337.920	你不知道別人怎麼看你。
2337.920	2341.583	你不知道怎麼樣去面對這種尷尬的場景。
2341.583	2350.630	可是那一種被迫成長的經歷,我發現新的生命,就要在那種被迫成長的經歷裡面,你要遇見基督的恩典。
2351.254	2353.875	要遇見基督,奇妙的恩典。
2353.875	2357.597	你覺得別人沒有預備好,其實沒有人真的預備好。
2357.597	2364.980	每個人開始的時候都覺得,啊,怎麼會有這樣的事情,啊,你也會這樣,啊,這樣。
2364.980	2376.025	可是,拉撒路的故事讓我們看見,我們生命真實的故事讓我們看見,最剛強的保羅讓我們看見,我所不願意的,我倒去做。
2377.261	2384.969	所以保羅讓我們看見生命真實的開始,是故此我要誇耀我的軟弱,好叫基督的鋼牆復必我。
2384.969	2397.623	耶穌要拉撒路說,拉撒路出來,你不要再躲在你自己覺得我已經是一個可以躲起來,這個秘密不用了,我自己一個人搞定就可以了,我可以關心我的弟兄姊妹的,我的秘密就留著吧。
2398.695	2403.718	但弟兄姊妹,信仰團體裡頭也要嚴禁秘密的交換。
2403.718	2404.798	為什麼?
2404.798	2411.161	如果你沒有真的預備好,你要在基督的光中得醫治。
2411.161	2416.704	當每個人開始交換秘密的時候,他會帶來另外一個傷害。
2416.704	2422.387	那一天,眾人是清楚的聽見主的話,叫他們把石頭挪開。
2422.387	2425.969	那一天,拉撒路是親自聽見主的話,叫他出來。
2427.125	2449.401	我們需要在生命重要告白的時刻,醫治安慰的時刻,尋求基督的聲音,尋求基督的話語,因為基督的話語會幫助我們帶著權柄,帶著力量,帶著智慧,帶著聖靈的工作,醫治你的弟兄姊妹,產果你的弟兄姊妹。
2450.009	2459.334	你知道你是在耶穌基督的催逼的裡頭﹐在聖靈的光照的裡頭﹐把你生命的難處向你的弟兄﹐你的姊妹訴說。
2459.334	2465.276	你不是要秘密交換﹐因為你的心中渴望的﹐是基督醫治的工作。
2465.276	2473.480	當你說了你自己生命需要﹐被釋放的時候﹐你不是說完了之後﹐然後就說那你的呢﹐你的呢﹐你們都應該講一下。
2473.480	2478.443	不,基督那一天隻叫拉撒路﹐從他生命的墳墓裡頭出來。
2479.821	2486.864	如果主預備你的生命要經歷更新,你聽見主的話,你就應當如此回應去行。
2487.807	2498.250	我們都渴望有新的生命,但新的生命,我再說,不是從你自己與神的關係,單獨的禱告,就可以完全。
2498.250	2507.472	祂需要一個接納的教會,祂需要一個接納的團體,祂需要一個與你一起成長的弟兄姊妹。
2507.472	2524.708	好不好,這個時候我要邀請弟兄姊妹,我們有一段禱告的時間,這一段禱告的時間,我要邀請你特別為著 特別為著你生命周圍,你看來最需要改變,但同時也是有困難改變的人。
2524.708	2527.669	我要請你為祂禱告。
2527.669	2534.571	我要請你為祂的生命,能夠聽見耶穌基督的話來禱告。
2534.571	2541.593	我要請你為著祂的生命,能夠經歷耶穌基督改變的工作來禱告。
2541.593	2550.607	要請你這個時候就為著 聖靈光照一位祂的生命急需改變釋放的人。
2550.607	2551.988	我邀請你為祂來禱告。
2575.077	2607.069	主那天拉撒路從墳墓裡走出來,這個生命最需要改變的人,看來他沒有改變,他還是纏裹著果實布, 看來祂還是沒有改變。
2607.069	2613.670	但主祢的話接著﹐對我們每一個人說﹐解開叫祂走。
2613.670	2620.531	主祢要我們先改變﹐對這一個﹐看起來還沒有改變的人。
2620.531	2628.573	祢要我們先改變我的態度﹐祢要我先改變我的眼光﹐祢要我先改變我的行動。
2628.573	2631.734	弟兄姊妹這時候我要邀請你﹐為著你自己來禱告。
2632.398	2635.839	為著你看待這一個人的態度來禱告。
2635.839	2638.520	為著你對待這個人的行動。
2638.520	2642.122	為著你與他說話的習慣來禱告。
2642.122	2647.584	求上帝把那個願意看見祂改變的心放在你的裡面。
2647.584	2653.866	讓你先產生話語的改變、態度的改變、眼神的改變、行動的改變。
2653.866	2655.747	我邀請你這個時候為了自己來禱告。
2661.664	2698.012	親愛的兄姊妹,我們的主那一天,站在墳墓的門口,站在眾人的面前,高聲吶喊,拉撒路出來, 今天我們的主也要這樣子向你的生命說話。
2698.012	2709.956	我們的主要我們的生命,要你的生命,從那個隱藏的角落,想要遮蓋的角落,出來。
2709.956	2720.520	弟兄姊妹,我邀請你現在,為著自己的生命,最不願意面對的那一個問題,帶到基督的面前。
2720.520	2730.599	求基督讓你有力量, 來面對,求聖靈讓你有夠用的力量,從墳墓裡走出來。
2730.599	2737.541	我們為了自己的生命,有力量,有勇氣,從墳墓裡走出來,我們開聲為自己來禱告。
2742.056	2745.858	主啊,祢知道我們是有限的。
2745.858	2747.759	主祢知道我們的害怕。
2747.759	2749.980	主祢知道我們生命裡面的焦慮。
2749.980	2753.361	主祢知道孩子生命裡面有許多仍然恐懼的。
2753.361	2759.144	主啊,我們的生命若非經歷恩典,我們不可能成為一個使人領受恩典的人。
2759.144	2766.007	主啊,我要向祢禱告,願讓每一位凡從墳墓裡出來的人,我們都經歷基督的恩典。
2766.007	2768.628	我們都經歷弟兄姊妹接納和釋放的恩典。
2768.848	2772.075	我們一起來思想。
2778.712	2792.098	親愛的主,我們要向祢獻上感謝,那一天拉撒路從他的墳墓裡出來,主那天拉撒路從他的墳墓裡出來,他已經是一個不一樣的,願意聽見聲音,願意回應主祢命令的人。
2792.098	2797.461	主啊,他的生命從這個順服開始,他的生命要開始產生新的改變。
2797.461	2804.364	主啊,我不知道當我的生命開始產生行動的時候,誰要七手八腳的參與在我生命的改變裡頭。
2804.684	2806.746	主啊,可能是一些我不喜歡的人。
2806.746	2808.648	可能是一些我害怕的人。
2808.648	2811.150	可能是一些我不願意他知道我秘密的人。
2811.150	2813.512	主啊,但這些人就在我的周圍。
2813.512	2816.635	主啊,讓我不見一人只聽見你的聲音。
2816.635	2820.038	你要對我說,拉撒路,從你的墳墓裡出來。
2820.038	2821.239	主啊,我願意。
2821.800	2828.204	一天隻聽見祢的聲音,我願意我的睜眼看見第一個人,我就看見基督。
2828.204	2830.425	主啊,我求祢讓我有這樣的勇氣。
2830.425	2841.392	主啊,我們的弟兄姊妹,當他們樂意伸出他的手,參與弟兄姊妹生命改變的工作,我懇求祢就讓他們的生命有基督憐憫的心腸。
2841.852	2846.535	就讓他們的手，帶有基督安慰的工作。
2846.535	2855.541	深願我們淡江教會的弟兄姊妹，我們時時在信仰團體當中，經歷那拉撒路新生命的改變。
2855.541	2862.226	我們自己生命被改變，也要有許多弟兄姊妹，他們的生命紛紛從墳墓裡出來。
2862.226	2864.808	就像是基督你復活的那一天早上一樣。
2865.128	2869.830	主要我們要看見有許多新的生命,要從我們當中產生。
2869.830	2872.651	有許多新的改變,要從我們當中發動。
2872.651	2879.453	弟兄姊妹,我們一起用這首詩歌,勇敢走出去做我們的回應。
2879.453	2887.276	就像詩歌的歌詞說的,我並不完美,也並不特別,但祢卻是為我生命,捨命的主。
2887.276	2890.898	我們用這首詩歌,來向我們的主,做我們回應的禱告。
2900.384	2912.633	你卻是為我設計生命的主。
2912.633	2917.737	我是常軟弱,有時會迷惑。
2922.108	2926.771	道路證明生命。
2926.771	2934.776	主祢要往哪裡走﹐我就跟祢走。
2934.776	2940.980	領我走到世界盡頭﹐一生不再回頭。
2940.980	2944.362	讓世界聽到我們敬拜。
2945.623	2977.139	就像詩歌的歌詞說的我並不完美也並不特別當我們跟主說我願意從墳墓裡出來的時候有時候我們的生命還是會軟弱有時候我們還是會迷惑像耶穌最愛迷惑的門徒 雖然祂一時有勇氣說,我們與祂一同赴死吧。
2977.139	2993.810	但是這個常常疑惑的門徒,這個常常心裡有疑惑的門徒,他對著我們的其他的門徒說,我若沒有看見祂的釘痕,我若沒有看見,我不相信祂復活。
2993.810	3007.935	弟兄姊妹,有時候我們還是會這樣疑惑的, 這個門徒,他也是當聽見主對眾人發預言,說他要去一個地方,眾人不能去。
3007.935	3014.377	眾門徒以為自己聽得懂,就這個門徒,他向主說,你要去哪裡,我們不能到。
3014.377	3019.339	就在那一刻,我們的主說,我是道路,真理和生命。
3019.339	3020.840	就是這個詩歌的歌詞說的。
3021.749	3033.354	當我們宣告你是道路真理和生命的那一刻,可你的心還不明白,基督的道路真理和生命真正的意義到底是什麼?
3033.354	3042.197	但那一天,這一個疑惑的多馬,他走上了基督的道路,才才真正明白基督的道路是什麼?
3042.197	3049.160	你若沒有走上拉撒路從死而復活的道路,你不真明白基督的道路是什麼?
3049.855	3067.406	你若不真的把你不明白的事向主敞開,你若不真的願意把生命許多想要遮蓋的事向弟兄姊妹向我們的主顯露,你並不真明白新生命到底是什麼。
3067.406	3075.694	聖靈在今天再一次的工作, 五旬節聖靈降臨,要賜給眾人一個新的生命。
3075.694	3081.057	這個新的生命是不再有難處,不再有攔阻,不再有遮蓋的生命。
3081.057	3085.800	但你願意要讓這樣的新的生命從你生命發動嗎?
3085.800	3091.103	如果願意,我們在唱這首詩歌的時候,我們就用禱告的心來回應。
3092.108	3095.431	第一次我請弟兄來唱我並不完美。
3095.431	3096.753	姊妹來禱告。
3096.753	3102.619	我並不完美也並不特別。
3104.070	3113.916	我們請姊妹來唱我並不完美,弟兄來禱告。
3130.077	3132.798	我們一起起立來唱。
3153.507	3161.975	祝你要往哪裡走﹔我就跟你走。
3161.975	3171.625	令我走到世界盡頭﹔一生不再回頭﹔讓世界聽到我們敬拜。
3172.602	3179.604	我們一道道，要復興從我們開始。
3179.604	3186.526	將主愛帶到人群中。
3186.526	3190.167	主祢要往哪裡走，我就跟祢走。
3193.848	3200.352	令我走到世界盡頭,無聲不再回頭。
3200.352	3206.575	讓世界聽到我們敬拜,我們的禱告。
3206.575	3214.580	讓父心中我們還是,將主愛到人群中。
3221.766	3226.530	縱然有許多的問題。
3226.530	3230.372	我也不放棄。
3230.372	3235.676	你單單賜給我勇氣。
3235.676	3245.144	我會勇敢走出去。
3245.144	3248.666	縱然有許多的問題。
3250.162	3254.683	我也不放心。
3254.683	3259.524	祢大能賜給我勇氣。
3259.524	3263.705	我會勇敢走出去。
3263.705	3274.847	親愛的主,那一天拉撒路勇敢的從他生命的墳墓裡頭走出去。
3274.847	3278.108	等候他的 不再是舊的。
3278.108	3280.090	不再是舊的眼光。
3280.090	3282.932	等候祂的不再是舊的態度。
3282.932	3288.257	等候祂的是一群已經預備好要看見新生命的眼光。
3288.257	3289.898	就是我們眾人。
3289.898	3294.662	主啊,謝謝祢在今天給我們新的眼光。
3294.662	3299.166	願意看待所有我們看來那不可能改變的。
3299.166	3301.929	我們願意在今天領受基督的話。
3302.892	3309.333	推開墳墓,我們願意在今天領受基督的話,解開叫祂走。
3309.333	3314.454	主啊,你的話今天也領到我,就是要我從墳墓裡出來。
3314.454	3318.075	謝謝主,你的話是這樣的領到我們。
3318.075	3326.057	神願你新的生命,就在我們順服的那一刻,領到我們淡江教會每一個弟兄姊妹的生命。
3327.466	3345.181	但願我們上帝憐憫的心腸,叫清晨的日光從高天臨到你們,要照亮你們坐在黑暗中死嬰裡的人,把你們的腳引到平安的路上,從今時直到永永遠遠。
3345.181	3348.024	弟兄姊妹請坐。
