start	end	text
349.887	358.715	耶穌回答他說,你來問我說,良善的夫子啊,我該做什麼良善的事情,才能夠得到神應許我的永生。
358.715	369.964	耶穌回答他說,根本就沒有一個良善的人,所以也不會有任何一個良善的人,能夠靠著做良善的事,然後得到神應許的永生。
369.964	371.185	阿們。
371.185	372.947	他問耶穌一個A。
372.947	374.268	耶穌回答他什麼?
374.268	374.268	B。
376.340	383.083	這個是一個叫做,那時候的,耶穌是一個最有恩賜,最聰明的一個拉比,夫子。
383.083	386.025	那時候耶穌時代的拉比,他們的教學法,都叫做辯證法。
386.025	389.026	就是你問我A,我就告訴你說,你問錯問題了。
389.026	396.590	問題是B,你只要能夠想到問題是B,你就知道答案是什麼。
396.590	398.091	你懂我意思嗎?
398.091	399.792	好,所以問題來了。
400.742	407.925	舉個例來講,我兒子小時候問我說,爸,我該做多少家事才能夠得到一支手機?
407.925	409.785	這個是A,對不對?
409.785	414.427	這是一個好問題還是壞問題?
414.427	418.109	爸爸如果要用一個B,幫助他說,兒子,問題不在那個。
418.109	421.610	爸爸就回他說,做家事本來就是你的本分。
422.500	424.902	你怎麼可能靠作家式換手機呢?
424.902	431.147	那他可能就想一個A說,爸,我到底該考幾分才能夠得到一支手機?
431.147	439.674	我會說,好好念書本來就是你的本分,你怎麼能夠想說你要靠讀書盡你的本分來得到一支手機?
439.674	440.195	你懂意思嗎?
440.195	448.702	所以呢,通常小孩子或是我們每一個人,我們通常問上帝一個A,上帝回答我們一個B的時候,我們反應怎麼樣?
450.247	452.687	所以呢,我就是永遠不會得到手機了,是嗎?
452.687	455.468	你懂意思嗎?
455.468	456.228	你懂意思嗎?
456.228	459.609	我們就卡在B裡面,對不對?
459.609	463.970	可是上帝通常還會再把你推回A。
463.970	465.830	他讓你,他剛剛提醒你有一個B。
465.830	471.471	他讓你再回去想一想,你的A到底出什麼狀況。
471.471	473.391	你才會問了一個不是問題的問題。
473.391	476.412	那我就會,手機處理一下喔,對喔。
477.790	482.774	我就會問我的兒子說,那你為什麼想要有一支手機?
482.774	483.735	這樣你明白嗎?
483.735	489.560	那我兒子可能開始去思考,對啊,那我為什麼要跟神問這個A?
489.560	489.940	你懂意思嗎?
489.940	496.266	那他可能會說,因為同學都有啊,我覺得這個很好啊,或是什麼都可以玩遊戲啊,我什麼都好,這樣子。
496.766	502.232	那我慢慢就會讓他去再問他,幫助他從這個A裡面再跑到B。
502.232	511.703	就是說,那你爸爸只是會為了讓你去玩遊戲,或是讓你跟同學去比較,所以就買一支手機給你嗎?
511.703	512.463	會還是不會?
512.463	513.465	不會。
513.465	518.010	所以什麼情形之下,爸爸才會買一支手機給你?
519.735	521.696	繁體中文，臺灣國語。
521.696	538.873	繁體中文，臺灣國語 買手機給我。
538.873	540.214	他才會買手機給我。
540.214	552.702	最後答案是說,你如果爸爸很希望說,你有需要跟爸爸講話的時候,你放學的時候,或者你什麼事情緊急事情要跟爸爸聯絡,所以爸爸就會怎麼樣?
552.702	554.463	在這種情形之下才會怎麼樣?
554.463	556.445	買一支手機給你。
556.445	557.005	這個懂意思嗎?
557.005	559.587	好,我們現在回來看這個少年觀的問題。
565.213	574.413	這個少年官,他就去回想,因為耶穌就問他說,你想得永生,好,來,以色列人怎麼得永生?
574.413	575.655	所以他說,借命說什麼?
577.090	580.512	因為以色列你都知道,得永生就是守戒命,就是十戒。
580.512	582.773	你有遵守戒命嗎?
582.773	586.856	他說有啊,怎麼會沒有遵守呢?
586.856	590.038	他就問他說,不可殺人,不可偷盜什麼什麼什麼。
590.038	592.899	他就先問了十戒,後面的六戒。
592.899	596.702	十戒其實都拆成兩個部分,前面四戒跟後面六戒。
596.702	597.862	前面四戒簡稱什麼?
597.862	602.445	你要盡心,盡信,盡意,盡力,愛主你的神。
602.445	603.066	後面六戒呢?
603.746	604.566	還要怎麼樣?
604.566	608.207	愛人如己,才不會去做傷害別人的事情。
608.207	608.427	你明白嗎?
608.427	612.868	耶穌問他說,那你有好好遵守誡命嗎?
612.868	622.910	例如說什麼愛人如己這些,他說有啊,他後面六條說,夫子啊,我有遵守,而且我從小就遵守啊。
622.910	628.251	哇,這個人真的太好了,一定要介紹給我們姊妹,從小就遵守了。
629.189	634.352	在其他的福音書裡面都說了一句話。
634.352	641.376	他就說,當耶穌聽見他這樣說的時候,耶穌就看著他。
641.376	642.937	耶穌就怎麼樣?
642.937	645.158	耶穌就愛他。
645.158	649.101	然後耶穌對他說了一件事情說,那你還有一件事情,你還缺少一件事情。
649.101	649.461	什麼事情?
649.461	656.205	你回去變賣你一切所有的,分給窮人。
656.205	657.486	這還不是重點。
657.486	658.106	重點是什麼?
659.224	666.487	然後原文說回到這裡來跟從我。
666.487	668.848	那才是目的。
668.848	675.990	所以那個少年官聽到之後他很高興還是很憂愁。
675.990	677.271	為什麼?
677.271	677.731	為什麼?
677.731	679.712	因為他財產太多。
679.712	679.792	財產太多。
679.792	692.330	親愛的弟兄姊妹當這個少年人走了之後然後他的這個門徒們,耶穌的門徒們就覺得說 哇,這個很難耶。
692.330	695.575	要把那些全部都賣掉。
695.575	698.919	然後分給窮人之後,什麼都沒有。
698.919	700.120	然後來跟隨你。
700.120	703.405	弟兄姊妹,對少年觀來講,容易不容易?
703.405	707.830	因為他把所有東西賣掉之後,他就不是富二代了。
709.155	712.496	他來跟隨耶穌,他也不是官二代。
712.496	714.977	基本上他什麼都不是。
714.977	718.679	他只是跟隨耶穌的人。
718.679	721.280	他什麼都沒有。
721.280	727.822	他只是成為一個擁有跟耶穌在一起的人。
727.822	729.683	你懂意思嗎?
729.683	733.684	這個對這個富二代來講是很大很大的一個挑戰。
733.684	735.725	所以他一下子他覺得太難了。
735.725	739.123	我認為, 我認為我在天上應該看得到祂。
739.123	742.185	因為經文說,耶穌就愛他。
742.185	745.907	耶穌跟他提這個真的是,對人家來講是很大的挑戰。
745.907	749.210	所以他的門徒也說,你這個太難了啦。
749.210	752.672	你這樣還有誰能夠進神的國得永生呢?
752.672	754.033	耶穌說,沒錯。
754.033	755.193	在人是不能,但在神怎麼樣?
755.193	755.614	凡事都能。
755.614	756.194	什麼意思呢?
756.194	757.755	門徒還聽不懂。
757.755	763.118	門徒聽不懂,他就問了,接下來門徒又開始問了一個問題。
763.118	765.100	耶穌啊,彼得都開炮了。
765.100	781.541	耶穌啊, 我們也撇下所有的來跟隨你了那請問我們得什麼我請問你那個少年官他來問耶穌說我要做什麼我才能夠得什麼 永生。
781.541	784.643	然後耶穌跟他講了半天,如何你才能夠得永生。
784.643	787.605	然後他後來覺得這個太難,他不行,他就走了。
787.605	791.649	然後換他的門徒們,覺得說這個人不行,我們比較行。
791.649	797.693	然後他們就說,耶穌啊,那我們撇下了一切所有來跟隨你,請問我們得什麼?
797.693	800.115	請問,如果你是耶穌,你會怎麼回答他?
800.115	802.077	你得什麼?
802.077	804.278	你也是得永生,你懂意思嗎?
804.278	806.660	所以代表彼得他們搞清楚了沒?
806.660	807.781	搞不清楚啊。
807.781	808.462	彼得也問了一個A。
810.538	811.498	你懂意思嗎?
811.498	816.641	彼得問說,那我們撇下一切來跟隨你,我們得什麼呢?
816.641	818.262	當然是永生。
818.262	819.863	這代表彼得怎麼樣?
819.863	828.807	彼得並不了解,也不能體會,到底跟耶穌在一起有什麼好的?
828.807	833.469	到底撇下一切跟耶穌在一起,為什麼這個就是永生?
833.469	838.392	弟兄姊妹,我挑戰了一個問題,什麼叫天堂?
839.445	847.310	你不要以為天堂跟那個西方極樂世界一樣,每天在那邊吃香喝辣的,然後,哇,鬆軋,然後住豪宅幹嘛的。
847.310	851.013	有些那個回教的聖戰士,他為什麼這麼敢去當自殺攻擊?
851.013	857.797	因為他知道怎麼樣,他現在為了這個,這個,他們這個行動,他去自殺炸彈死的時候,他上面,天堂有七十個處女等著他做他老婆,你懂意思嗎?
857.797	861.900	他們真的是這樣相信,你知道嗎?
861.900	865.202	弟兄姊妹,這是你要的天堂嘛。
866.596	871.838	很多人其實很痛苦,都偷偷問牧師,到底去天堂要做什麼?
871.838	877.641	我兒子常常說,去天堂就是每天唱詩歌嘛,天啊,不要啊。
877.641	881.923	我跟他說,兒子還有更恐怖,就是去天堂每天聽爸爸講道,不要啊。
885.845	889.927	弟兄姊妹，如果今天耶穌說恭喜啊!
889.927	889.987	恭喜啊!
889.987	894.669	千萬人中,萬千萬人挑一個,你挑中了。
894.669	896.390	你得大樂透了。
896.390	897.631	什麼大樂透呢?
897.631	907.015	就是我耶穌願意在地上親自花二十四小時,跟你同在,跟你獨處一天。
907.015	907.636	你覺得好還不好?
907.636	912.318	我跟你講,很多人會想說,阿不是不衝什麼?
912.318	914.459	跟耶穌花二十四小時在天要做什麼?
915.828	920.111	很多人不知道說這個要幹什麼用的。
920.111	922.993	大部分人不知道跟耶穌在一起二十四小時幹什麼。
922.993	927.896	那我問你去天上,要跟祂在一起永永遠遠,那你準備怎麼辦啊?
927.896	928.737	你準備怎麼辦啊?
928.737	930.658	這是你信仰最大的困難,你知道嗎?
930.658	935.222	你不知道跟耶穌在一起有什麼好,好到那個叫做永遠的生命。
935.222	938.964	靜脈團上來喔。
938.964	942.587	燈幫我調一下。
947.193	955.260	有一天師母在跟我討論這段經文。
955.260	972.034	她說:「老公啊,我從年輕的時候就認識你,我撇下一切跟隨你,請問你我可以得什麼?
972.034	974.156	」這個家庭真的太深奧了。
976.442	1008.303	如果你今天已經聽過莊牧師這個有沒有A B A B有沒有你也聽到那個少年官跟耶穌的對話還有彼得跟耶穌的對話所以當莊師母說 欸 姓莊的我從年輕時候就認識你我從年輕的時候就認識你我從年輕的時候就認識你我撇下一切跟隨你我到底可以得什麼可以得什麼他可以得什麼 得什麼?
1008.303	1010.363	祂可以得到我。
1010.363	1014.225	你懂了沒?
1014.225	1025.389	兄姊妹,很多事情你學習放手,有沒有?
1025.389	1028.690	很多事情你學習交給神,有沒有?
1028.690	1033.072	很多事情你學習相信神,然後來跟隨祂。
1035.367	1040.269	你認為,你期待你這樣子的撇下一切來跟隨耶穌。
1040.269	1042.910	你知道,你知道你會得到的是什麼嗎?
1042.910	1044.911	你期待你會得到的是什麼嗎?
1044.911	1051.353	耶穌說,耶穌說,變賣你一切所有的,分給窮人,那還不是目的。
1051.353	1056.235	目的是讓你可以完全的來到我這裡,跟我在一起。
1057.790	1064.072	因此經文說,當那個少年人說,夫子啊,這些事情我從小就遵守了。
1064.072	1068.253	為什麼我還感受不到我擁有永生呢?
1068.253	1072.115	為什麼我還感受不到上帝的愛呢?
1072.115	1077.356	當他這樣講的時候,經文說,耶穌就看著他。
1077.356	1079.037	耶穌就愛他。
1079.037	1080.057	耶穌就好愛他。
1080.057	1085.379	因此耶穌就講了一個事情說,我真的好愛你。
1086.886	1089.108	你會不會來跟我在一起?
1089.108	1092.712	那個就是永生。
1092.712	1097.557	那個就是盡心、盡心、盡力、盡力。
1097.557	1100.000	愛主你的神。
1100.000	1102.442	今天神對我們有一個最重要的呼召。
1102.442	1107.568	今天耶穌基督對你我生命中一個最重要的呼召是什麼?
1107.568	1109.550	來跟我在一起。
1119.377	1132.092	耶穌跟彼得講完之後,彼得問他一個A,他沒有回答彼得A,他回答彼得B。
1132.092	1151.385	他告訴彼得說,你們當中任何一個人,只要是他為了我的名, 為了我的福音的緣故,撇下父親、母親、妻子、丈夫、兄弟、姊妹、兒女、田產,現在很多人說抓,還要加上房子。
1151.385	1163.708	撇下這一切來跟隨我的,統統在今世要得百倍,來世得永生。
1163.708	1166.609	哇,這個對彼得來講更困難。
1169.138	1172.100	更困難。
1172.100	1178.344	田地,房子得百倍,你還可以了解。
1178.344	1179.965	妻子得百倍,什麼意思?
1179.965	1181.386	哇!
1181.386	1182.987	弟兄啊!
1182.987	1184.568	什麼意思啊?
1184.568	1186.049	不得了啊!
1186.049	1187.690	我認識一個人,也是其人其事。
1187.690	1188.590	這個人是越南華僑。
1189.872	1192.813	我問他說,你當初怎麼會信耶穌,信基督教呢?
1192.813	1195.753	他說因為他不知道基督教在幹什麼。
1195.753	1202.075	他只是有一天聽人家講舊約故事,說雅各娶十二個太太,他就決定信耶穌了。
1202.075	1203.795	我說什麼意思呢?
1203.795	1207.796	他說回教不會娶四個,你們基督教可以娶十二個。
1207.796	1210.317	後來發現不是這樣,基督教是一夫一妻。
1210.317	1211.797	他說他虧大了。
1213.439	1218.362	難道耶穌是說你們撇下你們的妻子來跟隨我,我讓你得一百個妻子嗎?
1218.362	1220.363	得一百個父母嗎?
1220.363	1221.624	得一百個兒女嗎?
1221.624	1225.407	當然不是,那是什麼?
1225.407	1229.489	什麼叫百倍?
1229.489	1236.054	百倍的,房子上得百倍,跟你得一百棟房子是不一樣意思。
1236.054	1242.738	有人擁有一百棟房子,可是在他的房子裡面,一點都不幸福。
1244.155	1254.338	有人房子是租的,破破小小的,可是家裡面這一家人窩在一起啊,好幸福,因為有耶穌啊。
1254.338	1257.318	什麼叫百倍?
1257.318	1260.479	什麼叫跟妻子之間得百倍?
1260.479	1261.759	懂了嗎?
1261.759	1265.820	什麼叫父母跟父母之間得百倍?
1265.820	1279.127	耶穌說得好,若有人要跟從我,就當背起他自己的十字架,捨己,然後呢, 因為凡為了我的緣故,喪失生命的,必得著生命。
1279.127	1289.091	很多時候就是這樣,當你不放手的時候,你跟你的孩子關係好掌控,好緊張,他也不感恩,有沒有?
1289.091	1299.756	當你聽了耶穌的話,相信耶穌能夠在你跟在你的孩子的生命中掌權作王的時候,你放手,你撇下, 你反而能夠怎麼樣?
1299.756	1307.959	開始體會到什麼叫做三十倍、六十倍、一百倍。
1307.959	1309.920	耶穌挑戰這個少年觀也是一樣。
1309.920	1316.323	你要不要放手讓上帝給你的這些財富,去讓更多人分享。
1316.323	1316.883	這個就是怎麼樣?
1316.883	1316.963	百倍。
1316.963	1325.486	因為有更多人跟你一起分享到上帝在財務上的供應跟祝福。
1325.486	1325.526	阿們。
1330.145	1335.086	我說那天跟師母,我們有這樣的對話。
1335.086	1339.387	我說,你能夠得到的就是我。
1339.387	1347.129	師母立刻拍大腿,得你幹嘛?
1347.129	1350.710	那我們拋下一切跟隨耶穌,得耶穌幹嘛?
1350.710	1356.892	親愛的弟兄姊妹,我們真正的問題在於,我們跟耶穌之間的關係,疏遠。
1358.217	1374.124	當耶穌用充滿愛的眼神看著少年觀的時候,祂跟他說,你若願意完全,原文沒有人這個字,完全這個字也不是考一百分的意思,你懂意思嗎?
1374.124	1386.646	它不是一百分的百分的意思,完全這個字的西亞文叫teleyes, 泰克。
1386.646	1386.966	Teleos。
1386.966	1395.428	Teleos這個字呢,就是說在一個領域裡面,在一個事情上面,它是最完美的境界。
1395.428	1398.308	用我的話說就是最高境界。
1398.308	1416.821	耶穌說你如果願意在生命的這件事情上,能夠見到一個最高的境界,最有價值的生命境界,孩子啊, 去變賣一切你所有的,然後來跟隨我。
1416.821	1428.028	因為只有永遠跟我在一起,祂才是生命裡面的最美的境界,最有價值的事情。
1428.028	1437.294	如果我們在今生今世不能體會到這一點,我們的來世去耶穌那裡,我們不知道要幹什麼。
1437.294	1438.474	阿們。
1438.474	1445.268	師母就跟我分享一件事, 家給你十多年。
1445.268	1448.749	當傳道人你也當了十五年。
1448.749	1449.950	跟著你服侍主搬家十多次。
1449.950	1451.030	到現在還是租房子。
1451.030	1456.993	我常常不知道搬進來多久還要再搬一次家。
1456.993	1462.275	師母就跟我分享。
1462.275	1470.098	她長期以來她覺得神沒有回應她的問題而已。
1470.098	1470.358	給她一間房子。
1473.183	1480.409	他常常會覺得神沒有回應他。
1480.409	1485.273	他有時候會懷疑神是不是不那麼的愛他。
1485.273	1492.920	他跟我分享,有一次他很痛苦。
1492.920	1499.786	他去嫁給這個老公,撇下一些跟隨他。
1499.786	1500.786	到底得了什麼?
1500.786	1501.447	有啊,差點憂鬱症。
1501.954	1503.695	他就在主的面前禱告。
1503.695	1506.437	他說,主啊,為什麼是這樣呢?
1506.437	1511.920	他說他禱告的時候,神讓他看見一個畫面。
1511.920	1516.363	神讓他看見一個畫面,有一個天平。
1516.363	1517.364	天平,知道嗎?
1517.364	1518.425	兩邊有東西,對不對?
1518.425	1519.505	秤重量,對不對?
1519.505	1523.348	天平的一邊是有一個好大好大好大的一個房子啊。
1527.346	1530.368	天平另外一邊是一個好小好小好小的一顆心啊。
1530.368	1531.109	一顆愛耶穌的心。
1531.109	1542.397	他說他的禱告的時候,神讓他看見這個天平,他在看見那個那顆愛耶穌的心,很重、很有重量的直接砰!
1542.397	1544.338	吹到地上。
1544.338	1551.383	然後那個房子被像敲敲板一樣被舉到上面。
1551.383	1552.744	我說這是什麼意思?
1552.744	1557.224	他說在禱告的時候, 神告訴我。
1557.224	1559.146	神讓我明白一件事情。
1559.146	1585.791	在我生命中最重要最重要的一件事情還不是神有沒有給我一間房子有給沒給都沒有關係了重點是我裡面有沒有那一顆愛耶穌的心我那顆愛耶穌的心的重量夠不夠我那一顆愛耶穌的心的份量足不足 師母一講完我就好感動。
1585.791	1596.961	我說師母如果今天你是跟我講說,耶穌覺得我有一顆愛耶穌的心很重要。
1596.961	1598.762	這當然是感謝主,你懂意思嗎?
1598.762	1606.388	就是說,如果我這一顆愛耶穌的心,是耶穌認為很重要的。
1606.388	1610.972	耶穌認為你要很愛祂,這個當然很重要。
1611.493	1622.562	但是如果你自己認為你自己裡面有沒有一顆愛耶穌的心是你生命中最重要的事的時候我說這個人就在永生裡了。
1622.562	1628.126	這個人就在天堂裡了。
1628.126	1629.788	這個人就在神的國裡面了。
1629.788	1631.089	阿們。
1631.089	1636.413	弟兄姊妹你愛耶穌的心有多少呢?
1637.602	1639.984	有沒有愛耶穌的心?
1639.984	1642.045	或是你愛耶穌的心的重量有多重?
1642.045	1647.549	是不是你生命裡面,非常重要的一件事?
1647.549	1652.592	是不是你生命裡面,最重要的一件事?
1652.592	1655.614	是,還是不是?
1655.614	1661.017	當然問題也不會只停留到A。
1661.017	1664.360	哦,對啊,所以我這輩子就不會有房子。
1665.162	1671.747	我們的腦袋懂事在想這些事,你懂意思嗎?
1671.747	1674.510	耶穌確實說,你會得百倍的。
1674.510	1696.565	已經不在乎是一百棟房子,還是幾棟房子,還是房子本來在你生命中,神透過房子要賞賜給你的那一種愛,那種保護,那種相知相惜,是不是真實的在你的家裡面, 不斷的三十倍。
1696.565	1696.665	六十倍。
1696.665	1697.906	一百倍的成長。
1697.906	1698.566	阿們。
1698.566	1701.988	很多時候我們是這樣。
1701.988	1703.429	我們有一百棟房子。
1703.429	1706.411	可是我們卻搞不定一個屋簷價的人。
1706.411	1706.571	是嗎?
1706.571	1714.076	這就是百倍跟百棟的差別。
1714.076	1716.277	這就是百倍跟百分的差別。
1716.277	1717.518	阿們。
1717.518	1720.820	我們不需要去追求百分的人生。
1720.820	1722.181	那是不可能的。
1723.166	1744.496	但是我們就可以在主的愛裡面經歷,百倍的父母,百倍的兄弟,百倍的夫妻,百倍的兒女,百倍的同工,百倍的教會,百倍的在地上被耶穌基督所拯救並且祝福的生命。
1744.496	1745.196	阿們。
1745.196	1757.893	那個才是我們要去尋求的,那個才是神要祝福我們的一個百倍的,一個最高境界的, 一個值得我們去追求的生命。
1757.893	1757.933	阿們。
1757.933	1761.855	感謝主啊。
1761.855	1769.758	夫妻沒有吵過架,不知道恩愛的重要,對不對?
1769.758	1777.742	弟兄姊妹之間沒有磨合過,感受不到合一的寶貴。
1777.742	1780.243	生命中也是一樣啊。
1780.243	1784.685	為什麼,炒青菜,要讓青菜的甜分,能夠最多的發揮出來,需要加鹽巴?
1784.685	1784.985	很奇妙。
1786.561	1819.187	為什麼吃水果洗過之後要加一點鹽巴你吃的時候它會更甜有沒有很奇妙你要讓它更甜應該是怎麼樣加糖可是你讓它真正更甜竟然是加鹽巴有的人喝威士忌要喝很純的可是你知道嗎當威士忌倒在杯子裡面的時候你要讓它喝起來最純你要加一點點的水或是加一些冰塊很多人的時候也是那個紅酒 它不能讓空氣跑進去,對不對?
1819.187	1820.047	它才能夠保存。
1820.047	1824.590	但是當那個好的紅酒倒出來的時候,不要立刻喝,要怎麼樣?
1824.590	1824.910	醒酒。
1824.910	1825.330	為什麼?
1825.330	1831.813	讓你原本一直要防止跑進去的空氣,在這個時候,能夠跟它混合。
1831.813	1837.876	生命好奇妙啊,人生好奇妙啊,百倍的經歷,百倍的經歷通常是在怎麼樣?
1837.876	1840.698	遭遇到一些,你覺得怎麼會是這樣?
1842.278	1858.663	所以馬可福音才說,耶穌說,你們這一些為我的名和福音的緣故,撇下房屋、父母、兄弟、兒女、妻子、丈夫、田產的,你們要在今世得百倍。
1858.663	1866.065	馬可福音加了一句話,他說,要跟患難混合在一起之後,得百倍。
1867.961	1871.622	有時候生命就是這樣,ABAB。
1871.622	1873.263	神啊,祢愛我嗎?
1873.263	1873.343	愛。
1873.343	1874.863	愛我為什麼是這樣?
1874.863	1876.124	那不然什麼叫真的愛?
1876.124	1876.644	喔,原來是這樣。
1876.644	1877.044	神啊,祢祝福我嗎?
1877.044	1878.045	是的。
1878.045	1882.486	祝福我為什麼會經歷這些事?
1882.486	1888.568	ABAB,你懂我意思嗎?
1888.568	1890.729	我們一起起立好不好?
1890.729	1891.209	我們來禱告。
1891.209	1893.170	我們請敬拜團帶領我們
