start	end	text
2668.285	2688.015	作外邦人的光,開瞎子的眼,領被囚的出牢獄,領作黑暗的出監牢。我是耶和華,這是我的名。我必不將我的榮耀歸給假神,也不將我的稱讚歸給雕刻的偶像。
2688.575	2695.439	上帝的特別的一個僕人,彌賽亞僕人,耶穌基督的預言。
2710.845	2727.828	有一位神,祂揀選的,祂扶持的,祂喜悅的,而聖靈無限量的在祂身上充滿。祂不僅要成為以色列人的救主,也要成為世界上萬國萬民的救恩之光。
2728.729	2746.214	在這邊他講到第二節他不像一般的法官一般的君王在這邊大聲的宣判死罪死罪死罪無期徒刑無期徒刑無期徒刑他來傳揚上帝的宣判他是充滿了悲憫
2746.834	2760.363	因此祂看見那壓傷的爐尾,祂沒有說沒有用了,砍了。祂看見那個僵殘的燈火,祂沒有說這個也沒有用了,就把它吹掉吧,不要浪費米,
2762.551	2781.332	江禪的燈火,祂不催滅。鴨山的蘆葦,祂不折斷。第一節講到,祂將公理傳給外邦。第三節講到,祂憑真實將公理傳開。第四節講到,祂不灰心也不上膽,只等到祂在地上設立公理。
2782.193	2808.216	連續三次出現公理,你也知道它是關鍵字。什麼是公理?公理有三個意思。這個字,mishpat,希伯來文。第一,它是公義,公正或是公平的意思。第二,它是審判或是判決的意思。第三,它就是常講的律律典章,耶和華的律律典章的那個典章這個字。
2809.343	2824.097	也就是說上帝祂要派來這個僕人祂要宣告上帝公平公義公正的審判判決而這一個公義公平審判的判決將適用於以色列人
2824.377	2845.778	也適用於外邦人,適用於以前的時代,也適用於千千萬萬以後的時代,它將成為典章,它將成為上帝解決普世性的人類軟弱、壓傷、僵殘,沒有辦法救自己,又常常背逆神,然後在神面前,
2845.998	2870.809	要嘛就是羞愧逃跑要嘛在神的面前就是跟神硬在那邊辯論到底死不悔改面對所有人類普世性的問題上帝要提出一個判決一個審判以至於這個判決跟審判的內容向世人公佈出來的時候不論是向以色列人公佈還是向列國列邦的人公佈出來的時候大家都會心服口服說
2871.049	2900.707	對 這是上帝面對我們這些問題上帝祂是一個公義審判的神祂理當把我們滅了但上帝又是一個慈愛救贖的神祂想要救我們面對我們這樣一個兩難的難解的問題的時候上帝所提出的這一個判決這樣的一個審判是大家說心服口服這是一個上帝最有智慧最能夠彰顯祂是公義的神也最能夠彰顯祂是慈愛的神的一個判決一個拯救我們的方法
2900.947	2901.867	而這個判決
2918.285	2943.563	的內容跟內涵還有說他所產生的效力有效性還有在歷史歷代時空裡面的有效性將由他這一位他所心愛的僕人親自來做出嚴教跟深教就是他讓他所愛的獨生兒子耶穌基督成為我們的贖罪劑替我們死在十字架上面
2948.251	2966.701	僕人之歌的第一首告訴我們上帝要透過祂所心愛的僕人要針對我們人類每一個人這些生命的這個爛到不行的問題你我都是僵殘的燈火壓傷的爐火上帝禮當把我們滅了
2967.261	2986.87	但是上帝又愛我們,又想救贖我們,該怎麼辦?透過祂的僕人所做出的一個,大家都嘴巴不會再有任何意見,覺得這是一個上帝最有智慧、最公義,又最慈愛的一個判決的行動,就是祂讓祂的兒子替我們成為贖罪劑。
2989.309	3019.189	因此《僕人之歌》第一首就告訴我們祂揀選了一個這樣的僕人將要執行這樣的任務第二首《僕人之歌》是在第49章講到當這位僕人真的來到這個世界上傳揚上帝這樣的一個救恩跟公義的審判就是要讓祂自己替世人死在十字架上成為大家的代罪羔羊替我們死好讓祂用祂的新生命換我們以前很爛的生命
3019.309	3034.114	使我們重新可以跟上帝和好,做神的兒子,做神的女兒,過一個不一樣的生命,來榮耀父神。可是第二首僕人之歌第49章的時候,僕人告訴我們,他遇到很大的困難。
3034.974	3060.562	弟兄姊妹,你不要小看壓傷的爐尾。壓傷的爐尾,它本來是紙的。它壓折了,會有一個尖尖的。壓傷的爐尾,也可以刺穿人的手掌心。僵纏的燈火,也可以燒著你。這位神所愛的彌賽亞僕人,當他來到這個世界上的時候,他就被這個壓傷的爐尾刺穿了他的手。
3062.278	3072.064	他就被這些看起來是僵纏的燈火,燒到他自己。因此第49章第二首僕人之歌,他告訴我們他遇到很大的困難。
3073.916	3098.6	第三首僕人之歌,他告訴我們在第50章,這個僕人他把他的狀況跟上帝報告,但是上帝繼續的告訴他,他拯救世人的心意是如此,他要施行的審判是如此的時候,他有一個受教的耳,這個僕人他相信父神給他的旨意是沒有錯的,
3098.78	3125.073	父神用這種方式來救世人是沒有錯的。因此第三首僕人之歌在以色列書第50章僕人說他每一天早上他都有一個受教的耳、受教的心他相信上帝所說的話如同我在對那個小女孩不斷的在重複這個救恩的時候其實我是在講給我自己聽我希望我在那時候我自己要先相信上帝的救恩
3127.329	3146.572	因此在第三首僕人之歌第五十章的時候當僕人這樣不放棄的時候我們終於看見了有少數的人開始跟隨祂了有少數的人開始跟隨祂然後來走上帝的路然後在第四首僕人之歌的時候第五十三章的時候答案最後終於揭曉
3147.398	3171.367	上帝在這個世界上,向萬國萬邦,包含以色列人,包含中國人,臺灣人,美國人,日本人,歐洲人,所有的人,向他們所設立的一個公義、公平、正義,大家都沒有話說,大家都心服口服的一個判決審判,而要成為歷世歷代,
3172.688	3201.422	犯罪的人,罪得以赦免。軟弱的人,得以被扶持,成為剛強的生命的一個典章。在53章告訴我們,就是這一位上帝忠心的僕人,親自成為贖罪祭。祂就是替我們死的那一位戴罪羔羊。而當祂替我們死的時候,所有的人都還不知道發生了什麼事,以為祂是罪有應得。
3202.022	3229.64	直到有一天,聖靈在你跟我的心裡面動工。不知道是已經隔耶穌基督替我們死在十字架上之後,十年也好,一百年也好,兩千年以後也好。聖靈開始在你心裡面運行,讓你明白,上帝針對你生命,你就是一個壓傷的爐尾,你就是一個僵殘的燈火。上帝針對你的生命問題,
3229.94	3241.668	它給你一個公正、公平、公義的判決跟判斷。而且要成為對你有效的典章。對你也有效的典章。對你的兒女也有效的典章。
3243.097	3263.34	就是耶穌祂設立祂的僕人,祂的兒子耶穌基督,成為替你死的代罪羔羊,好讓祂用祂的命換你的命,好讓你的罪在上帝的面前得到赦免,好叫你可以領受祂的救恩,重新又回到主的面前來。
3263.66	3291.615	不論你什麼時候跌倒,什麼時候你就應該要再站起來,回到主的面前。因為壓傷的人為,祂不折斷。僵慘的燈火,祂不催眠。不論你是不是跟我一樣,有時候看見什麼樣,上帝這樣的公義,這樣的聖節,而上帝又這麼恩待你,這樣子的重用你,這樣的恩待你,拯救了你,赦免你,祝福你,
3293.78	3321.697	可是你卻是這樣子報答上帝。西西迦神這樣對待他,對他這麼好。在神救了他之後,他卻是用這樣來報答上帝。我不知道有時候你會不會有這一種的生命中的這種憂愁跟傷痛。我常常有。但是常常我就會想到那一雙尼泊爾小女孩的眼睛,她看著我。
3323.268	3329.465	那一種他對上帝的那一種信任跟渴望他沒有因為自己一生一出生就被說是咒詛
3331.288	3360.537	他在那時候他相信相信上帝能夠將他這個壓傷的爐尾再一次弄直將他這個江山的燈火再一次的眺望其實我們每一個人都是那個尼泊爾的小女孩我們每一個人一生就是要依靠這位不將我們折斷不將我們垂滅救主耶穌基督大家都知道我們家就是搬家了
3362.995	3375.628	我常常有時候,我們家在那個一樓,陽光灑進來是很莊名激進。租了一輩子的房子,第一次擁有自己的房子。我每次看見那個陽光灑進來的時候,
3377.125	3398.489	我覺得很感恩。我常常看到那幅景象的時候,我都跟自己講說,莊玉民,所以你不要在恩典中迷失了自己,不要在恩典中軟弱了。你要不斷的不斷的起來,起來起來,回應這位恩待你的神。我們請敬拜團上來,我們一起來禱告。
3412.688	3425.645	好不好,邀請弟兄姊妹從桌上站起來。我們一起用《耶穌,我有你》這首詩歌來回應今天我們聆聽的信息,存在我們心裡,大聲揚聲的來回應我們神。
3446.766	3473.765	誰讓太陽升起,照耀著禰帶來,全新生命,耶穌,唯有禰。誰讓星空降臨,看我安然進入,天美夢境,耶穌,
3481.135	3492.024	誰供應我豐富生命?誰看顧了我所需?
3496.425	3507.39	誰會與我同行。讓我成長度過一切經歷。耶穌,唯有禰。耶穌,唯有禰。我高舉手,
3525.247	3546.927	揚聲歌唱。一生年日。一生成白。一切所有。將我的神。
3556.169	3561.753	完全獻上。唯有禰陪伴,耶穌會擁抱。
3574.923	3594.752	我們把眼睛閉起來,讓我來讀神的話給各位的心來聽。看啊,我的僕人,我所扶持,所揀選,心裡所喜悅的。我已將我的靈賜給他,他必將公理傳給外邦。
3595.452	3622.638	祂不喧嚷﹑不揚聲﹑也不使街上聽見祂的聲音。壓傷的爐尾﹑祂不折斷。姜蠶的燈火﹑祂不吹滅。祂憑真實將公理傳開。祂不灰心﹑也不喪等。直到祂在地上設立公理,海島都等候祂的迅回。
3624.019	3645.562	願上帝藉由祂忠心的僕人,祂獨生兒子耶穌基督,親自成為世界上每一個人的罪惡、失敗、羞恥、恐懼、孤單和軟弱,祂承擔的這一切,為我們死在十字架上,替我們成為贖罪劑。
3646.323	3672.993	祂用祂自己聖潔公義的生命,交換我們這個殘破、軟弱、不堪、羞愧的生命。上帝所拆派來的這位特別的僕人,要復興每一位軟弱、羞恥的僕人們,可以被保血潔淨,可以重新的抬起頭來,回應呼召我們的主。弟兄姊妹,感謝讚美神,
3673.473	3699.947	神已經定義要揀選你,神也決定要扶持你。神要使你從憂傷變成倚靠神的喜樂。上帝要將聖靈澆灌在你的裡面,使你的生命經歷到沙漠開江河,曠野開道路。你本來是沙漠、曠野,但聖靈澆灌下來,要復興你,使你成為茂密的樹林。
3700.367	3727.504	上帝要透過你,成為向世人見證。上帝是公義的神,上帝也是救贖的神。在你身上一切的罪惡跟失敗,公義的上帝讓祂的兒子耶穌基督替你承擔了審判跟咒詛。而上帝在你身上,也要透過神的兒子為你而死。上帝的愛就彰顯在你我不配的罪人身上。
3727.944	3745.106	耶和華的僕人們啊,抬起頭來。耶和華的僕人們啊,不要在裡面羞愧。耶和華的僕人啊,不要因為自己的生命,常常追不上上帝的腳步,而就退後,而就站立,在那邊不動,不前進。
3745.486	3773.326	神再一次要將聖靈澆灌在我們生命裡面。神仍然呼召你,也呼召我。讓我們成為祂的見證者。要向世人宣告,我這何等的罪人,神竟赦免我。我這軟弱的僕人,神竟扶持我。好叫我領受祂的恩典,領受祂的慈愛。要透過我,將上帝偉大的恩典傳揚給我周遭的人,傳揚給我身旁的人。
3773.626	3799.722	謝謝神,透過禰這位特別的彌賽亞僕人,扶持安慰了每一位羞愧的僕人們。主啊,我們要讚美禰,我們要抬起頭來。謝謝禰,揀選了我們。謝謝禰,呼召了我們。謝謝禰,輔助了我們,扶持了我們。我們要再一次都回轉到禰的面前來。謝謝主,讓我們心裡面充滿了無限的感恩。
3800.162	3820.269	在座的弟兄姊妹每一個人今天都不應該繼續坐在地上也不應該再退後了因為神祂用笑臉幫助你耶穌基督在十字架上擔當我們一切的軟弱跟失敗聖靈在你心裡每一天引導鼓勵你
3820.589	3830.221	再一次的走向上帝的道路。奉主耶穌基督的名禱告。阿們。我們再一次拍掌吧。感謝歸給我們的神。
