start	end	text
2891.993	2895.535	敞開你的心。
2895.535	2912.123	讓我們來到神面前來呼喊,主耶穌啊, 謝謝你知道我所經歷的是什麼。
2912.123	2916.124	我不需要告訴你。
2916.124	2921.525	謝謝你正走向我。
2921.525	2925.926	可是我即使不認識你。
2927.585	2937.429	而今日,我要從你的身上來接受這樣的一個勇氣。
2937.429	2942.672	我要宣告在我生命當中的懼怕要離開。
2942.672	2952.276	我很抱歉,我都把這些過錯指責在他人的身上。
2952.276	2954.137	教導我要拿起自己的責任。
2956.852	2962.033	現在主啊,我來到你的面前。
2962.033	2963.593	就好像彼得一樣。
2963.593	2970.355	我現在離開我的羞恥。
2970.355	2975.616	我離開給我安全感的東西。
2975.616	2981.297	而來到你的面前,單單的抓住你。
2981.297	2982.157	主耶穌,謝謝你。
2984.821	2988.664	謝謝你救了我。
2988.664	2989.664	為了我的罪而死。
2989.664	2994.067	而你現在正在看著我的問題。
2994.067	3001.592	進入到我的生命裡面,主。
3001.592	3005.315	求你掌管我生命的一切。
3005.315	3007.116	我的時間。
3007.116	3011.439	我的金錢。
3011.439	3013.841	我的工作。
3015.606	3017.568	我的家庭。
3017.568	3018.729	我的健康。
3018.729	3020.310	主耶穌啊。
3020.310	3023.273	我想服在你的面前。
3023.273	3024.014	因為我信任你。
3024.014	3027.176	因此我可以跟隨你。
3027.176	3031.200	然後我能夠跟隨你的道路。
3031.200	3031.821	主耶穌謝謝你。
3031.821	3032.401	奉耶穌的名。
3032.401	3032.401	Amen。
