start	end	text
2644.667	2669.903	這個路子是讓我沒有辦法站起來的一個羞辱。神沒有使用我在神學院的學位。神也沒有使用我在廣告公司的專業。也沒有使用我大學唸的是社會學。神居然使用我的路子。
2671.596	2686.09	我不曉得在座的每一位,你們是不是也有你生命中的路子。可是今天,神告訴你,起來,拿著你的路子,回家去吧。這個路子可能是我們的軟弱,
2689.548	2719.28	第二本書也是我的路子。我們不是與毒品或者是任何的成癮爭戰。我們是跟人心跟制度。人的心就是被綑綁的心。制度就是法案。我要在臺灣拿起我的路子。這個路子教我很多事情。這個路子讓我發現一些寶藏。是我在我人生的過程當中想像不到的。
2722.022	2751.461	我拿起我的日子回到臺灣,成立家屬支持團體,昨天第一場。你知道,才一個半月,我在想一個半月之前,我在美國,我還不知道這些家屬在哪裡。可是我透過一次一次的分享,才一個半月,馬上就可以成立家屬團體。昨天第一次聚會就有一二十個家屬,孩子都是吸毒的,有性主也沒有性主的。
2753.66	2769.575	同時,我也盼望能夠敦促政府能夠修正不當的法令,讓臺灣的整個的一個爸媽免於恐懼。這是我的日子。今天要問,什麼是你的日子?
2771.783	2798.196	什麼是你的入子?你的入子可能是你的婚姻,你的入子可能是你的工作,可能是你的財務,可能是你的個性,我不知道。但是今天神使用你的入子。四年前,神使用一個很平凡的母親,她的入子,來開始不平凡的旅程。神沒有使用我的成功,神使用我的失敗,
2799.838	2823.901	你今天如果想要被神所使用,可你好好跟神禱告,我在哪裡跌倒,主啊,求禰給我勇氣,讓我能夠站立起來,繼續行走。就像我們剛看那個影片一樣,他跌倒,但他沒有放棄,他站立起來,繼續行走。
2826.152	2840.255	這個過程當中,其實我經歷到孩子的復發,我也經歷到我個案的復發。我當時,我兒子復發的時候,我簡直是,真的是癱了。
2842.466	2861.71	還有父母也是一樣有一個家屬有兩個他們孩子一年半恢復得不錯但是沒有想到我還成為那個戒毒所的同工就居然在中途之家overdose就差點死掉所以我們CPR把孩子救回來
2863.097	2884.935	父母那個時候打電話給我,那個時候人在臺灣。他說千千傳導怎麼辦,我的孩子又復發了,而且很慘,差點死了。他們在北疆,我說沒關係,我明天就回美國。就回美國,然後跟著父母一起,但是你知道嗎,有一點不一樣,孩子不一樣,他們病經歷過乾淨了。
2885.555	2902.997	父母也不一樣,因為父母已經四年兩年的裝備,於是把孩子就安置在另外一個地方。你知道這個孩子在中途之家住了兩年,完成大學學位,同時取得教師資格。他現在是高中的數學老師。
2904.104	2929.925	她告訴我,她說,C.C.阿姨,我告訴你,這個改變不是你不用,而是transfer,而是生命的改變。我兒子也是一樣。當我的個案失敗的時候,我想說,我的兒子,感謝主啊,最起碼他沒有復發,結果沒有想到他也復發。我那個時候就跟攤子一樣,我沒有辦法站起來。我說,主啊,是你呼召我,
2931.323	2946.043	我還寫書,我拿什麼臉幫助別人?結果先生告訴我一句話,他說,既然這本書是上帝給你的,那你就照著這個做好了。於是我還是一樣,照著我第一本書的原則去做。
2947.363	2975.741	當然也經過很多的痛苦。我兒子也恢復,而且恢復得比以前更好。他到現在都沒有停止過聚會,因為他知道自己是軟弱的。他來,他來,我前兩年帶他來臺灣,我在別的教會服事,那他在淡江聚會,我還考考他。我說,欸,你們今天有沒有去聚會?有有有有有。我說,牧師是誰?喔,一個姓莊的。我就知道,他有來,他沒有騙我。
2977.875	3004.032	他沒有停止過聚會,即使我不在身邊也一樣。就是我們在跌倒的時候,所以我說這個復發,沒有復發就沒有復原。所以我才感謝主,因為跌倒,我完成了第二本的書。我拿起我的日子,回到我的家鄉,告訴你們,神的恩典,神的憐憫,是何等何等的大。
3005.998	3016.819	不僅是恢復我的孩子,也恢復我的先生,也恢復了我。不是我們做的,而是神做的。我們一起禱告好嗎?
3021.664	3046.347	親愛的天父,謝謝禰。主啊,禰的恩典是何等的大。主耶穌,我感謝禰,禰給我這個機會,讓我回到自己的家來分享。主,禰的憐憫是何等的大。主,不是我自己能夠做什麼,主啊,乃是禰。萬事互相效力,教愛神的人得益處。這個萬事也包括好事,也包括壞事。
3047.108	3073.994	主啊,禰居然使用壞事,禰居然使用我們的軟弱,讓我們得益處,這個益處是跟永恆有份的,這個益處是超乎我們的想像的,這個益處是讓我們能夠祝福別人的。喔,主啊,我感謝讚美禰,主也求禰使用淡江教會的每一位禰所愛的兒女,禰所愛的百姓,
3074.974	3089.194	主啊,你使用他們的跌倒,你使用他們的痛處,你使用他們的褥子,起來,孩子勇敢起來,拿著你的褥子回家去吧。
3090.623	3117.377	人看到神蹟,但是主啊,禰可以看到我們的信心,禰也看到我們的軟弱。所以說我感謝禰,主啊,禰不是站在遠方,告訴我們說,孩子起來,走走走,來到我這裡,不是的。主啊,禰乃是與我們一起走,走這個天堂路。主,禰不是看著我們說,看著我們流血流淚,禰乃是陪伴我們一起流血流淚。
3118.097	3133.744	禰是跟我們一起走,走這條不容易走的道路。主耶穌,謝謝禰。主啊,真的是,但願淡江教會能夠成為臺灘子的教會。在淡水這個地方成為臺灘子的教會。
3134.684	3151.132	所有屬靈的瑕疵，所有屬靈的攤子，因為淡江教會，能夠來到耶穌的面前，讓他們的罪得赦免，讓他們的身體能夠得醫治。主禰使用這個世代，禰的兒女，
3151.852	3172.286	能夠成為臺攤子的人。也許我們沒有,我們不是攤子,但是我們可以成為臺攤子的人。就是因為禰與我們同在,因為禰看見我們的信心。耶穌謝謝禰,願禰配得所有一切的榮耀,因為禰是我們永遠的依靠。我們一起起來好嗎,一起起立。
