start	end	text
380.128	400.272	從謙卑的心與神同行,做一些解釋,釋經。那我解釋,要是講得不太最正確的時候,等一下莊博士可以上來更正一下,所以我就很放心,對不對。然後你們就忍到點,因為那裡頭枯燥了一點,但是呢,還是有學習。但是你們要忍耐,因為忍耐到底的怎麼樣?
401.22	424.028	忠必要得救嘛。那等一下就那三位一上來的時候,你們就,啊,太好玩了,就得救了,好不好。跟你旁邊的弟兄姊妹講,忍耐十分鐘,你就可以得救了。好,我們往下跑。耶和華所要的就是新公義,好憐免,存謙卑的心,
425.026	436.261	與你的神同行。你如果這樣子情況下,你今天回去,還沒有辦法把這個背出來的話呢,就請到我這邊來,我要踢你一下,是嗎?好不好?耶和華首要的是,
437.039	466.026	行公義,好憐憫,成前輩的心,與你神同行。我把英文字打在上面,因為等一下我試經的時候,有幾個英文字的話呢,放在那邊有些地方是有一點幫助的。好,我們就先來看行公義,行公義這邊。行公義的話呢,我想如果不管是信主的人還是外邦人,如果你說神祂是行公義的,我想這個普世價值大概大家都可以接受吧。
466.715	493.423	對不對?那如果神是行公義的,那麼信祂的人,神會希望他們行公義,這個大家可以接受吧?這很自然,對不對?所以在聖經裡頭你去翻的話,那太多了啦。因為人的話要靠學習,所以如果你去,我這邊很簡單舉一下例,《出埃及記》大家曉得,在《出埃及記》二十章的時候,摩西上山就領了什麼?摩西上山去領什麼?
494.36	522.411	實誡,對不對,可以啊。好,然後你如果出來這些二十一章,二十二章,二十三章,你繼續看下去的話,後面講的就是,我們把它叫做律例的,就是講到說,什麼是可以做的,什麼是不可以做,對不對。請問,到淡江的建堂的工地去偷東西,可以做還是不可以做?是公益還是不公益?不公益嘛,對不對。那如果抓到這個人的話,要不要罰一罰?
523.695	553.361	那是公義還是不公義?不太敢講。我們的神基本上是公義的神的話,在詩篇第七篇裡頭有一句話,祂說,神是公義的審判者,又是天天向惡人發怒的神。所以我們都不願意做惡人了。所以我想如果我們說大家都願意行公義,這個大家可以接受吧。那下一個問題就是,你有沒有都在行公義?
556.015	573.662	我們誰敢點頭的?求神幫助憐憫我們。我相信我們大家願意行公益的,請舉手,全票通過嘛,對不對?那我們就求神幫助我們,因為我們發現我們很多的時候行公益想行,不一定行得出來。
574.445	602.272	但是,神也給了我們資源,給我們能力,在很多的時候,等一下,大家要聽到的,我們三位同工,在我們丹香教會,神給我們的,容許我們做的很多,屬於行公益的事情。可以嗎?好不好?但是我會說,我把詩篇51篇選出來,為什麼呢?因為我信主四十幾年了,剛信主沒多久以後,當然聖經就趕快看嘛,對不對?然後對於舊約裡頭的很多故事就很有興趣。
602.892	626.609	那看到大衛這樣的一個人的時候,一方面很佩服他做的很多事情,一方面覺得,那怎麼可以做這些事情呢?然後後來,讀到後來說是,大衛是合神心意的人。那有一度的時候,那時間不是很長,但那時候就想,他怎麼這樣?他這樣才合神心意的人。結果後來我讀到詩篇51篇的時候,我就真的,
626.869	656.253	感謝神,讓我就非常非常願意地說,原來是這個樣子。我自己領受著跟大家講的話,如果你回去看詩篇51篇的話,大衛是一個真正的犯了罪以後,很認真、很誠實、很透明、很坦白地在神面前認罪的一篇詩。在詩篇51篇前面這一篇的話,他就很徹底地向神來求,求神來洗淨他的罪。
656.903	670.138	求神來除掉他的罪。但是在詩篇51篇後面的話,有兩個地方特別吸引我注意。在第六節,他向神求的是一個誠實的心。
671.084	699.052	然後在詩篇第十節那個地方,我想我念這個經文,大家一定很多人會念,可以跟著我一起念。祂說,神啊,求禰為我造清潔的心,使我裡面重新有正直的靈。所以你看,所以大衛他可以抓得到,在那麼早的時候,他可以抓得到要內裡誠實,要有個清潔的心,要有正直的能力。其實你會發現,我們如果是要行公義的話,
699.582	715.656	如果我們內裡是誠實的,如果我們有一個清潔的心,如果我們有正直的靈,你說做出來會不會是行公義?其實這是訣竅,是由裡而外的,這是行公義。那麼第二點是什麼?
717.244	733.578	好憐憫,對不對?那麼好憐憫的話呢在英文講的是love mercy這是我把它打出來的很重要原因那莊牧師在這邊的話呢是希伯來書的專家因此我在這邊的話呢根據我去查出來的一個字
734.855	755.238	念錯講錯的話﹐等下莊牧師有更正的機會。以莊牧師講的為標準。希伯來文裡頭﹐在這個地方有一個字﹐英文把它拼出來是hesed﹐這個字。這個字什麼意思﹐這個字就是說向著神﹐以及向著人﹐
756.357	764.542	一種很中心的態度,對於永約的一個完全貫徹的態度。
765.845	789.601	所以這裡講的好憐憫的話呢,就是當我們對著神對的是正的,當跟我們人來講的話呢,我們是這樣的關係在我們的一種covenant,一種永約的關係上的時候,我們按神心意來行的話呢,這可以走出來的是我們憐憫可以行出來,我們有愛心可以行出來。所以這邊我把
790.623	817.667	《哥羅西書》這邊這個也寫出來,就是因為在《哥羅西書》這邊的話呢,保羅很清楚地講到當我們在主裡頭被更新我們的生命,我們成為神的選民的時候,他用了幾個字跟這個現在講的號黎明很有關係的,他說我們就會有憐憫的心,純憐憫,恩慈,謙虛溫柔,有忍耐的心,有包容,有饒恕,
818.422	846.956	有愛心。那這些其實都屬於整個好憐憫,或者是愛好憐憫,love mercy,這樣子一個範疇之內。然後我這邊引出來,四篇八十九篇十四節這邊,我想是要再強調一下的是公義跟慈愛,是我們神的屬性。這邊講說是公義和公平是你寶座的根基,慈愛和誠實行在你前面。我們的神,祂的屬性就是公義的。
847.176	865.88	我們神屬性就是慈愛的,但是當我們認識祂,做祂子民的時候,祂要我們來像祂,因此我們要像祂一樣來行公義,因此我們像祂一樣要好憐憫。這個是在《彌加書》裡頭,
866.766	887.138	耶和華很清楚地表達了他的心意。那我們做不到怎麼辦?我們自己是絕對做不到的。但是,我們求神幫助我們。等一下我剛講到三位弟兄姊妹的話,他們事工的分享,你自己也可以評估一下,是不是行公義,是不是好憐憫,是不是第三個叫做什麼?
888.285	907.643	存謙卑的心,與你的神同行。英文這邊講的是to walk humbly with your God,就是與神同行的時候,這邊的一個,同樣的在彌加述這邊講到的,與存謙卑的心與神同行的時候,講到的是一個神要我們在祂裡面的全然的順服。
908.063	931.338	不打折扣的順服。所以當我們可以這樣子來跟隨神的時候的話呢,那麼詩篇119篇,詩篇119篇就是那個22乘8節,176節,很長很長的那個詩篇啊。你去讀吧,從頭到尾,就是一直跟我們講,如果你順服,如果你行律法的話呢,那你就是有福的。對不對?它問題是,
932.295	961.27	詩篇出來這麼久了以後,我們人是不是就能夠行立法的呢?常常還是行得很不完全嘛。因此又是回到剛剛講到的,到最後怎麼辦呢?不是靠我們自己啊。那我把加拉太書第五章這邊拉出來,我想拉出來是什麼呢?就是加拉太書第五章這邊講到的,就是保羅特別講我們聖靈跟肉體的,聖靈跟情慾的一種相爭的一個問題。當我們順著我們的肉體,順著我們的情慾的時候,
961.869	988.42	我們很難,我們或許在某些情況下勉強行公義,勉強好憐憫,但是我們很難真的是存著謙卑的心來做這些事情,那你就很多事情就變成做事情了。而這裡,行公義好憐憫,存謙卑的心,與你的神同行的話,是我們跟隨神,跟得緊緊的,以一個全然謙卑順服的心來跟祂同行的時候,
989.548	1016.389	在加拉太書這邊講到的就是你就會怎麼樣呢?你的邪情私慾被釘在十字架上去。當我們能夠這樣的時候,那我們結出來的會是聖靈的果子。聖靈的果子,背一下。仁愛、喜樂、和平、仁愛、恩慈、良善、信實、溫柔、節制。很棒。莊博士,大家現在都很認真了。你們鼓掌為彼此鼓掌一下。我們榮耀神。
1017.91	1045.708	當我們能夠這樣子,我們很謙卑的,我們很全然順服的與神同行的時候,我們可以行公義,我們可以好連綿,我們可以結束很多很多和神心意的過程。這個是梅迦書那麼久以前寫出來,到現在的我們,我們佔得蠻便宜的,說老實話。我們聖靈在哪裡?你的聖靈在哪裡?你的聖靈在哪裡?
1046.92	1062.888	跟你的旁邊的弟兄姊妹講,你的聖靈在哪裡?聖靈內住在我們心裡頭,對不對?好不好?有沒有?你有聖靈幫忙你嗎?好嘛,聖靈幫忙我們,對不對?所以我們現在的話呢,
1063.558	1091.97	我需要請他們三位輪流上來,那我就先賣個關子,不要三個名字都報,對不對?這樣比較好玩,對不對?這樣比較好玩嘛。那一位弟兄,兩位姊妹。那我們先請的一位的話呢,大家可能比較熟悉的。大家都知道我們教會有一個幫助小朋友的一個服侍,叫做什麼?小太陽師公,對不對?小太陽師公,我們教會就有一位小太陽師公的校長,你們知不知道?
1092.807	1121.981	你們知道小太陽的校長是哪一位嗎?莊雅惠校長。好,我們鼓掌歡迎莊雅惠校長。謝謝。各位弟兄姊妹平安。羅牧師說要接地氣,但是我非常需要屬天的勇氣才能站在這裡。為了減緩一下淡江教會的老化,所以我努力的保持年輕。
1123.729	1149.516	有人說我是因為跟孩子在一起比較幼稚,所以看起來比較年輕。但是真正的原因是因為我跟一群非常可愛的志工在一起。這群志工真的是太可愛了。他們在小天堯服侍好多年,一直都是我以前看到他們那個樣子。在座有好幾位。他們一直都是這麼年輕,這麼服侍充滿了活力。
1153.677	1180.437	還有我們的中太陽的伙食團,本來也是隻是一個小小的來煮飯給這個中太陽的孩子吃。哇,現在越來越大團,一直在擴編當中。本來只是包煮、包洗,現在已經還要包種,就是還要種菜,還要包出錢,什麼都包了。就是那個服飾就這樣越來越影響,大家越來越多越來越多進來。
1181.169	1187.223	基本上我覺得會來小太陽當志工的老師起心動念都是為了行公益、好憐憫。
1189.855	1213.258	做對的事情﹐在別人的需要﹐看見自己的責任﹐不就是行公義﹐好憐憫﹐存謙卑的心﹐與主同行嗎?我真的非常的開心﹐我能夠跟他們一起服事﹐我是因為﹐一定會受他們的影響﹐所以才會變年輕﹐然後沒有變成﹐枯骨﹐沒有變成施走肉﹐然後﹐也有團體的恩膏﹐因為我們在一起﹐彼此就會激勵。
1213.558	1239.43	多行,更多的行公義,好憐憫。與純謙卑的心與神同行。那我要講一個例子,就是在我們小太陽有一位志工,看一下他今天有沒有來,他住很遠,他也是在我們教會聚會。他每次來都要搭很久的車子來到小太陽。他有一本小小的上課的筆記本,上面寫滿了孩子的資料。
1240.282	1266.377	問題,還有他答應孩子的事情。他總是把孩子的事情當一回事。我說你住太遠了啦,這樣好浪費時間。他說不會。我非常享受坐捷運來,在捷運車上聽詩歌,讀經,然後禱告。我想,他先與神同行,所以他來到小太陽,就更有能力行公義,好憐憫。
1270.879	1292.559	小太陽有一些孩子,有一些孩子都是學校比較有問題的,會送到小太陽。常常這些比較,發展比較慢,比較多狀況的孩子,也常常就是激勵著我們這些老師。我們有一對兄弟,剛剛我也忘了,忘了說要放照片,對不起喔。好,來。
1293.063	1306.643	好 這個是我們的可愛的志工老師們這是我們剛剛上個禮幾天前我們去退休會的對 中寮的退休會那我剛剛講到說我們小太陽有一對那個兄弟
1308.166	1327.397	是發展比較遲緩。本來呢,媽媽就說這兩個人不能放在一起來,所以就讓弟弟先來,哥哥不準來。然後呢,我覺得很奇怪啦,這兩個人在一起都會吵架,那在家裡生活要怎麼辦呢?過了一個學期我就說,一起送來吧,我們來試試看。可是好奇妙,送來之後就很少看到他們在吵架。
1328.097	1347.973	我覺得真的是山樓好像有聖靈的充滿。他們進來就很少很少處理他們的衝突事件。倒是有一個事情我非常印象深刻,就是這個哥哥呢,常常就是鼻子掛著兩條鼻涕,總是用他的手臂去擦。所以他都是那種,有時候都還會這樣子血跡斑斑這樣子。我就是印象非常深刻的是這個。
1348.353	1368.078	那他本來來的時候,數學國語都不會寫啊,國語也都是不會。有時候你看到志工非常耐心地站在他旁邊,貼著身這樣教他,真的很感動。這個孩子,這個學期,國語考78,數學呢?考
1369.087	1386.06	數學考78,國語考85。他的弟弟也是進步很多,數學是90,國語是77。雖然這是資源班的分數,但是我真的很感動,一個好像本來被人家放棄的孩子,在這裡有這麼大的進步。
1386.34	1412.849	就是這些老師們,非常非常的耐心,你知道嗎,手把手,抓著他的手,一筆一劃地教他筆劃筆順,教他一二三四這樣,從頭教起。我真的非常非常的感恩,我能夠跟這些的志工一起工作,一起服事,把別人的孩子當自己的孩子的愛,算不算行公義,好聯盟,存千倍的心與神同行呢。
1413.609	1436.805	除了小太陽以外,我們淡江教會還有好多好多的事工,也都很有故事可以講。我們的年長者事工十年了。他們目前聚會有一百多個人,每個禮拜二、三、五都會有。對,我又忘了,剛剛,就是左邊那兩個兄弟,就是那一對兄弟。我們的年長者事工,
1437.705	1451.533	這是上禮拜徽香他們的那個快樂聖誕派。一百多個人參加,一百四十二個人。七十五位的福音朋友,七十七位。
1453.234	1476.694	會像這麼積極的傳福音,算不算行公義、好憐憫、純謙卑的心與神同行?我們的年長者,一百多位,我想很少有教會這麼多年長者在聚會。讓年長者每天開開心心的生活,算不算行公義、好憐憫、純謙卑的心與神同行?還有我們的養生犬,我們的壯爸爸,在我們丹江教會服侍好多年了,
1479.616	1506.108	開放我們的教會的大門。拆開、拆毀我們跟教會社區的這個圍牆。讓社區的民,可以進來這邊好好的運動。這算不算行公益、好聯盟?我們好多好多的社區班的課程,都是為了什麼?想要看見社區居民百姓的需要。讓教會成為這個社區的尖燈臺。這算不算行公益、好聯盟?存謙卑的心與神同行呢?
1509.036	1538.005	還有三一一走,從北走到南。希望拆毀教會跟教會之間的圍牆。希望教會能夠彼此合一,能夠復興臺灣這塊土地。這樣子算不算先公義,好憐憫,存千倍的心與神同心。丹江教會有一種很特別的DNA,火熱的心很容易燒到隔壁的人。我們都很渴望做上帝要我們做的事情,
1539.241	1556.324	行公義,好憐憫,純誠卑人心與神同行。所以神也非常特別祝福淡江教會的士工,不是嗎?每個士工都好興旺。我真的覺得非常非常的恩典,能夠在這裡跟大家聚會,跟大家一起在這個家庭一起成長。
1557.91	1571.927	雖然我們都很不相同,但是我們侍奉一位神,同感一個靈,讓我們一起手牽手,一起來做上帝要我們做的事,就是行公義,好憐憫,存成卑劣心,與神同行。對不起,我要再講,雖然時間有一點緊。
1572.944	1594.612	當然最後我要謝謝我們的牧長們。我覺得丹江教會有很好的DNA是從他們開始的。你看看我們羅牧師﹑還有我們羅師母,你看,一年一年應該年紀比一年大吧,可是他們不是一年比一年多耶。我看他們做好多事情,要講道、要上課、要帶小組、還要帶雷包,還有很多事情,要找他建堂啦、預算啦。
1596.459	1620.178	可是他們還是過得很優雅﹖我看他們都還可以去遊山玩水﹖含乙弄孫﹖帶張媽媽去吃美食﹖參加同學會﹖這就是越來越年輕不是嗎﹖這就是我們很好的一個DNA﹖還有我們的惠美牧師﹖她說她做事萬無了﹖我看她怎麼看都不覺得她是三個孩子的媽﹖只有我們莊牧師﹖頭髮一天一天變白﹖
1622.21	1647.84	應該是我們這些同工害的啦。還有就是當初簽那個本票壓力太大了。不過神就成就了這件事情啊。真的,我要說,弟兄姊妹們,如果你在淡江教會聚會,你沒有擁有這樣的經驗,真的是虧太大了。我們一起來行,做上帝要我們做的事情,行公義,好憐憫,存前輩的身與神同行。這才是一個生動的人生。
1650.708	1656.307	謝謝兩位姊妹。真的,我們彼此互相勉勵。白髮是榮耀的冠冕,所以這是好的。
1657.619	1683.18	好 那我們第二位的話呢他要跟我們分享的是可能不一定很多弟兄姊妹都很熟悉的大家知道鄭惠美 鄭牧師過去幾年在我們教會帶著好幾位很重要的同工們在先知信服侍上頭帶出了一片天這是先知信服侍的話對於我們大部分的人包括我在內
1683.66	1701.874	我們都不是最清楚的。所以今天的話,我們第二位是她的一位很重要的同工,叫做江愛梅姊妹。我們要不要歡迎江姊妹。我們請愛梅來跟我們分享,一樣的,就著今天的主題,我們來有一些瞭解。
1703.643	1731.074	弟兄姊妹平安。當中有些人認識,有些不是那麼認識。我先簡單自我介紹,我是艾美。我是08年在丹江教會受洗的,我就是一貫的傳承血脈。受洗之後,我就進到教會服事。在過去的大概六、七年的時間,最主要就是協助惠美牧師在先知性的服事上面。
1731.374	1750.394	所以我也有機會見證跟經歷神在整個這個團隊成長的當中的帶領跟就是真的真實的來見證這樣子。那我先介紹一下就是這個先知性侍奉這個大團隊裡面基本上有Solo內在一致
1750.794	1773.308	然後有先知性的繪畫,先知性的舞蹈,先知性的圖卡,這些的服飾。那所謂的先知性可能大家都有聽,大家都知道,但是不是很知道所以這個先知性到底是代表的是什麼。其實先知性就是我們好像學著,我們也試著來聆聽神的聲音。
1773.968	1802.495	然後呢,就用不同的方式,我們把我們所聽到的好像就釋放出來,希望能夠帶出來就是神在人身上的心意跟作為。那我就從,因為這個團隊從solo這顆小種子開始,所以我就,再加上這兩年我比較多就是比較專注在這個上面,所以我想說先從solo這個內在意志開始,跟大家做一個說明這樣子。
1803.404	1820.137	那就是SOZO 內在一致就是大家可能常常也聽這名字可是除非你真的來經歷過我們的服飾不然你可能不太知道SOZO 就是什麼東西但是SOZO 基本上呢就是我們有
1820.657	1835.795	大概每一個場次都是兩三個同工,然後服侍一個弟兄姊妹,或者是未姓主的我們也是可以服侍。那在這個服侍裡面呢,我們就是好像陪伴,
1836.476	1855.714	就是其實我們是陪伴陪伴他們經歷他們過去生命裡面經歷的或者是他們現在生命裡面正在經歷的比如說我們可能就是陪伴他們經歷那個他們過去很小的時候
1856.561	1882.865	就是在生命裡面經歷那個家庭裡面的衝突跟爭執以至於那個受傷的部分在他們的裡面就是沒有辦法越過以至於在他們現在的這個關係裡面繼續的在影響著他們或者是說呢或者是有的人是失去那個親人的悲傷就是面對
1883.712	1904.194	這種傷痛沒有辦法越過。或者是某些時候,我們也必須要去幫助他們走過身體被侵害,或者是心靈上受了一些傷害。這就是我們這個事工最主要在做的。
1904.991	1934.731	那我就舉一個我自己的例子我就是就是很難在為信主之前因為我的父親離開得比較早就在17歲的時候就離開這樣子所以在我的父親離開之後因為我就是面對那個傷痛沒有辦法處理所以呢我就發現我裡面的那個人
1934.991	1959.703	停在十七歲。雖然我外面就是長大,該做的事情都做,也做得還好,可是裡面的那個人停在十七歲。所以一直到Solo的服飾裡面,我在那個意象裡面我看見,哇,神的愛跟平安充滿我的時候,我就長大了,我就越過,然後我的悲傷就釋放了。
1959.923	1975.505	所以我就可以繼續,外面跟裡面是一樣的。我可以長到現在這個年紀,然後可以繼續地往前。好,那這個照片已經放出來了。在下面這個部分呢,就是我們
1976.647	1999.076	那個第一屆,第一屆solo培訓的學員,我們在畢業的時候照了照片。然後,目前為止我們已經有四屆同工,已經畢業了。然後,上面那部分呢,是我們最近照的,就是我們目前在線上服事的同工,大約有二十位左右。
2000.657	2024.284	那這些童工呢就是基本上我們一週有一次一週有一次然後一年有十個月他們就是風雨無阻的來到我們當中然後做這個服事服事每個需要的人那到目前為止我們大概已經做了850個場次就是850個人的需要
2030.896	2053.104	這個是我們在上週四我們去新竹錫安堂我們幫助外教會就是我們開始幫助外教會我們希望能夠幫助臺灣各地的教會去建立他們自己的團隊因為我們希望充滿神的憐憫跟一致的愛的服侍可以進到臺灣各地
2054.548	2070.117	所以大家有看到右下角這位很熟悉嗎?很面熟。是黃國瑜。所以我們就要特別的把他cue出來一下。
2070.981	2086.942	好,那以上是Solo的事工那接下來呢就是因為神很奇妙的帶領他把很多的另外一些服飾的工具像從繪畫裡面、從舞蹈裡面、從突卡裡面我們試著來釋放神的心意
2087.142	2110.818	所以我們就有先知性繪畫、舞蹈或是圖卡的服飾。有了這樣子的工具,我們不是隻能夠在這裡服飾,我們就可以出去。我們可以帶著這個工具出去,就不只是服飾基督徒,我們可以用行動的方式把基督的愛分享給更多還沒有認識耶穌的人。
2113.746	2134.936	所以我們在教會內外,我們都在各樣的場合裡面,只要我們能夠進去,我們就進去來為他們服事。那在這個服事的裡面呢,就是同工在服事的當中,常常你就看到就是服事服事,然後對面的人就是眼淚就流下來。
2136.169	2149.52	我想那個時刻就是我們自己也會很感動,因為又有人被神的愛來摸著,就是又有人被神的那個,就好像體貼啊,無微不至,又被感動這樣子。
2153.626	2167.235	所以我們一走的時候,我們也跟上腳步。同工們遠到臺南去,參加服事之後,當天再從臺南直接回來。
2171.271	2196.754	順帶一提的就是我們繪畫因為產出了很多的產品我覺得神就給我們一個創意把這產品做成一張一張的小卡片那這卡片裡面有這種同工們領受的圖畫還有聖經的話語安慰造就鼓勵的話語
2196.954	2217.327	所以我們就把這些做成一張一張小小的卡片。目前我覺得感謝神,因為目前這個卡片已經出版到第三版,而且在臺灣北中南的一些福音書房已經可以買到了。所以雖然我們不能夠確定說,
2218.473	2243.314	雖然我們不能確定,但是我覺得我有這樣的盼望,也在禱告裡面就是希望這一張一張的卡片,當它被購買,然後它被一張一張的送到人的手中的時候,這個裡面的安慰跟醫治跟鼓勵,就要進到拿到卡片的人的手裡面,就要成為他們的祝福。
2243.814	2263.417	好,然後最後就是覺得神跟我們的要求我覺得也困難也不難就是要做到百分之百就很難行公義好憐憫存謙卑的心與神同行但是呢,不難的部分是就是有聖靈在我們當中幫助我們我們只要
2263.797	2275.703	願意去做,然後看到這樣一個一個一個的人呢,就是願意去做的時候,我覺得神要透過我們成就的就是超過我們所求所想的。好,謝謝大家。
2279.275	2308.124	謝謝艾梅。所以先知性服飾這樣子,剛才介紹這樣,大家有比較瞭解嗎?你覺得我們弟兄姊妹他們所做的,神會不會一定喜悅的?是不是行公義,好勉勉,很謙卑的神與神同行,對不對?好,第三位是一位弟兄,他很謙卑,他說Lady first,所以他來收尾。他就是我們當中最風趣的,在學生墓區裡頭最重要的同工之一,是哪一位呢?
2309.411	2338.435	對楊振鈞傳道,我們歡迎。弟兄姊妹平安。風趣。我想透過我來到單將教會這一段信仰的歷程來分享關於神在單將教會在我的生命當中如何彰顯祂的公義、憐憫。我不曉得你是怎麼來到單將教會的。你對單將教會的第一印象是什麼?
2338.968	2356.532	我對當下秋惠的第一印象是那個那個時候的敬拜還是牧師帶領的那個熱情喔熱情到如果臺下沒有一起歡呼飄搖那場敬拜是不會停下來的你可以想像那個畫面嗎然後這個的講道也充滿熱情講得好像耶和華就在這裡的感覺你知道嗎那個熱情是這樣
2357.056	2374.802	在那更早之前,我第一次接觸到的淡江人其實是那時候教會還在老街的就職的時候,下面有希望書房,對不對?那時候我就去買一些樂譜、書籍。然後我第一個碰到的淡江人就是我們後方的文傑弟兄。
2375.572	2388.203	然後我就看那個膚色跟那個輪廓,判斷應該是原住民。看那個高度,應該就布農或排灣跑不掉。本來想要打招呼,可是因為
2388.712	2406.012	文傑跟我都有一張臉就是那種不孝是去保家衛國的那種嚴肅所以我就沒有打招呼了那從那時候我就跟丹江沒有什麼接觸然後後來丹江搬到這裡之後他剛好就在我的上班的路線上面所以我往返都會經過
2406.544	2425.662	到2009年的時候,我大概有半年到一年的信仰低潮,我不願意回到教會裡面,因為有一些傷害,我不想回到教會裡面。可是神的慈善愛所就是一直常常要我回來回來回來。2009年我就來到丹江教會,那一天剛好就是有遇到年長者的現實。
2426.425	2448.239	弟兄姊妹你真的不要小看你在這裡的福祉,因為這場先是把我救回來。那天年長者唱了田中的白露絲,然後我看這些年長者就這樣喜樂的送上上帝的時候,我重新在那一刻重新檢視自己的信仰,我是第三代的基督徒,我重新檢視自己的信仰,我其實有非常豐富的屬靈的資產,
2449.36	2470.193	在我的生命裡頭,就是在那一刻,我心稍微開了一點,然後開始願意回到教會,穩定地回到教會,一直到我在週報裡面看到有關原住民小組的消息,我才願意進到那個原住民小組裡面。好,照片裡面你看到哪些人?戴帽子那個是非常乾癟的我,有沒有?很瘦,對不對?
