start	end	text
916.945	933.839	所以那時候我覺得神就教育我, 我本來想說,主啊,我們建堂那個需要那麼大,如果認識這位貴婦的話,再貴婦她還有她的網絡,那不是就搞定了嗎?
933.839	934.780	是不是?
934.780	935.841	就不用辛苦了嗎?
935.981	941.685	可是我就發現說,神就在教訓我,就是覺得說我這個人怎麼那麼現實。
941.685	943.547	我說主啊,我要悔改。
943.547	955.256	因為真的有很多的,單純的奉獻者,他們其實就是把他們一生的積蓄,因為他認同這個意向,他就拿出來。
956.937	963.503	他在商業界也是一個非常有聲望的人。
963.503	970.188	很多的大學都邀請他去演講。
970.188	975.993	可是你會覺得,他就一直說, 他覺得不配,不配這樣子。
975.993	980.255	他一直不拿那個小的模型,不配,不配這樣子。
980.255	983.797	然後我就覺得說,喔,這個真的是。
983.797	997.905	而且在我們的對談當中,我們一起去吃飯的時候,他就很敞開的跟我們講,就是說他的家庭在臺灣的狀況,很需要被禱告、被扶持。
998.285	1011.597	我真的覺得說,祂的謙卑,祂對神的那種單純的愛,那個奉獻,是我們可以值得學習的。
1011.597	1023.826	我們看第四節,當瑪利亞做了一個 這樣全然奉獻的時候,他得到的不是掌聲,他得到的是一群人。
1023.826	1036.095	這裡講說猶大有一個門徒,其他的串珠經文裡面,講到這一段的時候是有一個門徒,門徒指的是多數,他的原文是多數,複數的。
1036.715	1053.919	就是很多門徒就出來,罵這個瑪莉亞說,這個香膏可以賣30兩銀子,那你就是把這個香膏去週祭窮人,不是更好嗎?
1053.919	1064.402	那瑪莉亞呢,她的舉動,就是引發,或者是我們說觸動了很多人,裡面的不安、不滿。
1065.589	1066.570	為什麼呢?
1066.570	1072.595	因為可能是馬利亞做的,他做不到。
1072.595	1076.078	猶大做不到這樣的全然奉獻。
1076.078	1081.023	因為這邊講說他是個賊,就帶著錢囊,藏取其中所存的。
1081.203	1083.805	因為祂的裡面有癱。
1083.805	1088.410	所以祂沒有辦法跟瑪利亞一樣,全部毫無保留奉獻。
1088.410	1093.855	所以祂在對瑪利亞做這件事情的時候,祂的反應特別強烈。
1093.855	1098.900	祂強烈到一種地步就是生氣。
1098.900	1103.544	祂生氣甚至去指責說瑪利亞這樣做很蠢,做得很不對。
1105.606	1137.161	通常據我的觀察﹐很多他不想奉獻的人﹐我講的奉獻﹐不是只有金錢的奉獻﹐他也包括說﹐我們對於服事的委身﹐對於在這個教會裡面推行﹐各樣的傳福音的活動﹐他不願意參與﹐這樣子的人﹐他通常都會有一個理由﹐來安慰自己﹐ 你看,他跟我一樣,他也沒奉獻。
1137.161	1139.683	他跟我一樣,他也不認同這個活動。
1139.683	1148.932	所以他會找到一群人,這樣的人都會臭味相投,彼此吸引在一起。
1148.932	1166.951	我記得過年的時候,我跟我姊姊去那百貨公司, 然後呢,我們在那邊看東西的時候,就有一群貴姊,我不是說貴姊都會這樣,有一群貴姊就聚在那裡,然後他們就在那邊齊齊楚楚地講一些事情。
1168.353	1172.715	噢,又是在罵婆婆的議題了。
1172.715	1176.616	然後我們就趕快來走。
1176.616	1186.761	有這樣子不好的氛圍的時候,我們通常選擇趕快跑掉,不要受它影響,不要受它影響,因為人真的很軟弱的。
1187.381	1197.810	所以我指的是說,如果你不認同的人,他通常也會想要去影響別人。
1197.810	1204.235	他通常也會找到一個很合理的理由,跟你講你做的事情很蠢。
1204.235	1205.916	這個尤大就是這樣。
1205.916	1214.884	所以我在這裡我個人覺得尤大是一個投資者,甚至你可以說他是一個投機者。
1216.613	1225.975	瑪莉亞是一個奉獻者,奉獻者她就是純粹為了感恩,她就是毫無保留,她不想要什麼回饋,她沒想那些啦。
1225.975	1237.598	可是猶大呢,她會先開始算一下,這樣子去賣三十兩銀子不是更好嗎?
1237.598	1248.161	小的投資者呢,他們通常會奉獻一點, 然後呢,就會把自己誇大的,非常的厲害。
1248.161	1252.623	那認為說,我已經給你很大的好處了。
1252.623	1255.984	我已經給你很大的恩惠了。
1255.984	1259.066	所以呢,會覺得已經夠了,不要給我要求太多。
1260.026	1265.667	他通常認為說,你跟他在一起,又要跟他要奉獻嗎?
1265.667	1276.749	第二種是,大的投資家,大的投資者,他會精心的計算,他會做生意,這樣子才會有利益。
1276.749	1306.218	通常他們也會想,我投資一個新北市鄉下的 淡水區,淡水以前是個鎮,一個小漁村的婚禮福音教堂,這個到底有什麼可投資的地方,所以通常大投資家會認為不值得投資,就不會奉獻。
1306.578	1315.066	淡江教會目前為止沒有所謂的大投資家。
1315.066	1325.655	我期望淡江教會建堂的希望,不是應該放在投資者或投機者身上,而是放在奉獻者的身上。
1326.476	1341.288	我記得我們要買這塊地的時候,要買地的前一個禮拜,我們家那個老二一樂畫畫那個,他沖場的省會給他, 一夢或一想。
1341.288	1349.132	那他有一天,就是在那個買地前一個禮拜,他生病,他就請假在家裡。
1349.132	1354.635	他睡一覺起來,然後我就說,他起來,我說你那麼早起來幹什麼?
1354.635	1356.135	再回去休息。
1356.135	1357.556	他就回去休息睡覺。
1357.556	1359.297	睡覺起來他又做了一個夢。
1360.606	1365.792	他就夢到說,我跟莊牧師我們坐著一艘很大的船。
1365.792	1372.540	然後那艘船就開始在各個岸,靠岸到很多地方。
1372.540	1379.088	然後有很多人,他說是平民,平凡那個平。
1380.009	1383.093	他說他們就穿著布衣,你知道嗎?
1383.093	1387.478	我不知道他從哪裡看,不知道是因為看歷史劇還是什麼。
1387.478	1394.327	他就說他們就是穿著一種布衣,然後來把他們的禮物給我們,然後讓我們帶走。
1395.128	1408.255	那時候我就知道﹐其實神在教會﹐我們的建堂的計畫裡面﹐並沒有要透過﹐我們所謂的﹐大頭之家。
1408.255	1416.819	一次給個示意好不好﹐好了不得了﹐可是但是沒有嘛﹐就是沒有。
1416.819	1425.017	那﹐你說這樣的軟弱﹐ 在蓋教會的人會不會有?
1425.017	1428.158	我跟你講,都會有。
1428.158	1448.184	這個中華福音神學院的院長,跟我們分享,私底下跟我跟牧師講,就是說,中華福音神學院,他們現在在巴德馬一塊地,要擴校,要建,因為他們要升格成正式的大學、學院,所以, 地一定要夠大。
1448.184	1453.869	所以他們就在想,哇,要買地,是要花很多錢啊。
1453.869	1463.117	所以呢,他們就,董事會裡面就,他們可能在募款裡面就有一些名單,誰誰誰,就列了一堆名單。
1463.117	1468.241	可是到了要買的時候,這些人都沒有,都沒有奉獻。
1468.241	1473.124	然後神就用了一個, 繁體中文，臺灣國語。
1473.124	1476.465	繁體中文，臺灣國語。
1476.465	1478.466	繁體中文，臺灣國語。
1490.776	1494.943	蓋教會、蓋神學院、蓋福音機構。
1494.943	1497.667	他們都投內給這些。
1497.667	1501.834	所以這塊地的擁有者就跟華神講。
1501.834	1503.357	我們這塊地是四億。
1504.633	1508.655	那我們半買半相送,算你們兩億。
1508.655	1511.056	喔,華省怎樣?
1511.056	1513.737	華省現賺兩億。
1513.737	1521.621	所以省就用了一個非常奇妙的方式,來供應學院的需要。
1521.621	1529.325	那,你說猶大它以週季窮人為理由,這個理由,對不對?
1531.664	1536.265	沒有錯啊,也是一個漂亮的理由嘛,對不對。
1536.265	1554.351	所以有些人在,從丹江教會要建堂開始,你一定有聽過一種聲音,就是,哇,這個蓋教會要四億五千萬捏,把這些錢拿去幫助更多的孤兒寡婦不好嘛。
1557.927	1566.322	可是,牧師要在這邊跟大家講了,丹江教會在做中太陽、小太陽的事工已經做了11年了。
1567.841	1574.423	我們並沒有因為要建堂這件事情,我們就去少做這些詞彙的事工。
1574.423	1579.544	我們的社區的工作,二十幾樣不斷地在開展。
1579.544	1587.247	我們一些大型福音的節慶的活動,也沒有因為我們建堂而停下來。
1588.387	1616.905	所以你說，如果我們這一千人，當這個地方，不給我們租用的時候，我們要去哪裡，其實真的不知道所以我覺得就是神，就是給單江教會的託付是，建堂是勢在必行，那到底， 耶穌呢,祂是怎麼樣?
1616.905	1621.228	其他的門徒都說,哎呀,那個瑪利亞很蠢,浪費。
1621.228	1628.535	然後呢,耶穌呢,祂怎麼看瑪利亞這個奉獻的行動?
1628.535	1633.159	在馬可福音14章6到9節,我來念這段經文。
1633.439	1637.363	耶穌說:「由他吧,為什麼難為他呢?
1637.363	1645.873	他在我身上做的是一件美事,因為常有窮人和你們同在,要向他們行善,隨時都可以。
1645.873	1649.897	只是你們不常有我,他所做的是盡他所能的。
1649.897	1655.602	」 祂是為我安葬的事﹐把香膏御仙交在我身上。
1655.602	1665.529	我是在告訴你們﹐普天之下﹐無論在什麼地方傳這個福音﹐也要訴說這個女人所做的﹐以為紀念。
1665.529	1680.600	耶穌怎麼樣來看待﹐瑪利亞這個奉獻的行動﹐或許我們在奉獻﹐或者是我們投注在教會的時間﹐我們委身在教會的這些行動﹐會讓人﹐ 產生很多的質疑。
1680.600	1685.363	通常會認為你很笨,因為多出來的時間為什麼不去賺錢?
1685.363	1694.669	多出來的時間你可以去發展你的什麼東西,很多的,可以做別的事情,可以享受自己的日子,為什麼要把自己栽在教會裡面?
1694.669	1701.133	所以很多人可能就會很多的質疑你,然後否定你現在在做的。
1701.133	1748.312	可是我要跟大家說的,在這裡, 瑪莉亞她這個行為在耶穌的眼中是一件美事很有價值的所以我們的奉獻我們的委身評斷是來自於神神說有價值祂就有價值神說了算不是人神說有價值就是有價值雖然別人看起來你很蠢 因為猶大裡面的不安,因為猶大怎麼樣,怕別人覺得他做不好,所以先指責人家,你都做不好。
1748.312	1772.946	瑪利亞的動機,我覺得瑪利亞他是一個單純的一個回應神,回應神想感謝他,卻沒想到, 帶出一個後面,他不經意做這個動作,帶出後面那麼大的祝福,是因為全世界從他那時候到現在,只有瑪利亞為耶穌安葬之日預備了香膏。
1772.946	1777.307	所以只有瑪利亞在不經意做這件事情的時候,神怎樣?
1777.307	1780.528	讓他經歷更大的,更大的祝福。
1785.111	1792.554	我在第三堂曾經分享過十一奉獻的道。
1792.554	1800.058	那時候有一對弟兄姊妹在淡水經營早午餐店。
1800.058	1803.119	經濟上一直都沒有平衡。
1807.261	1819.705	那所以他聽完那一篇到時候,他就到前面來問我,他說,牧師我聽了我非常感動,而且我也覺得我應該要這麼做。
1819.705	1830.368	可是他的困難是,他害怕,我現在不夠,那我如果奉獻了十一,那我不是更不夠嗎?
1832.125	1836.492	那我就跟他說,對,這是你人為的想法。
1836.492	1844.906	我說那你要不要給神一個機會,你試試看,當你這麼做的時候,神要怎麼祝福你。
1846.920	1850.123	他又說,好,我願意。
1850.123	1853.966	他就回去。
1853.966	1860.792	他就開始,因為他為什麼會來問我這個問題呢?
1860.792	1868.138	因為我們家老大有一個很短的時間,要去Y1前在他那邊打工。
1868.138	1878.005	有天回來,他跟我說,媽, 為什麼那弟兄,他覺得,哇,他這樣子早也做晚也做,體力怎麼會受得了。
1878.005	1882.568	而且這麼辛苦好像也沒有賺到錢。
1882.568	1892.014	那天我在講這篇道的時候,那個弟兄就在下面,他就問我兒子說,那如果是你,你會怎麼做?
1892.534	1903.186	然後我兒子就跟他說,如果是我爸爸媽媽的神,他一定是禮拜天會守安息日,就是會休息。
1903.186	1906.610	然後呢,他們會示意。
1907.551	1914.716	然後那個弟兄覺得聽了覺得,欸,神透過這個小字來提醒他。
1914.716	1920.079	所以呢,在我講那篇道的時候,他要前面來回應的時候,他是很正面的。
1920.079	1924.022	他就說他願意領受這篇道。
1924.022	1927.785	所以他要回去,是,他要回去這樣做。
1927.785	1931.547	操練了將近一年。
1931.547	1932.588	去年的時候來找我。
1933.985	1966.146	非常開心因為他說他真的覺得從他開始照著聖經所說的他開始守最基本基礎的事一神就不斷的祝福他的店他說他的店就來了好多不知道從哪裡來的人大部分很多都是外地人很多都是網路看網路來的所以他說他的早午餐店現在你Google你只要打新北市早午餐店 它的就是第一名。
1968.285	2007.545	然後有一個人在他的店已經出沒了一個月在那邊吃然後就向他表達說他覺得你這個店規模太小了應該要擴大經營然後那個弟兄說他沒有資金怎麼擴大經營那個如果要再大的店店主又變多人員又要變多他覺得這樣就行了可是 他這個沒有信主的那個投資者就一直來邀請他。
2007.545	2012.729	所以他們又跑來教會說,牧師,他們會不會是騙子?
2012.729	2014.631	他說那個人會不會是騙子?
2014.631	2027.176	我說騙子也是可以觀察,就是說如果他都是鍥而不捨, 然後呢,他潛先拿出來的說嘛,剩下的問題只是說,剩下的問題只是你要怎麼跟他分紅問題而已啦。
2027.176	2032.157	所以這個要談清楚,免得將來有糾紛就不愉快啦。
2032.157	2036.838	所以現在,他的店已經擴大在經營。
2036.838	2041.999	他是一個,我真的覺得他就是單純,他要來回應神。
2041.999	2044.800	他要這樣來奉獻,他要回應神。
2044.800	2046.360	所以神就因此來祝福他。
2047.773	2056.800	另外一個,有一個姊妹是從國外回來的,她在新加坡工作。
2056.800	2064.586	她回去新加坡之前,她來找我,她想跟我做一個見證,跟我們建堂有關係。
2064.586	2074.213	雖然她是基督徒的家庭長大的,可是她以往沒有習慣固定的食衣奉獻。
2075.776	2112.831	可是他去新加坡的時候他就感動的是他要做那個建堂奉獻所以他是固定有沒有我們之前有推用信用卡能夠固定奉獻的他就是其中一個然後他奉獻他到了他年底的時候他竟然發現說他的奉獻的那個額度的十分之一就是 他現在工作的薪水,他就一直被加,他從他開始建堂奉獻開始,他就一直被加薪。
2112.831	2114.653	他的工作職能就一直被提昇。
2115.435	2125.080	所以他說,哇,他,就是神做這件事情,就是明顯到他,非常的感覺到,真的就是神做的。
2125.080	2127.441	所以他說他要跟我做這個見證。
2127.441	2134.305	我就跟他講說,我謝謝你跟我做這個見證,也讓我得到很大的激勵,很大的激勵。
2135.265	2145.991	馬可福音14章第9節說,我實在告訴你們,普天之下,無論在什麼地方傳這福音,也要訴說這女人所做的,以為紀念。
2145.991	2158.498	瑪利亞的奉獻,它不僅是為耶穌安葬之日做了預備,而且耶穌還說,你們以後傳福音的時候,到哪裡去,都要訴說瑪利亞做的。
2158.498	2161.180	到底瑪利亞的奉獻跟傳福音有什麼關係啊?
2163.404	2203.753	看起來好像沒關係對不對可是呢神是 耶穌在鼓勵我們在傳福音這件事情上面也許剛開始的時候你看起來就是很微小你所做的就是攔阻很多困難很多甚至有的人因為傳福音他殉道了可是卻沒想到說他之後看的時候他發現哇 也許只是當初一個小小的一個投入竟然有那麼大的果效 就像瑪莉亞,她不過是一個這樣子的單純奉獻,帶出來卻是一個已經為耶穌安葬之日預備了。
2203.753	2210.718	所以在我們教會充滿了這樣的見證,我們教會是傳福音的教會。
2210.718	2220.730	我們的小太陽從兩個媽媽開始帶自己的小孩, 然後呢,看到有別的小孩在亂跑,順便抓過來一起指導了。
2220.730	2223.994	就這樣子,很單純的一個動機。
2223.994	2228.881	現在小太陽的志工有四、五十名,小孩子有一百三十幾名。
2230.555	2237.361	那一天,去年11月,The Rock,他們成立已經20週年。
2237.361	2245.948	他們邀請他們在美國,開始免費咖啡事工的,他們的leader回來。
2245.948	2256.436	他就分享,當初他要做免費咖啡事工的時候,大家都覺得不認同,免費,臺灣人會把你喝垮。
2259.428	2267.715	可是呢,他在一路走來,他發現,神透過那個免費咖啡事工,祝福了很多人。
2267.715	2272.559	很多人因為要學英文,去到那個地方,就認識耶穌了。
2272.559	2278.545	還有人在那邊認識耶穌之後,留下來當他們的同工,宣教士。
2278.545	2282.048	這個是大家始料未及的。
2282.048	2296.095	就是說,剛開始的時候,我們可能投入的,大家覺得, 不值得,不值得投入,或者是你在做的時候充滿了很多對你負面的批評,不認同。
2296.095	2302.140	可是你要想到,這個瑪莉亞,我自己覺得聖經這個瑪莉亞,非常寶貴。
2302.140	2309.305	我們教會的souza,就是內在意志,已經五年了。
2309.305	2312.828	去年,光是去年,我們就做了兩百場。
2314.462	2316.523	兩百場,都是自工作的。
2316.523	2320.084	兩百場,一次就是一個半小時。
2320.084	2323.204	你看,大家花多少的時間。
2323.204	2329.106	我在網路上po了說,有一個美國牧師說,哇,你們教會好牛啊。
2329.106	2335.108	女士就問我們教會很牛,就是覺得怎麼那麼厲害,兩百場,一年才365天,是不是。
2337.671	2371.720	所以剛開始的時候我們可能覺得就像先知性的服事也是起初都是很微小的我們從來沒想過我們還可以去服事城堡的那些的傷患跟他們的家人還可以到醫院裡面去服事到醫學院裡面我們去年到醫學院裡面去服事當天就有16個大學生醫學院的學生絕肢這我們都也是始料未及呀 可是我們只知道說,我們就是擺上。
2371.720	2378.490	我們就是擺上,就是希望像馬利亞一樣,把自己那種單純的擺上。
2378.490	2384.977	有時候我們奉獻的時候, 都會比較會計算。
2384.977	2396.085	就像牧師這次在易走的這個活動的裡面,去年我們走的時候大家覺得,幹嘛,好熱喔,幹嘛走。
2396.085	2402.549	可是呢,我們要承接馬街的宣教的精神,我們開始走了。
2403.370	2409.295	我們開始走,我真的才發現,我對臺灣真的很陌生。
2409.295	2419.144	有些臺灣的地方,如果你不是這樣走路走過,我可能終其一生不會到那種地方去。
2419.144	2427.869	那這次我們要走,我跟牧師去那個, 白沙屯,我們會走, 中部的時候會走四間媽祖廟的路線。
2427.869	2430.752	那一些更是我沒去過的地方。
2430.752	2433.834	我說我,我一直在讀書。
2433.834	2442.781	所以,雖然我們家是住鄉下,可是我覺得我跟某一些族群是很陌生的。
2442.781	2447.745	就是距離或跟這塊土地是很陌生的。
2448.285	2466.077	當我走到白沙屯那個地方的時候﹖我就有一個問題﹖這邊的人是以什麼在為生﹖你會產生很多的問題﹖我走到八港六丘市他的家鄉的時候﹖ 他的走理就跟我訴說一下他們那邊的歷史。
2466.077	2480.961	然後他也講到說其實他們那種地方就是只有靠一年一度媽祖遶境的時候帶來經濟的賞祭,其他時候沒有人。
2480.961	2485.602	那我就去想到說,那這個媽祖信仰跟他的連結是什麼?
2486.596	2491.418	那我們怎麼樣進入到這一種連結的關係裏面。
2491.418	2493.459	我覺得是我們可以思考的。
2493.459	2496.560	我覺得我們應該走出我們的圍牆外面。
2496.560	2502.022	去年我們走的時候,我們常常會講這個笑話,走出來,我們穿小綠綠的衣服,對不對。
2502.022	2503.922	他說,喔,啊,你們是對的。
2503.922	2505.803	然後呢,我們是教會。
2505.803	2511.205	然後呢,說,喔,啊,現在教會有誰穿得出純的。
