start	end	text
517.518	520.899	我的老師們、我的同學們都來看我。
520.899	530.862	然後呢,他們出去以後說,奇怪,這個周時會,生了病修學,還充滿了榮光。
530.862	536.964	我的英文老師說,假如信耶穌這麼好,我也要信囉。
536.964	539.525	後來他真的信囉。
539.525	539.545	嗯。
541.561	549.283	真的,我在學校的時候,就不知怎麼樣就對人的靈魂很有負擔。
549.283	555.285	所以下課休息的時間,我都在講故事給人聽,講聖經故事。
555.285	559.486	哎呀,差不多每一個都會信哦,來聽的哦。
559.486	578.980	我現在在甘縣教會,開拓的教會,有好幾個我以前的同學,有一個叫美英,她說,牧師啊, 你就是講那個裸鴨故事,故事吸引我的啦,裸鴨故事,你說趕快進到裸鴨的大船來,不然你就滅亡。
578.980	586.081	我家是我第一個姓祖的,哎呀,他現在當然是全家姓祖,還非常愛祖。
586.081	589.022	哎呀,人真正笑的是神啊。
589.022	599.364	你假如知道這一點,你就會很在意說我要對 我周圍的人有負擔。
599.364	600.884	然後你就禱告。
600.884	605.305	說,神啊,我到底要怎麼影響這個人啊?
605.305	610.706	當然你要流出基督徒生命的氣、香氣嘛,對不對?
610.706	617.787	你會先想互吃,互吃愛,互吃關懷,互吃禱告。
617.787	621.208	哇,上帝就做工,就很奇妙了。
621.208	625.149	負擔是屬於國度的人所需要的。
626.101	640.372	今天我們做一個基督徒,需要在意說我們周圍有多少人在等著神的救恩,等著神的救恩。
640.372	646.818	第二,我們在國度裡面有一個生活的目標,就是遵行神的旨意。
648.029	650.131	遵行神的旨意。
650.131	659.919	所以當耶穌跟著一個撒馬利亞人談到,他用挑戰的,說我這個水多好呢,你不要喝嗎?
659.919	660.960	要要要。
660.960	660.980	要?
660.980	663.122	要去叫你的丈夫來囉。
663.122	665.084	我沒有丈夫啊。
665.084	667.986	有囉,你有五個呢。
667.986	673.772	哇,他嚇了一跳,他說,喔,那麼你是先知喔,知道我裡面的事情喔。
674.616	685.365	也是就在那裡跟他講說,人需要用靈來敬拜神,需要用靈來跟神連結,就打開了他的心竅。
685.365	706.319	結果你知道嗎,你只要從約翰福音四章讀到最後,這個夫人的轉變過程很有趣,最先連水都不給耶穌,後來慢慢講講講,講到後來說給我水,後來到最後, 二十九節,他成為一個見證人。
706.319	717.826	他水罐也不要了,就跑回去了,就說,這裡有一個人就是Messiah了,就是我們所等候的那個基督耶穌來了,見證人。
717.826	723.169	這過程轉得很美對不對,太美了。
723.169	728.393	神要我們以什麼為最重要呢?
729.104	731.386	尊行父的主義。
731.386	741.735	耶穌在第五章,非常徹底地講到,祂來到世界的目的,就是要做上帝要祂做的事情。
741.735	756.428	所以有一天我在讀詩篇139篇靈修的時候,在16節讀到說,我的日子尚未度一日,你都已經寫在冊子上了。
757.363	766.205	我忽然非常的醒悟說,神啊,原來我一生的計畫你都寫好了呢。
766.205	768.726	你這個奧妙嗎?
768.726	773.687	上帝把我一生要做的都寫好,所以我就要努力怎麼樣?
773.687	780.029	我是努力自己去計畫,或我努力去知道它寫在上面的是什麼,對不對?
781.049	785.312	我要去尋求祂的旨意,對不對?
785.312	789.575	尋求祂到底在我這個人一生的計畫是什麼。
789.575	794.379	哇,當你明白這一件事的時候,你會很興奮喔。
794.379	800.564	你會說,神啊,我自己的眼光一定很有限,但是你的是無限的。
800.564	804.927	你既然為我計畫好,我就要常常對準。
804.927	807.089	對準你要我做什麼。
807.089	809.811	對準看看這是不是上帝引導的道路。
810.811	816.117	所以耶穌祂很清楚祂到世上的目的是什麼。
816.117	831.693	真心我父的旨意,完成救贖,使世界上的人都可以因祂的使命,罪得赦免,回到神的面前。
831.693	846.334	請我們看耶穌 他超越他的阻礙,超越他們民主當中的阻礙,進到撒瑪利亞這個人當中來傳福音給他。
846.334	854.156	當你成為神國度的人,你需要有很多觀念上的改變。
854.156	858.257	觀念上的改變,我們叫突破。
858.257	864.869	有沒有人現在還急著想說,嘿, 臺灣都傳不完了,還要傳到哪裡去?
864.869	867.890	有沒有這個觀念?
867.890	869.271	我以前也這麼想。
869.271	874.554	我也說,臺灣這麼多人,怎麼也傳不完?
874.554	877.255	但是神的觀念是不是這樣?
877.255	877.996	不是。
877.996	882.098	我給你兩件事你就清楚。
882.098	885.420	神呼召亞伯拉罕的時候,給他講什麼話?
886.988	892.392	萬國萬民萬子要因你得福,對不對?
892.392	904.480	上帝是不是說,亞伯拉罕啊,我選擇你,整個以色列民族會受祝福,將來我要創造一個民族以色列族。
904.480	907.923	不是,他說,萬民萬子。
907.923	912.946	《川順記》十二章,你要清楚讀一到四節。
912.946	918.706	當上帝把這個目標放好的時候,說, 亞伯拉罕,出來。
918.706	920.447	離開這裡。
920.447	922.408	我要帶你。
922.408	928.372	然後我要讓你知道,你一個人要成為全世界的祝福。
928.372	929.593	哇!
929.593	933.516	你說你做國度人好不好啊?
933.516	939.120	全世界要因為你來得祝福。
939.120	946.325	你要有這種超越民主、超越自己的限制的觀念。
946.325	946.625	突破。
947.619	951.522	神才能夠大大地使用你。
951.522	969.677	目前的世界,不一定你要去傳人家的人接受,很多地方還是有拒絕跟限制,特別剛剛提到這個萬鈞,他們在這個,別的回教國家做事工,我們也有請他到我們的中心去分享,聽他們在做的。
969.677	979.213	我在想啊,萬鈞的發起人只是那一個姊妹耶, 他先生是牙醫,他是護士。
979.213	982.374	他就受感動,就發起這個事工。
982.374	984.234	哇,我真是欽佩啊。
984.234	986.055	我說,主啊,你好奇妙哦。
986.055	988.015	那他很會分享哦。
988.015	991.036	我講的哦,我們都被吸引到了。
991.036	996.118	很會做事,有信心,有意向,有突破。
996.118	1004.760	今天我們坐在這兒,神在你一身,要帶你去一個,你想不到的領域,你想不到的。
1006.698	1010.120	下個禮拜二我到緬甸去。
1010.120	1013.401	四月底我到蘇聯去。
1013.401	1020.025	我是在那裡,上帝引導我們開拓一片的事工。
1020.025	1025.868	到那個地方去,你會看到說,哇,這裡這麼多人喔。
1025.868	1027.068	他們還沒有信主。
1027.068	1032.431	特別在緬甸這種地方,是佛教國家,和尚一大堆。
1032.431	1040.201	我們去短宣隊的人,他們說, 這個緬甸有幾個特別。
1040.201	1041.863	第一,孩子多。
1041.863	1044.124	第二,蚊子多。
1044.124	1049.008	所以每一個去都要種這個紅豆湯回來。
1049.008	1051.250	至少有五十個地方。
1051.250	1053.932	我是第一次要去,我已經很緊張了。
1053.932	1058.915	就四次問人家說,有什麼蚊子的藥啊?
1058.915	1064.920	但是呢,你到那裡看見,神還是非常愛他們。
1067.108	1069.450	他們還很單純的。
1069.450	1070.411	孩子很單純。
1070.411	1081.181	所以我們就會想到說,給他們蓋這個兒童中心,下課後讓他們來兒童中心,唱耶穌的歌,背經節,然後帶耶穌的信息回家去。
1081.181	1082.882	哇,很有功效耶。
1082.882	1090.229	因為呢,那個和尚緊張了,現在就禁止他們不能來這個兒童中心啊,糟糕,我們就道過道過。
1091.288	1093.130	求主施恩。
1093.130	1096.613	有一年,我就看到這個效果,我就很感動。
1096.613	1105.201	說,神啊,我一年來給他們蓋一間兒童中心,慢慢增加。
1105.201	1106.563	你知道嗎?
1106.563	1109.405	聖靈即刻責備我。
1109.405	1115.151	小信的人,我一年給你15間。
1115.151	1115.792	差太遠齁。
1117.329	1118.750	哇,我都傻住了。
1118.750	1127.453	但是因為我已經習慣聽聖靈的聲音,順服聖靈,所以我就開始有信心,OK,上帝啊,15間喔。
1127.453	1134.175	其實他是說時間是慢慢就增加變成15間的啦。
1134.175	1140.678	一年之內,奇妙,我跟人分享,你要不要奉獻一間兒童中心啊,一萬塊美金。
1141.578	1165.735	好多人都願意,教會也願意,後來現在漲價漲到差不多一萬二、一萬五都蓋不起來,現在那個緬甸大標,因為要進入民政,本來是軍政,所以什麼都要大漲價,那個旅館從三十塊漲到一百塊,一百美金,好貴,但是上帝在做工。
1165.735	1174.755	我這一次就是要去看兒童中心, 上帝要我們超越民主觀念。
1174.755	1177.597	我不知道在這裡有沒有這種情況,可能沒有。
1177.597	1181.140	在美國,我常常遇到人說,你會不會講國語?
1181.140	1185.284	他說,不是國語啦,華語啦。
1185.284	1187.746	就馬上給我糾正,你知道嗎?
1187.746	1190.548	然後呢,有的人就偏偏不說華語。
1190.548	1193.690	不要說臺灣語啦,誰跟你說華語呢?
1195.879	1202.060	哎呀,這種民族觀念,怎麼能成為國度人嘛。
1202.060	1211.923	國度就是全世界超越一切的那些宣教士從不會講當地語言來學起。
1211.923	1217.604	到今天,全世界才能夠福音變傳到這個程度。
1217.604	1224.226	突破你的觀念,超越民族,敢爬出去,因為上帝是這樣的神。
1225.196	1229.898	我們的婦嬰是帶著能力的,你相信嗎?
1229.898	1231.279	比炸藥更有效。
1231.279	1237.161	我不知道你有沒有遇到那個心很硬的,像石頭的人。
1237.161	1246.746	這種人,他成長的習慣可能就是這樣被栽培,所以很固執,而且拒絕一切新來的東西,他是不要的。
1246.746	1249.287	他很固執的,但上帝也有辦法。
1251.049	1254.430	呼應的能力就是這麼奇妙。
1254.430	1259.491	我們在莫斯科,我是20年前去的,第一次去。
1259.491	1268.273	聽到說共產開放國家,蘇俄開放了,讓外地的人可以去,以前不能去的。
1268.273	1271.053	其實那個時候我也沒有想去的。
1271.053	1272.953	我想那個跟我有什麼關係啊?
1272.953	1274.414	我最不喜歡旅行的人。
1274.414	1279.855	你知道上帝很幽默,你偏偏不要的祂叫你做。
1279.855	1280.355	有沒有同感?
1281.698	1284.199	他很幽默,你以為這個我不會。
1284.199	1288.441	上帝說,不會,我就教你會啊,你就去做就會了,就這樣的。
1288.441	1290.902	我是這麼走出來的。
1290.902	1297.025	所以呢,哎呀,聽到說,莫斯科開放啦,要不要去啊,俄羅斯可以去啦。
1297.025	1303.208	那我們知道說這個王永信牧師是世界華人宣教的第一封。
1303.208	1306.910	都還沒有人去的時候,他就一個人去。
1306.910	1308.351	所以呢,他去了。
1309.548	1314.610	第一次去,上帝的聖靈很奇妙喔。
1314.610	1320.012	他坐在地鐵,地鐵旁邊站了一個華人。
1320.012	1323.574	他就站在地鐵傳福音給這個人。
1323.574	1326.255	這個人就說,好,我就接受了。
1326.255	1335.999	但是呢,主耶,我接受不行啊,我有開一個小旅館,那裡面住了四十多個華人,你要不要去,也講給他們聽。
1335.999	1337.180	王牧師說,好啊,就去了。
1337.927	1341.488	我把他們叫來叫來叫來,傳福音。
1341.488	1345.290	耶穌基督是神來到世界,拯救我們。
1345.290	1352.692	信了福音,得釋放,罪得赦免,跟神連上關係,一生蒙受神的帶領。
1352.692	1355.433	哇,全部信耶。
1355.433	1361.215	即刻成立莫斯科華人基督教會,這樣的。
1361.215	1363.016	你說這個是不是福音的能力啊?
1365.265	1368.307	上帝的做工是奇妙到極點的。
1368.307	1371.310	所以你要開口,你要傳。
1371.310	1373.431	不要以為說這個人沒有希望了。
1373.431	1375.493	沒有希望了,更傳給他。
1375.493	1381.418	哎呀,我看太多這種沒有希望的,後來很熱心喔。
1381.418	1385.241	但是呢,王牧師他有負擔,要繼續往前走。
1385.241	1390.625	誰來接這個教會啊,我們就交給教會或機構。
1391.288	1402.956	去開展,我就再往前走,走到新西伯利亞,走到海森威,走到這個哈卡斯坦,都去喔,一個人怎麼走。
1402.956	1426.574	但是呢,我是不敢去接啦,那那個時候我去做臺湖教會的那個牧師,那我就回來臺湖的總會報告,要不要接啊,那裡很多華人耶,聽說當時就有十萬喔, 哎呀,大家都說我在做夢啦。
1426.574	1431.317	你怎麼能夠去俄羅斯開華人教會。
1431.317	1433.439	啊,不行不行,沒有通過。
1433.439	1440.023	哎呀,因為我看到了,我就知道負擔,我就講到流淚。
1440.023	1444.405	我說你們來想想,這些人沒有聽過福音。
1444.405	1446.847	神要救他們,我們去做看看啦。
1446.847	1449.428	他說不行。
1449.428	1455.757	最後我說這樣好了,你們不做, 你們准許我們做,好不好?
1455.757	1465.745	我們去成立一個機構,然後呢,不必靠總會支持,但是呢,你們要為我們禱告,然後要參加、要支持的人就支持。
1465.745	1467.547	他們說,好,就這樣了。
1468.029	1501.431	所以普世豐盛生命中心是這麼成立的是因為我在莫斯科跟這個鄭金成牧師從香港王牧師派他去負責我們就在那裡禱告就成立就這樣好交給你們了然後交過來沒有宣教士可以去我說王牧師啊接是接沒有宣教士給你們借一個好不好他說好啊借你一年但是一年你要趕快找到人我說好啊就借他們一年 上帝很奇妙。
1501.431	1503.813	祂的福音帶著能力。
1503.813	1509.177	我們一定要舉目來看世界的和田這麼大。
1509.177	1514.641	大家在找看我的生命怎麼有用呢?
1514.641	1518.124	不是在一個生活而已。
1518.124	1519.665	後來呢?
1519.665	1520.206	很奇妙。
1521.766	1553.253	有一天我們在分享這個宣教有一個芝加哥的生意人開法國餐館做得很成功賺錢喔上帝給他有負擔他在聽的時候上帝一句話感動他做國民都要當兵做上帝國度的國民怎麼不當兵啊去當一年就這樣 所以,這個人叫做行動派的。
1553.253	1557.236	上帝很喜歡用行動派的人,不要空想派的。
1557.236	1561.539	空想,想了一生沒有做幫真事情出來。
1561.539	1568.243	行動派的就是說,回去跟太太商量,就把他的倉管租出去租一年。
1568.243	1569.684	就真的要去呢。
1569.684	1571.045	他就來找我。
1571.045	1572.566	鍾牧師啊,我要去了。
1573.677	1593.251	那我還沒讀神學院呢﹖我可以不可以﹖拿你所有講到的那個錄音帶拿去﹖然後我聽聽聽﹖然後講講講﹖我說可以啊﹖就這樣耶﹖真的講得很好喔﹖講得有功效喔﹖他整個人生找到意義。
1593.251	1600.877	他決定回來賣掉餐館﹖賣掉房子﹖去讀神學院全職做宣教授。
1600.877	1614.503	神的座位偉大嗎﹖ 也許神不是呼召你到宣教場﹐但是就在你的地方﹐也許神要你去宣教場﹐你敢順乎嗎?
1614.503	1640.625	今天蠻有意思的﹐馬街﹐來到臺灣﹐當時的辛苦﹐我們應該知道的﹐但是他們來了﹐來到這個地方﹐為我們護上代價﹐ 聽說當時來的時候,出去傳福音。
1640.625	1648.515	他都到那個人家種田的地方也去,什麼地方去。
1648.515	1652.400	有一個人剛挑了這個筊,要去握鏟,筊。
1652.400	1654.182	筊,華語怎麼講,糞。
1654.182	1655.684	糞水喔,挑來。
1657.090	1660.032	他很生氣,整個這個人來傳福音啊。
1660.032	1664.515	他就把那個水也潑下去了。
1664.515	1668.398	就把它灑在這個仙教士身上。
1668.398	1670.539	他沒有一句厭言。
1670.539	1680.966	他說,先生啊,你這個黃金水,灑在田會長大這個種的,灑在我身上反而臭的。
1680.966	1683.008	回去洗一洗,再傳。
1685.145	1689.349	今天世界的和田等著你跟我。
1689.349	1692.512	我們要知道上帝在做什麼。
1692.512	1694.173	祂在做大功。
1694.173	1697.396	都不是說你我能做的。
1697.396	1701.500	祂現在藉著教會喚醒基督徒要醒過來。
1701.500	1704.763	不要只有為生活而操勞。
1704.763	1709.067	聖靈是可以更新人的生命的、改變人的。
1709.067	1710.749	神要你成為祂的器皿。
1713.797	1718.801	他在做生命上的改革,就是人的生命會改變。
1718.801	1726.347	當這個陳映策長老,他去一年,那裡的人說,我們見到耶穌。
1726.347	1736.516	他說還沒讀神學院喔,把福音傳出去,他把神的愛實行出去。
1737.534	1753.383	當時去做生意的人是因為剛開放,什麼東西都沒有,所以華人很會勤勞做生意,運了很多貨到Moscow去做批發商,也做攤位的賣。
1754.360	1757.823	他就一個攤位一個攤位去傳福音。
1757.823	1769.853	我第一次去的時候也是這樣,去攤位那裡探訪,然後告訴他們說,五一福音營,五月一號勞動節休息,我們四天供你吃製,你要不要來聽故事?
1769.853	1785.914	這樣一個一個去拜訪,結果來了四十個,我是去聖彼得堡,然後王牧師跟吳牧師他們一群是在Moscow,我一個人到聖彼得堡去帶第一次的退休會, 來了四十個。
1785.914	1787.695	都是生意人。
1787.695	1790.978	都沒有一個基督徒哦。
1790.978	1792.699	神就做工。
1792.699	1796.561	四天結束,全部接受主。
1796.561	1800.764	但是呢,我通常不會停在這個接受主。
1800.764	1806.368	我會勸人真的要把你的生命奉獻給神。
1806.368	1808.630	所以我就做了第二種護照。
1808.630	1812.052	有沒有人願意把你的生命奉獻給主?
1814.718	1818.903	站起來,三個人,其中一個是穿白色西裝。
1818.903	1823.368	我心想,這個人很有錢喔。
1823.368	1826.132	他要怎麼樣走奉獻的道路啊?
1826.132	1828.094	我不知道他放得下嗎?
1828.094	1831.178	我心裡這樣想。
1831.178	1832.980	結果,他真的做到了。
1834.582	1840.546	上帝選一個徹底失敗後來成功的商人,你知道嗎?
1840.546	1850.472	他是從中國帶很多錢去要做生意投資,被騙,又被害,進牢裡頭被關。
1850.472	1859.017	他在牢裡頭向神呼聲說,假如真的有一位神,你救我出來,我跟我全家就敬拜你。
1859.017	1865.880	神就用奇妙的方法使他出來, 他真的出來了。
1865.880	1875.867	他就打電話給他的太太在中國說,我信主了,你也要趕快找一個教會去敬拜神。
1875.867	1876.227	是這樣的。
1876.227	1882.150	後來他的太太也從中國到俄羅斯。
1882.150	1888.935	但上帝奇妙,那個時候,假如沒有這個人的幫助,我們基本上很難傳開的。
1890.077	1899.701	住的地方也沒有,聚會的地方也沒有,吃的東西也少得不得了,排一條麵包要排兩個半鐘頭。
1899.701	1905.804	因為15個國家都自立了,他們不管它了,以前都拿東西進貢,現在不管它了。
1905.804	1913.247	我們每一次要去要帶泡麵,大家搶著要吃泡麵。
1915.316	1921.958	有一天我們聽說,在那裏不遠有賣烤雞,我要撈爛了。
1921.958	1928.359	好,我們去買烤雞,就走了很遠的路,就買了一隻烤雞,兩隻烤雞。
1928.359	1933.760	我說,我吃過的烤雞沒有那一次那麼好吃的。
1933.760	1938.562	有夠好吃的,吃到有夠好吃。
1938.562	1939.322	物質缺乏。
1940.350	1943.471	人又少,住的地方也沒有。
1943.471	1953.552	神就用這個潘弟兄,他資下大學,當時垮了,大學都關掉了,沒有錢經營。
1953.552	1957.513	所有建築物蓋一半的,也都沒有錢蓋了。
1957.513	1967.115	他就租下來六層樓,然後一層樓有差不多,可以住差不多60到80個人。
1968.626	1976.367	然後呢,它隔成一間間,像這個講臺,隔成三間。
1976.367	1979.048	然後一間放四個床,上下床。
1979.048	1980.828	然後就租給四個人。
1980.828	1987.229	然後他們就在那裡,吃也在那裡,睡也在那裡,頓貨也在那裡。
1987.229	1991.370	然後每層樓有一個廁所,男女廁所。
1991.370	1995.791	去廁所拿水,然後在這個他們的門插電,然後煮飯。
1996.869	1999.054	哎呀,生活得很艱苦。
1999.054	2005.828	但神就使這個潘弟兄每一次知道一層樓,就留三個單位開闢教會。
2007.363	2019.089	所以我們去就很安全的在那個教堂裡面來聚會,買椅子,什麼都很舊的,買不到東西,但上帝同在,教會就那裡興旺。
2019.089	2032.957	後來一個一個後來陳長老回去讀書,我們再派了一個正牧師,一共派了幾位牧師去做宣教士,很辛苦,但是他們很願意在那裡吃苦。
2033.677	2037.320	上帝的福音是帶著能力的。
2037.320	2037.980	你知道嗎?
2037.980	2045.246	這位潘弟兄夫婦已經讀完我們在那裡的神學院。
2045.246	2051.991	去年兩位夫妻都按例做牧師。
2051.991	2059.457	他的先生做巡迴宣教士,他的太太負責莫斯科整個教會跟整片的開拓。
2060.555	2070.702	去年我不能去,那我就把我穿了40年的牧師袍送給他。
2070.702	2073.184	那一定是很感動的場面。
2073.184	2079.869	我們中心還有執行長徐中昌牧師說,那你也送,我也送好了。
2079.869	2087.794	他的就送給潘弟兄,我的就送給他的妻子田大姐。
2087.794	2090.096	生命是可以傳承的,對不對?
2091.698	2094.259	這個教會會產生許多宣教士。
2094.259	2103.400	你們的生命要傳承下去,要廣傳出去,去經歷神的奇妙。
2103.400	2110.062	每年從臺北,這裡是臺北嗎?
2110.062	2117.923	每年從臺北,基督徒家會邀請40左右的短宣隊去莫斯科。
2117.923	2120.864	已經持續了8年、10年,他還是去。
2123.183	2125.964	為什麼這些人每年要去?
2125.964	2129.726	現在的福音營每年有五百個人參加。
2129.726	2134.748	聖靈充滿了會場。
2134.748	2136.688	感動流淚。
2136.688	2140.910	每年有五十到一百個人接受主。
2140.910	2143.631	有三十位左右獻聖。
2143.631	2147.573	我們在莫斯科在歐洲七個國家開辦這個神學院。
2149.138	2154.845	福昭人,你既然要成為國度人,就要被神用。
2154.845	2157.268	要被神用,就要受裝備。
2157.268	2164.777	我看你們在這個教會,真好面喔,各種各樣的裝備在,把你整一整把你弄起來就對了。
2166.135	2168.297	哇,實在是太棒了。
2168.297	2170.939	我說你走到這個教會的人有福了。
2170.939	2175.422	你不要忽略這種機會,抓住機會,受裝備。
2175.422	2178.725	你不知道神有一天要怎麼用你呢?
2178.725	2186.410	我第一次去,住了一些中國人在一層樓,然後他們有廚房有請人燒飯,有一個叫鄧姐。
2186.410	2193.576	那我需要到廚房拿水,那我就常常會進到他們當中,我每年去的。
2193.576	2198.694	然後呢,這個鄧姐呢, 一聽就知道他不是信主的人。
2198.694	2202.495	講的話比較粗一點、大聲。
2202.495	2212.798	後來他信主了,他也來讀神學院,他也成為傳道人,也成為宣教士,到西伯利亞,到海森威去做宣教士。
2212.798	2218.200	你看,上帝的福音多奇妙啊。
2218.200	2222.922	你不知道上帝要怎麼用你。
2222.922	2228.390	後來他得到癌症, 然後教會愛他像家人。
2228.390	2231.152	我們勸他說,你要不要回國去休息。
2231.152	2233.833	他說,不,這裡是我的家。
2233.833	2238.795	我死也要死在這裡。
2238.795	2243.738	兩年前,他知道自己不久在人世了。
2243.738	2246.139	他說,我很想再看莊牧師。
2246.139	2251.842	因為我自己身體也不好,所以我就比較少到遠地,莫斯科了。
2253.148	2260.691	那我聽到這個話呢,我心裡想,不可能啦,我現在已經要到莫斯科有困難了。
2260.691	2267.273	但是呢,那個田姐就給他回答說,你假如要見到周牧師,你要多禱告,他就會來。
2267.273	2270.315	哇,這一句話很有功效啊。
2270.315	2273.116	他禱告,我也認真禱告了。
2273.116	2276.097	我說,叔啊,你假如要我去喔,要我好一點喔。
2276.097	2278.398	啊,我真的去了。
2278.398	2289.845	我看到他滿臉榮耀, 像正常人一樣,我們的婚姻他也去了,我跟他坐在一起。
2289.845	2292.967	他告訴我,牧師,我很高興你來看我。
2292.967	2297.369	我什麼時候回天家都預備好了。
2297.369	2303.293	我們回來四個月以後,他就過世了。
2303.293	2309.777	教會為他辦一個追溯禮拜,想送一個新娘回天家。
2312.500	2318.744	你說,這樣的人生值得嗎?
2318.744	2324.287	假如你是那一個帶領他信主的人,值得嗎?
2324.287	2325.507	這就是國度人。
2325.507	2334.352	因為你知道在國度裡頭,有一個福音的大能力在進行。
2334.352	2338.755	這個大能力不是你能夠直指的,是神自己在做工。
2339.855	2343.676	我們只是帶著這個大能力出去而已。
2343.676	2346.577	我假如要講這些例子,講不完。
2346.577	2349.858	到處看到神的作為。
2349.858	2358.621	很兇的人,當時去的時候,那個私社,華人私社,每年都有中國人殺死中國人。
2358.621	2360.281	嫉妒了,做生意嫉妒。
2363.217	2365.738	但是福音在那裡就產生了作用。
2365.738	2368.438	人悔改信主。
2368.438	2373.439	好幾個都是這樣,上帝呼召的人都是生意人。
2373.439	2376.640	生意人上帝特別要用,你知道嗎?
2376.640	2383.562	因為生意人頭腦好,然後敢衝,敢投資,對不對?
2383.562	2387.503	現在被神呼召就成為為神投資你的生命。
2387.503	2392.184	我現在在莫斯科的這個領袖的牧師都是生意人。
2393.097	2398.399	還有一個叫古姐,她住在這個夜卡,要坐三個鐘的飛機到莫斯科。
