start	end	text
317.363	321.526	接著我要看大弟兄姊妹看第十一到第十四節。
348.251	367.736	十一到十四節我們也翻到我們一起來唸一杯祭。耕種自己田地的必得寶石,追隨屈服的卻是無知,二人想得壞人的網羅,一人的根得以結實。
368.456	389.471	二人嘴中的過錯﹐是自己的網羅﹐但一人必脫離患難。人因口所結的果子﹐必飽得美福﹐人手所作的﹐必為自己的報應。第二段我們唸到這裡。
390.452	410.482	那這邊說到一件事情說到怎麼樣要耕種自己的田地這樣的話你就能夠得到寶貝的食物得寶你的食物那第二個事情呢就是又是講到一人跟二人的事情
411.476	437.616	這是一個上帝很設立的一個很奇妙的一個作為。就是因為你惡人,你因為你自己的惡行,你因為你貪圖,你自己想要用惡的方法,讓你想得著那些利益。但是呢,你惡必致死惡果。你會落入你自己的網絡。這上帝一直在講,你不要,
438.677	440.947	繁體中文，臺灣國語。
442.944	471.674	通常沒有成功的人都是會耍心機,想要弄點小聰明。前陣子我就陪師母去遠東聯合診所,她去打一種針,因為她膝蓋有點受損,打了一種針叫PRP,就是小胞板再生的一個技術。
472.534	487.745	在那邊我就隨手拿了一本《信靈刊物》,就來看一本。裡面報導一篇美國一個很有名的醫學界、生化界的一件事情。
488.285	502.661	怎麼說,有一個很厲害的女孩子,她普林森大學唸一半,她就休學了。休學以後,她自己開始去說服很多人搞很大的生化企業。
503.302	526.791	我不知道在座有沒有人認識他,因為我自己不認識。結果後來,他還找到美國前國務卿來當他的董事。這女孩真厲害啊。他是怎麼樣?他是會覺得他用一種科技,就是說我只要用你一點點的血液,我就能測出你身體上百分之八十的毛病。
527.875	545.485	所以這個東西的話,他就這樣的一個科技,他就想要在美國創造一個很大的市場。結果後來發現怎麼樣呢?越做越大,募集的資金越來越多,他找了很多名人來support他。最後發現,
547.176	563.839	正是有些人檢舉說他的儀器並沒有辦法達成這個效果而且他很多東西檢測的東西跟真正生化檢測數據是不一樣的而且很多人就送出去再double check發現是不一樣的
565.845	591.76	後來這個事情爆發出來。哎呀,她剛開始還一口否認,一手遮天怎麼樣。但是這些事情最後全部被掀開來。我覺得這個女孩真是聰明,厲害啊。她真的會說服很多人。我覺得她去募集至今怎麼樣,我覺得這是聰明絕頂。這聰明的就是聰明的。
593.609	613.179	一留大學他唸一半他就不用唸了。搞到民國幾年了,我現在就可以出道了。祖克伯在參眾議院被接受審問,說你這個個資會被洩漏。聰明。
618.148	628.867	但是怎麼樣?他不腳踏實地,最後這個事情被爆發出來,結果全部一盤掀開。
630.623	657.558	這位女士,最後的結局是非常非常的糟糕。我覺得,真的,她只要再實在一點,聰明,加上她自己實在的工作,她必然會得到很大的恩典。所以,真的,OK,這是我說的。另外她講到口所結的果子,
657.978	680.238	惡人的嘴是他自己的網絡。他會掉在他自己嘴的坑中。你自己常常問題出在我們的嘴是因為什麼?為什麼會落入如此的地步?是因為你講錯話。但是為什麼會講錯話?因為他心裡
681.51	710.665	祂是存著不好的意念,惡人。所以祂是為了怎麼樣?祂自己的好處。最後祂欺騙,最後會掉到自己的網絡裡。但義人必脫離禍患。哈利路亞!上帝會保守你自己醒的正,祂會拯救你、幫助你。好,最後再念一段聖經,就講完了。
712.09	727.75	最後我們來看第24節到最後28節。這是五節聖經,我們翻到一起來,預備,來。因其人的手必掌權,懶惰的人必服苦。
728.251	730.192	我喜歡二十七節。
757.91	783.495	懶惰的人不考打獵所得的,殷勤的人卻得寶貴的財物。最後那些殷勤,他自己人生是豐富的。親愛的弟兄姊妹,我不要說這只是物質,物質的豐富,我覺得不只是單純這樣想。上帝有時候沒有讓物質那麼那麼那麼跟別人比。
784.548	797.63	我本來上次因為回來生病沒有講到所以我最想講的就是我去運走的怎麼樣有一段路我從下營臺南下營走
798.37	820.396	就走了半個多小時,弟兄姊妹,沒有很偉大。但是我走在那裡,我覺得最奇妙的是,我覺得我需要的不多,我的人生需要的不多,我只要這條鄉間的小路就夠了,我人生走在鄉間的道路上。
822.637	837.982	欣賞這一切。大家就集合在一起吃薑母鴨。人生的喜樂。這就是人生的富足。
838.865	856.472	我在覺得我在那邊我需要的原來王先生你在那邊提琴琴幹嘛你人生就是這樣子就很好了這就是快樂你人生真的不需要太多你在那邊想想要抓抓幹什麼人活得就很辛苦
856.834	870.136	但是你真的enjoy,你就發現,雞會在叫,狗會在吠,上帝真的充滿天地,充滿萬有。
872.619	896.727	好得不得了,原來王政常常需要走路,而且是要走在鄉間的道路上。這就是所謂的天主教所說的那種靈修,他們會朝聖之父,大家以為是朝聖,只是朝聖,大家就很愚昧了,他朝聖其實是對付自己生命的問題。
897.227	916.464	你就在走的過程裡面,因為大家有看一些電影就知道,在走的過程裡面,他會發現很多他自己內在很多的衝突,矛盾,孤單,軟弱。就在那個時刻的時候,你就會發現,啊,原來,原來,原來,原來,原來。
918.234	945.409	這樣的時候我就回到我生命的本源,生命的原體。原來我不需要那麼多。原來我只要單單的信靠上帝,走在上帝道路,好好做事情。這是人生的祝福。一人的道上有生命,其路之中並無死亡。牧師今天要講什麼呢?請歸回我的投影片。
947.193	966.077	今天牧師要講的,從這幾段聖經裡面,我想跟大家思想幾個問題。什麼問題呢?第一個問題,就是什麼是智慧的道路?我把它
968.114	995.477	解讀這五項,其實歸類四項。但是為了幫助大家跟經文的對應,我把它寫成五項。第一位,智慧是喜愛上帝的管教,喜歡天父對你說話,對你指教。大家覺得被人管,好不好?好啊。哎呀,愚昧人啊。
997.483	1027.263	我們不喜歡被人管,對不對?這是墮落了生命的本質。老婆不喜歡被丈夫管,丈夫也不喜歡被老婆管。當然不要管,不要彼此管來管去,多痛苦呢?人就是這樣子了,還要管來管去。但是,親愛的弟兄姊妹,管教,我們不知道是生命裡面罪人的福氣。假如說你能夠聽到有上帝的管教,
1027.483	1048.372	親愛的弟兄姊妹,你是有福的。如果你聽不到,就是很可憐了,很糟糕了。OK,第一件事情,覺得生命當中有福氣的,上帝不斷地在你手中說話,王政啊,調整調整,王政啊,哎呀。
1049.394	1071.204	Oh Yeah Yeah Oh Oh Oh Oh Yeah Yeah Yeah這樣好Wonderful有這位上帝對你說話那你信上帝幹嘛你信上帝 我相信你但是旁邊涼的你在旁邊涼那你就不要信 信一半嘛 對不對你既然信了就要讓祂什麼
1072.022	1098.176	不要在那邊涼著,上帝在你旁邊,常常,王贏正啊,王贏正啊,OK。第一個,智慧是願意聽上帝的聲音,得到上帝的聲音,這是有福的。早上起來就聽,噢,耶穌感謝讚美你,對我說話。所以我通常沒有聽莊牧師,早上先沒有聽他的分享。
1101.032	1128.742	跟莊牧師唱反調。因為我要先聽上帝對我說什麼話。我早上先會讀我自己的進度。第二,智慧是耕種自己的田地,不追隨虛浮。就是照著上帝給你的好好做。牧師常說每一個上帝都有祂的恩賜,都有給你的產業。你不要羨慕別人。你羨慕我嗎?
1130.469	1151.81	自己很炫耀,他就羨慕我,說錯話了。不是,你站在臺上,哎呀,主啊,我多少時候想要禮拜六去踏青,結果後來要來上班,我也很羨慕你了。你知道,那個郭臺銘,你羨慕他嗎?
1152.551	1180.1	他沒有走在鄉間的小路上。OK,不要羨慕。他腦袋一刮就鑽了,背著多少萬人的身家心。但是,哎呦喂呀。這個日子好過嘛。如果沒有上帝的恩典,滿辛苦的。智慧是什麼呢?結出口舌的果子。這口舌只是一個象徵。為什麼?其實
1182.295	1200.826	耶穌說了你心裡怎麼想口裡就說出來心裡想著什麼存著什麼善人從他心裡存的善念就發出善來惡人從他心裡所存的什麼就發出惡所以你不能最主要苦水跟甜水
1201.186	1224.313	為什麼呢?你苦水嘛。所以你就發出苦味嘛,對不對?憂愁的人能夠吐出喜樂的話嗎?吐不出嘛,對不對?我們政群現在吐出喜樂的話,為什麼呢?心中有甜水嗎?為什麼甜水?交了女朋友了嗎?對不對?心中爆甜。我怪不得他最近工作效率特好。
1225.213	1252.512	我就覺得神榮耀的恩典與他同在。大有盼望,弟兄。這賢德的棋子,快倒走了。第四個,我是覺得,智慧是認識生活中需要上帝的恩典,這是很重要的事情。我待會講,久久盼望不能得到。所願意的來到,
1253.643	1268.691	爭著歡喜快樂。那上帝為什麼不快快來到呢?這是上帝的奧秘。人啊,需要忍耐。最近讀範寧雲的一本書,
1270.145	1297.792	暴力世界當中的力量溫柔。這世界最大的需要是什麼?需要忍耐,需要耐心,需要時間。我們都敢,這科技世代的問題就是時間。快快快,柔,right?所以你根本沒有耐心,對一個慢慢的人,你哪有耐心?
1298.558	1325.761	一個有病的人你有沒有耐心?絕對沒耐心。所以他說了一件事情我覺得很阿門。醫療,我們這邊正希今天有沒有來?沒有啊。醫療現在的關鍵是什麼?把病治好。快速把你的病治好。親愛的弟兄姊妹,我告訴你,絕對不可能的。假如有一天,什麼病都可以醫,
1327.551	1356.922	但是你會慢慢的死去。醫療它忽視了一個東西,看顧。醫療不只是治病啊,醫療是陪伴、關顧,讓它慢慢好。但是大家現在去除到關顧的那一部分,只講掉時間,快一點把你的病治好,
1358.848	1385.238	親愛的弟兄姊妹,上帝偉大的地方是祂,有祂的時間。我們需要學習。範頓瑜說得很好,方舟團契正是給這個世代美好的一個信號、記號。方舟團契是什麼?是照顧一群智障者。智障者光吃個飯就要搞了好幾個小時。
1386.561	1413.535	但是它似乎可以透露一件事情,時間,你是不是太快了?You should,應該慢一點。等待那個軟弱的,這時候能夠幫助我們生命有一個不一樣的學習和操練。所以我覺得很好,我需要slow down,慢慢慢慢慢慢下來,我的生活需要慢下來,
1414.889	1441.938	現在那個師母現在慢多了。她常常告訴我,我要慢。那時候她常常跟我兒子說話的時候,我兒子忙說,媽,慢一點,慢一點,慢一點。因為師母,她說,她負責整個行政管理部的時候,她一個人管什麼?財務、總務、人資、IT、公關,對不對?
1443.524	1466.048	他一人管那麼多部門,他還主要負責財務部。他沒有太多時間,你來跟我講重點。重點,right?因為我只有這一點點時間,重點。人需要take it easy,right?我們需要時間,be patient,我們需要耐心。
1467.551	1495.38	這是時代的。我覺得對我自己太好了。所以不要來吵我,當我休息的時候。智慧是相信我們盡力了,但上帝人掌權。我覺得上帝的偉大就是這個空間。祂沒有讓我們馬上touch到,沒有讓我們得到。你需要一點點的耐心,你需要一點點的空間在你的生命裡面。智慧是相信
1496.305	1524.615	我們經歷了上帝仍然掌權不是你經歷你就得到謙卑一點那我會從這些為什麼我講這些是我自己從真言裡面我看到的一些的分享智慧始於願意接受管教願意管教是願意接受責備在真言裡面常看到第一章開始
1526.049	1552.624	智慧在外面呼喊,誰是愚昧人可以到我來,到我這裡來,到我這裡來,到我這裡來。你要聽啊,你要願意來聽。要來聽你父親的訓誨,願意來聽他在外面不斷地發出什麼聲音。聽到沒有?親愛的兄姊姊,你能聽到上帝的聲音嗎?
1554.684	1574.377	華裡克牧師說為什麼聽不到神的聲音?他說三件事情。第一個是什麼?驕傲。你自己在你生命裡面,你覺得不需要嗎?我要聽誰的聲音?我就是我自己,你還聽啥聲音?你已經把跟上帝的那條門給關住了。
1576.852	1592.71	所以你就聽不到上帝的聲音了你自己要做主嗎那你還聽誰的聲音但你覺得說我需要我是什麼不夠的上帝我每一早晨我都要耳朵都要打開聽到你的聲音這樣你聽到了
1593.592	1619.923	你假如生命還在你生命裡面做主張去,那你就可能是宗教人士,行禮如意,因為上帝並沒有把祂的聲音放在你的裡面,你沒有這樣。所以我認為,你需要有一個開通的耳朵,才能聽到上帝的聲音。華黎科說,另外有人可能是什麼?恐懼。
1622.022	1643.531	恐懼什麼?聽到上帝說了一些你不想聽的話。上帝有時候說話剛好跟你所想的不一樣。Oh, no, please。所以他聽不到神的聲音。我兒子說他聽不到神的聲音,我大概覺得恐懼。為什麼?恐懼上帝的想法跟他不一樣。Right?
1645.452	1671.595	第三個是什麼呢?華麗克說是苦讀在你心中沒辦法放下的那些在你生命當中受傷的記憶和苦讀。那你沒辦法。上帝只會對付你當下你生命中的問題。祂不會超過這一切,因為這是你的根源。你做父母的,你剛剛講實在話了,
1673.063	1692.261	你會跟他虛晃兩招,不會嘛。自己的孩子你會跟他做真心的話,所以聽不到神的聲音。阿利路亞,早晨你渴望嗎?我的遙控器不見了。在這裡,對不起。所以聽不到,這是我覺得我們生命當中的問題。
1694.172	1713.19	第二件事情,我說智慧是耕種自己的田地不追隨屈服。智慧是結出口舌的果子。我覺得我把它用另外一個方式來解讀。智慧是願意麵對自己的軟弱並學習改變。
1715.862	1739.601	為什麼你不跟蹤自己的天地?是你不願意麵對你自己的困難。上帝給我們每一個人都有我們一個圈子,那個圈子就是你要跟蹤的,都是要你去經營的,需要去面對的,但是那個洞沒有人能夠替你補,只有你自己去修補你生命當中的空缺。
1740.862	1766.584	所以你若是不願意麵對你自己生命來耕種自己的生命,你不會得到飽足的,你不會滿足的,你不會喜樂的。有人一生浮浮沉沉,東跑跑、西跑跑,外面顧得很多,裡面卻是一團亂。
1768.916	1786.694	這個人結局你知道嗎?將來會是如何?肯定的像一個房子沒辦法往上蓋蓋在沙土上風吹雨淋就必倒塌了
1789.241	1816.248	所以遵行神的道、遵行神的話才能夠實實在在地、穩穩當當地活在上帝的面前。殷勤的人的手必掌權,懶惰的人必復苦。你必有一天倒在你的刀下,你的軟弱裡面。所以你要願意殷勤,面對自己的軟弱。講講我們的軟弱。
1818.899	1838.44	其實聖經裡面,箴言的目的是要人曉得智慧和迅悔。這個迅悔這個字就是discipline,它就有紀律的意思。智慧就是要你來學習什麼?屬靈的紀律,過一個紀律的生活。人不喜歡悲觀,
1839.462	1855.42	怎麼樣我可以過紀律的生活?我怎樣才可以走到正確的道路上?discipline 紀律。這是在另外一個翻譯裡面的話就是說有操練的意思。因為discipline 人不會啊。你需要什麼操練?
1857.346	1884.467	我跟師母住在一起的時候,我常常吃完晚飯,過去我就會想出去走走,運動嘛。運動的時候,那師母說,今天天氣這麼差,你還要出去運動嗎?外面還下著毛毛雨,你要出去運動?我就回她一句話,是什麼話?懶惰的人說外面有獅子,
1889.701	1900.619	不好意思挖苦我們的師母這句話是出於真言你總是有什麼
1901.937	1925.894	理解口,總是有理由。懶惰的人,我不是說師母是懶惰的人,最後我回去要被她K死。師母不懶惰,師母是什麼?她生活的習慣,一到晚上所有的血液全部下降,腦袋一片空,四肢發軟。這時候我看操練身體,她也操練不來。但是anyway,
1928.524	1956.324	我為什麼會出去呢?我覺得,我跟師母說,我打一把傘不是可以運動?撐傘不能走路嗎?當然可以走路啦!我為什麼沒去健身房?我想要健身房,我要開車到那個地方,還要有parking,我還要上去還要換衣服,唉呦,那麼麻煩,我從我家就可以出去走路了。Right?現在我們年紀大了嘛,也不能做什麼太激烈的運動,就walking, walking, walking,
1957.483	1983.204	所以呢anyway可不可以假如你現在沒有改變是為什麼你自己不願意嗎對不對智慧是什麼呢智慧是願意克服自己的軟弱面對自己的問題而什麼呢學習改變
1985.367	2014.459	這是真言告訴我們的。為什麼?你自己要克服你自己啊。華爾克在一本書叫《健康標竿》,那本書現在是全美紐約時報排行榜No.1,牧師也買了一本。但是隻讀,不操練,
2016.817	2045.158	與我合一啊。那邊說健康表現,健康五種要素是什麼?第一個信心。你要相信,也特別是我們基督徒,我們要相信上帝,就像最後一首歌,我的盼望在哪?在我裡面,比世界更大,不能唱唱啊,對不對?你要有信心,真的相信,right?
2047.005	2075.653	我能夠靠著上帝改變。信心,特別是我們基督徒,應該有上帝給你的信心。第二是什麼?專心。親愛的弟兄姊妹,是不是說到你的弱點?專心,成功做專心。加上什麼?操練兩樣,飲食,運動。一點都假不然,這你都知道的。問題是什麼?
2076.954	2103.324	最後一個是什麼?朋友。朋友的支持。朋友,朋友很重要。我把它概括性,把它說到真言裡面,朋友就是生活的藝術。因為真言有很多生活的藝術,它用很多方面來分享。
2103.677	2129.946	但是最重要的 它是什麼成為你生命的支持與智慧人相交的必得智慧與愚昧人相交的必受虧損不是逼愚昧 逼受虧損哈利路亞 整天混出一點名堂了沒有
2131.493	2138.4	我自己覺得我需要。我覺得保羅說得很好。保羅在勉勵提摩太的時候,什麼時候?
2141.288	2167.263	操練身體益處還少,那我是不要操練,不是。操練身體益處還好,唯獨近前,什麼?凡事都有益處,然後他說到這是什麼差別呢?是因為有今生還有什麼?來生的應許。就是說你操練身體是什麼?這輩子身體好,今生。但是什麼?沒有來生的祝福。
2167.79	2182.958	但是我們操練身體有什麼操練金錢?就是今生還有什麼?來生的應許。所以操練身體有什麼?當然要,上帝要你好好保護、顧惜、愛惜自己。對不對?
2183.558	2212.101	張媽在這裡,我不知道張媽我到你的年齡的時候是什麼樣子。不要撐著柺杖。張媽健康,感謝主,這是上帝的恩賜。敬畏耶和華,上帝也把這個恩典賜給她。所以,我會把信心類比於智慧。你知道,心存管教智慧。這樣的人,他會在屬靈的道上成長。
2212.739	2241.953	第二件事,我把專心、飲食、運動類比於智慧的操練。你要操練,類比於迅悔。所以你不能只有信心。你不能說,主啊,我聽你的聲音。你不能只是這樣子。你不能只是Hallelujah,你還要什麼?Hallelujah,完了又有主啊,我要怎麼做?
2243.797	2270.26	我要在那裡改變。我要說Sorry。我要回轉。這樣才能夠祝福。這是跟弟兄姊妹的分享。有了信心,要加上德行。有了德行,要加上忍耐。有了忍耐,要加上勤奮。這是彼得說的。
2271.084	2299.871	你要繼續增加你那些東西。信仰不是隻有信心,要加上德行,要往上。第二個更重要的是克服內在軟弱。內在軟弱口舌是一件事情,我特別有負擔跟大家講,
2300.879	2329.929	我自己的軟弱。牧師的優點就可以分享軟弱。當聖經就講了很多件事情,關於口舌的事情。他第一個件事情就講到禁止跟謹守。多言多語,難免有過。禁止嘴唇是有智慧。我們人常常不懂得約束自己的嘴巴。
2331.425	2352.539	其實一個你信主以後你應該發現一件事情聖靈的管制在你的身上聖靈的管制第一點就是你的嘴巴以前你好像怎麼講爽你也無所在意但是當你信主以後你應該感覺到你這樣講怪怪的
2353.985	2382.108	你應該有一個什麼?被管制的一個。所以那個信心之父叫喬治穆勒,他說他信主以後,他就發現他的嘴巴旁邊有兩個天使在管住他。Right?這是真實的。但是我是說,我們口吃的問題是因為我們內心有一個不定時的炸彈。
2383.422	2411.907	我常常跟上次有我們的同工分享,為什麼他那時候會衝起來?就是在他內在裡面有一個不定時的炸彈。他未處理過,所以他那時候就發生更加不好的、不愉快的。所以內在的苦毒這種東西是造成你言語上,它會有一個敵人,然後一個反抗機制。我沒有這個意思。
2414.258	2427.258	我覺得這是內在的問題。第二件事是宣洩與寬恕。宣洩以後自己心裡就爽啊,
2430.794	2459.205	有一次,我就跟一對夫妻,是我在內湖的一對夫妻在聊天,談到一個人,怎麼樣怎麼樣。我就說一些事情。蛤?他真的有說這句話?我說真的有啊。唉,真糟糕,他怎麼說這句話?我回去後,我備受責備。
2462.125	2489.566	為什麼?我講是不是事實?對方是真的有講過這句話,但請問王雲正,你告訴他對他有什麼好處?他不知道現在他們兩個還相處得很好。我一講的話,他心裡不是有疙瘩了。王雲正,你這作孽啊!我心裡就覺得,我為什麼會講?爽!
2491.732	2519.733	為什麼?我心裡有一點不滿。我對那個人過去的表現,我心裡不滿。稀存在我的裡面。所以,哎呀,可以有機會宣洩一下,找到出口。可是,我這樣講,雖然是事實,對這個人,對他們是不易。而且,可能是當時候他說的,可是他現在已經改變了。你為何再提過去?
2521.049	2550.418	所以對我來講,這個思考,聖經上說,人有見識,就不輕易發怒。寬恕人的過失,便是自己的榮耀。原來,在我的生命裡面,並沒有真正的學習寬恕對方,接納他的不完全,以至於願意替他忍辱長休。這也是智慧人,你願意,
2552.09	2578.182	我承擔這一切,但是我沒有。所以這一次的經驗,我就覺得心中有頗為懊悔。我也自己提醒自己,我千萬不要這樣子。事實是一件事,講出來的話造不造就人,又是另外一回事。我講是不是因為我愛她。我講是不是我真的忘記她對我的傷害。
2579.343	2604.302	若沒有,其實我的言語裡面帶著刺,我的舌頭帶著刀,傷了人。看起來是好。最後,智慧也要學習溝通。我自己覺得我自己在溝通上面並不是那麼好。原因是什麼?原因是跟我的家庭背景有很大的關係。
2605.486	2617.137	我的媽媽是非常強勢的媽媽,不能隨便有意見。牧師我又是老大,老大的悲哀。
2619.906	2639.552	只有乖乖的聽。老大又有另外一個悲哀是什麼?剛好媽生我的時候都是年輕氣盛,火氣正旺的時候。所以老大的悲哀在此。但上帝也很憐憫,老大得加倍的產業,因為受的苦比較多。
2640.452	2658.051	我小時候,弟兄姊妹,我也受不了苦。我從國中的時候,我就每天上學之前,我要騎著那個腳踏的三輪車,到工廠裡面去載貨。那時候我們家還做那個搖砂的工作。
2658.677	2687.575	我需要先到工廠載完了,送回家裡面,然後再什麼騎下車去學校上學。我高中的時候開始,我就每天早上送報,我念夜間簿,早上要送報,早上四五點就要起來,還要禮拜六禮拜天要幹嘛?收報費。我說真的收報費很麻煩,我多少次跟我爸舉牌,老爸,
2688.643	2711.752	不要讓我收報費了。我早上送報紙的時候,七產的時候,大家不曉得,狗吠,走在鄉間的道路上,狗在後面的追叫,一大早,你知道嗎?然後下著雨,哎呀,泥濘之地,腳踏車,落零了,倒下。
2715.196	2740.898	推著腳踏車,含著眼淚,帶著微笑去送報紙。人家說,小弟啊,怎麼這麼晚送來?我看我老人那裡,我還快,我下雨,我還推著。哎呀,走過那辛苦的歲月,那老大。我妹啊,小妹就好了,差我九歲,還可以到國外去,法國去留學。
2742.568	2761.183	我老大的時候想學大提琴,我們學音樂。我看到一部電影《The popular》,那男主角帥呆了,我要學他的大提琴。結果我就去跟音樂系的學姐說,學姐,能不能教我大提琴。
2763.968	2772.991	我必須每天中午利用琴房休息的時候,去跟學姊借大提琴來拉。
2788.251	2814.247	我過個苦日子,然後像我兒子說,兒子啊,你要學什麼?老爸馬上送過來。這是差別待遇。所以在那個強勢的溝通裡面,我就怎麼樣呢?我就覺得我,當我碰到壓力的時候,我沒辦法把我心中的話講出來,因為父母不准你有任何的意見。
2815.401	2838.674	不爽,說不爽,敲牆壁。學會了敲牆壁。沒有啦,那是long time ago的事情,現在沒在敲了。你怎麼,就壓抑。所以到了一個狀態,你就跟那些什麼,比較壯的,你知道老闆都是比較個性嘛,對不對。
2839.804	2865.608	我常常跟老闆講完話以後,出來的時候心裡就很懊惱。什麼懊惱?剛才那句話你沒講。奇怪,就在那個環境之下,你會發現你很多話到當下在那個人的面前你講不出來。老大的悲哀。可是我妹妹呢,哇塞,不是理由也跟誰說出個理由出來。
2867.875	2887.579	從小就抗爭抗鬥。我爸是國民黨,他就是民進黨。所以家裡呢,老是跟老爸唱反調,我爸就只會搖頭啦。So,這樣開始我要學習溝通,慢慢把我心裡的感覺說出來,說太多了。
2889.616	2913.991	智慧你要認識生活上需要神的恩典。人心憂慮去而不生,一句良言使心歡喜,所盼望的慈言未得人心。你說奇怪,為什麼沒有得到?這裡其實就是告訴我們一件事,
2914.804	2937.379	這是為什麼沒得到?因為什麼?上帝的時間,上帝的手,抓在哪裡?所以你沒得到。你不要以為你怎麼沒得到?是不是你努力不夠?不是的,這是一個奧秘。我常常覺得這個東西是對我生命中最大的學習,謙卑。
2939.548	2965.594	假如你能認識,你就會知道這是好的無比。真正讓你謙卑,凡事順利你就忘了神。你以為你可以靠著你所認知的東西得到上帝的祝福。Oh, sorry, 不可能。上帝是那個主管者,祂不是你的僕人。祂所行的盡都美好。讓我們當中需要學習這個,
2968.2	2985.036	認識生活需要神的,這是一個極大的釋放。你不會那麼急急盈盈。你知道你要謙卑。最後,智慧是相信我們盡力,但上帝仍然掌權。
2986.988	3015.38	聖經家說了很多的東西在真言裡面大家念十六章的時候都會有這些話心中謀算在乎人舌頭應對猶豫耶和華心中謀算就我在這邊講到對不對我就準備準備怎麼樣講出來的話猶豫耶和華親愛的弟兄姊妹是上帝喔我是說上帝啊拜託有時候搞半天站在臺上
3016.886	3044.14	講不出啥話。為什麼?真的,謙卑一點。馬丁路德說得很好。什麼是好的講員?他總是要留短百分之二十給上帝。你不可能準備得完全的。你不可能成為一個,怎麼樣?你是一個神話語的出口。你不可能在上帝在你的掌握裡面。
3045.555	3060.213	你需要有一個謙卑。你所做的要交託耶華,你所謀的就必成立。你願意把主權交給上帝,上帝是那位掌權者。
3062.688	3088.569	牽放在懷裡。什麼?丁氏油煙花。這是真的。很多我自己人生的道路,我決定要怎麼做,我想這樣做,後來發現到時候,上帝不許。上帝有上帝的心意。最後我要說的結局了。
3090.811	3117.174	智慧的道路是一個蒙恩的道路,雖然這個奧秘當中有很多我們不能瞭解,但是你謙卑你就會過一個恩典的人生,智慧的人生,幫我們掌握到這個奧秘。假如你願意這樣子,你的根必不動搖,你的家必站得住,你的
3118.387	3135.847	兒女,你人生大有依靠你的兒女,有避難所。在我前陣子跟一些姊妹分享的時候,我聽到就是,真的,同樣一個家庭裡面,
3137.824	3166.114	都是基督徒,但是有一兩位是愛主的,願意跟純主。他的後代真是不一樣,我覺得在他的道路上蒙了很多的恩典。我不是說我自己沒有什麼愛主不愛主,但是我覺得真的所盼望的,為兒女禱告,第二代你根本沒辦法掌握,我的信仰沒辦法傳承給他,對不對?
3168.08	3193.233	但是你知道,你沒辦法,但是上帝有辦法。我沒想到我的孩子到了上海工作,結果因為我來淡江服事。上海的Tony跟Gail夫婦就非常的照顧他們。每個主日,跟我兒子去的時候,居安會都請他吃飯,請多久呢?請兩個月。
