start	end	text
151.017	166.983	他最後就告訴我,跟我解釋,他說, 咳嗽是感冒的症狀,那個是症狀,你不能用症狀來解決你的疾病, 他一講完以後,就換我一點疑惑。
166.983	168.785	他講得很抽象。
168.785	171.927	我後來就越來越長大,我就慢慢越來越理解。
171.927	177.432	就是在我那個小小的腦袋裡面,我就在想說,嗚,咳嗽會把病菌咳出來。
177.432	181.455	那我就一直咳一直咳一直咳,病菌就從我的裡面通通出來啦。
181.455	182.856	那我的病就好啦。
182.856	186.279	Hallelujah,從此再也不用打針吃藥了。
186.279	189.301	但是實際上我錯在哪裡呢?
189.301	194.114	這個是,那個, 咳嗽是一個症狀,它是一個結果。
194.114	198.057	你不能夠透過這個症狀,然後來解決原因。
198.057	206.604	所以當我們有的時候在思想,慢慢的我長大的時候,我就慢慢發現,因跟果,原因跟結果,它的關聯性。
206.604	216.692	如果我們沒有搞清楚狀況,就好像那個小孩子一樣,我們想要透過在外表行為上面的一些動作,然後來影響那個根源。
216.692	225.348	但實際上,我們今天要特別來思想,內心跟我們的行為, 外表的行動,跟我們內在的情況之間的關聯。
225.348	226.509	神怎麼教導我們。
226.509	230.132	我們一起來看這段經文。
230.132	234.336	這段經文是在馬可福音第12章。
234.336	237.679	弟兄姊妹可以來看,由我來念。
237.679	272.286	這邊是主耶穌祂進了聖殿,進了耶路撒冷, 騎著驢驅進入耶路撒冷,然後又在聖,又潔淨了聖殿以後呢,祂就講了一段話,祂就說,耶穌就用比喻對他們說,有人栽了一個葡萄園,周圍圍上,圈上籬笆,挖了一個壓酒池,蓋了一座樓,租給園戶,就往外國去了,到了時候,打發一個僕人到園戶那裡, 要從圓戶收葡萄園的果子。
272.286	291.810	圓戶拿住他,打了他,叫他空手回去,再打發一個僕人到他們那裡,他們打傷他的頭,並且淋乳他,又打發一個僕人,他們就殺了他,後又打發了好些僕人,有的被他們打,有的被他們殺的。
291.810	303.512	圓主還有一位是他的愛子,末後打發他去,意思是說,他們必尊敬我的兒子, 不料那些園戶彼此說,這是承受產業的。
303.512	307.155	來吧,我們殺他,產業就歸我們了。
307.155	311.057	於是就拿住他,殺了他,把他丟到園外。
311.057	327.167	我們再看到第十二節,我們再看到第十二節,第十二節,十二章十二節說,馬可福音十二章十二節說,他們看出這比喻是指著他們說的,就想要拿住他,只是懼怕百姓,於是離開他走了。
329.138	336.740	這段經文提到了緣戶,緣主,有一個緣主,有一個緣戶。
336.740	345.642	他們之間有一個互動的關聯,緣主有一個葡萄園,他租給了一個緣戶,這當中他們發生了一些關係。
345.642	360.302	我們要透過這段經文來看,上帝怎麼樣讓我們看到行為跟我們內心之間的關聯,我們外表的行動, 和我們裡面心裡的狀況之間的關聯性。
360.302	366.086	弟兄姊妹,神說一生的果效由心而發。
366.086	368.348	所以我們要保守我們的心,勝過一切。
368.348	373.091	神說了,祂說,我們這一生會如何?
373.091	377.575	我們這一輩子,我們到底會怎麼樣?
377.575	378.575	會怎麼樣的生活?
378.575	380.397	會怎麼樣發揮我們的影響?
380.397	381.538	關鍵在什麼呢?
381.538	384.360	關鍵在我們的心。
384.360	389.245	所以呢, 祂告訴我們,我們要保守我們的心,要勝過一切。
389.245	394.128	我們要保守,要看守,要保護我們的心,勝過一切。
394.128	394.769	為什麼?
394.769	401.073	因為我的一生,我的一輩子的關鍵,決定的關鍵,在於我的心。
401.073	417.748	所以,我當為我的生命來負責,為我的心來負責,在我的心裡面,我有一個責任,我要維護,我要維護我心裡,我心裡的健康,我要維護我心裡面,在神裡面,那個 那個純淨的心,聖潔的心。
417.748	420.829	他說一生的果效由心而發。
420.829	428.353	所以呢,在很多的時候,我要說,就是我發現,我有個勵志,那就是我要為我的生命負責。
428.353	430.214	我要學習我生命的功課。
430.214	433.835	我要說,別人也有他要學習生命的功課。
433.835	437.517	但我沒有辦法決定,他要不要學習他生命的功課。
437.517	442.459	但是我要做一個決定,就是我,我要學習我生命的功課。
442.459	444.240	我要為我的生命負責。
444.240	449.615	因為神說, 因為神說,我的心,我要保守我的心,勝過一切。
449.615	458.920	我常常在耶穌,常在我的信仰裡面,在耶穌基督裡面,我學習到了一個秘訣,我們要怎麼樣才可以體驗、經驗這豐盛的生命呢?
458.920	463.902	就像大衛一樣,他說,我的心啊,你為何憂悶,在我的裡面煩躁。
463.902	470.826	就像大衛一樣,他不讓憂悶煩躁的心對他說話,而是他對他憂悶的心說話。
470.826	476.502	他不讓艱苦的環境對他來說話, 而是我們在對我們艱苦的環境說話。
476.502	479.843	我不讓我裡面的懼怕跟軟弱對我來說話。
479.843	483.606	是我對我生命裡面的懼怕跟軟弱來說話。
483.606	486.827	這是我在神的法則裡面學習到的經驗。
486.827	493.591	我們要怎麼樣,我們當要怎麼樣來發揮那一生的果孝,美好的果孝呢?
493.591	497.713	關鍵在於我們是不是願意保守我們的心。
497.713	500.255	跟你旁邊的人說,千錯萬錯都是我的錯。
503.695	509.098	我們慢慢來看這段經文。
509.098	514.921	這段經文說到了園主,園主是葡萄園的園主,他是擁有者。
514.921	519.023	然後他就摘了一個葡萄園,然後他租給一個園戶。
519.023	521.604	然後租,時候到了是什麼意思呢?
521.604	525.166	按著他們所約定的時間到了,他去收一些果子。
525.166	526.586	為什麼要收果子呢?
526.586	529.888	就是我租給你嘛,所以時候到了我要收一些果子。
530.333	532.974	繁體中文，臺灣國語。
532.974	559.302	繁體中文， 當耶穌他設了這個比喻,對他們說,那他們是誰呢?
559.302	561.728	就是當時圍在他周遭的這些人。
561.728	563.271	他對誰來講?
563.271	564.394	那周遭的人是誰呢?
564.735	568.656	在這段經文的下面,接下來就有一些人開始問問題了。
568.656	570.477	我們等一下再繼續來看這段經文。
570.477	573.137	你會看到後面就開始有很多人問了問題。
573.137	574.058	那是誰呢?
574.058	575.658	就是那些宗教的領袖。
575.658	576.418	是誰呢?
576.418	577.799	是法利賽人。
577.799	580.199	你等一下會看到,裡面還有一個薩都該人。
580.199	581.460	還有一個文士。
581.460	583.480	這些人他們就開始提很多的問題。
583.480	591.842	從那些後面的記載裡面,你會看到就是很多當時在耶穌身邊的這些人是誰。
591.842	607.012	那你會看到這段經文裡面,這段經文裡面, 指出來耶穌說,祂就說,耶穌是指著祂們說的,就是祂在身邊的這些人,這些法利塞人,這些希律黨人,薩都該人,還有文士。
607.012	615.139	耶穌說最後,你會看到最後,第九節,我們一起來念第九節,十二章第九節,好不好?
615.139	620.463	請,這樣,葡萄園的主人,要怎麼辦呢?
620.463	626.479	祂要來除滅那些園戶, 將葡萄園轉給別人。
626.479	628.120	好,謝謝。
628.120	645.066	這段經文記載,就是祂趕了,打傷了,最後殺了這個圓主的愛子之後呢,圓主講了一句話,祂說我要來除滅這些圓戶,我要把它轉給別人。
645.066	649.008	主耶穌說,祂要除滅這些圓戶。
649.008	658.132	我們剛剛提到,我們一生的果孝是由心而發的, 耶穌要除滅援護,要除滅那些兇惡的援護。
658.132	659.513	那些兇惡的援護是誰?
659.513	664.595	在當時,那些人,在聖經裡面特別記載,就是指著他們說的。
664.595	666.335	他們是誰?
666.335	666.916	他們是誰?
666.916	671.397	就是那些法利塞人,薩都該人,還有文士。
671.397	673.298	所以求神來幫助我們。
673.298	676.379	神要我們不是做這些兇惡的援護。
676.379	681.922	當我們要保守我們的心的時候,讓我們來看見,神要我們成為一個什麼樣的援護。
681.922	715.068	我們先來看, 第一個法利賽人先來看這個第一個法利賽人我們繼續看下去在馬可福音第12章第13節後來他們打發幾個法利賽人和西律黨的人到耶穌那裡要救祂的話陷害祂我們直接來看我們繼續念下去好了 這段經文你會看到,法利賽人﹐對耶穌提問了一個問題。
715.068	719.709	他們提問的是﹐我們到底該不該納稅呢?
719.709	724.170	該納還是不該納呢?
724.170	740.040	在經文裡面你看到﹐ 就是法利塞人他關切的是什麼?
740.040	744.703	從他的問題裡面你就會發現他裡面他看重的是什麼?
744.703	745.804	就是他的問題是什麼?
745.804	748.225	我們到底該納還是不該納?
748.225	751.647	在法利塞人的裡面他關切的是什麼?
751.647	754.489	他關切的是應該不應該?
754.489	757.070	我們到底該納還是不該納呢?
757.070	761.853	法利塞人他關切的是應該的問題。
761.853	769.576	一個法利塞人在聖經裡面記載他是很看重行動步驟 跟做法的。
769.576	775.438	一個法律賽人,他是非常看重外表的行動。
775.438	780.600	他會問你,他會問你,你到底要怎麼做?
780.600	782.161	很多的人是這樣子的。
782.161	785.782	然後我們再看,那法律賽人他不處理什麼?
785.782	792.545	他處理的是應不應該的問題,他通常不處理想不想要的問題。
792.545	805.451	他會告訴你,當你說, 我想不想要的時候,祂會告訴你,律法師會告訴你,笨蛋,問題在於應該不應該,那不在於你想不想要。
805.451	811.173	所以法利塞人跟耶穌,跟我們上帝的關係,都只有應不應該的關係。
811.173	811.973	這是什麼意思?
811.973	816.954	為什麼耶穌祂要來除滅法利塞人這樣的緣故呢?
816.954	834.685	耶穌祂來,祂告訴我們的是,祂告訴我們的是,如果當你做一件事情,如果當你做一件事情,你是因為別人的標準, 你只是因為一些標準,你只是因為那是規定而去行動,而不是因為你需要。
834.685	853.410	當你去做一件事情,當你採取一個行動的時候,你不是因為你想要這樣做,你只是因為應該而去做的時候,有些時候,在這個時候,一個法利塞人的援護就在你裡面開始跟蹤,就開始在你的心裡面,在澆灌你的心。
853.410	862.521	你心裡這個葡萄園就被法利塞人 來關切,因為祂要告訴你的是,祂說行動是非常重要的。
862.521	868.763	重要到一個程度,比你知道你為什麼要這樣動還要重要。
868.763	873.045	這就是一個法利賽人的援護。
873.045	878.908	當一個人,我要說當一件應該的事情,是你想要做的事情,就沒有問題了嘛。
878.908	881.909	很多事情是這樣子,沒有問題。
881.909	886.877	一件應該做的事情,我又想要這樣做, Hallelujah,沒有問題了。
886.877	888.258	關鍵在於什麼呢?
888.258	894.683	當這件應該的事情,是你不想要去做的時候,問題就出現了。
894.683	901.709	一個法利賽人,他會關注在他外在的行動,而不處理他裡面的狀況。
901.709	907.673	當他不想要,單單因為應該而去做的時候,容易結出一個果子。
907.673	908.874	那個果子是什麼?
908.874	910.716	就是不甘心,就是不甘願。
913.217	949.477	我跟在座的我不知道大家知不知道我的家庭我的家庭就是我有一個太太我本來就只有一個太太就是我太太還有我們還有兩個孩子一個五歲一個三歲我們因為服事的關係常常搬家我在跟他結婚我們才說昨天我們還在電腦上面就是他就告訴我說我們就說對喔昨天是我告白的日子 我還記得,就是我們還記得,我們昨天還在分享,那天我跟他告白的時候,他一臉驚訝說,是愚人節嗎?
949.477	964.761	然後我當時很緊張,我說昨天是4月2號,我說愚人節是昨天,我是真的很認真的跟他告白,希望能夠跟他交往,沒想到我們結婚已經十年了,我們結婚已經十一年了。
964.761	973.280	當我,因為我們服事的關係,所以我們常常需要搬家,當我們結婚的時候,那個時候呢, 面對到一個情況,一個挑戰。
973.280	975.741	就是我是從小跟我的長輩長大的。
975.741	980.423	就是我的父親因為再婚,他就在美國,就是有一個他的家庭。
980.423	984.065	那從我三歲以後,我們大概就不太有太多的互動。
984.065	986.326	我就跟著我家裡的長輩一起長大。
986.326	992.109	從我三歲,就是到我結婚之前,我就是都是跟他們一起住。
992.109	1003.028	當我要結婚,要離家的時候呢,我的家,就是這些, 他其實算是我的叔公,就是我爺爺的弟弟,其實年紀很大了,現在已經八十六、七歲了。
1003.028	1010.273	然後當我要離開家的時候呢,他真的是,不只是捨不得,他就會覺得,我不要他們了。
1010.273	1013.175	然後我不想要照顧他,因為他們沒有自己的孩子。
1013.175	1026.143	所以那時候我要,那時候我們說我們結婚,要在隔壁條街,只是隔壁街,然後我們要說我們搬到旁邊,租一個房子,然後讓我們,就是可以就近照顧他,其實他就已經不太能接受了。
1027.176	1030.097	然後後來我們又從隔壁街,我住永和。
1030.097	1037.758	後來又因為服事的關係,我需要搬到文山區的時候,那個時候我記得那是非常強烈的抗戰。
1037.758	1046.440	我就說當我搬家的那一年,我們坐在那個吃團圓飯的時候,我們沒有辦法一起坐在那邊吃。
1046.440	1050.081	他說那你先吃,我就吃完了。
1050.081	1052.121	我下了桌他才願意上桌。
1052.121	1075.218	所以那個關係很緊張,可是他是養我帶我, 長大的,就是我的長輩,其實我不是很願意跟他們有這樣緊張的衝突,但感謝神了,一直到現在,我們其實關係都是非常的好,後來他就比較,他就能夠了解,他也覺得,其實我真的沒有不要他,我只是搬得比較遠一點,但是其實沒有那麼遙遠,我騎摩托車一下就到,那個時候。
1075.218	1092.842	然後,其實到現在,我在這裡,他,就是,他還是可以知道,就是我是關切他的,我是關懷他的,但在那個時候,我要搬家的時候, 我要從隔壁條街,我從我家搬到,從我家結婚要搬到隔壁街,就是非常的緊張了。
1092.842	1095.663	要從我家搬到文山區,那不知道幾個街了。
1095.663	1098.724	我知道這一定大有問題啊。
1098.724	1106.327	所以當我們因為服事的關係,我們需要搬家,當我的太太跟我講的時候,她說,我們應該要搬家。
1106.327	1112.149	我們那時候在政治大學,在那邊有個福音事工,我們就在那邊服事。
1112.654	1116.115	我們需要過去啊,不然路途也是那麼遙遠啊。
1116.115	1119.856	你光車資,你跟油錢其實也付很多啊。
1119.856	1123.757	那我就說,沒有關係啊,我可以付油錢啊。
1123.757	1124.497	為什麼呢?
1124.497	1133.939	因為我知道,從我家如果搬到木柵的話,我大概,我就是跟這些長輩的關係會非常的緊張。
1133.939	1136.580	然後我太太就說,好,那我禱告。
1136.580	1137.600	然後她就禱告。
1137.600	1140.861	禱告完以後,我覺得神告訴我要搬家耶。
1140.861	1142.341	我就說,哇,這個就厲害了。
1142.910	1161.333	就是,當我的太太跟我說,這是神要帶領我們去搬家的時候,我只有兩個選擇,一個就是順服神,另外一個就是我要說,你可能領受錯了,哇,這樣我的家裡就,就是,那關鍵在於什麼呢?
1161.333	1172.352	那我覺得,上帝告訴我要不要搬家,唯一的解決方案就是這樣,那我要來禱告,我要來好好的問一下上帝, 到底要不要搬家。
1172.352	1175.494	但我自己知道,我打死都不想搬啊。
1175.494	1178.656	因為我知道我搬了家,那一年就不好過了。
1178.656	1182.538	不要說那一年了,我搬家的第二天就不好過了。
1182.538	1186.861	當我在表達我要搬家的意圖的時候,就開始要不好過了。
1186.861	1198.268	重點不在於那個好不好過,我不想要讓我的老人家,就是這麼的動盪,這麼的不安定,這麼的沒有安全感。
1198.268	1203.626	但我沒有辦法決定, 他有沒有安全感,我只能決定我要不要搬家。
1203.626	1211.031	那我就透過我沒有移動我的住所這個動作,讓他們知道說我是顧念他們的。
1211.031	1215.533	但是那個時候真的面對到一個時候,就是我需要搬家。
1215.533	1226.240	其實我不是不要搬家,實在是就是因為這個元素卡住我,讓我沒有辦法可以搬移動我的居所,讓我從永和搬到木柵。
1226.240	1230.266	到後來呢, 好,我就想說,好吧,那你都這樣講了。
1230.266	1232.986	那我就說,好吧,我真的是不想。
1232.986	1236.147	那我也不是很知道到底要怎麼,到底要不要搬呢?
1236.147	1239.448	那時候禱告沒有什麼太清楚的領袖。
1239.448	1241.048	好,我就說,那就搬吧。
1241.048	1246.570	其實也應該是要搬了,因為服事,我們在那邊的服事已經好幾年了,都是這樣的通勤。
1246.570	1254.011	那太太帶著,那時候生了孩子,她更沒有辦法可以一起,就是如果我們沒有孩子,她的行動是非常自由的。
1254.011	1258.941	那有了孩子,那個行動她總不能抱, 繁體中文，臺灣國語。
1258.941	1260.802	繁體中文，臺灣國語。
1260.802	1284.737	繁體中文， 那時候搬家,我們也因為很趕,所以到最後孩子都住院了,因為發燒肺炎,就住院了。
1284.737	1292.679	搬完了以後,就是又在醫院弄了一陣子,終於大事抵定,我們終於搬家了,搬完成。
1292.679	1300.681	過了一段時間,沒有很久,大概一個多個禮拜,兩個禮拜,我們就開始大吵一架,我就跟太太大吵一架。
1300.681	1302.062	為什麼呢?
1302.062	1314.907	就是當我發現,就是我家裡那個緊張的關係,真的開始面對的時候,當我發現, 當我講電話的時候,他就說,你們好就好了,不用管我們了。
1314.907	1324.913	有些這種話,一進來的時候,我握住那個話筒的手,就會開始震動,我就在想要怎麼辦。
1324.913	1331.138	當那個壓力不斷的來,當這些話不斷的進到我的耳朵的時候,我的壓力就很大。
1331.138	1336.001	那時候我就說,你看吧,都是你說要搬啊,都是你說啊。
1337.005	1339.566	你看現在搬完了,其實壓力是誰在面對?
1339.566	1341.247	是我在面對啊。
1341.247	1350.411	這個搬家,這件事情,搬完家以後,其實,就是,你得到了所有的好處,但是我承受一切的壓力。
1350.411	1356.194	我就說,都是你,你看,這都你害的。
1356.194	1360.696	然後,他當然不會覺得,他就說,你是頭啊,你決定啊,你自己要搬啊,還怪我。
1360.696	1371.510	然後我們兩個就,當然我們兩個音量不會是像現在這樣的,那個是, 還好,那時候我們搬的地方,樓下,下面我們住四樓,二樓三樓都沒有住人。
1371.510	1379.373	所以,我們就非常激烈的在爭吵。
1379.373	1383.634	但是我剛才提了,千錯萬錯都是誰的錯?
1383.634	1384.975	都是我的錯。
1384.975	1389.737	我就開始在想,那我到底,我為什麼反應這麼大?
1389.737	1391.037	我為什麼反應這麼大?
1391.037	1393.498	我有這麼大的反應的原因到底是什麼?
1394.804	1426.487	讓我看見其實我真的是應該啊應該要搬家啦我可以羅列一百個我要搬家的理由我不要搬家的理由只有一個但是我是因為應該而搬家而我不是想要這樣的搬家我決定我只是因為我講不過他我講不過我列不出理由可以說服他我們不要搬家所以好啦好啦那就搬吧最後我就發現 我的心裡開始不甘願。
1426.487	1429.828	那個不甘願,怎麼樣發現出症狀呢?
1429.828	1435.391	就是當壓力來的時候,當我承受不了的時候,我就把那個決定的責任開始往外推。
1435.391	1437.912	都是你啊。
1437.912	1438.572	都是你啊。
1438.572	1441.994	你為著你的好處,要我落盡這樣的壓力。
1441.994	1444.115	都是你啊。
1444.115	1447.076	都是你。
1447.076	1451.298	法利塞人的控告,法利塞人的控告就開始出現在我的口裡了。
1451.298	1457.103	剛才,我們特別讀這段經文,法利塞人不是真的要問問題, 我們到底該納還是不該納呢?
1457.103	1464.368	你會看到那是他的假意的詢問,他其實是要抓住他的畫餅,要來控告他。
1464.368	1489.319	當我發現,當我發現,我只是為了應該要這樣做,而不是我想要這樣做而去做的時候,當我面對到困難,當我面對到難題的時候,那個法律賽人的,那個裡面那個法律賽人的援護,就在扎種,就在撒種,栽種, 我的心,它就告訴我,要說出那控告的話,都是你。
1489.319	1493.762	我們做這一切的行動,不都是你害的嗎?
1493.762	1498.684	我就開始,來到神的面前禱告,就是求神再一次來幫助我。
1498.684	1509.270	在我的性格裡面,我發現,我很容易因為應該的事情,單單只是因為祂應該,我就去採取一個外在的行動。
1509.270	1515.330	的確,我做了一件,我做了一件, 對的決定,就是我搬家了。
1515.330	1517.751	但是神責備我。
1517.751	1521.353	神看重的不是這些外在表面的行動。
1521.353	1524.816	祂不只是問,你的行動到底正不正確。
1524.816	1531.980	祂也在問,你的動機,你從裡面做這個決定的動機跟根源是不是正確。
1531.980	1535.482	所以神就告訴我,法利賽蘭就是這樣啊。
1535.482	1540.765	把杯子外面擦乾淨,把盤子的外面擦乾淨了,但是裡面是骯髒的。
1541.084	1545.685	裡面是不能夠用的,裡面是污穢的。
1545.685	1552.546	主耶穌在罵法利賽人,就是在指責他們,你把盤子外面擦乾淨了,但是裡面是骯髒的。
1552.546	1566.108	你徒有外在表面的行動,看似很好啊,看似做了一個對的決定,但是神責備的是,你的內心到底是存著什麼樣的意念。
1566.108	1571.698	神看重我們,不只是外在的行動, 神要我們面對我們的內心。
1571.698	1581.360	神要我們,當我們沒有辦法,我面對應該的事情,我不想要的時候,如果你手一攤,我就是不想嘛。
1581.360	1583.880	我就是不想,怎麼樣?
1583.880	1585.161	這個時候你知道嗎?
1585.161	1587.001	你也是一個法律賽人,為什麼?
1587.001	1592.042	你只決定你的行動,我不能啊,我做不到啊。
1592.042	1603.683	就停了,就停在那裡,其實你也是一個法律賽人,因為你只關切你能不能接受這個挑戰,你能不能做那個決定, 你沒有要面對,為什麼我不願意?
1603.683	1606.324	為什麼我今天不想要呢?
1606.324	1609.826	不想要的原因到底是什麼呢?
1609.826	1612.648	這是不是出於我自己裡面的軟弱?
1612.648	1615.710	是不是出於我裡面的邪情私慾?
1615.710	1624.015	是不是出於那些過往傷害的經驗,讓我不願意這樣子做?
1624.015	1627.317	如果我們只是雙手一攤,我就做不到,怎麼樣?
1628.814	1631.315	那也就是神對法利塞人的責備。
1631.315	1640.037	你只看這種外在表面的行動,你就算一字一句你都遵守了,你還是沒有辦法經歷神的封神。
1640.037	1652.821	神幫助我要面對我裡面的狀況,當我發現,當神要我看到我裡面淋漓的問題的時候,我就可以帶到祂的面前,也求祂醫治他。
1652.821	1662.906	我記得我在研究所畢業,但是在我 高中以前,其實我的成績一直都是不太好的。
1662.906	1664.608	不只不太好,是非常差。
1664.608	1667.870	我高中畢業以後,就直接先提前入伍了。
1667.870	1669.011	為什麼提前入伍?
1669.011	1671.494	是因為我知道我完全沒有大學可以念。
1671.494	1673.676	所以就乾脆就先去當兵好了。
1673.676	1676.098	所以我國小的時候,那成績都很差。
1676.098	1699.509	然後有一次呢,有一次我的老師,就是科學老師,如果,我不知道現在還有沒有啊,但是在我們那個鼓舞時候呢,我們有一個科學展, 就是科展,我們可以推派,就是每個人,他們兩三個人,他們可以,他們一起來做一個科學展覽,然後選班上裡面比較優秀的那個作品,就可以推出去跟人家比賽。
1699.509	1706.355	然後就這樣,我的成績蠻差的,就是我得不到那個成績來上面的肯定。
1706.355	1711.139	我說每次考試呢,沒有辦法,沒有辦法達成別人的期待。
1711.139	1712.940	但是那次科展是例外的。
1712.940	1721.217	自然科老師每次從我旁邊經過, 朱冠群,你的作品做得怎麼樣?
1721.217	1723.278	你的進度怎麼樣?
1723.278	1727.040	當我一直在講我的步驟,我現在做到哪裡了?
1727.040	1736.824	我的政科老師一邊聽一邊點頭,我從他的點頭裡面看到了我從來沒有得到過的那個肯定。
1736.824	1742.827	後來他就聽了好幾次,那是一個過程。
1744.224	1746.244	他就蠻肯定我的作品了。
1746.244	1753.966	然後後來呢,就是我就聽到了,就是時間快到了,我們要推派我們班上的代表到底哪一個要推出去展覽。
1753.966	1761.387	最後要做決定的時候,我的導師呢,班導師呢,就來問自然科老師,那我們今年要推誰呢?
1761.387	1764.587	我就,然後那時候我的耳朵忽然變很大一個。
1764.587	1768.028	然後我就聽到了,朱冠群這三個字。
1768.028	1778.394	對,然後我就,哇,那個時候,那個忽然就一飛沖天了,從來沒有 從來沒有感受過這麼大的肯定。
1778.394	1790.564	然後,但是,但是就在那時候,我也看到了一個,就是我即使到現在,我都雜在我心裡面的那個景象。
1790.564	1798.070	就是我看到的是,我的班導師皺了一下眉頭,然後就附在我自然科的老師的耳邊,講了幾句話。
1798.070	1800.852	其實我永遠不知道他為什麼皺眉頭。
1800.852	1805.571	其實我一直到現在,我也不知道他在他的 耳朵旁邊到底講了什麼話。
1805.571	1808.273	但是這個印象一直印在我的裡面。
1808.273	1810.095	最後結果是派誰出去呢?
1810.095	1811.496	當然不是派我。
1811.496	1818.641	是派了我們班上一個成績很好的男生的作品,推派出去。
1818.641	1823.144	在當下那一刻我就看到他皺眉,我就在想,為什麼不是我呢?
1823.144	1824.905	我不是有聽到我的名字嗎?
1824.905	1830.049	我那麼大的耳朵都可以聽錯嗎?
1830.049	1839.183	我就發現, 就是,那個時候,這怎麼樣在影響我呢?
1839.183	1873.093	就是後來,其實我都不知道這件事情對我的影響,一直到是,當我當了傳道,我們在華神有一個課程,然後我在上課的時候呢,老師要教我們教一個作品,就是要寫那個聖經的那個標題,寫寫寫,然後我們就要教我們的功課給老師,然後老師會念,就是那個, 王雲正傳道,你這個很好耶,認真看得見,努力看得見,而且聰明看得見,然後就這樣子,就給他了。
1873.093	1877.937	然後叫到朱冠群的時候,哦,努力看得見,然後就給我了。
1877.937	1883.602	然後我就想說,原來就是努力,努力了半天,結果就還好啦。
1883.602	1895.667	當我發現,在那個時候我就聽到,當我就坐在那邊,當我拿著我的功課回來的時候,然後我就看著那個,那時候,其實那是 那是那幾年前的事情。
1895.667	1897.409	然後三十多歲的那時候。
1897.409	1908.796	然後我坐在那邊,我忽然覺得,不知道為什麼,老師對那個同學的肯定,好像就是,他對那個同學的肯定,就是在對我的否定。
1908.796	1910.017	我心裡就一陣落寞。
1910.017	1913.460	我就在想說,怎麼會這樣咧?
1913.460	1915.261	我是個傳道耶。
1915.261	1918.803	怎麼我就沒有辦法看別人比自己強嗎?
1918.803	1922.346	哇,別人對他的賀財,好像就是踢了我一腳。
1923.507	1925.808	為什麼我看不得別人好呢?
1925.808	1929.930	我就在想這個問題,我就不知道為什麼我的心裡這麼的落寞。
1929.930	1936.073	我就禱告,我就問上帝,那沒有辦法,沒有辦法去質問老師,這也不是我要的。
1936.073	1940.935	我就在想,為什麼我的心裡這麼的落寞?
1940.935	1942.596	別人的好不是很好嗎?
1942.596	1944.217	為什麼我聽到別人的好?
1944.217	1948.179	就是我會心裡這麼的有感觸。
1948.179	1952.301	我就禱告,我就說,上帝啊,到底發生了什麼事在我的身上?
1953.677	1964.385	然後神就告訴我,神就讓我想起了,在我國小時候,那個老師皺著眉頭,對自然科老師的那一陣訛語。
1964.385	1971.570	他的那個皺眉,他的那個訛語,最後的那個結果,在我的裡面,我有了一個故事。
1971.570	1982.238	我知道我的班老師一直都,就是,對我的印象,當我開玩笑的時候,還會說,是不是黃金拍檔看太多啦,我國小的時候啦。
1982.585	1984.866	我國小的時候,那個時候,很老了。
1984.866	1992.489	就是在那個時候呢,有那個戲劇講,是不是,就是我聽完,我知道其實他對我沒有太大的好感。
1992.489	2004.933	然後,最終的結果,他的皺眉,跟那一陣兒語,最終的結果,其實告訴我,就是,他真的覺得我不太行。
