start	end	text
1746.101	1748.922	管它是什麼樣的痛苦,就是痛苦。
1748.922	1758.765	遺憾發生,痛苦發生的時候,我們大概就是哭啊,難過啊,就是很天然人的反應,我們大部分都會有。
1758.765	1766.368	在日光底下,發生的事情,有不少的痛苦,是我們自找的。
1766.368	1769.409	可是,Hallelujah,信了耶穌。
1769.409	1791.211	所以終於有一個人可以罵,那個人叫做, 終於有一個人可以賴,那個人就是,終於有一個人覺得可以埋怨,可以,就是有點類似瑪達瑪利亞的反應,主啊,你怎麼會這麼早來呢?
1791.211	1793.313	拜託,這麼早再來幹什麼?
1795.265	1803.489	我們很多的故事﹐很多的眼淚﹐很多的痛苦﹐有可能是自找的﹐我們過去的一些選擇。
1803.489	1813.654	還好我們信了耶穌﹐沒有遺憾的人生﹐難道只有生命平順﹐沒有苦難﹐沒有遺憾的人﹐才可以過的人生嗎?
1813.654	1824.820	信了耶穌的人﹐我們的過去﹐如何舊事已過都變成新的﹐難道只是埋在土裡面﹐時空膠囊﹐有一天復活的時候再算賬﹐這樣嗎?
1825.452	1835.578	還是我的過去﹐即使是我自己造成的﹐在神裡面﹐我可以找到新的力量跟盼望了。
1835.578	1857.463	日光底下﹐還有另外一種的受苦﹐跟遺憾﹐是別人給我們的﹐是天災人禍所造成的﹐是意外﹐大地震﹐海嘯﹐ 別人撞你,少了一根手,少了手,少了腳。
1857.463	1866.272	生命因為某種感染,意外,有人過世,有人發生親子之間的問題。
1866.272	1868.194	每天層出不窮的故事,對不對?
1869.462	1876.731	有一些的痛苦跟遺憾，是意外，是別人，不是你自己。
1876.731	1881.457	那意外的人，就只能停留在意外的遺憾，跟亂談。
1881.457	1884.981	人生嗨嗨，阿唔要安裝。
1884.981	1891.614	告訴你這是我的 那個家族的那個經典,經典名句。
1891.614	1896.878	經典名句,我阿公阿嬤說,人生嗨嗨,阿嬤要怎麼做?
1896.878	1901.262	然後我的,他就傳給我爸爸媽媽,他說說阿嬤要怎麼做?
1901.262	1904.264	人生就是這樣,阿嬤要怎麼做?
1904.264	1909.288	感謝耶穌這句話從此以後失傳,在我身上失傳了。
1909.288	1914.593	這個家族的遺產在我身上已經斷開了,這個遺傳從此以後沒有。
1916.937	1922.402	遺憾會發生,痛苦自己來的,別人來的。
1922.402	1929.989	我們不都很少很難找到像拉薩路的故事。
1929.989	1933.973	神就是定義要讓你先死掉再復活。
1933.973	1935.535	講故事再白一點就是這樣。
1936.749	1938.570	有誰是這樣經歷的嗎?
1938.570	1941.272	很少,我們大部分是前兩者。
1941.272	1943.593	不要告訴我你是哪一個,好不好?
1943.593	1947.116	我們當中有不少的痛苦是前兩者。
1947.116	1956.121	我們比較少會碰到神的定旨先見,就是像耶穌要從死裡復活,就像拉撒路要從死裡復活的故事。
1956.121	1963.066	難道我們的人生就像這一種遺傳,人生不過就是這樣子,就是這樣子而已嗎?
1963.066	1965.047	人生就是這樣,不然要怎麼做?
1965.691	2000.456	我覺得神在基督裡面賜給我們的,透過今天的經文,我一定要拿起來的,就是耶穌明明的告訴我們一個事實,祂就是復活,祂就是生命,你我不管過去是自己的, 罪﹐自己的選擇﹐所帶來的遺憾或痛苦﹐或是別人加在我們身上的﹐是意外﹐是天災﹐放在我們身上的遺憾﹐跟過活不去的故事。
2000.456	2012.581	耶穌說﹐你信我嗎﹐你活著信我的人﹐你就是可以得著在我裡面的生命﹐在我裡面的復活﹐那也是你的。
2012.581	2016.503	拉撒路是一個﹐肉身從死裡復活﹐活生生的例子。
2017.022	2028.085	如果我們在當中的弟兄姊妹,我們離開這裡的時候,我們不想要活在過去裡面的遺憾、包袱裡面,我們把這個故事拿回來。
2028.085	2041.768	神啊,復活在你,生命在你,我這個活著信你的人,如何在我有生之年,證實你就是那一位彌賽亞,還好我認識了你,不然我的人生接下來該怎麼走下去呢?
2043.814	2049.217	弟兄姊妹,我不知道你今天坐在這裡的時候,你生命的遺憾是什麼?
2049.217	2055.881	你心裡面悲憤、痛苦、憂愁,甚至讓你哭泣的事情是什麼?
2055.881	2059.884	我有很多可以讓我哭的人事物。
2059.884	2064.326	我有很多叫我笑不出來的人事物。
2064.326	2106.312	但是耶穌透過這個故事,讓我知道祂不只是一個非常有同理心的夫子, 祂不僅是一個與人一起痛苦的人,祂更是一個要把我們帶到一個更高的高度,讓我知道我的人生不是只有在地上的日子而已,我是為永恆而活,而我的主耶穌不是有一天在地球的那一端,啟示錄莊牧師一直在講的,就是我們常常以為我們的信仰是 外星人的信仰有一天會復活，有一天會跟耶穌一同作王，有一天會有天使天君，二十長老跪拜跪拜的，天使的信仰而已。
2106.312	2110.136	如果我們的信仰只有這樣子，真的滿可悲的。
2110.136	2130.740	但是耶穌告訴我們的是，現在我就是復活，我就是生命，現在 當馬大哥馬利亞說現在就是你向父求什麼我也知道你會給可是大部分他是知道又不知道他是相信又不相信就像你們剛剛舉手的好像有信心又沒有信心。
2130.740	2145.650	弟兄姊妹，如果我們真實的相信我們的生命或者會活得跟以前不太一樣或者會讓遺憾重新有不一樣的詮釋。
2145.650	2155.022	我一直在想有什麼故事跟大家分享 就突然就想到一個我不是很熟悉的故事,但是我就去研究了它。
2155.022	2160.284	我們來看PowerPoint。
2160.284	2167.227	你知道在臺灣的文化跟社會裡面,女生的外貌是很重要的對不對?
2167.227	2170.649	男生更是。
2170.649	2182.393	所以呢,我們就是要有某種狀態,某種高度,某一種成就, 才比較有自信,對不對?
2182.393	2183.934	才比較講話大聲一點。
2183.934	2187.936	對不起,先看PowerPoint。
2187.936	2192.739	這個等一下。
2192.739	2200.503	我就想到一個人,他的人生叫126公分的天空。
2200.503	2203.365	126公分喔。
2203.365	2204.726	意思是什麼?
2204.726	2206.867	他是侏儒,一個姊妹。
2208.148	2209.328	何美意姊妹。
2209.328	2213.069	這個名字,這個名字很厲害。
2213.069	2217.270	何,姓何,名字叫美意。
2217.270	2219.950	神對她生命有美意。
2219.950	2231.073	我在網路上一直查,這位姊妹的故事,你一定要稍微聽一下她講話,因為她講話有一種感染力,穿透力,是相片看不出來的。
2231.073	2234.553	她的喜樂,她的歌聲讓我很驚訝。
2234.553	2239.280	她只有126公分,她得了侏儒症, 也就是他長不高。
2239.280	2246.663	他25歲的時候,女人極美的聯繫發現他得了甲性軟骨發育不全症,就是所謂的侏儒。
2246.663	2250.644	他就是長不高,他只能126公分。
2250.644	2257.707	然後所以,他常常就不明白,也不知道怎麼辦,但是很好的基督徒家庭。
2258.490	2267.295	所以她生命也走過一些高山低谷,直到有一天上帝自己跟她說,我沒有做錯誤的作品,我從來不失誤的。
2267.295	2274.860	我的手中沒有錯誤的作品,你是我的完美傑作,用你現在的一百二十六公分尊榮我的名。
2274.860	2286.502	於是,和美姨姊妹在和美姨姊妹那個PowerPoint裡面, 他就珍惜神給他的生命,活得很有自信。
