start	end	text
2221.971	2242.171	你可能不饑渴慕醫,你每次在想的每一件事情,都是為了你自己的榮耀。神沒有辦法祝福你,你瞭解我的意思嗎?如果你是基督徒的話。我們再往下看。主耶穌說,憐恤人的,或者你說憐憫人的,必得憐恤,必得憐憫。
2245.845	2274.627	時間關係我講快一點。下面一個,主耶穌說清心的人有福了,因為他們怎麼樣?必得見神。第七個,使人和睦的,或者我的版本是遞造和平的,人們必稱為你什麼?神的兒子。這三個呢,我稱為門徒的行動。前面四個是門徒必須要的生命特質,主耶穌很嚴格的要求,門徒們你們必須要有這些東西在你的裡面,
2275.794	2303.2	因此你有這些在你的裡面,你就會有三個行動,第一個行動你會有憐憫人的行動,你會有一些的連續人的行動,然後你會有一些清新的行動,什麼叫清新的行動?你會開始花很多時間,你會排除所有的雜念,你會讓你裡面非常安靜,常常與神連結,敬拜啊。你常常與神面對面,face to face,
2307.517	2332.239	然後你會有一個peace maker, 這個英文叫peace maker,和平製造者。他是一個樂團,一定會被fire maker打敗。你會去使人和好。使人和好,你簡單講就是,讓人跟人和好,讓人跟天父和好,就是傳福音的工作。如果你是神的門徒,
2333.524	2360.191	因為外面,我剛剛講前面四個特質很難檢查,你知道嗎?都用講的啊。委門律師,其實我很愛主耶。其實我都是先求神,都在講耶。下面三個可以檢查,你是自然而然的。你有沒有常常有連續人的動作?你看到你旁邊有些人沒飯吃了,你有沒有辦法為他做一些事情,最少為他禱告?
2361.288	2388.039	當然這是很不好的,但是我希望說我們常常有一些行動。我感謝神,我們的教會是一個很棒的教會。我們不只對我們自己教會的人有連續的行動,我們對教會外的人有連續的行動。你再一個很棒的教會,Amen?你真的不要小看你的教會,你的教會做了很多很奇妙的事情。你如果沒有常常有清心,pure in heart,你沒有辦法看見神的,
2389.206	2416.592	你看看嘛,你敬拜的時候,我就拿一個最簡單的,我們剛剛在這邊敬拜了30分鐘,你已經不知道想到哪裡去了。唯有你,那個什麼,唱完了,你自己裡面已經不知道在幹什麼,你說你想遇見神,神很想遇見你啊,但是你這個Ladio,你裡面這個頻道沒有調對啊,
2417.688	2442.763	你有沒有常常讓你的心,超越所有的罪的殘雷。超越你自己生命中的一些的負擔。超越你心裡面很多的恐懼。單單說主,我要與你面對面。這是一個很強烈的尾聲。這個東西可以檢查的出來,不用騙人的。你會看到有些人敬拜,他非常的享受。有些人如坐針氈,沒有如站針氈,因為用站著的。
2443.746	2473.409	我再講一次,如果你不喜歡敬拜,天堂大概不太合適你。因為我聽說這個啟示錄上面,它是敬拜到forever。聽說的,聖經寫的,我不知道我們的版本是不是同一個,你去看一看啟示錄。所以,主已經對我們很好,先給我們練習30分鐘。我記得聖經又講說,千年如一日,你知道嗎?所以,如果神的千年如一日,那祂的forever是什麼?我真的是不敢想像。
2475.299	2492.782	弟兄姊妹,如果你沒有常常有這些行動,然後你說你是主的門徒,我們好不好不要自己騙自己,也不要騙神,幹嘛呢?當基督徒那麼累幹嘛?你有連續的行動嗎?你有常常清心的,
2493.985	2519.26	尾聲在主的,同在裡面,敬拜祂,思想祂。你有常常成為一個和平的使者嗎?還是你是你們公司的紛亂的製造者?很多人是啊,因為他得不到一些他想要的嘛,又跟前面有關係嘛。他裡面不溫柔嘛,他想強奪嘛。為什麼說牧師可以噤聲,那死矮子,可惡!
2520.452	2545.645	他一定是用什麼手段,他就要做什麼,心裡就有怨恨。他就不是peace maker,他就到處去散發宋牧師的壞話,他是壞蛋,他是壞蛋,不要相信宋牧師。然後所有人都告訴你說,我們早就知道了,你現在才知道,真的是知道太慢了。弟兄姊妹,你是一個peace maker 嗎?
2548.37	2562.183	我要再挑戰你是一個傳福音的人嗎?我每次都會問這個問題,你上一次傳福音是什麼時候?半年前?一年前?兩年前?
2563.78	2589.142	主耶穌說,你要快樂嗎?你想蒙福嗎?前面那四個是你必須要有的生命特質,後面那三個是你必須要有的行動。如果你沒有,弟兄姊妹,我沒有看過一個不傳福音的人,一個不常常與神敬拜的人,不常常清新地面對他的人,不連續別人的人是快樂的人。你不用講基督教啦。你把這些原則轉換一下,
2590.401	2612.334	你沒有憐憫心,你心裡面充滿邪念,你常常跟人家怨懟,吵架,你想快樂也很難吧?何況神這麼超然,這麼神聖,這麼超過所有道德,超過所有法律,這麼神聖的生命,在你裡面的要求,你會快樂嗎?你不會快樂,不要騙自己。
2613.677	2636.74	如果你要快樂﹐你要蒙福﹐弟兄姊妹﹐你必須要行動。我非常感謝神﹐我們這次去﹐我們有機會跟我們的這些傳教同工﹐一起到北美﹐造訪這麼多的教會﹐我們去﹐我們從LA﹐從San Francisco到LA﹐再到芝加哥﹐再到紐約﹐然後我之後再回來﹐我在LA服事。我看到這麼多教會都是Mega Church﹐
2638.302	2654.154	各樣的形狀,有各種不同的type,但是他們有一個很重要的點,他們都很有行動力。他們非常有行動力。弟兄姊妹,我們的教會是一個很有行動力的,請你跟你旁邊講,你的教會是一個很棒的教會。
2657.722	2681.76	但是我再講一次,你必須委身在這個教會,跟這個教會一起成長,然後在這個教會裡面被這個教會調整,然後去學習把這三個可以彰顯出來在你生命中。然後這個教會又常常傳福音,我為你感謝神,你們是很樂意奉獻的人。但是我再一次的鼓勵弟兄姊妹,教會的經常費其實是不夠的。
2684.36	2711.304	請你們為這個事情禱告。我不會羞愧講這個事情。因為這些錢不是跑到我們口袋裡面。我們很認真的。我可以代表所有的傳道人講話。每一個傳道人都很認真在服事。你沒有看過這麼認真的傳道人。我不知道這個東西他們有沒有講。上個月的薪水是好像剛剛才發。弟兄姊妹。你說。
2712.807	2739.723	為什麼要做那麼多事?弟兄姊妹,福音是免費的,但是傳福音,或者建造教會是非常昂貴的。必須有你的投入,必須有你的禱告,必須有你的支持。我再講一次,教會需要你們的奉獻。這個是一個投資,這是一個相信。我不會害怕講這些事情,因為我知道這是對的。
2741.237	2770.243	如果我們的傳道人都是偷懶的,那對不起,你給我錢,我也不會講這些事情。但是,弟兄姊妹,我們的傳道是很辛苦的。他們正在為這個教會努力,他們在建造這個教會,建造各位。請你們為教會的經常費禱告,請你們常常跟教會一起並肩作戰,傳福音也好,帶人去小組也好,還有你自己要加入小組,接受訓練。這三組,我再講一次,
2771.374	2795.261	連續的人﹐清新的人﹐締造和平的﹐實人和睦的﹐這是門徒的行動。最後兩個,我要結束了。很快的我們就來讀,為一受逼迫的,天國是他們的。剛好又回應到第一節,他說,不是第一節,第一個神所應許的,倫理貧窮的,天國是他們的。
2795.862	2821.924	整個的原則都在天國裡面。你要擁有這一些的祝福都在天國裡面。但是,接下來這個福氣,人家會覺得好怪,這什麼為義受逼迫的。第九節,有的人解經他是認為繼續的描述detail,就是為主受逼迫的,為了主的名受逼迫的,在天上有大賞賜。我把這一個稱之為門徒的挑戰,
2823.695	2851.679	主耶穌在宣告了登山的這個信息的時候,祂要求祂的門徒要四個生命的特質,祂要求祂的門徒要有三個行動,祂也提出一個警告,弟兄姊妹,這個警告是,你會受逼迫的,你會受逼迫的,我再講一次,教會常常把福音傳得太甜,你只要信主你都不會遇見事情,不是的,很多事情會遇到你的,
2852.585	2878.63	很多時候你為什麼要堅持說我就是不收回扣,你在公司裡面會被人家抹黑的,你可能會被排擠的。很多時候你要堅持可能不接受這個不接受那個,你會讓人家看不起的。很多時候我們是充滿逼迫的,但是感謝神,神的話是又真又活又信實的,祂說什麼?在天上有什麼?賞賜。
2881.698	2903.622	時間關係我沒有辦法講,我很快再講,最後我要ending。成為一個基督徒,應該是很快樂的,但是如果你不快樂,很有可能你只是一半的基督徒。你喜歡世界,你也喜歡神的律,神的恩典,這種人不會快樂太久。有一種人,
2905.247	2933.19	祂什麼也沒有,祂是祂很快樂﹐我稱之為基督徒﹐或者是門徒詭異的笑容。你有看過這種基督徒嗎?你家輝修主啊﹐感謝主。你兒子好笨﹐感謝主,Hallelujah﹐他愛主就好了。你那麼窮﹐Hallelujah﹐吃得飽就好了﹐感謝主。你知道我在講什麼嗎?
2933.933	2956.228	基督徒有一個很厲害叫做門徒的詭異的笑容。這種笑容是因為知道耶穌宣告的福氣。耶穌宣告的快樂在裡面,不是外面。我用最後一個做一個比喻。有沒有人去買過樂透?買假啦。我知道很多人買過。
2959.172	2985.053	現在很多樂透,我記得我那時候上個月出國前,樂透一堵,10、12、15億,對不對?你跟我想想看,如果你今天中樂透,20億好不好?太少,200億,太少,300億好不好?今天中300億,你中了300億,你知道樂透用什麼領錢?
2985.947	2999.37	用那張紙,然後呢,你跟我想想,在對角那一刻,哇,五個權重,這沒中,這沒中,我感受不住。然後呢,你就把這個放在你口袋裡面,
3000.196	3021.662	然後你跟我想想,你出門的時候,被一隻狗咬。Hallelujah,沒有關係。然後你開車的時候,撞到一臺賓士。Hallelujah,我送你兩臺。然後你跌倒,弄狗的屎,沒關係沒關係。基督徒詭異的笑容。
3023.012	3041.618	你知道我在講什麼嗎?弟兄姊妹,真正的福氣,絕對不是因為你外面擁有什麼,或者你試著做一個好人,不是的。主要是宣告的,登山保訓的八福,八個最重要的快樂,是因為你知道你擁有的是那未來,還有從現在就可以得著的快樂。
3042.517	3070.831	就像一個無限大的支票,如果你說福音給你的是什麼?是一個無限大的支票,永遠的生命在你裡面,我告訴你,你知道你今天擁有什麼的話,你今天被人家罵一罵,呵呵呵,沒關係啊,呵呵呵,你今天被人家看不起,沒有關係。你不用證明你是誰,你不用去想辦法去擊倒那些曾經讓你受傷難過的人,你不用去想辦法證明你很多錢,你是一個somebody,不用!
3071.988	3098.405	因為主耶穌給你的是超越這些的。就像你得到一個三百億的樂透一樣,你會擁有一個詭異的笑容。我真期待,其實宋牧師是一個很膚淺的人。我講實在的,教會不應該如此膚淺。我們很多時候在講一些事情都是非常膚淺。
3100.009	3128.139	我們的施工大不大啊。我不是說不好喔。然後我做過什麼做過什麼做過什麼。弟兄姊妹，我求主透過這篇道，也對我說話也對你說話。我們可不可以掉走我們的眼目。有更重要的事情我們必須去追求。我們要認真看待。你擁有那些特質嗎?那些行為是因著擁有這些特質而流露出來的嗎?你預備好你會受到逼迫嗎?
3129.514	3149.388	我們很多時候跳過這些話題。我們只希望耶穌成為聖誕老公公, 解決我所有的問題。求主興起淡量教會眾門徒們, 耶穌基督的門徒,你們都是尊貴的門徒。請你跟你朋友們講, 你是主耶穌尊貴的門徒。
3152.381	3180.491	不要容許新聞﹐不要容許世界﹐不要容許任何一些事情﹐影響你對主的樂程。不要容許任何人﹐取代主在你生命中最重要的地位。當你擁有那個﹐你會成為最快樂的門徒。我們一起低頭禱告。主耶穌我們今天能講的很少。
3181.954	3209.066	主﹐也沒有人可以真正﹐比禰講八福講得更好。主﹐我們期待主﹐禰在我們生命中掌權﹐提升我們﹐提升我們﹐讓我們所看的不是隻有今世﹐的祝福﹐今世的事情﹐讓我們看見在永恆裡面﹐那更重要的一份。因此我們看見那個永恆﹐我們知道我們該追求的﹐
3210.913	3239.129	是淋漓貧窮,知道依靠禰。我們知道我們應該哀痛,對罪來哀痛。我們知道我們要柔軟。我們知道我們要渴慕禰。我們會帶出憐憫的行動。我們會慶幸的敬拜禰。我們會大大的傳福音。我們會堅守崗位,就算我們遇見的逼迫。就幫助我們,幫助我們。
3243.319	3271.142	主耶穌我把今天所講的放在禰手中,主願禰對我們每一個人說話,願禰改變我們的體質,改變教會的體質,讓我們成為一個勇敢跟隨禰,而且是每一個弟兄姊妹都擁有屬天詭異的笑容,謝謝禰。
3273.865	3273.951	繁體中文，
