start	end	text
2574.838	2598.06	怎麼挑都講路德,你懂意思嗎?哎呀,牧師啊,你不要一直跟我講說一定要嫁給基督徒弟兄,基督徒弟兄在哪裡啊?因為都在工作嘛,所以很少來教會嘛,所以姊妹們常常就是跟我哀嚎說,沒看到弟兄啊。
2599.514	2626.685	弟兄都不知道去哪裡了。那我們是不是應該找一下我的同事啊,什麼的。很多人就喜歡拿以色拉記來問牧師說,到底可不可以跟不同信仰的人結婚。我覺得以色拉要講的不是這個重點。以色拉的重點是什麼?以色拉的重點是,回到耶路撒冷的弟兄姊妹們啊,你們已經回來了八十年。這個八十年不長也不短。
2628.37	2657.808	我們當初認為,透過把聖殿重新蓋起來,就能夠看見神的旨意,神的國度在以色列復興。但如今我們其實沒有看見。我們就明白一個道理,不是透過那看得到外在的教堂,外在的聖殿蓋起來,神的旨意就能夠成全,基督徒的生命就可以圓滿。以色列以自己的生命為例,我從小在巴比倫,我雖然是大祭司的後代,我也沒有看過聖殿。
2659.445	2680.295	但是我在外邦的時候,我在巴比倫的時候,我這個大祭司的後代,我是怎麼樣保持自己的聖節,我是透過遵行神的話語。感謝主神80年前呼召你們回來,透過建造聖殿,讓你們從外邦人當中分別為聖,單歸耶和華。
2682.961	2691.839	但這是不夠的。因為外面跟裡面的聖殿都要被建造。阿們。弟兄姊妹明光我跟你保證你不會因為把新堂蓋好了
2694.735	2722.934	萬事都OK了。沒有這種事啦。建造教堂只是為了push我們去面對建造生命的必要性。阿們。你明白嗎?所以我們要感謝主給我們出這個功課叫做建造教堂。因為祂push我們去面對建造生命的問題。阿們。以示大家告訴百姓的一個東西就是說我們現在都已經看見聖殿建好了。可是我們的生命還沒有完成。
2724.462	2749.297	所以我們有一個內在的聖殿,就是你跟我的生命需要建造。然後也趁著我們人數還不多,然後我們回來也才80年,不是什麼幾百年。然後你們也覺得,跟外族通婚所產生的種種問題,其實是使我們的信仰不斷在消失。
2751.34	2775.631	你去看尼西米記。尼西米記第13章講一個事情。尼西米看到很多的猶太人,他娶了外邦的女子,結果他生了孩子,不會講猶太話,也不認識耶和華。尼西米就很生氣。以色拉很生氣是拔自己頭髮,尼西米很生氣是去拔人家頭髮。這句話是常常我太太提醒我的。
2777.09	2803.685	他說你這個人生氣就一直拔自己頭髮。他說我就不一樣我就去拔你的頭髮。所以其實他正在告訴我們一件事情。這個世界就是這麼弔詭。當初薩瑪利亞人一直跟索羅巴伯說我們一起來建立聖殿。索羅巴伯就不要。可是呢薩瑪利亞人他們就用另外一種方式來參與你們的聖殿建造就是跟你們通婚。
2805.299	2820.91	所以參與你們內在聖殿的建造。弟兄姊妹我非常感謝各位回應教會的意向跟領受。因為你們跟牧師們都一起在往建造教堂的方向努力。阿們。
2821.63	2837.143	但是牧師要很誠實很誠實做一個有良心的牧師告訴你你的人生不會因為認真的參與建堂就完美你還有好多跟我一樣生命建造的問題要面對
2837.483	2864.649	也是一樣,以斯拉，他所面對的這個百姓,就是我們雖然拒絕了,善瑪利亞人的提議,跟我們一起建造聖殿,可是我們實質上是接受了他們的提議,因為我們接受了他們的價值觀,我們跟他們通婚,我們的孩子都接受他們的價值觀,其實我們的信仰正準備滅亡。簡單的這樣來講,鄭君結婚了沒?
2867.756	2897.149	快了,誰說?我都還沒有,才不知道他怎麼會快了。正確還沒有結婚對不對?真的嗎?你裡面沒有跟一些什麼東西結婚了嗎?懂我在說什麼嗎?你們娶幾個太太?明慣?一個喔?真的嗎?你裡面有沒有娶別的東西啊?
2898.148	2916.811	你知道我在講什麼嗎?你覺得我來跟你處理你有沒有好好參與建堂奉獻這個是比較容易還是我來跟你處理民官令裡面還要娶的什麼太太這個是比較容易你懂我在說什麼嗎?以示他挑一個最難的要處理這個事情
2917.961	2938.623	但是我認為以色列那個時代有他時代的背景。他們在耶路撒冷的人數不多,第二個他們剛歸回八十年,要改還來得及。當然以色列也是滿冒險,他選了這個題目來做。
2941.323	2956.378	要等首領們自己跟他講這個是我們也覺得很重要要做的第二個到第十章的時候就有一個人現身說法我們看一下第十章第二節第十章的第二節
2961.084	2978.089	好,我們讀一下十章的一、二、三、四節好不好,我們一起來讀,預備,來。以色拉禱告,認罪,哭泣,伏伏在神殿前的時候,由以色列中的男女孩童聚集到以色拉那裡,成了大會,眾民五不痛哭。
2978.609	3003.23	屬以蘭的子孫ﷺ耶西的兒子ﷺ釋迦尼ﷺ對以色拉說ﷺ我們在此地娶了外邦女子為妻ﷺ干犯了我們的神ﷺ然而以色列人還有指望ﷺ現在當與我們的神立約ﷺ修這一切的妻ﷺ離絕他們所生的ﷺ照著我主和那因神命令戰經之人所議定的ﷺ按律法而行ﷺ
3003.831	3015.688	你起來，這是你當辦的事，我們必幫助你，你當奮勉而行。好,我們今天問讀到這裡這邊有一個人叫什麼?第二節,那個人叫什麼名字?叫做釋迦尼
3019.565	3046.432	這個釋迦尼他是誰?屬於以蘭的子孫,他的父親叫作耶西。他是耶西的兒子。他就起來對這個以色拉說,我們在此地娶了外邦女子為妻,乾犯了我們的神,然而以色列人還有指望,現在當與我們的神重新立約,休這一切的妻,離絕他們所生的,
3046.732	3059.897	他是誰?他自己有沒有娶外邦女子?不知道。很好玩的是十章二十六節我們發現他爸爸娶外邦女子。如果
3075.23	3091.327	他爸爸娶外邦女子而這個他他爸爸娶外邦女子生了他那這個釋迦尼他等於是跟以色拉說那就把我趕出去吧所以比較合理的想法是這個釋迦尼他的爸爸
3092.517	3120.763	他的媽媽是猶太人,可是後來他的父親又娶了外邦人,所以外邦人生的孩子也在他的家裡面。他是一個親自的見證,親生的個案,就是說我們家就是這樣,我們家就是後來我的父親有娶外邦人,結果外邦的阿姨進來,然後生了孩子,結果他們都不信耶和華。所以他有一個親生的痛苦的經歷。
3121.459	3137.785	所以等於以色拉在這邊第一個得到首領們自己來跟他講這是一個非常嚴重的問題第二個透過以釋迦這個親身的個案告訴他說這個問題之嚴重所造成的殺傷力那以色拉他所做的做法呢
3139.531	3167.755	它就是解釋這一些明明違背摩西律法而娶外邦的女子的這樣的婚姻,不是婚姻。因此它在這個希伯來文的用字裡面,例如說十章二節裡面,我們在此地娶了外邦女子為妻。這個娶,它的希伯來原文不是一般的結婚的那個娶,而是同居或是同住。
3168.865	3180.44	而第三節裡面說,現在當於我們的神的約,修這一切的期。它這邊的修也不是一般希伯來文裡面所用的修或是離婚,而是送他們回去。
3181.288	3209.652	也就是說其實以色列在這邊他做了一個神學解釋或是一個經文解釋他認為因為這一開始就違反了神的律法所以這不是合法的婚姻所以是同住同居而不是結婚然後也不是休妻而是送他們回去最後就是他們就一起用三個月時間調查所有這些娶外邦的婚姻然後後來就做了統一的處理請金牌團上來
3209.872	3231.771	牧師要講這個結論,這個結論很重要。三江教會現在會做以斯拉一樣做的事情嗎?不會。不是這個事情不重要,而是對以斯拉來講,那是以斯拉他的時代,跟他所面對的耶路撒冷的百姓,
3232.91	3261.885	這群百姓當初是按著重建聖殿的呼召,回去耶路撒冷。但經過了八十年,以色拉以及百姓的領袖們,以及百姓們都發現,我們雖然拒絕了,撒馬利亞人跟我們一起合作蓋外在的聖殿。可是我們裡面,已經跟撒馬利亞人合作了。我們已經被他們同化了。
3263.319	3289.154	以色列人非常誠實的面對這個問題。他們回想起他們當初為什麼要回耶路撒冷。而當初想回來耶路撒冷重建聖殿。要來恢復神的榮耀的這個計畫。因著他們裡面已經跟撒馬利亞人同化妥協了。其實他們的信仰準備要滅亡。我剛問明寬一個問題。
3290.111	3319.743	我們外在我們絕對不會跟隱山寺合建淡江教會新堂。對不對?不會嘛。我們也不會跟任何一個企業合蓋我們的新堂。絕對不會。這都沒有問題。我們跟索羅巴伯一樣。可是我們裡面的聖殿呢?跟誰合作?你裡面的聖殿,跟誰合作建造?你裡面的聖殿,你裡面的那一個以色列人,
3321.834	3332.926	已經娶了哪一些外邦的妻子呢?牧師要跟你談,一起建造新堂,比較容易。
3334.411	3354.285	跟你一起努力合作來建造看得見外在的聖殿,比較容易。雖然很多挑戰,可是牧師要跟你敞開心,談一談你裡面的聖殿的問題,比較難。
3357.227	3380.087	可是這個問題,一定會談。只是我們不一定會像以色列祂的做法,祂選擇的那個議題,你懂意思嗎?可是,各位,請聽我一句話,因為未來的三年多,在新唐還沒有完工這一段時間,我一定會不斷的提這件事,我們付這麼大的代價,
3382.176	3404.564	花這麼多的力氣,做這麼多的犧牲,要把新堂蓋起來,為的是什麼?建造教堂是為了建造聖民,為了建造教會,為了建造你跟我的生命。如同這些人,他們當初是奉命回去建造這個外面看得到的聖殿,可是以色拉這個時候要跟他們來處理裡面的問題。
3408.2	3429.743	我要跟各位預告一件事情,隨著我們新唐的開工,外面的聖殿建造的開始,神的靈一定會在我們當中,醞釀一個非常非常重要的生命重建的問題在你我當中,而且是驚天動地的一個議題。
3434.326	3446.905	那個問題那個議題可能是非常嚴肅的非常大的而神是透過我們一起辛苦的建造外面的教堂的過程中讓我們來面對這個問題
3448.831	3472.496	以色拉的時代所興起的驚天動地的問題就是跟外邦同盟的問題。我不知道神在我們當中未來三年四年裡面聖靈會大大的工作在你跟我的所有弟兄姊妹當中祂要帶領我們一起來面對的生命中的問題是什麼。
3475.913	3492.081	會不會緊張?會喔!因為會動搖國本。會影響到你裡面聖殿的工程。因為我們已經跟很多外面的價值觀、外面的想法合作蓋我們裡面這個聖殿蓋很久了。
3493.712	3516.103	而且是盤根錯節如同以色列的時代都已經生小孩了在我們裡面已經生了很多我們跟非耶穌的價值觀所生的小孩已經在我們裡面一堆了但是上帝會藉由我們建造聖殿這個過程
3517.807	3540.732	會帶領我們每一個弟兄姊妹,一起來面對我們裡面生命的沖降。弟兄姊妹,如果花那麼代價建造外面的教堂,卻沒有經歷到這一塊,我們是沒才幹的。你懂我意思嗎?
3541.578	3562.226	所以牧師是帶著一個既期待又怕處理不來的這種心情。就像以色列你知道嗎?我說四個月又二十天他在等什麼?他知道他處理這問題沒那麼容易除非百姓自己情願對他來說我們來處理。
3563.848	3584.353	你住在莊牧師的生命裡面沒有一些議題是一直有感動一直有感覺說這是一定我們會一起來面對的我難道不知道嗎我當然知道有一些可是我期待是聖靈工作本弟兄姊妹們情願對我來說
3585.657	3602.305	牧師啊這就是禰當做的事。禰帶領我們吧。我再把那句話讀一次給各位聽。我們就一起來回應祂。以色列記第10章第4節
3604.872	3629.558	釋迦你對以色拉說你起來這是你當辦的事我們必幫助你你當奉免而行弟兄姊妹們我非常開心我們要開工了雖然外在教堂的建造困難重重但是我們的神的手必幫助我們但是牧師心裡面
3631.357	3658.967	又期待，又怕自己也招架不住，或是應付不來的，內在生命的集體重建，一定會醞釀，也一定會開始那才是我們真正的復興阿們那也是神派我來當你們的主任牧師最重要的原因
3660.265	3689.387	盼望那個時候,你們也鼓勵我。莊牧師,你一起來,這是你當辦的事。我們必幫助你,你當奮勉而行。我們一起起立,用這種時刻來回應我們的主。我們一起再次的用我們的心,用我們的全然來敬拜祂。
