start	end	text
534.178	538.661	但是當你塞在車陣裡面的時候,你完全不知道你會塞多久。
538.661	545.707	你會不知道你的,你可不可以到達你要抵達的目標,你什麼時候才能到達。
545.707	553.133	但是當我們有耶穌基督的高度的時候,我們就發現,那些不確定感,就會從我們的裡面離開。
554.531	557.373	所以我們真是分外的需要有上帝。
557.373	560.175	我們需要回到上帝永恆的旨意的裡面。
560.175	564.558	我們會需要回到上帝的那個高度,來看待我們的生命。
564.558	569.062	來看到我們生命當中的一些分雜混亂的時候。
569.062	574.326	而這時候我們的心裡就可以踏實和篤定。
574.326	576.727	那什麼是上帝的眼光和高度呢?
576.727	577.508	就是上帝的話。
578.114	580.495	那我們再一次來讀這段經文。
580.495	586.958	這段經文說,你們若真與基督一同復活,就當求上面的事。
586.958	591.901	這段經文其實提到了,是當一個基督徒,他受洗了。
591.901	592.921	受洗是什麼意思?
592.921	594.182	什麼樣的情況?
594.182	599.704	受洗就是會進到水裡,然後再從水裡出來。
599.704	603.626	這個好像是一個儀式,象徵著與主同死。
603.626	607.368	當我們整個進到水裡面的時候,象徵的是與基督同死。
607.790	612.212	從水裡面出來的時候,象徵的是我們與基督一同復活。
612.212	613.573	這是什麼意思呢?
613.573	620.496	它是說,這一段經文說,你們若真與基督一同復活,復活的前面一個情況是什麼?
620.496	624.619	就是死掉,你要死掉才能復活。
624.619	628.841	那你沒有死,就沒有什麼復活,因為你本來就活著。
628.841	636.965	但是耶穌說,你們既與基督一同復活的意思是,祂會說,好像洗禮的一樣,你要先有前面一個步驟,就是你死了。
640.077	646.242	所以受洗某個程度﹐從剛開始的角度來說﹐它其實是一個葬禮。
646.242	647.844	怎麼樣的葬禮呢?
647.844	661.016	就是老我﹐我那個罪性﹐那個罪惡的那個性情﹐與基督一同死在﹐一同死在那個 就是,死了,就是死了。
661.016	665.417	我的老我跟我的那個罪性,就在耶穌基督裡面死了。
665.417	668.599	死了的意思就是,我不會再有任何的反應。
668.599	678.262	我的那個罪性,我的那個老我的性情,原本的性情,那個罪惡的性情,就死在耶穌基督的裡面。
678.262	680.503	我們就藏在耶穌基督的裡面。
680.503	683.364	接下來,我們就宣告,基督已經復活了。
685.572	690.254	神復活了,基督復活象徵的是罪惡權勢。
690.254	696.597	罪惡的權勢不能夠挾制耶穌,因為神已經從死裡復活。
696.597	710.503	死亡的權勢,這些答不成,這些得罪上帝的這一切的行為,這些權勢都不能夠再影響我們。
712.517	719.684	我們若與基督一同復活,就是剛開始與基督,與基督一同死了。
719.684	728.053	接下來我們宣告耶穌的復活,因為我們相信耶穌,我們的信心就讓我們與神連結,我們就與基督一同復活了。
728.053	740.144	就是那個勝過罪惡,死亡全世,踐踏, 蛇和蝎的全秉的這樣的性情,就在我們的一個新的性情裡面,就產生了。
740.144	742.325	我們就擁有了一個這樣的性情。
742.325	745.026	我們就與基督一同復活了。
745.026	758.330	他說了,如果我們與基督一同復活,他是說,好像我們受洗歸入主的名下的時候,我們與基督同死,接下來,耶穌復活了。
758.330	762.971	所以,我們因為我們信耶穌,我們就與神一同復活了。
763.456	766.257	這個復活的性情就在我們的裏面。
766.257	779.640	這個在這﹐面對神的聖結﹐神的榮耀﹐可慕﹐有神的尊貴﹐的這樣的性情,就在我們的裏面,與基督一同活過來。
779.640	792.844	那原本的性情,原本那罪惡過犯的影響,已經跟我們完全的沒有關係了。
792.844	800.429	他說了, 如果我們真的是這樣子,真的是擁有一個這樣的性情,我們就當求上面的事。
800.429	802.089	上面的事是什麼事呢?
802.089	806.132	他說在那裡,有基督坐在神的右邊。
806.132	817.078	神的右邊,神的右邊的意思是,那是一個尊貴的地方,那是一個榮耀的地方,聖潔的地方,有神權柄的地方。
817.078	844.926	他說,如果我們有一個這樣的性情,我們要求一件事情, 我們要求的就是那個神的尊貴,神的聖潔,有神的美好,那完美性情當中的那個影響是我們要渴慕的,那個地方是我們期待要進去的。
844.926	850.850	再來,祂說你們要思念上面的事情,不要思念地上的事情。
853.080	854.900	我們要思念天上的事。
854.900	863.022	他說了,我們若與基督一同復活,他從尋求換到思念。
863.022	867.564	思念這件事情是一天到晚所思想的事情。
867.564	880.827	他說,保羅在勸哥羅西教會說,你們要常常地培養這樣的性情,讓這個性情不斷地在你裡面不斷地長大。
882.244	883.505	你們要如何的長大呢?
883.505	893.990	這樣的性情要如何慢慢的長大,可以幫助裡面那個耶穌基督那個有神性情的那個性情慢慢的在裡面茁壯剛強呢?
893.990	896.691	他說你們要思念上面的事情。
896.691	898.973	不要思念地上的事情是說什麼?
898.973	900.754	來,都來教會來服侍。
900.754	905.196	那個孩子沒關係,先求神的國和神的義。
905.196	907.137	你的孩子上帝會管。
907.137	908.578	先生要吃飯怎麼辦?
908.578	909.038	沒有關係。
909.599	913.121	神會叫烏鴉去餵飽他。
913.121	917.044	來,來教會,教會有各樣的服事。
917.044	918.165	是這樣嗎?
918.165	919.706	不是這樣。
919.706	929.332	不要思念地上的事情,不是叫我們不管你身邊各樣的需要,上帝所給你放在你生命當中的一些責任。
929.332	943.847	這個不要,思念地上的事情,這個不要這兩個字,祂要談的不是叫你不要去做這件事情,而是祂提出來是, 次序的問題,哪一個比較重要呢?
943.847	946.349	上面的事情是重要的。
946.349	952.773	唯有你去思想重要的事情,優先來思想上面的事情。
952.773	954.554	上面的事情是什麼?
954.554	955.695	是教會的事嗎?
955.695	957.216	不是。
957.216	965.342	上面的事情,那就是神的性情,神的聖節,神的美好,有屬神的權柄。
966.305	970.768	這一類的事情是你要優先來思想的事情。
970.768	985.680	當你有了這樣的次序的時候,你再來看這地上的事情,你就有了正確的次序,你就有了原則,你就知道要如何的來行事。
985.680	994.487	不要思念地上的事情,你要思念上面的事情,它也開始提出來一個原則,你一定會思想事情。
995.418	1001.660	只要你活著,你沒有辦法不想事情。
1001.660	1006.642	暫時的發呆是有的,但是在你的生活裡面,你不可能不思想事情。
1006.642	1008.583	但是你可以決定你要思想什麼事情。
1012.466	1021.656	很多的基督徒,在我認識耶穌的時候,我一直在想,我要怎麼樣不思念地上的事呢?
1021.656	1030.486	這裡面也有隱含了一個屬靈的原則,那就是你去思想上面的事的時候,你就不會一天到晚去思想地上的事情。
1032.619	1047.968	當你一天到晚在思想上帝的全能,上帝的美好,上帝的豐富的時候,你就不會看,你就不會一直在看你的缺乏,你的困難,你的軟弱。
1047.968	1067.508	你很期待剛強,你也覺得,但是你一天到晚在思想自己的軟弱的時候,上帝告訴你,不是要你不斷地責備自己,不斷地苛責自己, 這你生不出剛強壯膽的心智的,你生不出那個勇敢的心智。
1067.508	1074.272	說了,因為你看錯了方向,不要看自己,你要看上帝,你要看神。
1074.272	1085.079	當你去思想上面的事情,當你去思想上帝的全能,上帝大有能力,在神沒有難成的事的時候,這個時候你的裡面就會剛強起來。
1086.032	1092.275	在這個時候,你再去思想,你現在身邊的各樣的環境的挑戰,你要如何的來因應。
1092.275	1096.716	接下來我們再來看,他就說了,因為你們已經死了。
1096.716	1105.040	保羅再一次來宣告,保羅再一次的宣告,我們那個罪信已經死了。
1105.040	1125.288	像死人一樣,我們對世界所渴望, 所看重的那個事情﹐對我們來說是完全沒有影響﹐我們就好像死人一樣﹐對那樣的事情是完全沒有反應。
1125.288	1142.881	他說我們是與基督一同藏在耶穌基督裡面﹐當我們死的時候﹐我們不是埋葬在土裡﹐我們說我們在受洗﹐受洗的時候我們會進到水裡﹐那個時候說﹐我們死不是藏在土裡面﹐ 我們是藏在耶穌基督的裡面。
1142.881	1144.763	於是神就叫我們復活。
1144.763	1152.769	世人不會明白,不太能明白,我們行為的法則和原則。
1152.769	1157.813	他看不出來,他看不懂,他不知道你到底為什麼會這樣做。
1157.813	1166.560	但終有一天,當耶穌基督顯現,當主耶穌再來的時候,永恆的審判,會推翻一切世人的審判。
1170.998	1189.646	而在這個時候,我們就會與神一同在那永恆審判的裡面,我們就會得著那公義的冠冕。
1189.646	1198.170	這段經文不斷的來幫助我們,讓我們來思想我們要如何過每一天的生活。
1200.111	1215.244	在前一個月的時候,我終於結束了在我生命裡面一個,真的是一個,我比較算是很新鮮碰到的一個狀況。
1215.244	1231.932	在座的傳道同工,比較就是常跟我生活在一起,甚至是我的小組的弟兄比較知道這件事情,就是呢, 因為兩年多前,我的老人家呢,從永和搬到過來跟我住。
1231.932	1242.594	所以那個在永和的老家,永和的老家,就因為已經沒有人住在那裡了,就需要翻修,翻修以後我們要租給別人。
1242.594	1247.155	產生了一個情況,就是那個老家開始漏水。
1247.155	1261.630	也因為這個漏水,產生了一個狀況,就是我跟我所有的鄰居,那是個公寓,我是二樓,一三四樓, 就是一三四樓,後來呢,我們全部一二三四樓,全部都在法院裡面見。
1261.630	1262.531	那原告是誰?
1262.531	1262.751	是我。
1262.751	1267.834	我就告了一三四樓這樣。
1267.834	1271.437	這個訴訟真是,同工大概都是知道的。
1271.437	1276.140	就這個訴訟,就是弄了兩年多快三年,漏水的情況是三年多的情況。
1277.415	1292.886	就是從我的長者開始搬過來跟我住,我們開始整修要出租給別人的時候,產生一個這樣的狀況,這樣的事情終於在三個禮拜前,終於搞定了,結束了,這件事情徹底的完結了。
1294.770	1300.834	我記得前一段時間剛好有一個姊妹來,也來跟我談她訴訟的一些情況。
1300.834	1303.835	我就說,姊妹,你的狀況我真是深深的了解。
1303.835	1305.957	那她是被告,她是被告。
1305.957	1314.742	她覺得她在那個情況裡面,她接受了很多的謾罵跟責備,她非常的難過。
1314.742	1320.966	然後甚至律師都告訴她要放棄無罪的一些抗告等等。
1321.544	1324.405	然後他的那個心情,我就跟他一起禱告。
1324.405	1329.226	我就發現,在那個心情裡面,在那個心情裡面我是可以了解的。
1329.226	1332.047	為什麼呢?
1332.047	1336.468	那個情況就是,我要說,現在終於結束了。
1336.468	1339.049	我們家的漏水來自於三個原因。
1339.049	1342.469	那個漏水的情況是,很誇張的漏水。
1342.469	1348.051	就是我的廁所有個燈啊,那個燈不斷地在,那個燈的燈座不斷地在滴水,是不斷的。
1348.848	1352.451	就是你拿一個水桶,大概接一天你就要倒掉,一個大水桶。
1352.451	1356.694	然後呢,我的後陽台的燈座也不斷地在滴水。
1356.694	1370.465	然後呢,我的廚房的牆,天花板,它不是一個洞,它就在天花板那邊就開始,有一個地方就不斷地滴水,就是我家有三個地方在滴水,不用下雨,我家就不斷地在滴水。
1370.465	1384.611	然後有一道牆面呢,就是廁所跟廚房中間有一道牆,那個牆上面呢,就是 水慢慢的,就是有水字,有水痕,開始不斷的向下,向下,向下出來。
1384.611	1393.578	你就會看到那個水,慢慢的上面有了,然後慢慢的下面,慢慢的下來,過了一兩個月以後就開始下來一點。
1393.578	1395.640	還有第三個地方漏水,哪裡?
1395.640	1402.805	就從那個牆的底,從那個牆的底,會忽然之間滲水出來。
1402.805	1408.627	就是這樣,然後,然後就整個,整個狀況就是, 就是水香澤國。
1408.627	1410.828	然後那個時候我們出租給房客。
1410.828	1418.370	房客又常常,就是常常就忽然就傳一個訊息來說,欸,朱先生,家裡漏水了。
1418.370	1424.973	家裡漏水了,就是那個整個水漫到那個廚房,整個廚房都是水。
1424.973	1427.694	那就是我們要處理這個,那我們要處理這個漏水。
1427.694	1431.536	我才發現,哇,這個協調起來真是困難。
1431.536	1434.937	因為我們找了四個師傅,四個師傅說了四個原因。
1438.046	1441.408	我找了一個師傅,師傅說A原因。
1441.408	1444.889	然後三樓找了一個師傅,講了B原因。
1444.889	1449.032	四樓找了一個師傅,講了C原因。
1449.032	1453.054	然後呢,後來我們請那個里長來幫我們協調。
1453.054	1456.355	然後里長的哥哥就是一個水電師傅。
1456.355	1459.937	他講了D原因,總共四個原因。
1459.937	1463.139	就是每一個人講的都不一樣,那接下來要聽誰的。
1463.139	1465.340	因為你每修,修一個東西要錢嘛。
1466.476	1469.498	那修了不是這個原因,那錢誰出?
1469.498	1472.781	哇,那個協調起來是困難。
1472.781	1477.825	然後,四樓就相信他的師父,我就相信我的師父。
1477.825	1482.288	但是沒有任何一個師父可以跟你擔保,一定是這個原因。
1482.288	1490.274	他只能說,按照我修了四、五十年的經驗,這一定是這個原因,這一定是這樣。
1490.274	1495.959	每一個人都一定是這樣,我就在想到底誰說謊。
1495.959	1501.402	那好, 都在漏水嘛,那水都在我家。
1501.402	1504.123	這厲害,這厲害啦。
1504.123	1507.144	那為什麼,對啊,我為什麼蓋到四樓去了?
1507.144	1513.367	因為三樓呢,三樓有三樓的一個情況,因為他們在整修等等等等。
1513.367	1521.649	然後三樓就說,我那道牆,你那道牆壁,你看嘛,你那個水,我這道牆也是濕的啊,所以是四樓。
1521.649	1523.310	然後四樓就說,那是屋頂。
1524.326	1529.729	因為我們沒有加蓋,所以四樓上面就是屋頂,上面有種花花草草。
1529.729	1543.317	我們就說要修屋頂了,那一樓,因為屋頂是一二三四樓,都共同要維持修扇,要維修的,大家一起來分攤。
1543.317	1549.621	一樓就說關我什麼事啊,這個屋頂我從來也沒有去過,都是四樓在用,為什麼要叫我出錢呢?
1550.589	1552.831	所有人都不要出錢。
1552.831	1557.414	他說可以修啦,但是錢就是你們自己想要怎麼分。
1557.414	1560.997	哇,那這困難。
1560.997	1564.960	這是第一個,到底什麼原因不知道。
1564.960	1569.163	然後先決條件就是他不要出錢。
1569.163	1571.825	哇,這困難。
1571.825	1573.226	這個時候該怎麼辦呢?
1573.226	1574.387	沒有辦法。
1574.387	1578.731	沒有辦法,那最後,大家都不接我電話。
1578.731	1585.354	我打電話,本來, 就是一直很,就只差在電話裡面,實在是沒有辦法跪下來。
1585.354	1593.876	就是,我們真的是要處理啊,不然這個房客也是很,生活也是非常的,非常的困擾啊,那我們應該好好處理這件事情。
1593.876	1597.977	我們大家都是好鄰居。
1597.977	1601.478	對,好鄰居,但是不要談錢。
1601.478	1603.779	所以這個真的是非常的困難。
1603.779	1609.280	那最後呢,就是,大家就是在訴訟的裡面,開始在協調這件事情。
1610.657	1612.437	那對我來說困擾是什麼?
1612.437	1617.318	對我來說就是做見證啊。
1617.318	1619.579	什麼叫做見證?
1619.579	1629.741	就是他們跟我互動的時候,他們會看到耶穌基督的形象,就可以反映上帝的形象。
1629.741	1633.141	但是我覺得我快爆炸了。
1633.141	1642.051	有的時候也會在這個裡面, 當有任何一個人說,這就是這樣子,那我也沒辦法。
1642.051	1644.412	我說沒有辦法,所以是天災囉。
1644.412	1647.273	他就說這個,那我也是沒有辦法。
1647.273	1650.033	那我就在想,那最後該怎麼辦呢?
1650.033	1652.974	事情還是要解決。
1652.974	1656.315	我就開始在思想,上帝怎麼教導?
1656.315	1662.737	我就開始翻聖經,主啊,這個聖經的話到底在哪裡啊?
1662.737	1666.518	這個時候我該要,上帝你的話,你要教導我們的是什麼?
1667.176	1673.037	我就翻到了哥林多前書第六章,這裏面提到了訴訟的問題。
1673.037	1694.982	我記得我還在那邊講過一篇稿,那是因為我那段時間一直不停要在查考,主啊,你的經文,我們要反映上帝的性情,我們要有那個耶穌基督的性情,我們就說了,我們已經與基督一同死了,那個老我,那個失控,那個暴怒,那個憤怒,已經從我們那裏面死掉了,我們是沒有反應的。
1696.561	1700.002	而我們現在應該要有反應的是什麼呢?
1700.002	1706.924	是主耶穌美好的性情、聖潔的性情、尊貴的性情、榮耀的性情。
1706.924	1711.925	但是當那個水一旦流出來的時候,我就發覺我快爆炸了。
1711.925	1714.126	那我不知道怎麼辦,我不知道如何是好。
1714.126	1717.067	我就開始在思想,主啊,那怎麼辦?
1717.067	1719.347	你的話語的原則是什麼?
1719.347	1723.489	我要用上帝的話來餵養那個新生的性情。
1725.930	1727.891	那一段經文提到了是什麼呢?
1727.891	1735.814	如果你讀過那段經文,你會看到它就說,在你們中間,哥林多教會,在你們中間有相爭的事情。
1735.814	1739.376	你們怎麼敢在不義的人面前,不義的人是什麼?
1739.376	1743.798	是還沒有信耶穌的人面前,去請他們來審判呢?
1743.798	1746.079	你們為什麼不在聖徒前面來審判呢?
1746.079	1750.641	然後我想說,Hallelujah,感謝讚美主。
1750.641	1753.902	是基督徒彼此相爭的時候,不可以去審判。
1753.902	1755.283	但是對方都不是基督徒。
1755.913	1758.394	所以我這個審判是有理的。
1758.394	1759.235	是這樣嗎?
1759.235	1763.917	我就想,不是這樣主啊,你的原則到底是什麼?
1763.917	1768.139	所以我就平平安安的去跟他們好好的來,好好的來訴訟。
1768.139	1774.982	沒有,後來發現這段經文,後來在教導我們的是,他說基督徒啊,你們為什麼不情願吃虧呢?
1774.982	1788.997	你們爭訟的時候,你們為什麼最後會到這些外邦人的面前,去訴訟,其實你們, 你們不會甘願吃虧。
1788.997	1819.916	我曾經分享過這段經文,我就說了,不要去訴訟那個是行為,信仰, 那是宗教﹐那是律法﹐那是規定﹐就是我們就不要有贈送﹐不要去訴訟﹐不要去告法院﹐只要看聖經經文﹐是基督徒彼此互相爭執的時候﹐不要去﹐不要到法院那裡﹐就是找基督徒﹐找這些聖徒來審判就好了。
1819.916	1837.391	這個是字面上﹐但是你回到聖經的﹐深深的神的心意裡面的時候﹐ 神最終的教導,保羅最終對哥林多教會裡面的教導是說,基督徒啊,你的心為什麼不情願吃虧呢?
1837.391	1841.595	吃虧容易,情願很難。
1841.595	1848.681	我就在說,這個時候,我就不斷地在這個裡面,為了要處理這件事情。
1848.681	1852.064	後來我們就到了法院那邊,後來到了法院發生什麼事情?
1853.319	1859.202	後來到了法院,我就請了一位律師來幫我協調這件事情。
1859.202	1863.063	最後法院請了一個土木祭祀公會來鑑定。
1863.063	1868.426	所有的ABCD四個師傅,他們說的全部都不算。
1868.426	1873.208	法官只看一個人,那就是土木祭祀公會的鑑定。
1873.208	1879.411	所以他就請那個土木祭祀公會來鑑定了以後,就以他的鑑定報告為主。
1881.152	1885.395	鑑定完了,哇,原來真的是屋頂的問題。
1885.395	1887.016	真的是屋頂的問題。
1887.016	1889.457	他判斷是屋頂的問題。
1889.457	1893.840	那我們就開始修屋頂。
1893.840	1898.003	好,這個時候,然後就開始了,就大家要不要共同共攤費用。
1898.003	1902.866	一直到最後的審判,最後的審判,不是末日的審判。
1902.866	1907.169	最後,就是大家後來到了法院,我都沒有去了,因為都後來律師去。
1907.169	1908.610	為什麼我找律師去?
1908.610	1910.591	主啊,我要反映你的形象。
1911.323	1919.126	這實在太挑戰了,我暫時先退到後面那一步,讓律師來處理。
1919.126	1921.726	然後他會在這裡面做一些協調。
1921.726	1940.752	然後我們就說,譬如說在法院第一次開庭,第二次開庭,第三次開庭,然後慢慢的就請土木祭祀公會來鑑定,最後呢,他就走完這個程序,最後呢, 就接下來,法官就說,你們趕快去處理一下,不然我就要判囉。
1940.752	1946.536	他就對其他商戶說,我就要判囉,那你們自己好好處理一下。
1946.536	1948.498	終於他們找我了。
1948.498	1951.500	我的電話,因為我打電話去都不理我了。
1951.500	1959.185	終於其中一個鄰居打電話給我說,啊,朱先生啊,其實大家都是老鄰居的,我是裡面最小的。
1960.128	1973.193	因為我是我叔公的下一輩,我的爸爸,然後我的父親,然後我,這些全部都是叔叔,全部都是叔叔阿姨,而且真的是從小看著我長大的。
1973.193	1976.534	最後我們在法院見,這真的是很尷尬。
1976.534	1987.778	然後後來呢,後來就說,那個,他說冠群啊,他不是叫我朱先生,他說冠群啊,那我們就在那個里長那邊好好來談這件事情。
1988.780	1995.003	所以那一次我就去了,我就禱告求神保守我的心,勝過一切。
1995.003	1999.826	就在這裡面,就開始協調,那我們事情要怎麼做。
1999.826	2001.407	弄到最後,只有四戶嗎?
2001.407	2002.607	沒有。
2002.607	2006.189	大家都知道公寓有兩邊,最後八戶都來了。
2006.189	2013.233	就是我們因為一起要弄這件事情,還有水塔的問題,什麼有的沒有的,全部都混在一起,想要一次解決。
2014.923	2020.025	然後我就在這裡面開始,不斷的大家協調,有很多的意見。
2020.025	2026.447	我回來就跟太太說了,要不要繼續判下去,走完這個訴訟。
2026.447	2030.168	律師給我的建議是打完。
2030.168	2033.830	因為律師公會的鑑定是,可以賠幾十萬。
2033.830	2037.011	他說那個工程要幾十萬,大家一聽嘴巴都歪了。
2037.011	2038.991	這個根本不用幾十萬的東西啊。
2041.118	2048.263	因為這個隨便找一個師傅來做﹐大概二十幾萬﹐不到三十萬就完成。
2048.263	2051.605	但是,土木祭祀公會的鑑定﹐他說,四十幾萬。
