start	end	text
2582.125	2609.245	也不會做。我說沒有關係啊,你們只要預防,這個很重要。你不要讓孩子落入,你知道嗎,任何的成癮都有它的那個根源在。可不可以只要孩子到教會來,或者只要他們的父母到教會來,他們所學到的,就可以避免這些悲劇的發生。我們很多很多事情可以做的。教會會不會受傷,走到人群,會的。
2610.845	2630.968	他會受傷的。你們有沒有這個準備?你們有沒有這個準備?我今天來到淡江教會,我每次來我都很高興,因為旁邊一個宮廟,這邊一個教會。我常常在講說,如果有一個錯學的,
2632.022	2657.105	他本來要去宮廟去做陣頭的。他看到旁邊有一個教會。這個教會很多活動還蠻好玩的。他不到陣頭走到教會。你知道會對這個社會帶來多大的影響嗎?我去雲林。雲林獨威中心有請我去演講,我做志工訓練。
2658.404	2683.412	他們一個個案管理師告訴我,我說你們一個個案管理師接待我,我說你們一個個案管理師有點像社公司這種的,你們有多少個孩子,你有多少個個案。他說哦,一百五十幾個。哇,我說你一個人一百五十幾個,你怎麼管啊。他說不會啊,反正到一個村子都是啊,左鄰右舍都是啊,很好管理啊。
2688.2	2705.238	我寧可教會受傷,也要走入人群。你知道嗎,唯一要改變臺灣這個現象的,就是教會要興起,教會要走入人群。我表面上做反讀,其實不是的。
2706.715	2726.855	我是傳福音。只是我藉著這個關懷這個反讀的議題,我有一次去一個高雄地方法院,還是教育部,教育局請我。臺下坐的都是志工,還有教官。我是教課,教如何反讀、戒讀這方面的。
2727.295	2748.821	我教完了以後,我就請陳熙惠的弟兄上臺做見證。我沒有講福音,我就是教課。完了之後,你知道嗎,教官後來問我,他說是不是隻有福音才可以救這些吸毒的孩子。我說對,因為他們都投降。
2750.555	2768.771	沒有一個心理輔導，或者是教官，或者是社工師，可以幫助他們的。有一個教官告訴我說,哇,我很挫折耶,我一個個案，輔導了三年還是又回去了。我說,你叫他來教會。
2774.684	2787.796	當我們蒙受了,你們可能沒有像我這樣的遭遇,那你們能夠做什麼?每一個人你們能夠做什麼?當我們從罪惡的捆綁中釋放,我們該如何做?
2788.899	2811.78	耶穌告訴這個格拉森的汙鬼,曾經被鬼附的人,祂怎麼說呢?祂說你回家去,到你親屬那裡,將主為你所做的是何等大的事,是怎樣憐憫你,都告訴他們。傳福音,你必須要具備的唯一條件,就是憐憫。
2814.138	2831.757	這是必備的條件。如果你沒有憐憫,你做不下去的。今天台上站的這些區長,我也要告訴你們,你們要有憐憫。因為沒有憐憫是沒辦法牧養的。
2833.029	2862.454	什麼叫做憐憫?如果你真的是很順利,說倩姊我真的沒有這麼多的失敗,我真的是人生勝利主,我說感謝主,恭喜你,但是你可以做一件事情,你走到那些人的心裡面,參與這些人的失敗,參與這些人的失喪,陪他陪伴他們,你就有了。就是真的走到裡面去,
2865.23	2885.818	誰才是被捆綁的人?我們請敬拜主。誰才是那被捆綁的人?是那個在格拉森被烏鬼捆綁許久的人嗎?聖經沒有記載他的名字。
2887.602	2914.507	好特別喔,聖經居然沒有記載他的名字。聖經記載,每次想到那個人就是格拉森被汙鬼附的那個人。我們都說,噢,我們的格拉森,被鬼附的那個人。為什麼?神要他記得,他曾經被鬼附著的人,但如今他卻可以傳福音。我們有的時候看到福音書上面寫八弟買的蝦子,
2917.09	2944.226	好像這些人,那個寡婦,他們沒有名字,但他們有事蹟。他們有耶穌在他們身上做的事蹟。格拉森被汙鬼附著的人,我們不知道他叫什麼名字,但他身上有耶穌的憐憫,有這個事蹟。你我,我們可能都是一個nobody,
2946.169	2973.147	沒有人會知道我們是誰。但是我們身上有神在我們身上的恩典跟憐憫。我們不要做一個被捆綁的人。被什麼捆綁?被產業捆綁。被名利捆綁。有的時候被一些掌聲捆綁。以致於我們沒有辦法掙脫出來。
2975.657	3004.237	有時候傳道人也很容易被捆綁。有基督徒有時候被宗教靈捆綁。不是嗎?那兩個人的禱告,一個是法利賽人的禱告,主啊,我每次都奉獻十分之一,我這麼好,這麼好,我該做的都做,我不像那個人。有另外一個罪人怎麼禱告,他說主啊,求禰憐憫我,
3006.084	3033.149	我們不要做一個被宗教靈捆綁的人。我們要做一個被神憐憫的罪人。我們才可以真正的得釋放。誰是被捆綁的人?那個放豬的嗎?他眼中看到的就是那兩頭豬。看到名跟地。是眾人嗎?眾人感到害怕。因為他們曾經忽視
3034.462	3061.631	一個人的需要,把他放在墳墓旁邊,讓他自己傷害自己。誰才是被捆綁的人?我們一起禱告。天父謝謝你,帶領我來到淡江教會,這麼一個可愛的教會。祝我看到這個教會,長久以來,
3063.609	3092.057	主祂們一直站在這個地方,一直站在這裡。主,就像太陽一樣,照亮黑暗中的人。主為這個教會向禰獻上感謝。主,可能在不久的日子,祂們要搬到一個好漂亮好漂亮,充滿榮耀的會堂。哦,主啊,
3094.155	3119.953	求禰提醒我們,讓我們知道,禰的榮耀,是在黑暗中顯現。主,求禰提醒我們,禰的榮耀,是彰顯在每一個人的生命裡。主,禰也提醒我們,
3122.193	3141.968	讓我們不要被世界所綑綁。讓我們看重禰的價值。祖,您能為格拉森被鬼附著的人,以專程渡海而來。祖,我今天也求禰,
3143.712	3170.5	禰專誠為坐在臺下,我所不認識,可是祂心裡面有憂傷的人,祂被捆綁的人。今天早上,禰也專誠為他們而來。主,禰為每一個人而來,因為禰看重的是每一個人的價值。喔,主啊,就求禰讓我們看到,禰重視的是什麼?
3173.882	3198.729	主禰開我們的眼睛。有的時候我們看不到。喔!主啊!當我們在服事的時候。主我們必須要承認我們的憐憫不夠。求主加給我們更多的憐憫。主啊!謝謝禰。
3200.503	3229.731	主禰為了我們捨棄天上的寶座來到這個世界上主禰就為了我們這麼一個人一個不配的人禰竟然為我們死在十字架上主禰是為每一個人謝謝恩主主禰把當初怎麼呼召我的那個呼召
3231.783	3260.278	放在每一個人的心中。今天來到這個會堂,每一個人的心中。因為你說過,你來,是讓人得生命,並且得得更豐盛。你對教會的宣告,是那被擄的得釋放,受壓制的得自由,那瞎眼的可以看見。主求你提醒我們,讓我們不要忘記,
3261.852	3291.068	你對我們的呼召。謝謝主,謝謝主,與淡江教會同在,也讓我能夠住在這裡,住在這個地方,因為這個地方有一群屬神的百姓,在這裡守望、禱告、服事。我多麼的有幸能夠參與其中,
3293.166	3305.929	謝謝主,主禰的恩典,超乎我們所求所想。感謝在美主,我們將禱告感恩禰,
