start	end	text
2563.985	2579.863	因為有筆奉獻沒有了。所以本來還只在讀書,把它帶回來。曾經有過,月子參不到在哪裡。而神仁如今也賜福。我們居然還有那樣的,就是有一筆頭期款可以買下一個房子。
2584.002	2609.999	神也在祭靈弟兄的身上,挑戰祂的生命。神所給的富足,神所幫助我們所挑戰的,都是按我們的情況量身定做的。但是你是否願意回應,還是你只是因行律法的行事,不停的按照你所信心裡面範圍,你本來就已經可以做到的那些,
2610.555	2635.064	律法裡面所吩咐的行為去行,那你的生命就會忽然變成一個打卡的基督徒。我做了,我做了,我做了,但是你就會發現你做盡了一切,你會想要來問耶穌,你所說的我從小一切都遵守了,但是為什麼我還沒有承受神的國呢?最後悠悠愁愁的走。
2636.34	2659.646	神要我們不是憂憂愁愁,而是歡喜快樂。神要給我們是豐盛的生命。神不是要跟你作對,在你一切喜歡的事上都跟你作對。你喜歡我就要幫助你不喜歡,不是這樣的。神是要告訴你,你生命當中那最高的優先是什麼?就是愛祂,你要相信那又真又活的神,在你生命裡面的每一個挑戰,
2660.026	2682.86	可能是財務上面的,可能是各樣的關係上面的。在很多夫妻的關係裡面,我不停的就是在分享,就是,如果你是一個天使,這個人跟你相處久,他不會變成一個魔鬼。那有很多人就回答我說,對,所以我現在要幫助他從魔鬼變成天使。
2684.224	2704.447	但我要表達的是,當初你會跟他交往,會跟他在一起,都是因為你覺得他是一個天使,他再好也不過,他身邊有很多的缺點,但是也有很多的優點,而你欣賞他,你跟他在一起,但是如今每一個,每一個你看,以前看為優點的地方,如今都成為你說嘴的地方。
2707.022	2735.173	神要光照我們的生命。你要知道,你沒有辦法改變別人的行為。你只能決定你該如何的做。你要因行律法,還是做盡你一切所做的以後,然後你拿來縮嘴。我信耶穌啊,我來教會啊,我參加小組啊,我也服事啊。但神要告訴你,你當信耶穌基督。是的,你做的這一切很好,但是神要挑戰你生命當中的軟弱。
2736.971	2766.005	改變你的生命,神要翻轉你的生命。我們請敬拜團上來。弟兄姊妹,我們要繼續的來思想。剛才紀琳弟兄,他有曾經表達,就是他有,要來說,就是,欸,我們請紀琳跟艾美出來一下,我們要進行一個活動。
2774.65	2802.901	莊牧師告訴我只能講到20分鐘,現在已經25分了,所以我們的時間很有限。給他們一個掌聲好嗎?我們要讓他們簡單的來自我介紹一下好嗎?大家好,我是紀嶺姓莊,37歲,未婚,但是有女朋友,在教會的。
2804.735	2833.376	感謝主我之前在彈奧教會之前我是民國九十一年我是入不動產這一行做仲介一開始是做仲介後來變成仲介兼投資課後來變成投資課兼仲介後來變成專業的投資課我最高紀錄在民國一百年的時候大概操作約兩億的金額然後獲利超過兩千多萬也因為這個事情讓我深深的跌倒讓我染上了毒癮
2834.138	2840.246	那如今神翻轉我的生命,祂除了翻轉我的生命之外,還給我一個女朋友,感謝主,謝謝。
2851.408	2870.76	我是愛美,我是到地的淡水人。我是淡水國中,英女中,成大化工系畢業的。畢業之後有一段時間在華航擔任空服員。
2871.22	2899.199	這是傳到請我講的他問我說生命當中曾經做過一件讓我覺得最驕傲的事情然後我就稍微想了一下我覺得最驕傲的一件事情是當我在唸大學的時候我覺得就是像一般的年輕人就是真的每天不知道在做什麼這樣子就過了四年但是好像在大三或是大四的時候就是有一個
2900.077	2920.778	學校有個攜手計畫,然後我有參加了這個計畫,然後去幫助一個就是好像弱勢家庭的孩子,國中生,然後我教就是去當他的家教啊,教他自然課這樣子。我想這是我目前想到,因為那個時候的心就是非常的單純,就是
2921.118	2936.571	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2949.94	2973.942	好,你覺得誰是真的?你現在再選一個。他講的都是真的,沒有一絲一毫是假的。好,那如果你覺得他是真的,我要請你舉手好不好?你相信他講的都是真的,沒有一絲毫做假的,好不好?舉手好嗎?欸?好,好,完全沒辦法算,太多了。好,那看來大家覺得你是假的。
2975.776	3004.543	覺得我們艾美姊妹所講的是真的,沒有一絲一絲要講的好不好,舉手。真的耶,大家覺得你是假的。好,那我來公佈一下,誰是假的。誰是真的,誰是真的。艾美姊妹講的是真的。她這裡面,季琳弟兄講的都是真的,只有數字上面有一些是有那個,她不是
3005.23	3034.8	不是是多少,其實是多少?沒有到兩億。沒有到兩億,但是很多,但是沒有到兩億。好,我們給他一個掌聲。這個活動要做什麼?這個活動要做什麼?我要跟各位講。透過這個活動,我要讓大家明白的是什麼?剛才靖靈弟兄他在數字上面的那些錯,他講了一個假的,其中一個部分是假的。因為活動的關係,我故意叫他這樣說的。
3035.503	3062.751	我要說,如果我們全部人都舉手相信他,請問那個假的會不會變真的?不是,我要問他,他所說的是假的嗎?請問所有的人都舉手相信他,他假的事情會變成真的事實嗎?所有人不相信他,他所說的真的事實會變成假的嗎?不會。
3063.933	3091.159	不會。所以我要跟大家講的是什麼?我們不停的講要有信心。對神要有信心。我要跟各位提。真正的關鍵不在於你信心的大小。真正的關鍵是神的真實。神是又真又活的神。祂滿有能力。就算你的信心再小,但是因為祂的真實,你的信心會被一點一點一點的被擴大。
3095.401	3112.971	我們一同起立好嗎?讓我們活著是與基督同病死的家。你對神的信心有些地方很大,但有些地方是小的。
3114.582	3125.807	我們燈光調整一下。就來到神的面前。不是因為你多麼相信信靠我們的神,而是因為神的大能要幫助你擴張你對祂的信息。
3126.834	3152.405	不是你的信心翻轉你的生命,而是神有能力翻轉你的生命。神認識你,神知道你,祂要挑戰你,不是要讓你跌倒,不是要讓你撲倒,祂是要使你的生命翻轉,祂要把祂的豐盛請到下來,在你的裡面,在我們的裡面。神要帶領你,不只是有一個稱義的地位,讓你擁有基督徒的身份,神要帶領你進入那豐盛的生命的裡面。
3152.705	3174.626	祂是唯一的道路,唯一的真理,唯一的生命。讓我們來信靠祂,我們來唱第三首詩歌,我們藉著這首詩歌再次來思想,再次來宣告神的大能,也再次的來到神的面前說,主耶穌我要依靠禰,無論再大的風雨,但因為有禰,我就可以更加的堅定的來跟隨禰。
3182.09	3209.52	每當我對風浪﹔你總在我身旁。是你負分與我分享﹔永生的渴望。每當有無盡阻擋﹔你遲一步搖晃。是我心中滿有平安﹔充滿無限星。
3215.418	3243.029	是我永遠的依靠。接受星星來宣告。我真實經歷。你千萬的力量。唯有你。是我永遠的依靠。接受星星來宣告。讓我來追星星來。生氣就在你。
3247.654	3250.136	再一次來宣告。
3283.336	3301.445	是我有緣的遺憾﹖是從星星來選擇﹖我真是體力一千萬的依賴。唯有你是我有緣的遺憾﹖
3302.517	3317.829	弟兄姊妹我要邀請你來到神的面前,把你最軟弱的地方帶到神的面前,
3318.029	3345.243	在一個軟弱的世上﹐神要使你得為剛強﹐也許是財富的恐懼﹐在很多的﹐在很多﹐為什麼你沒有辦法等候神的時間﹐為什麼你沒有辦法依靠神﹐因為有很多的恐懼﹐有很多的憂慮和擔心﹐但神要挪去那一切的憂慮﹐神要挪去那一切的擔心﹐讓我們淡淡的等候煙花﹐讓我們抬起頭來﹐讓我們昂首高過四面的仇敵﹐要高過人對你的眼光﹐人對你的指控﹐
3345.503	3371.478	對禰的咒罵。讓我們來到神的面前。我們投身開口來禱告。主耶穌我們來到禰的面前。把我們的生命教做養王。主耶穌主要我再次來宣告。禰是我的倚靠。主耶穌在財富的世上。主要禰是我們的倚靠。主要在各樣的關係。主要在我父親的關係裡面。主耶穌是我的倚靠。在我孩子的關係裡面。主要禰是我的倚靠。主要我愛禰。主要我願禰。
3371.578	3383.284	你﹐是我永遠的依靠﹐接受星星來見到﹐
3396.152	3415.852	我深思竭力,一切都他力量。唯有你,是我永遠的依靠。這首詩是大懸崖。當我愛出心情來,終極就在你。
3420.52	3440.649	當我來全心敬拜﹔身體就在不遠前方。當我來全心敬拜﹔身體就在不遠前方。
3448.609	3462.47	主耶穌謝謝禰,讓我們可以依靠禰,讓我們可以仰望禰。主耶穌,因為禰是磐石,不動搖的磐石,當我依靠禰的時候,我也可永不動搖。
3463.712	3483.941	幫助我,讓我在人生苦難的時候依靠你。讓我在人生高處的時候,我仍然依靠你。謝謝主耶穌,帶領我們。謝謝主耶穌,因為有你,我的生命,我的家庭,我的孩子,主要我一切的財富,主要都有了盼望。
3485.418	3511.61	因為你要使我豐盛,得勝有餘。不是在於人所看見的,不是在於數字的多寡。主啊,而是我是富足的,是有餘的。我是不只是接受你的幫助,主啊,你也才派我們可以成為眾人的祝福。讓我們領受祝福,讓我們知道得勝有餘。謝謝你。禱告奉耶穌基督得勝的名。
