start	end	text
286.834	323.182	弟兄姊妹,如果真的有地獄的話, 那在基督臺前很可能是最可怕的地獄但是感謝讚美神因著耶穌基督為罪人死在十字架上讓那些願意領受祂的救恩的人祂就赦免我們的罪以至於我們在基督的審判臺前可以站立得住因此弟兄姊妹我們要敬畏神 為什麼要敬畏神?
323.182	327.568	因為如果我們不敬畏神,我們就不稀罕祂的救恩。
327.568	331.173	我們就不覺得需要祂的赦免之恩。
332.312	339.819	那將來在基督臺前的時候,我們面對的是全宇宙的,全世界的人類。
339.819	347.446	然後要把我們這一生所有裡面一切不為人知的一切,全部要顯露出來。
347.446	351.310	到那日,你們就說,原來莊育民是這種人。
355.964	387.617	以至於呢, 都不敢看上帝的榮耀。
387.617	392.058	但是哥林多後書告訴我們說,新約來到。
392.058	395.198	耶穌基督來不是要定我們的罪。
395.198	397.159	耶穌基督來是要怎麼樣?
397.159	398.819	赦免我們的罪。
398.819	402.340	這就是舊約跟新約的差別。
402.340	406.181	因此耶穌基督來所要告訴我們的是祂的赦罪之恩。
407.466	419.575	讓我們知道祂願意替我們擔當我們的罪惡、醜陋、假冒為善、污穢以及我們當受的咒詛跟審判。
419.575	421.577	祂替我們在哪裡承擔呢?
421.577	422.918	十字架上承擔了。
423.643	434.006	好叫我們在基督臺前的時候,可以因為耶穌基督的寶血洗盡我們的污穢,而可以站立得住。
434.006	436.907	因此保羅說,神是怎麼樣?
436.907	438.087	可畏的。
438.087	439.267	我們要敬畏神。
439.267	441.868	請告訴你,隔壁的說,我們要敬畏神。
444.770	451.617	因此十一節保羅說,我們既知道主是可畏的,所以才來勸勉大家。
451.617	457.122	我們要常常勸勉大家,我們的主是可畏的神。
457.122	460.686	但我們在神面前是顯明的。
460.686	463.669	什麼叫做我們在神面前是顯明的?
463.669	466.231	就是我們在神面前是沒有辦法遮掩的。
469.667	476.570	我們跟神之間是沒有任何一種天花板可以讓神看不到我們的。
476.570	489.076	就算我們的很多的想法、念頭、言語是躲在我們的腦袋裡面、躲在我們的心裡面,神也都聽得一清二楚、看得一清二楚。
489.076	492.478	甚至我們是躲在背後講人家壞話、閒話的。
492.858	495.199	神也都看見。
495.199	497.900	因此,我們在神面前是顯明的。
497.900	511.446	弟兄姊妹,我們越早能夠看透這件事情,就是我們每一個人在上帝面前是顯明的,我們就越是一個蒙恩的人。
511.446	519.689	因為你知道在神面前沒辦法狡辯,也無法遮掩,你只好選擇來面對自己,面對神。
520.691	526.334	你的生命就不會一直活在一種自欺欺神裡面。
526.334	530.216	因此,你的生命就開始敢面對自己,面對神。
530.216	538.561	因為神告訴我們說,祂派耶穌基督來是要擔當我們的罪,以至於你敢看神。
538.561	541.583	你敢看神的榮光是因為你敢面對你自己。
542.363	546.665	因為你以前不敢面對你自己,所以你害怕遇見神。
546.665	551.347	因此,常常提醒我們在神面前是怎麼樣?
551.347	552.848	是顯明的。
552.848	556.789	對我們生命是一件非常好的事情。
556.789	561.832	因此,我們不要活在自欺欺神的生命裡面。
561.832	570.736	但保羅下一句說,我在神的面前是顯明的,但我更盼望在你們的良心裡面也是顯明的。
571.476	573.078	什麼意思呢?
573.078	578.146	保羅說,既然我在神的面前是顯明的,無法隱藏的。
578.146	582.473	可是弟兄姊妹,請容許我很冒犯的問一件事情。
583.439	590.101	你覺得你敢在別人的良心面前顯明你自己的真相嗎?
590.101	591.361	我們其實都不太敢。
591.361	594.882	我們也都很害怕。
594.882	604.704	但是我想,如果沒有耶穌基督赦罪的救恩,沒有人敢在別人面前顯明自己生命的真相。
604.704	606.044	阿們。
606.044	607.765	誰敢啊?
607.765	608.705	大概只有羅牧師敢。
610.623	613.265	這些事情會傳送到您見主面為止。
613.265	613.425	誰敢?
624.087	661.349	如果沒有耶穌基督赦罪之恩沒有人敢在別人的良心面前真正的顯明自己真正裡面生命的軟弱恐懼害怕曾經做過的過犯以及對你的這些不好的意念那如果沒有耶穌基督的赦罪之恩就代表明寬你一輩子都會跟你太太假來假去益春 我們蒙大恩了。
661.349	661.769	你懂嗎?
661.769	663.950	如果沒有耶穌基督赦罪之身,誰敢?
663.950	676.875	大家一輩子假來假去,跟配偶假來假去,跟兒女假來假去,跟父母假來假去,跟弟兄姊妹,跟牧師假來假去,那個就不叫信仰,那個叫宗教。
676.875	677.675	你懂意思嗎?
677.675	678.956	這個世界怎麼樣?
678.956	683.298	都是假的,然後什麼時候揭曉那個謎底?
683.298	686.379	基督的審判台前,大家都不會看你。
688.200	692.082	那你就變成人間煉獄,你懂意思嗎?
692.082	696.785	但是感謝神,讓大家有出路,有活路可以走。
696.785	699.807	因此神派祂的兒子耶穌基督來,怎麼樣?
699.807	703.449	擔當我們所有人的污穢,過犯軟弱。
703.449	705.170	祂鼓勵我們怎麼樣?
705.170	707.712	願意面對上帝。
707.712	711.414	一個敢面對上帝的人,就是開始敢面對自己的生命。
711.834	718.696	一個願意開始學習面對自己生命的人,就開始敢面對他身旁的人。
718.696	723.217	這為什麼有很多教會裡面有很多感動人的見證。
723.217	741.756	如同我們下禮拜,這個臺神的教授,從麻將A咖到神學教授,他以前真的很混,我問過他,說真的是,我就想說,這種人也會變成愛丁堡大學的博士, 這是太誇張了。
741.756	747.321	因為他以前雖然是麻將A咖,但其實是人生訓咖。
747.321	751.645	但是後來上帝做了好奇妙的工作,把他挽回。
751.645	756.249	教會鼓勵弟兄姊妹,我們要熱烈傳福音。
756.249	759.152	其實數字是會說話的。
759.152	762.795	你看一下我們週報,我們上半年受洗的人數只有18人。
763.592	770.256	這是淡江教會成立以來最糟糕的一個半年。
770.256	771.257	代表什麼?
771.257	777.180	我們在傳福音的事情上,我們虧欠神,也虧欠那些需要福音的人。
777.180	778.441	阿們。
778.441	787.008	因此,這個十萬面君,不是,十萬面子, 昨天被打到腦袋,抱歉。
787.008	788.810	十萬面子怎麼樣?
788.810	791.833	十萬軍,大家一起來傳福音。
791.833	794.116	不然我們在基督臺前都交不了戰。
794.116	801.845	然後教會在下半年總共邀請了六位福音講員。
802.824	807.167	都要來說說生命被神大能翻轉改變的故事。
807.167	807.847	都會做酷卡。
807.847	811.110	請你不要讓莊牧師把這些都帶回家。
811.110	814.832	這個無法熬成莊雞骨頭的那種的。
814.832	817.054	很硬。
817.054	820.096	所以招待桌那邊都有很多都拿回去。
820.776	821.937	這下禮拜祂就來了。
821.937	824.599	我們可不可以把握這六次。
824.599	827.241	牧師這次邀這六個都非常的棒。
827.241	829.162	都是非常感動人的。
829.162	831.264	我們就好好去傳福音,可以嗎?
831.264	833.666	記得有一天我們都到哪裡?
833.666	835.507	基督的臺前。
835.507	840.451	那天到基督臺前的時候,鄭惠美,鄭惠美就站上來。
840.451	844.114	結果上帝就拿了一堆酷卡。
844.114	844.995	你一張都沒有傳。
847.346	857.134	臉紙十萬包都給你,你一包都沒發。
857.134	868.264	也就是說,感謝神,如果不是耶穌基督,世人都活在虛假裡面,最後是滅亡,因為沒有人敢在別人的良心面前顯明、明顯。
870.486	894.399	因此保羅就是說十二節我們一起讀好不好十二節預備 來我們不是向你們再舉薦自己乃是叫你們因我們有可誇之處好對那憑外貌不憑內心誇口的人有言可黨 格林多教會是保羅創立的教會。
894.399	897.706	裡面的弟兄姊妹以前都不信耶穌的。
897.706	900.912	是保羅帶領他們信了耶穌成為神的兒女。
901.664	905.445	但是後來保羅就又到其他地方去傳福音了。
905.445	910.207	結果就來了一些假教師、假使徒,就開始怎麼樣?
910.207	917.310	煽風點火,就開始批評保羅的不是,然後就說保羅是假使徒。
917.310	918.190	這就很像怎麼樣?
918.190	928.494	我跟師母出國去服事,然後就有一男一女進了我家的門,跟我三個兒子說,其實我們才是你的父母。
929.394	932.276	姓莊的跟姓鄭的是騙人的。
932.276	934.217	然後我那三個兒子立刻接受。
934.217	936.939	然後到戶政事務所改身分證。
936.939	940.181	差不多就是這樣。
940.181	942.543	怎麼有這麼蠢的?
942.543	943.604	有點多消息在幹什麼?
943.604	944.985	怎麼這麼容易?
944.985	945.485	這麼容易?
947.176	948.337	就走開了。
948.337	949.938	就懷疑保羅。
949.938	954.241	因此保羅就講一件事情說我不是再次向你們推薦自己。
954.241	964.267	我只是把我怎麼樣在耶穌基督面前在你們的良心面前的行事為人再次跟你們分享提醒你們我們的為人是如何你是知道的。
965.128	974.371	保羅說,好讓你們去回答那一些人,那些人是憑外貌誇口,不憑內心誇口的人。
974.371	975.331	什麼叫憑外貌?
975.331	975.971	外貌原本是臉。
975.971	978.012	什麼叫憑外貌誇口?
978.012	1085.344	其實整個哥林多前書跟哥林多後書,保羅一直講,你們哥林多人現在會遇到這麼多 奇奇怪怪的狀況只有一個問題的根源是什麼就是你們信了主之後仍然把你們信主以前世界給你們的價值觀或是你們對人生的夢想或是你們對人生什麼叫做成功的人生令人羨慕的人生的那一些標準通通夾帶進教會 在你們成為聖徒之後你們竟然還用世界上的一些標準世界上的一些東西來決定什麼叫做成功的基督徒什麼叫做令人羨慕的基督徒這就是問題所在的因此大家進了教會之後還拼命的用口袋裡面偷偷藏的這個世界上的標籤彼此貼來貼去 不是用真理來做判斷而是用世界上的標籤彼此傷害分門別類爸爸貼兒子媽媽貼爸爸然後呢兒子貼牧師互相貼來貼去你懂意思嗎結果呢沒有因為這樣 而在基督裡面享受到真正的自由反而因為這樣教會怎麼樣亂七八糟彼此傷害分門別類這個是哥林多教會他的問題保羅說不要憑外貌誇口外貌指的就是這些世界上的東西這些東西不是不好家裡有錢不好嗎誰希望家裡不要有錢的請把錢給我 很會念書不好嗎?
1085.344	1086.784	沒有啊。
1086.784	1106.531	我跟你講我自己之前這個從開始服事到現在在校園裡面擔任這個他們所邀請的這一些學園傳道會也好校園團結也好擔任他們所舉辦的各式各樣的營會擔任培靈講員超過一百場。
1106.531	1122.059	我跟各位講我其實非常了解一件事情我如果不是因為臺大畢業 我如果不是因為人生充滿了戲劇性的故事,我也不會有這麼多的機會,有機會去跟學生傳福音。
1123.968	1125.189	但是我要講的是什麼?
1125.189	1127.712	不是說念臺大不好。
1127.712	1130.075	不是說家裡有錢不好。
1130.075	1132.318	不是說人長得漂亮不好。
1132.318	1138.405	而是保羅在《哥林多前後書》一直在跟我們講一個觀念,就是說人生要去分辨優先次序。
1138.405	1142.249	什麼是人生中最主要的事情?
1142.249	1144.291	什麼是人生裡面次要的事情?
1144.872	1156.679	治療的事情包含說,神讓你長得漂亮,讓你頭腦聰明會念書,有音樂的天分,有藝術的天分,然後家裡有錢富有,腦筋動得快。
1156.679	1162.342	昨天經過這個七彈就知道,真的是百無一用是書生。
1162.342	1163.463	我們這種人就是怎麼樣?
1163.463	1165.964	讓指揮官指揮去當炮灰就可以了。
1167.415	1170.036	我發現弟兄們好多頭腦好好的。
1170.036	1180.640	基本上昨天的七彈對抗賽,就是有一對姓蔡的兄弟,互相在揣摩他的哥哥跟他弟弟在想什麼。
1180.640	1183.341	就是這樣子互相,後來怎樣,各贏一場。
1183.341	1188.223	真的,我們其他人都是聽他們兄弟在那邊互相算計對方。
1188.223	1191.725	我哥哥以前都怎麼對待我,我弟弟都在想什麼這樣子。
1192.585	1193.586	非常的精彩。
1193.586	1199.031	我們這種書生只能說,遵命遵命,然後就去當被當炮灰。
1199.031	1200.673	這個真的是很有趣。
1200.673	1201.393	怎麼講這個來?
1201.393	1203.896	主要跟次要。
1203.896	1209.741	弟兄姊妹,不是那些神給我們的祝福不好,而是那個叫次要的。
1209.741	1211.163	主要的是什麼?
1211.163	1213.685	耶穌基督十字架救人的福音。
1213.685	1217.769	沒有這一個,沒有一個人能夠在耶穌基督的臺前站立得住。
1219.019	1233.125	那些次要的都沒有用,但是如果主要的我們得著了,我們就能夠把次要的轉換成為主要的事情效力,為生命中有價值有意義的事情效力的資源。
1233.125	1238.867	保羅所強調的不是非此即彼,either or,保羅所強調的是優先次序。
1241.118	1243.779	這才是保羅要講的重點。
1243.779	1252.203	我們基督徒最常遇到的問題就是把次要的變成主要的,然後把主要的變成不要的。
1252.203	1253.724	聽懂我的意思嗎?
1253.724	1269.291	我們把那些次要的、神要來給我們做祝福的、做資源的、做工具的、做管道的東西,把它變成最主要的,然後把那些最要命、最根本的主要的耶穌基督十字架救人的道理變成不要的。
1271.425	1274.386	這就是哥林多教會的問題。
1274.386	1276.287	第13節,我們一起來讀。
1276.287	1277.467	預備,來。
1277.467	1283.210	我們果若癲狂是為神,若果謹守是為你。
1283.210	1287.351	保羅說,那些別人看我們是一群怎麼樣?
1287.351	1291.093	癲狂的人,不要命的人,瘋子。
1291.093	1293.254	昨天我就看見我們弟兄真的是癲狂的人。
1294.787	1299.048	你知道我們昨天打那個對抗賽,師對抗,最後一場是怎麼樣?
1299.048	1302.990	有分成攻擊方跟防守方。
1302.990	1309.432	然後攻擊方就是要去想辦法搶那個防守方陣地的那個兩面大旗。
1309.432	1315.394	但是規定去搶旗的只能是隊長,其他人搶不算。
1315.394	1322.710	所以防守方最後就決定, 採用黃花崗72烈士的這種趕死隊的精神。
1322.710	1329.513	就是一堆人當趕死隊幫隊長擋子彈。
1329.513	1330.694	你懂意思嗎?
1330.694	1339.998	我們就看見了我們弱國癲狂四位隊長。
1339.998	1343.000	回去師母就幫我驗傷。
1343.000	1345.461	其實我大部分的傷都是在背後,不是在正面。
1346.647	1348.269	不是我隊友打的。
1348.269	1351.552	因為本人一開始也被隊長選為趕死隊議員。
1351.552	1354.316	結果他一聲號令,我們就衝出去。
1354.316	1359.521	本人一衝出去到點面前,卡彈。
1359.521	1360.022	哇!
1360.022	1360.803	主啊!
1360.803	1362.485	立刻準備逃跑。
1362.485	1364.347	我所有的傷都是逃跑的時候被射的。
1369.565	1372.267	但是我們有幾個敢死隊,真是不怕死。
1372.267	1374.908	有人中了三十槍。
1374.908	1378.611	皮開肉綻,真的是想說,這個教會是什麼團體?
1378.611	1385.035	參加一個什麼弟兄會回來傷痕累累、家暴。
1385.035	1390.858	這些弟兄們為了完成這個任務,不怕死、癲狂。
1390.858	1396.582	其實我們人生在世也為了很多次要的事情,不怕死。
1396.582	1398.383	甚至付我們一生的代價出去。
1399.787	1409.437	但是那些次要的事情,如果沒有主要的事情做根基的話,那些次要的事情,我們一個都帶不走。
1409.437	1413.060	沒有一個能夠到永恆裡面去,到永生裡面去。
1413.060	1417.465	你比我有錢,我比你窮,這是次要的事情。
1417.465	1417.965	為什麼?
1417.965	1419.627	因為我們死的時候都一樣。
1422.022	1423.983	我們什麼都帶不走。
1423.983	1428.265	你別以為我多念三個博士,感謝主,這叫次要的事。
1428.265	1448.357	但如果你這一生沒有用,你多念這三個博士,好好的效力在最主要的事情上,就是用神給你的智慧、影響力、機會,好好的去用這樣的資源去傳揚,去做見證,去說明耶穌基督十字架救人的福音的話,你是浪費這些次要的事情。
1448.797	1476.479	沒有為主要的事情效力而你跟我一樣去見主面的時候你的那些次要的事情那些祝福管道機會通通一點用處都沒有什麼都沒有帶走因此弟兄姊妹我們要懂得過日子因此保羅說我們若果癲狂是為神若果謹守是為你們什麼叫謹守做人做事循規蹈矩不要胡來 我們為神是瘋狂的,因為怎麼樣?
1476.479	1483.721	我們這個是義無反顧,就是知道人生該這樣活,因此是沒有保留。
1483.721	1496.364	但是我們對人的時候,要中規中矩,循規蹈矩,不要讓人家對我們有一些把柄,一些說話的一些,對我們行事為人有一些批評、論斷,以至於怎麼樣?
1496.364	1497.244	用這個當藉口。
1498.097	1500.858	拒絕我們所見證或我們所傳的福音。
1500.858	1502.058	阿們。
1502.058	1531.952	保羅說,我們是為神瘋狂的一群瘋子,但是我們為了不讓你們跌倒,我們對你們很多事情上,保羅這邊哥倫多前後書講,很多事情上,金錢的事情,說話的事情,承諾的事情,保羅一一解釋,保羅說不要用這些東西誤會我們,以至於拒絕我們跟你們傳的耶穌基督救人道理,免得你們到基督臺前的時候,你們站在一邊站立不住, 因此,向神癲狂,向人謹守。
1531.952	1533.233	這句話重不重要?
1533.233	1533.734	太重要了。
1533.734	1535.115	我們一起來講一次。
1535.115	1537.676	向神癲狂,向人謹守。
1537.676	1539.838	向神怎麼樣?
1539.838	1540.838	癲狂,向人呢?
1540.838	1541.159	謹守。
1541.159	1542.199	來,說給你各位聽一次。
1542.199	1542.700	預備,來。
1546.988	1584.387	弟兄姊妹,我們很誠心誠意的問,我牧師問大家, 到基督臺前的時候你最擔心的是什麼?
1584.387	1657.443	請容我這麼說 可能很多基督徒擔心的是到底耶穌基督再來的時候到基督的審判台前祂到底是判我上天堂還是判我下地獄我不確定因為我看我這一生我跟上天的關係若即若離名義上是基督徒實際上所做的跟基督徒應該做的差很多因此到基督台前是一種恐懼不知道是被判生還是被判死 但是弟兄姊妹如果照保羅他所做的見證跟他給我們的勸勉每一個基督徒都應該熱烈的盼望來到基督的審判台前因為在那邊神要稱我們為義 保羅最擔心的還不是他是被判上天堂還是下地獄,保羅最掛慮的事情是,我有一天到基督的臺前的時候,神是否會稱讚我為一個忠心良善的好僕人,不負所托,因為神把一個救人的道理,喜事給我們,而我們忠心去傳揚,就救了許多的人怎麼樣?
1657.443	1660.005	一起不致滅亡,反得永生。
1661.869	1720.188	我想很多時候我們要常常提醒自己到底面對基督一定再來而且在神的面前一切怎麼樣都是顯明的他要照個人所行的或善或惡報應個人面對這件事情的時候我們的焦點在哪裡我們的焦點是到底那時候我是上天堂還是下地獄如果你永遠只停留在這個層次真的是不及格 我覺得我們這一生保羅太提醒我們因為一個人既然替眾人死了眾人就都怎麼樣死了弟兄姊妹面對我們本應該永遠滅亡會面臨第二次的死什麼叫第二次的死第一次就是你這個你今生今世的死可是不要忘記基督再來你會復活復活是叫你去哪裡環遊世界不是先叫你來基督臺前審判你 你懂意思嗎?
1720.188	1728.604	所以我們應該在主的面前保羅說基督既然已經替我們眾人死了我們就都怎麼樣?
1728.604	1733.109	死了 我們就不會再死。
1733.109	1739.193	也就是說我們不用再去擔心到基督臺前到底是被判生還是被判死。
1739.193	1753.222	保羅說每一個蒙恩得救的神的兒女最該掛慮擔心的不是我到底會被判生還是被判死而是應該去掛慮的是我今生今世蒙了這麼大恩我該怎麼活?
1753.222	1755.224	我該為誰而活?
1755.224	1756.805	我該活成什麼樣子?
1758.114	1789.739	因此保羅說弟兄姊妹一個基督徒不應該繼續擔憂的是他到基督臺前是上去還是下去 他應該要去思考的是,我到那個時候,我可以跟主交賬嗎?
1789.739	1791.500	我對得起我的主嗎?
1791.500	1795.162	我對得起那替我而死的主嗎?
1795.162	1798.565	我這一生是在活耶穌的命。
1798.565	1800.106	耶穌用祂的命換我的命。
1800.606	1805.030	那我有沒有好好活出耶穌基督給我的新生命?
1805.030	1811.975	剛剛經文有講到若有人在基督裡他就是新造的人舊事已過都變成新的。
1811.975	1826.447	為什麼若有人在基督裡他就可以是新造的人得人因為沒有他就是新的創造等於是你人生重來一次 在基督裡的人,他人生就是用耶穌的命重來一次。
1826.447	1828.589	那你怎麼活?
1828.589	1830.071	你為誰活?
1830.071	1831.692	你如何活?
1831.692	1833.314	活成什麼方向?
1833.314	1841.622	今天教會,今天基督徒,最大的問題還不是不知道該怎麼面對死亡,而是不知道該怎麼面對如何活。
1842.705	1845.788	面對自己的人生到底該怎麼走?
1845.788	1848.530	如何活出有意義的?
1848.530	1860.220	如何將神給我們這些次要的這些祝福、這些機會、這些資源跟才能,把它用在最主要的事情上,產生永生的果效。
1860.220	1860.621	阿們。
1860.621	1864.304	我想這是我們最需要去面對的。
1864.304	1866.286	我覺得這個保羅今天真的講得非常的好。
1867.824	1900.209	好 我們就把經文讀一下來 16節 預備 來所以從今以後不憑著外貌認人了雖然憑著外貌認過基督如今卻不再這樣認祂了若有人在基督裡他就是新造的人舊事已過都變成新的了一切都是出於神祂借著基督使我們與祂和好 又將勸人與祂和好的職分賜給誰?
1900.209	1901.149	我們。
1901.149	1913.798	這就是神在基督裡叫世人與自己和好,不將他們的過犯歸到他們身上,並且將這和好的道理託付了我們。
1914.258	1958.236	我想這個不用再解釋大家一讀就懂但是需要做一個說明是保羅是有欠這些人嗎以至於保羅不僅要勸他們還要怎麼樣 弟兄姊妹,我們現在就是少了保羅這一份心。
1958.236	1967.621	保羅說,我可不可以替基督求你們,接受祂替你們死的這個福音。
1969.258	1976.162	藉著這個福音,你們可以跟神和好,不致滅亡,反得永生。
1976.162	1984.008	不僅是有永生,連今生都知道該怎麼活,連今生都知道該為誰活。
1984.008	1991.717	保羅說,我可不可以替基督求你們, 接受基督赦罪之恩。
1991.717	1995.360	我們今天其實就是少了這一份。
1995.360	1998.263	因為我們常常還在為自己活。
1998.263	2002.147	弟兄姊妹,我們要來播餅。
2002.147	2006.471	親愛的弟兄姊妹,其實我們可以做很多的事情。
2006.471	2010.394	把神給我們這些優先次序裡面是好的。
2010.394	2030.785	包含我們的時間、金錢、 才能、熱情、公正的性格、憐憫人的心腸,把它用在主要的事情上,就是向世人傳揚耶穌基督救人福音的道理。
2030.785	2034.286	這才是最聰明的人,這才是有意義的人。
2034.286	2038.068	我們剛剛讀了5章17節,我們再讀一次好不好?
2038.068	2040.429	因為這句話改變了我的一生。
2040.429	2042.530	5章17節,我們一起來讀,預備,來。
2053.865	2081.902	弟兄姊妹我大學二年級的時候第一次到教會這故事有的人聽過了那天不是主日聚會是剝餅聚會就是今天我們待會要做的事情 我為什麼會在高中的時候認真的念書?
2081.902	2084.665	我一定要念臺大。
2084.665	2124.753	我不是為了要出人頭地, 是因為我從小很想知道一件事情人活著到底有沒有特定的意義如果人活著沒有特定的目標沒有特定的價值跟意義那人這樣活也可以人那樣活也可以當好人也可以當壞人也可以反正人死如燈滅就都沒了 我從小就非常想要知道到底人活著有沒有特定的價值意義,人生的意義是什麼。
2124.753	2137.498	因此我的老師鼓勵我說,如果你能夠考上臺北有一間椰子樹很多的大學,那邊的教授告訴你的人生的意義,保證是最正確的意義。
2137.498	2141.760	我是因為這個理由,因為我想要知道人到底該怎麼活。
2141.760	2145.722	所以我非常認真的念書。
2146.920	2178.568	我非常感恩神在賜藥的一些事情上有一些祂有給我恩典當然並不是所有的賜藥的事情上我都有恩典例如說有弟兄就一直勸我跟他們去潛水我說主啊此事萬萬不可有弟兄一直勸我吃魚我說此事萬萬不可有很多事情我很軟弱打漆彈我只能被打不能打人但是神有給我一些賜藥的恩典有沒有 有 祂讓我會念書是一個恩典。
2178.568	2184.050	我高中畢業那年考大學,我是桃園縣的榜首,考進臺大。
2184.050	2186.310	這個是神給我一個恩典。
2186.310	2198.553	因為我想要用這一個恩典,想要用這個優勢或是這個機會,讓我可以往上再爬一步,找到或是看到人生的意義,人為什麼要活,該如何活。
2199.753	2206.259	我只記得我進大學的新生訓練第一天,我的系主任果然沒有讓我失望。
2206.259	2214.187	他就在第一堂課就開宗明義告訴我們,人生的意義就是如何賺大錢。
2214.187	2219.652	因為本人非常不幸的讀了一個系叫臺大財務金融系。
2219.652	2221.935	這個系的目標就是如何賺大錢。
2223.456	2244.425	所以第一堂課下課大家去上廁所我就背著書包回桃園我跟我的父親說這個戲不能讀會出人命的我父親說什麼戲這麼可怕我說因為戲主任說人生的目的是為了賺大錢我爸爸說這是一個非常好的人生定義 所以我沒辦法轉系。
2244.425	2246.867	我爸又逼我回去念財經系。
2246.867	2249.388	我念得很痛苦,所以我自己找出路。
2249.388	2251.189	我自己去找哲學。
2251.189	2253.671	我自己去找宗教信仰。
2253.671	2256.153	我到大二的時候,我覺得我非常痛苦。
2256.153	2257.614	因為我找不到人生的意義。
2258.234	2262.796	所以我就拜託我班上一個基督徒同學。
2262.796	2267.938	他的成績也沒有比我好到哪裡去,也是跟我差不多混。
2267.938	2272.540	其實我們的標準叫混,但是人家都是北運女的,你懂意思嗎?
2272.540	2276.322	那我就說,你怎麼每天看起來很快樂的樣子?
2276.322	2279.803	他說不知道,可能是因為我信耶穌吧。
2279.803	2282.284	我說信耶穌可以使人快樂。
2282.284	2285.966	他說對呀,因為信耶穌可以讓你找到人生的什麼?
2287.841	2305.637	聽懂信耶穌給我找人生意義我就說那你可不可以帶我去教會他說今天教會沒有營業 我說教會只有禮拜天早上有營業。
2305.637	2311.543	他說也不是這樣,就是說你什麼都不懂,有一些聚會你去也沒有用。
2311.543	2314.946	我說我不管,那邊給我人生意義,你帶我去。
2314.946	2317.288	他說好啦,今天晚上有一個剝餅聚會。
2317.288	2322.913	我講過這個故事,我自以為聰明,我跟你講臺大人都自以為聰明。
2322.913	2327.738	我想說剝餅聽不懂,我以為剝餅。
2329.497	2337.961	我也說耶穌有十二使徒,有彼得,有約翰,第十二個叫做聖波比。
2337.961	2344.744	後來王採華抄襲我這個,就弄一首歌。
2344.744	2348.246	所以我就去了這個波比聚會。
2348.246	2353.988	我就在那邊聽牧師講,我一直在想說他什麼時候要講波比的故事。
2353.988	2357.670	他在講什麼耶穌、保羅、彼得什麼那些,我什麼都沒有講到波比。
2358.729	2361.450	那個聚會讓我太失望,他講一堆我都聽不懂。
2361.450	2364.211	所以聚會結束之後,我就很失望離開教會。
2364.211	2378.898	當我要走出那個門口的時候,我回頭一看,柱子上面有一行精神標語,若有人在基督裡,他就是新造的人,舊事已過,都變成新的。
2378.898	2381.159	這是我第一次看到聖經的話。
2381.159	2383.920	我第一個念頭是說,耶穌就是狂。
2386.869	2414.850	他的意思就是說你哪一天人生混不下去走不下去的回來找我我可以讓你重新來過我說我接觸這麼多宗教信仰這麼多的哲學沒有人敢做這種保證要嘛就是開空頭支票要嘛就是真的很神因此我在跨出教會門檻的那一剎那 我就跟耶穌說,我如果哪一天走不下去了,我一定會回來找祢。
2414.850	2421.752	但是當我兩隻腳都跨出去的時候,我告訴我自己,我莊育民不會有那一天的。
