start	end	text
2647.773	2670.838	想到當你這樣被人家攻擊羞辱的時候你會痛苦你就要想到如果你這樣去攻擊別人的時候別人會不會羞辱痛苦想到你這樣子不跟別人溝通要別人一定要聽你的意見你會不舒服覺得這是專制可是你是不是同樣也用同樣的方式正在專制別人愛人如己
2671.664	2700.887	基督徒神國的百姓提醒自己愛人如己重不重要重要提醒別人愛人如己重不重要重要我以前也參加過學運我們也做過很多事情我覺得這次學運很多地方比我們以前更有創意更厲害我也聽過那個島嶼聽光這條學運的主題曲也很感人可是裡面有一個歌詞我實在不能認同
2701.954	2725.664	祂說,親愛的媽媽,原諒我,現在不能離開這裡,不能回家,因為我要去對抗我所不能原諒的人。對不起,我作為神國的百姓,這首歌在悲壯,但那一句我沒有辦法跟著唱,因為大潔命吩咐我們怎麼樣,要怎麼樣,愛人如己。基督徒也是一樣,
2727.312	2753.949	在你的FB上面。在你看新聞的時候。在你不管看什麼龍捲風全民開獎。不管哪一臺。我是幾臺。這真的很好啊。每個一臺立場不一樣。這一臺講警察打學生。那一臺講學生打警察。就是這樣罵來罵去。什麼叫愛人如己。弟兄姊妹們。當你在政論節目看新聞的時候。看報紙的時候。看寫FB的時候。
2755.418	2779.166	如果你發現自己情緒常常失控,你的反應很難符合愛人如己的時候,就是你該想起你是拿哪一國護照的時候。有時候你臺胞證拿太久,你就會忘記以為你是大陸人。我講白一點是這樣。你去美國太久,你會以為你是美國人。你忘了你是哪裡人。
2780.572	2807.01	有時候我們某一種正拿太久。你會忘記你的戶籍。你是神國的百姓。我們沒有要遠離這個世界。淡江教會也拒絕一切的指控。說我們沒有去參加運動。弟兄姊妹我們都知道。淡江教會是臺灣裡面很少見的。每一年用三分之一的教會預算。投入在整個淡水區的公益慈善福音的各種救助事業裡面的教會。
2808.814	2836.91	每一年三分之一。好幾百萬。當然教會每一週所服侍這些男女老幼弱勢的族群非常的多。我們從來不是關起門來自害的教會。因此我們拒絕這種控告。不是我們沒有上街頭就代表我們不愛臺灣。不。親愛的弟兄姊妹。神吩咐我們的大誡命是什麼?敬心、敬信、敬力、敬義。愛主禰的神。然後呢?又要怎麼樣?愛人如己。可以嗎?
2838.387	2851.627	可以拿起你的護照嗎?可以發現你好像不是這樣做的時候,可以提醒你自己,把護照拿出來看一下。你是神國的百姓。耶穌有在你心中做你的王嗎?
2852.756	2881.773	如果有的話,就去活出大借命吧。然後禱告吧。為雙方禱告。為政府禱告。為兩個黨禱告。為學生禱告。為憤怒的民眾禱告。現在憤怒有兩種。對不對?一種是憤怒政府,一種是憤怒學運的人。很亂啊。但是我們可不可以愛神又愛人,可以嗎?跟你隔壁講說,愛神愛人好不好?神國百姓們,耶穌教我們第二件事情是什麼?
2883.114	2909.619	大什麼?大使命。上禮拜牧師稍微提一下,耶穌祂從死裡復活,馬太福音第28章,祂從死裡復活之後,祂告訴人說,去把我的門徒叫來,我們在我們之前所約定的那個山集合,那個山就是大使命山,在那個山是一個很特別的山,因為在西律祂還沒有當國王的時候,祂在當加利利省的總督的時候,祂為了要
2910.299	2940.099	抗爭那個地方,很多人反叛他,猶太要建國要復國。希律他當王之後呢,他就在各地來攪平這些暴動,這些復國運動。在加利利地區發生了一場最重要的戰役,他就在大使命山的那個懸崖那個地方,他屠殺了所有加利利地區跟他對抗的猶太人。他在那個地方踩著猶太人的鮮血,宣告說我才是老大,
2940.299	2955.064	那個山對猶太人來講是一個恐懼是一個神不掌權的象徵
2956.067	2972.395	以至於耶穌復活之後就在那個山上對著祂的門徒說天上地下的全餅都在我的手裡了所以你們不要害怕你們要去去去是萬民世上的萬民做
2972.875	2998.871	我的門徒,奉父、子、聖靈的名為他們施洗。凡我所教訓你們的,都吩咐他們遵守。我就與你們同在,直到世界的末了。今天你去以色列,你管它哪一個山,它每個山的長得差不多。但是對耶穌時代的人不是這樣。大使命山的意義非常不一樣。
2999.773	3026.183	祂讓恐懼中,覺得在世界上,不過是野地裡的百合花的每一個神國的子民,再次的相信,彌撒亞的國已經建立了,神的國已經建立了,耶穌已經做王了,天上地下的權柄都在祂手裡了,因此我們要剛強壯膽,去傳福音。我很高興我們接下來兩週可以在淡水地區傳福音。很多人不知道耶穌復活,不知道,
3027.21	3056.822	當你去發那個彈的時候,以為說,啊,你又生孩子了。哇,教會這麼好生喔,去奔紅了。很多人根本不知道耶穌復活關我們什麼事。很多人根本不知道耶穌復活,祂已經建立一個國,叫做神國,祂自己做王。祂帶領我們每一個神國的人,離開魔鬼、罪惡、死亡的控制,然後呢,進到光明裡面,進到上帝的旨意裡面,很多人不知道的。需要誰告訴他們呢?
3057.841	3082.505	需要你們告訴他們。所以我們要活出大誡命,愛的誡命,也要活出什麼命?大使命。很重要。牧師其實剛從以色列回來,對不對?我明天又要出國了。我要去尼泊爾六點。你們在這邊奮戰傳福音的時候,我在尼泊爾。兩件事情讓我去尼泊爾。
3083.814	3109.737	第一件事情是我們準備在那邊建立一個尼泊爾人的青年神學院。牧師要去洽談這個事情。弟兄姊妹,你以後可能三不五時就要去尼泊爾。因為我們在那邊要幫助那邊的年輕人來認識主。尼泊爾這個國家人口比臺灣多一點,三千萬人。可是他們供奉的神明有三億。平均一個人要養十個神。
3110.759	3138.064	他們國家是全世界前三窮的國家之一。因為他們養的神太多了。第二件事情,為什麼牧師這麼有負擔每年都要去尼泊爾?因為釋迦牟尼就誕生在尼泊爾。他的思想,他對世界的看法,對生命的看法,人生是苦,離苦,得樂。他這樣的想法,在臺灣,特別在中南部,還是怎麼樣?主流思想。
3139.121	3165.09	我跟你講,其實不要講中南部的牧師,包含莊牧師。我們每次回屏東老家,看什麼Good TV,沒人在看,都看什麼?大愛臺,什麼臺九縣的什麼傳奇,這些大愛臺的故事。我們每次就有一個想法,就是我們只要每次進到佛教思想的家庭,或是鄉鎮裡面,
3166.869	3190.392	牧師都是很軟弱的,覺得沒辦法,沒辦法,點點麥公威就好。所以為什麼每年我都要去尼泊爾,因為特別在釋迦牟尼誕生的那個點的對面,那邊有一個禱告的地方,我們的MUSE的旅館就開在那個地方。頂樓有一個禱告壇,24小時對那個地方禱告。
3191.544	3213.455	我期盼每次去的時候,還有臺灣的弟兄姊妹去的時候,能夠帶著一個勇氣回臺灣。就是我們也是有這樣的信心跟勇氣,把福音傳揚給我們這些信佛教的,被佛教思想影響的同胞。阿們。阿們。所以牧師去印尼坡的時候,拜託為我禱告一下。
3214.377	3242.797	親愛的弟兄姊妹在耶穌被捕的那一天最後的晚餐的時候耶穌拿起桌上的餅跟祂的門徒說這是我的身體為你們被剝開
3249.258	3276.472	耶穌的身體為我們被剝開。我們吃的時候就與祂有份。我們要紀念我們都是神國的一份子。你不是007基督徒。第二,耶穌說,我今天跟你們吃完這一頓之後,就不再吃這個餅了,只等到在神的國裡面吃新的餅。飯後,祂也是一樣,拿起桌上的杯說,
3277.125	3281.33	但是今天跟你們喝完這杯之後,耶穌說,
3294.036	3309.558	我也不再跟你們喝了。只等到在神的國裡面喝什麼?喝新的杯。耶穌怎麼講都是神的國。弟兄姊妹,你是神國的百姓。你是神國的子民。勇敢的在這個世界上,
3310.623	3339.879	活出大誡命。愛的誡命。大使命。天上地下的全餅都已經在耶穌的手裡。祂拆派我們去告訴別人這一個好消息。耶穌復活。耶穌作王了。感謝讚美神。我們請敬拜團帶領我們來敬拜。我們來領受餅杯。我們請所有已經受洗的弟兄姊妹。跟我們一起來領餅跟杯。還沒有受洗的弟兄姊妹。就跟我們一起觀禮。但是一起來領受神的恩。
3343.797	3370.64	耶和華是我的良國。耶和華是我的拯救。耶和華是我生命的保障。我還居誰呢?
3371.869	3391.889	耶和華是我的短牌。耶和華是我的高臺。耶和華是我心靈的保障。
3392.961	3416.506	我喊至誰能。有一件事我曾尋求。我仍要尋求。就是一生一世。
3417.244	3439.526	住在耶和華的殿中。燃耀祂榮美。有一件事我曾尋求,我仍要尋求。
3441.869	3461.887	弟兄姊妹一起,我們唱這首歌的時候,不小心就有一種個人主義的悲情。
3462.671	3489.529	難過。想在耶和華的殿中我這一隻小麻雀可不可以找到一個安身立命的地方。是否這位創造天地萬能的主宰能夠聽見我這渺小脆弱的人心中的哭泣或眼淚。很多時候福音被侷限在個人的事情。福音被侷限在我個人懇求主幫助我什麼。
3490.077	3498.704	弟兄姊妹這不是福音的全貌。福音告訴我們有一群大能的百姓要被神興起。
3499.394	3519.81	耶穌基督已經從死裡復活天上地下的權柄都在祂的手中祂已經建立了祂的國度祂邀請我們呼召我們起來興起發光成為祂的使者在各地盡心盡信盡力盡意愛主我們的神
3520.23	3538.904	並且也學習愛別人如同愛自己。祂要我們勇敢的去,不要害怕,因為全餅都在祂的手上。祂拆派我們去,成為天國的大使,神國的使者。走到哪裡,就把耶穌所給我們的真理告訴他們。
3539.224	3567.822	親愛的弟兄姊妹今天早上我們在這裡也是一樣我們不只是個人帶著我們的感恩或需要來到神的殿中我們是一群神的百姓我們乃是一起來到神的殿中為我們的國家禱告為我們的社會禱告我們請一起起立好嗎我們一起起立親愛的弟兄姊妹記得你是拿什麼護照的神國護照的跟你隔壁講說我拿神國護照的我拿神國護照
3568.933	3595.595	神有給我禱告的全餅。透過我的禱告。很多的人。要愛神愛人。我們的國家會被安慰。我們的社會神要帶領。但是我要先做天國的百姓。
3596.015	3613.11	但是我要先做天國的百姓。才能夠成為祂的大使。才能夠成為祂的大使。我們一起同聲開口,為自己來感恩好嗎?我們為自己來禱告,也為這個國家社會來禱告。每一個神的使者啊,天國的使者,我們同聲開口禱告。
3613.49	3636.421	哈利路亞主我們感謝、讚美。是的主,讓我們抬頭挺胸。知道自己的身分。我們是神國的大使。禰是我們的主、我們的神、我們的王。讓我們學習愛的大誡命。讓我們勇敢的執行宣揚的大使命。
3637.739	3667.074	福音就是神做王了。福音就是神的國在這世上了。福音就是我的主從死裡復活成為榮耀的君王了。感謝讚美神。是的主我們抬頭挺胸在禰面前。我們抬頭挺胸在禰這位榮耀的王的面前。我們再次拿起自己的身份證。
3668.148	3695.609	拿起自己神國的護照。穿上神給我們的袍子。再一次勇敢的走進人群裡面。走進這個國家裡面。走進我們周遭的朋友當中。主我們是禰的使者。請禰讓我們學習愛神。請禰鼓勵我們來愛人。不論有時候我們覺得神是不是那麼的垂聽我們禱告。但是那是魔鬼的謊言。
3696.22	3725.641	神已經掌管一切祂也正在帶領一切不論有時候我們覺得跟我們意見不合的人是不是那麼討厭主那也是謊言因為我們是神國的百姓我們本來就是要學習操練愛人如己我們感謝神今天讓我們重新拿回我們的身分愛神愛人求主幫助我們與我們同在聽我們同心合一的禱告奉主耶穌基督的名阿們我們一起領受主的身體
3728.302	3757.259	請坐。耶和華是我的良光。耶和華是我的珍珠。耶和華是我生命的寶藏。我喊去誰。
3763.695	3789.903	我的燈海,耶和華是我的高臺。耶和華是我生命的寶藏,我還需誰呢?求我們的神,有一件事,
3792.09	3818.072	我曾尋求﹐我仍要尋求。求是一生一世﹐住在耶和華的殿中,展揚祂容別。有一件事﹐
3820.247	3839.378	我曾尋求,我仍要尋求。就是一生一世,住在耶和華的天中尋求。
3848.882	3875.504	是的弟兄姊妹主耶穌回答羅馬的巡撫彼拉多說我的國不是從這個世界上出來的我的國不屬於這個世界的主的國是榮耀的國主的國是滿有能力的國因此弟兄姊妹不要用耶穌
3876.749	3904.831	來滿足禰地上的國,禰個人的國,禰小小的國。神說,你們要先求神的國跟神的義,你們所需用的一切,神也會加給你們,不要本末倒置。神來不是要幫助你,完成你的夢想,主耶穌來是要邀請你,成為祂的門徒,
3905.725	3927.141	跟祂一起來實現神國的計畫,神國的榮耀。神國大的榮耀,大的計畫裡面,我們都有份。因此我要為弟兄姊妹來禱告一件事情。很多時候我們求好心切,像保羅一樣,
3928.302	3956.612	可能是對我們的孩子求好心切。對我們的家庭生活求好心切。對我們職場的表現求好心切。對我們的理念求好心切。以至於我們忘了忘了我們的護照跟我們的臺胞證之間的差別。我們忘了當我們求好心切的時候我們會用一些
3957.619	3986.125	不是神心意的方法﹐眼光﹐情緒﹐態度﹐來反應。這會傷害了自己﹐也會傷害了別人。親愛的弟兄姊妹﹐當這些萬國的榮耀﹐用不是神的方法﹐要來實現它的時候﹐它帶來了﹐是更多的委屈﹐傷害﹐埋怨﹐不平。請弟兄姊妹﹐一起起立。
3991.732	3995.498	我們同聲開口來禱告,求神光照我們,
3996.203	4023.337	我們很多的求好心切裡面是不是離開了大借命愛神愛人很多求好心切裡面是不是不敢去面對大使命因為覺得自己求好心切把事情搞砸了就不想再替神做什麼了覺得自己沒有資格成為神的使者我們今天都靠著主耶穌基督的保血來到神的面前主要潔淨我們重新鼓勵恢復我們
4023.797	4049.825	讓我們用神的方式來做神國的事。我們開口為自己禱告。阿雷路亞 主我們感謝贊明。主赦免我們。鼓勵我們。很多時候我們求好心切。我們用自己的方式、情緒、做法。希望能夠看見萬國的榮耀。
4051.237	4068.365	生命的理想。個人的抱負。可以實現。主啊可是這方法卻常常感受不到愛神與愛人。以至於我們常常被控告。不想理會大使命。
4069.394	4082.768	主今天透過禰耶穌基督的保血,幫助我們,潔淨我們,恢復我們在禰裡面的動力,在禰裡面的盼望,感謝,讚美主。我們請師母帶領我們來禱告。
4086.015	4100.534	主我們來到禰的面前,我們說是的主,那求好心切的背後,就是一個不安全感,主要那個不安全感,那個掌控,主要禰幫助我們,主讓我們去面對我們心中那個不安全,
4101.015	4123.921	主,讓我們知道,神,我們先求禰的國和禰的義,這些東西禰都會加給我們。主啊,不論吃什麼、喝什麼、穿什麼,主讓我們說,我們在神國裡面的人,我們有一個辨識的能力。主啊,我們有一個從神裡來的智慧。主,禰給我們智慧,讓我們知道在這個世代當中,主,禰聖靈的風往哪裡吹。
4124.821	4150.391	主,我們不是隨波逐流。我們不是隨著這個環境,隨著這個政治的走向,主來決定我們的好惡。主,讓我們有一個更高的眼光。主,因為我們明白神,我們是神國的子民。主,我們遵行神禰的旨意。主,就是要完成神禰在我們身上,禰要給我們的計畫。主,把這個福音傳揚開來。
4150.691	4175.678	主耶穌禰祝福我們,讓我們在禰的丙輩的面前,我們每一個人重新來到禰的面前,跟神說,主,我們是禰傳福音的器皿。主,禰接近我們,讓我們能夠被禰用。主,讓我們說,我們是那福音的小驢驅。主啊,禰現在解開我們,讓我們走。主,讓我們可以去到每一個主需要禰的地方。
4175.998	4190.888	主要把禰的愛充充滿滿的澆灌在我們的裡面。讓我們有能力愛那個不可愛的人。主讓我們有能力愛那些思想行為跟我們不一樣的人。主讓我們有能力去愛那些還不認識禰的人。
4191.288	4218.311	主,讓我們有能力去愛那些誤解我們的人。主,我們讚美禰在禰的瓶杯麵前試下禰的合一。主,禰的和平。主,我們把一切這個國家的憤怒交給禰。主,禰還給予和平給我們。主,和平跟喜樂充滿我們這個世界。主,充滿我們所在這個社會。主,謝謝禰這樣禱告奉耶穌基督的名。阿們。先不要喝,我們來祝福這個杯。
