start	end	text
1191.662	1196.125	祂講說像是挪亞的時代的樣子,也像是什麼呢?
1196.125	1198.607	像是羅德的時代的樣子。
1198.607	1215.320	弟兄姊妹,在挪亞的時代,大洪水衝到的時候,今天你講到挪亞的時代,大家只知道說挪亞造了方舟,挪亞造了一艘很大的一個船,然後就是很多的動物進去,就像我兒子去木造動物園一樣,那個方舟裡面就是動物園,Hallelujah!
1215.320	1221.388	可是, 可是孩子們,包括我們,也不曉得為什麼神要審判那個世代。
1221.388	1228.551	主耶穌說祂再來的時候,祂的世代有點像是挪亞的世代,也像是羅德的一個世代。
1228.551	1229.852	祂在講什麼樣的意思呢?
1229.852	1232.934	挪亞的世代的時候,神為什麼要審判呢?
1232.934	1235.775	因為那地充滿了暴力。
1235.775	1239.817	那地充滿了暴力到一個地步,神後悔祂所創造的人。
1241.920	1254.611	各位主再來我們的環境我們的世界有一個非常清楚的一個特性就是這個世界是充滿了暴力你仔細去看看我們的世界是不是充滿了暴力呢?
1254.611	1256.493	是不是充滿了謀殺呢?
1256.493	1262.098	是不是充滿了這些不討神喜悅的你打開電視你只要看這些電影是不是都充滿了暴力呢?
1262.585	1266.387	另外一個是講到羅德的時代,索多瑪跟俄摩拉。
1266.387	1270.789	我們不一定清楚到底索多瑪跟俄摩拉到底發生了什麼事情。
1270.789	1276.411	但是我們從他的故事的一個發展,從他的一個記載,我們或多或少可以明白。
1276.411	1293.256	聖經裡面告訴我們說,那時候神告訴亞伯拉罕他要滅了索多瑪跟俄摩拉,但是因為羅德住在那裡,所以亞伯拉罕就為他祈求, 所以神就容許派了兩個天使去把羅德救出來。
1293.256	1299.280	羅德跟他的太太跟他的女兒,雖然他太太最後沒有得救,要把他們救出來。
1299.280	1316.211	但是這個記載裡面故事是說,這兩個天使一進到那個城的裡面的時候,進到那個城的裡面的時候,合成的人都起來到羅德家敲門說,把那兩個來的人交出來,讓我們跟他發生關係。
1317.671	1323.693	各位,我們常常講到天使的時候,我們想天使一定是漂亮的女孩子,對不對?
1323.693	1334.917	跟現在的名模一樣,那個腿一定都非常長的,穿了很少的衣服,走進那個索多瑪,所以每個男人看到都流口水,就趕快靠近了,說要去請他們出來。
1334.917	1348.057	各位,跟你講,天使啊,我不想要破壞你的那個美好的圖畫,天使很多都是男性的,天使好像沒有什麼記載是女性的, 天使是男的。
1348.057	1352.379	而且各位,天使不都是有翅膀在那邊揮啊揮啊揮啊。
1352.379	1356.500	天使有可能就是穿著西裝,像我這個樣子而已啊。
1356.500	1358.881	天使啊。
1358.881	1364.063	我就講這個笑話,我太太會告訴你,我是魔鬼啊,不是天使。
1364.063	1365.263	是化妝的天使。
1365.263	1369.125	我告訴你一件事情,天使不一定有翅膀的,天使大部分是男的。
1369.125	1373.666	這個我要跟你講這個意思是,當他們進去的時候,他們是看到男人走進去。
1373.666	1375.787	哎呀,新鮮的男人啊。
1376.237	1378.349	還沒有吃過的男人，把他交出來吧。
1379.121	1381.622	羅德說不要這樣子,你不要做這種惡事。
1381.622	1388.444	好不好,我有女兒是處女都還沒有結過婚的,把她送給你們,你們不要對這兩個人做這樣的事情。
1388.444	1389.645	所以他們想做什麼呢?
1389.645	1392.806	所以他們犯的是淫亂的罪,犯姦淫的罪。
1392.806	1395.087	他們主要的是同性戀的罪。
1395.087	1397.588	這就是羅德的世代的時候所發生的。
1397.588	1400.909	各位,同性戀不是現在才有的。
1400.909	1403.510	同性戀在以前的時候,古時候都有。
1403.510	1407.952	你看到聖經裡面會教導說不要男人跟男人行苟合的事情。
1407.952	1408.292	為什麼?
1408.592	1411.314	要有律法特別的教導這件事情呢?
1411.314	1414.536	你為什麼要我們的律法要教人家說不要偷東西呢?
1414.536	1419.759	你偷拿了別人東西,你拿了別人東西沒有人家的允許叫做偷東西。
1419.759	1420.059	對不對?
1420.059	1420.760	為什麼要這樣講呢?
1420.760	1425.383	因為就是有這樣的問題才要這樣子的一個規範說不行。
1425.383	1427.184	姊妹你能明白我的意思嗎?
1427.184	1433.788	同性戀不是something new,不是今天才有的,是早就有的一件事情。
1433.788	1434.949	但是神不允許的。
1436.817	1440.679	所以主教就想說,索多瑪跟俄摩拉的罪是什麼罪呢?
1440.679	1441.880	就是犯同性戀的罪。
1441.880	1444.342	弟兄姊妹,你容許我再講一遍。
1444.342	1449.024	我今天呢,我們不是討厭同性戀的人,或是有傾向的人。
1449.024	1455.769	不是,我們要講說這樣的一個行為,當它是罪的時候,教會有一個責任起來說,這個就是罪。
1455.769	1464.114	如果一個罪,教會沒有辦法說它是罪,一定要悶個嘴巴說,不敢說的話,真的它不能成為教會。
1464.114	1471.383	我們要講說現在很多的一些的情況, 家庭的情況,很多這個男人在外面有外遇,在外面偷吃。
1471.383	1480.288	你容許黃牧師再講一遍,我們要做一個正名的運動,不是叫外遇,不是叫偷吃,也不是叫風流,是犯了什麼呢?
1480.288	1481.869	姦淫。
1481.869	1485.412	你知道為什麼這個字這麼難聽嗎?
1485.412	1490.875	因為他所犯的這個行為就是一個非常惡劣,非常污穢骯髒的一個行為。
1492.961	1504.909	只是我們不願意講那麼難聽,所以我們把一個人他可能犯的罪把它美化,把它講得很好聽,哎呀,他就是風流一點嘛。
1504.909	1508.612	什麼叫做風流一點?
1508.612	1513.996	你容許我這樣講,姦淫這個罪在聖經裡面也是死罪。
1513.996	1518.099	今天我不是特別講說只有同性戀是罪,其他的不是罪,不!
1518.916	1521.957	同性戀這個罪跟其他的罪都一樣是罪。
1521.957	1523.978	今天我講姦淫跟淫亂是罪,大家覺得說OK啊。
1523.978	1528.059	可是講到同性戀,這就不OK。
1528.059	1528.759	為什麼呢?
1528.759	1530.860	它都是一樣是罪的。
1530.860	1536.142	只是我們極少講到,但是我覺得有必要要講。
1536.142	1539.003	你講說可是有一些人同性戀他沒有辦法。
1539.003	1542.864	各位,你讓我稍微解釋一下。
1542.864	1545.565	為什麼一個人會是同性戀呢?
1545.565	1552.559	從心理學的角度,很多人去做研究, 他有一些的研究,有一些的結論是這個樣子。
1552.559	1554.680	這個我要稍微解釋。
1554.680	1561.204	他說有一些人同性戀,他的家庭呢,常常是他的原生的家庭是有問題的。
1561.204	1571.149	各位今天家庭已經走到一個地步了,就是一個男人跟一個女人結婚,甚至今天是到底是婚姻是什麼,我們不清楚了。
1571.149	1574.311	所以常常這個夫妻的角色呢,也是不清楚的。
1576.305	1588.989	我真的要誠實地講,在過去的這些年代裡面,這些所謂的這個女權的運動在那邊做的事情,它有它正面的事情,你一定要了解說這樣的一個運動也有它負面的事情。
1588.989	1603.477	我聽過唐崇祿牧師在講到,他講到說一個運動,你不要只有注意它的正作用,它也有它的一個副作用,而它的副作用常常會取代它的正作用, 女權運動,我那時候我們花了很多時間,我在研究所的時候在做這個研究。
1603.477	1609.320	就了解就是說,因為很多的女人是受壓迫的,是被不平等的對待的。
1609.320	1616.805	所以女人呢,應該要人為女人來發聲,為女人來爭取她們的一個權益跟權利,我覺得這是正確的。
1617.415	1620.176	可是它所引申的副作用是什麼呢?
1620.176	1631.018	常常一個運動,我們人都有一個習慣,就是我們不會走中庸之路,我們會走極端,不是右邊的極端,就是到左邊的一個極端。
1631.018	1632.618	所以它產生的一個問題是什麼呢?
1632.618	1641.559	它太強烈到一個地步,一個男人已經不曉得怎麼當男人了,一個女人也不曉得她的地位是什麼,所以男人女人在一起到底是要幹嘛?
1641.559	1644.200	不知道,因為是一片混亂。
1646.271	1653.437	今天在臺灣的家庭裡面,離婚率那麼高,也是一個同樣的問題,大家不曉得婚姻到底是什麼。
1653.437	1669.670	我前幾天,有一個人他讀到我寫的一本書,不是我寫的,是我在GoodTV分享,然後被截錄成一本書,叫做,叫什麼我又多忘記了,婚姻沒什麼大道理,因為這不是我取的名字,他們自己給我弄的。
1669.670	1675.495	他們跑來之後,他跟我講說,黃牧師啊,你裡面講了一段,我非常的感動啊。
1675.495	1679.555	我想說, 我講了什麼東西這麼感動,真的想看一下。
1679.555	1687.197	他就翻開給我看,還畫線,而且還畫兩條線,然後還畫一個圈圈。
1687.197	1692.058	我說這一定很重要的事情,我也好奇我到底寫了什麼東西。
1692.058	1697.840	我這次寫說,結婚的時候就要立定心智,我不要離婚。
1697.840	1703.580	他就把我圈起來, 不得了啊,這是重大的發現,這個啟示啊。
1703.580	1705.881	哇,這個是大的光照啊,這樣子。
1705.881	1710.364	我就看了半天說,哇,是是是,這個很重要啊。
1710.364	1712.366	這是蠻重要的。
1712.366	1720.371	因為我要講一個道理就是說,如果你結婚的時候,你一直認為說離婚是你婚姻生活的一個選項。
1720.371	1725.755	就是說你如果遇到問題的話,如果真的不能解決,那就離了算了。
1725.755	1730.435	如果是這個樣子的話, 那你的婚姻不大有盼望,為什麼呢?
1730.435	1755.494	因為你就選擇逃離嘛,很多人他選擇不要面對問題,他離開他的問題嘛,他就認為這是解決問題的一種方式,就像很多人他問題太多,他沒辦法解決,他就自殺嘛,再還不完我就死掉嘛,他認為死是一個答案,但是他不是, 所以我的表達意思是說,離婚不是一個答案,你不要把它當作一個選項,你就定義說你不離婚。
1755.494	1761.980	所以你不離婚,你不能逃避的話,那你只能面對嘛,你只能去處理嘛。
1761.980	1772.629	那我認為這是很基本的這個觀念,可是對人家來講,這是天大的啟示,這個是極大的一個哲學。
1772.629	1776.332	莊牧師你也不用讀什麼神聖學,我覺得這樣子就夠了。
1777.756	1786.581	那我的意思就是說,原來這個世界他們已經沒有想到說,原來不要離婚是一個可能的事情,是一個應該有的一個概念。
1786.581	1789.123	你就知道這個世界那個觀念差多遠了。
1789.123	1796.687	所以現在很多人他同性戀是,人家講說那個家庭常常都是一個女,一個媽媽是,他是非常強勢的。
1796.687	1799.889	那這個爸爸就是很弱勢的,甚至是他是缺席的。
1800.452	1801.333	什麼意思呢?
1801.333	1808.561	一個孩子在成長過程他找不到一個男的,一個男性的模範是他可以學習的一個對象。
1808.561	1811.284	所以他的性別跟角色也會混亂。
1811.284	1820.554	各位,丹江教會你如果上尾聲班你就會明白丹江教會這個尾聲班是偉南傳道在上的,希望他有跟你們講清楚。
1821.237	1823.458	就是這個教會是著重的是什麼呢?
1823.458	1827.361	家庭的一個概念,家庭的觀念是要建造家庭的。
1827.361	1831.344	感謝主又拆派羅牧師跟師母,他們也是專門在講家庭的。
1831.344	1835.946	我們要有一個好的一個家庭,建立一個家庭,把每個家庭建立起來。
1835.946	1842.571	黃牧師的觀念很簡單,教會要復興,很簡單的一件事情,你幫助每一個家庭復興。
1842.571	1846.773	我的復興的定義很簡單,就是大家享受他的家。
1846.773	1855.312	一個先生下班他喜歡回家,不是因為 他太太拿著武士刀說,你再不回來,你就嗨啊,我在家裡磨刀了。
1855.312	1865.179	不是恐嚇的,是他享受他的婚姻,孩子他喜歡,他的家不是逼不得已非要回家,是他享受他的婚姻,他享受他的家庭。
1865.179	1867.101	我認為這個家就是復興的家。
1867.101	1874.046	當一個教會,一個一個家都被建立起來的時候,這個教會不復興也很困難。
1874.046	1878.609	所以我的focus是很仔細的,是幫助弟兄姊妹把家庭一個一個建立起來。
1881.647	1884.809	為什麼時間又要過去了。
1884.809	1885.770	講快一點。
1885.770	1894.797	所以如果家庭如果破碎,如果家庭現在很多,你看到社會的問題,你去問,很多都是因為它是單親家庭。
1894.797	1899.400	弟兄姊妹,這是為什麼教會這麼重要,你一定要成為這個世界的光。
1899.400	1908.147	我們在做整個小太陽,現在70多個學生,可能在不久就要變成100多個學生,大部分都是弱勢單親的家庭,他們需要我們的介入。
1911.886	1915.729	否則這個孩子一定是走偏的。
1915.729	1938.290	另外一個呢,很多都是這些同性戀他的情,有些都是因為家庭的破碎,早期的時候傷害了孩子的心靈,或者是呢,一個孩子在青少年的這個成長的關鍵時期呢,被一個比較年紀大的同性戀所影響,或者是有少數人他從小就刻意選擇,這是他要選擇的道路,他要發展這樣的一個生活。
1940.401	1944.204	另外我忘記講一個,有的是在孩子小的時候被性侵。
1944.204	1947.206	你說有這樣的事嗎?
1947.206	1949.067	真抱歉。
1949.067	1961.876	在我們臺灣的社會,性侵,尤其是在家裡面所發生的事情很多,只是很少被報導而已。
1961.876	1966.359	當然我認為還有其他的一些原因,人家不一定明白。
