start	end	text
154.394	193.375	而在這當時呢他1942到1945年這段時間他的觀察這也影響到他最後面他做心理學問的這些學術的研究一個很深很深的一個影響他最重要的這個關鍵就在集中營裡面他觀察到在集中營裡面只有兩種人一種是會活下來的人一種是一定會死的人你知道差在哪裡嗎有沒有人知道差在哪裡 盼望,他說有一種人充滿盼望,而且那些盼望有時候是非常不切實際的。
193.375	196.977	他盼望明天可能就可以吃到麥當勞,離開集中營。
196.977	209.924	他盼望他可以馬上回到,再過幾天,他們會對自己說話,再過幾天,我們就可以到這個溫暖窩裡面,會跟我的雙親見面,會再一次遇見我的美麗的妻子。
210.384	218.731	雖然事實證明這些盼望,包括他自己,之後他們出了集中營之後,都沒有再遇見那些他們的親人,因為很多親人都死亡了。
218.731	262.444	但是呢,有一種人他說這種人很快就會死,當你看見一個人失去盼望的時候,他在集中營裡面看見,他一直在看這些人,他是擁有盼望的人,可是他看到另外一群人是沒有盼望,而且這些沒有盼望的人,你從臉上可以看得出來, 當他失去對生命那種美好追求堅持的盼望在他臉上會流露出來的時候他說這種人48小時之內就會在集中營裡面死掉Victor這個心理學家 從一個心理學的角度,指出一個非常重要的關鍵,盼望會決定我們的出路。
262.444	267.527	今天我要分享的信息叫做,逃出無望的集中營。
267.527	269.368	我們一起低頭禱告。
269.368	280.755	主耶穌感謝祢,主幫助我們今天,主我們在這邊敬拜的時候,我們在讀神的話的時候,主讓我們開始擁有一個真實的盼望。
280.755	282.716	開始擁有一個真實的盼望。
283.524	296.997	主在這個險惡的世代裡面,在這個世代人們都在唱衰的時候,唱衰我們的政府,唱衰我們的學校教育體制,唱衰我們的司法制度,唱衰整個經濟。
296.997	307.647	主幫助我們這群稱為基督徒祢名下的子民,不要失去那永恆燦爛光輝美麗真實的盼望。
308.729	318.356	主幫助我們今天,主我們恢復那真實的方向,脫離這個世代所創建的一個無望,hopeless的一個集中營。
318.356	319.617	主我們不要住在這個裡面。
320.691	325.876	主,願祢與我們同行,願祢解開你的話語,這樣禱告奉靠耶穌的聖名。
325.876	326.736	阿們。
326.736	330.840	這個時代,我們現在所位處的這個時代,我很喜歡歷史。
330.840	335.524	如果你常常讀歷史的時候,你會知道其實歷史可以幫助我們了解很多的事情。
335.524	340.288	前陣子我在家裡面,你知道宋牧師很喜歡看電影,我有一個病,我可以看一整天的電影。
341.169	370.868	我在神面前悔改,有時候我看電影看太多了,我真的很喜歡看電影,看電影是我放鬆的一個方法,但是前陣子我一直在想,我一起看電影,我浪費這個時間,所以我現在開始看什麼,我看紀錄片,所以我前陣子就看了一個叫,一個紀錄片呢,他在講中國的這個圓明園, 我在原名裡面學到很多很多很美好的一些的,我很喜歡從歷史裡面轉化一些東西,讓我可以面對現在該面對的一些困境。
370.868	383.754	而現在我們所,我在講不要花太多時間看電視,特別是韓劇,最近是台灣的偶像劇很多人在看,如果你在看山立的話,我求主給你更多的恩典,感謝主。
388.456	442.275	因為我不知道他們的台詞為什麼可以寫成那樣子我們現在所存在的一個位置在人類的歷史裡面是一個非常非常可以說是最燦爛最光輝最美好的日子也是人性最多的日子而我們這群人在華人我們稱為華人在亞洲好像之前有一個大起飛在經濟上面最近你常常聽到一個聲音就是經濟大衰退 如果你對經濟有興趣的話﹖也許我講這個的時候﹖你心裡面已經開始很酸了﹖因為你的股票從一百塊﹖現在我們只剩兩百塊多﹖你開始很酸了﹖我知道那個感覺﹖也許你就發現說﹖我之前房子﹖原來是這個價錢﹖然後降到這個價錢﹖我知道那個感覺﹖現在在一個非常無助﹖沒有盼望的時代﹖你同意不同意﹖我覺得是的﹖ 特別我們的國家是一個沒有盼望到極點的一個國家。
442.275	445.957	我們沒有人相信我們的總統。
445.957	451.801	雖然經濟學人說他是whatever,但是他是我的總統啊。
451.801	458.065	我們沒有人相信我們的執政團隊,雖然他們看起來都蠻呆蠻鳥的。
458.065	465.830	我們甚至沒有人相信我們的教育體制可以教出好的學生,雖然他們起來罵我們的教育部長。
465.830	470.182	我再說, 你說我對這個事情的看法是如何。
470.182	473.063	很多人是漠不關心說那是他們的事。
473.063	474.443	我覺得基督徒要有看法。
474.443	476.904	我覺得這個東西有不同的層次。
476.904	479.605	但是有一個最基礎、最基礎的層次。
479.605	481.506	禮貌是很重要的。
481.506	484.147	因為宋牧師是一個很沒有禮貌的人。
484.147	486.427	所以我知道禮貌是很重要的事情。
486.427	489.108	因為我的不禮貌常常傷害很多的人。
489.108	492.290	我的不成熟、我的不禮貌造成教會的虧損。
492.290	493.850	教會造成弟兄姊妹虧損。
493.850	495.731	造成我太太極大的虧損。
496.613	524.527	當然也造就他愛主跟隨主堅持只有主可以拯救他的一個決心我們的社會充滿了一個氣氛就是我們完蛋了這邊有沒有30歲以下的年輕人請你把手舉起來舉高一點感謝主我們給他們掌聲 我每次看見這些年輕人,我心裡就很有期待。
524.527	530.213	你們是我們臺灣接下來的未來,你們是我們接下來的祖龍翁。
530.213	540.062	但是在現在的這個世代裡面,我們的社會或者是整個世界告訴年輕人,你不用努力了。
540.062	541.284	你知道失業率多高嗎?
542.449	545.672	你知道你值多少錢嗎?
545.672	551.697	22K, 年輕人,22K兩萬兩千元。
551.697	555.239	我前陣子我遇見一些年輕人,他們很不爽。
555.239	556.200	我怎麼樣?
556.200	559.183	我也是台大畢業的,我拿兩萬五。
559.183	561.685	兩萬五比人家22K多三千,感謝主好不好。
564.497	570.259	弟兄姊妹,這個世界不斷地要用數據來說服你,你完蛋了。
570.259	574.361	所以我們很多的人,我再講一次,基督徒也是一樣。
574.361	580.163	我們活著常常是靠著我擁有的數據產生的信心,然後活在這個世界上面。
580.163	581.264	你擁有的數據是什麼?
581.264	583.505	你的體重。
583.505	586.306	我是說你很瘦的話,你就可以吸引很多的正妹啦。
586.306	591.108	但是你很胖的話,我看你就好好在家裡休息就好了。
591.108	591.688	你要多運動。
593.097	636.926	我的年紀﹖我年輕﹖所以我可以耍帥﹖怎麼樣﹖我的帳戶﹖有多少個0﹖我的孩子﹖考了幾分﹖他是我們光宗耀祖的一個重要的一個角色﹖我們家族要翻身了﹖他是哈佛畢業的﹖他是瓦雷佛畢業的﹖管他的﹖反正他有HDPBT﹖什麼D都有﹖ 我們活在一個用數據,我們被世界的王,就是撒旦,用數據恐嚇,用數據來壓制,我們是活在,我們的信心都是建立在那些虛無的數據上面。
636.926	646.934	所以當你開始被這些數據所吸引的時候,弟兄姊妹們,包括基督徒,我們失去了真實的盼望。
646.934	664.419	我說真的啦, 很多基督徒在我們當中,包括我自己,其實我們的盼望有時候並不是耶穌耶,我們的盼望是我的股票會不會往上漲,我們的盼望是我的體重會不會往下降,這是我很想、很盼望的事情。
664.419	681.522	我覺得體重要瘦一點比較好,因為我盼過,我最盼有盼到八十一公斤,你要注意我沒有很高,雖然我號稱夏天一百七十,但是因為現在是冬天, 所以冬天我就會熱讓冷縮,我就會恢復原來的身高。
681.522	686.326	因為我太胖,81公斤,我到中午都會頭痛。
686.326	693.712	太胖,很多衣服穿不下,怎麼縮再怎麼吸氣都快要窒息了,還是穿不下。
693.712	697.576	太胖,人家以為我是小叮噹。
697.576	702.920	所以我有很多的理由可以說服我自己,我要瘦一點,我要瘦一點,我要瘦一點。
704.206	714.939	一樣的來鼓勵你們,如果你有一點過肥的話,就是這個叫做體重有點過胖,求主幫助我們恢復健康,然後瘦一點總是比較健康。
714.939	727.181	講回來,我們活在很多數據,你有很多的數據在告訴你,如果我的存款可以更多, 如果我的小孩子他的分數考得更高,我就更快樂。
727.181	738.545	很多時候我們沒有把真實的盼望建立在耶穌基督上面,我們建立在很多虛無縹緲的數據上面。
738.545	746.828	我很想分享一個信息,就是今天這個信息,請你不要被這個世界說服,請你跟旁邊的人講,不要被這個世界說服。
749.599	756.242	這個世界不斷地在說服你,你不用努力了,包括你怎麼努力,你就是這個樣子。
756.242	766.988	我們的國家現在正在這個處境裡面,一群沒有盼望的人集合在一起,他的結局就是死亡。
766.988	776.853	神不是要我們這樣過日子,神把福音,把祂的兒子赤下來,為我們死,最重要的原因是祂要帶出一個全新的盼望。
778.473	787.656	因為在舊有的猶太人的祭司,他們所自以為是祭司律法制度裡面,人們沒有盼望。
787.656	795.798	所以神想出了一個最新、究極、無敵的方法,就是由耶穌基督開創一個全新的世紀。
795.798	802.220	只要你走進去,你應該擁有盼望,但是我常常在反思,我們基督徒有多少人擁有真實的盼望?
802.220	802.820	我覺得很少。
803.660	810.665	我們在維持一個宗教的行為,我們聚會,我們讀經,我們禱告。
810.665	815.688	但是我們很少有人真正的擁有真實的盼望。
815.688	822.292	你說你年輕你不懂,你不知道數字的厲害。
822.292	826.014	我不敢說我不知道,我也不敢說我知道。
826.014	831.358	但是我很想告訴你,我想試看看聖經講的到底是不是真的。
832.961	835.263	我們應該注意的是什麼?
835.263	836.164	是這個嗎?
836.164	837.165	還是這個?
837.165	853.899	如果你是活在數據的裡面,你覺得數據可以幫助你,你覺得你已經被這個世界妥協了,我們完蛋了,我們大衰退了,我們國家怎麼樣怎麼樣,我的生活怎麼樣怎麼樣,我的錢怎麼樣怎麼樣,如果你是這樣的人,我求主幫助你。
853.899	858.243	你說你不想讀聖經,沒關係,我給你一個例子。
858.243	866.715	2011年的08, 8月5號到10月13號,智利發生一個礦災,有沒有人知道這個消息?
866.715	877.197	臺灣人很少人,很多人不知道這個消息,因為臺灣人只注意我們的貓卡在樹上,然後消防隊員神勇的把牠救下來。
877.197	882.578	哪個地方的歐爹,超越了屏東的歐爹,不是屏東solo,有講錯。
882.578	884.919	我們的新聞都是報界有的沒的,奇怪的東西。
887.108	890.717	但是這個事情是一個很大的事件在當時。
890.717	896.714	我給你一些數據,如果你說 數據真的才可以決定我們的未來。
896.714	906.719	我告訴你,在地表以下625公尺,這群人有33個人在裡面,困在裡面。
906.719	912.361	33個人因為礦災,33個人,所有人都掩埋了。
912.361	917.864	有33個人在625公尺,我不知道那多高,跟101比應該是超過了。
917.864	921.246	人們在那個地底底下,33個人,你知道他們有多少的食物?
922.363	933.228	我給你一個數據,他們只剩下兩天的食物,33個人兩天的食物,地表下625公尺。
933.228	939.030	這些數據,如果你是那33個人,你知道這個數據,你會得到一個結論,死定了。
941.783	946.385	33個人在當時,產生了33種意見。
946.385	947.866	每一個人都在那邊亂講。
947.866	951.128	然後外面的人,就是救災的人也在那邊亂講。
951.128	954.870	有人說,他們死定了,不要花錢去救他們了。
954.870	959.192	因為他們只剩下兩天的食物。
959.192	963.415	感謝神,裡面有一個人有盼望,就是他們的領班。
963.415	967.157	他們的領班開始組織他們,我們要活下去。
968.797	992.959	雖然在625公尺以下﹐雖然我們剩下兩天的食物﹐雖然我們有33個人﹐但是我們不可以放棄﹐這個領班他創造了一個制度﹐ 每個人八個小時要運動、休息、睡覺,八個小時要吃飯,八個小時要睡覺,八個小時要吃飯,就是888啦。
992.959	1003.182	這個領班發明了這個制度之後,每個人拿到食物不可以立刻吃,拿到之後要等大家一起吃,48小時只能吃一口。
1003.182	1006.603	這樣子他們活了幾天知不知道,69天。
1008.643	1043.259	這是一個神蹟69天之後那個洞被打開所有人平安的出來那個地表這是有盼望跟沒有盼望最大的差別如果是你跟我我告訴你我們很快就在裡面掛了如果我在裡面只會有一個人活下來就是我因為把32個人全吃了 有另外一個礦災是如此的,有人把人吃掉,活下來的。
1043.259	1064.305	朋友們,弟兄姊妹們,你轉換一下,其實我們也是在這625公尺以下,因為這個世界就像一個大礦災一樣,或者我用剛剛前面那個集中營,這個世界是一個超級無助的集中營。
1064.305	1069.713	歐洲現在也是如此, 美國也在面對那個困難。
1069.713	1074.378	中國那個經濟也正在卡在那個地方。
1074.378	1077.201	何況我們這個小小的臺灣。
1077.201	1083.247	全世界籠罩在一個非常沒有盼望的一個前景裡面。
1083.247	1106.303	弟兄姊妹 主不是要我們被世界說服說我們沒有盼望了所以你不要努力了特別我們是基督徒很多基督徒有種概念他說我們信耶穌之後我們就不要去管世界了反正這個世界一定會滅亡 神主要審判這個世界嘛,所以我們那麼努力幹嘛呢?
1106.303	1118.908	信耶穌就好了,就看祂越來越爛,然後在旁邊冷眼旁觀,哈哈哈,氣候,我就說嘛,你們沒有耶穌嘛,你們死定了嘛,對,我就知道,對,是,你們死定了。
1118.908	1137.961	很多基督徒是這樣子的,我希望你不是如此,因為主不是這樣子,主祂自己成為那福音,最重要的福音來到地上,祂要做的一件事情是,祂要把盼望帶出來, 而主一定可以完成這個事情。
1137.961	1138.662	為什麼?
1138.662	1142.703	因為主自己也進到這個無助的世界裡面。
1142.703	1146.545	你知道主多麼無助嗎?
1146.545	1150.406	很多人會有另外一個誤會說,我們的主根本不無助啊。
1150.406	1154.048	他對無助、他對沒有盼望是沒有概念的。
1154.048	1156.389	因為他是上帝。
1156.389	1158.130	所以他不會怕死。
1158.130	1160.370	他也會有用不完的錢。
1160.370	1162.711	他也不會生病。
1162.711	1167.090	如果你這樣子看耶穌, 不完全正確。
1167.090	1170.071	耶穌是完全的神,祂也是完全的人。
1170.071	1179.015	你知道耶穌來到地上,永恆被限制在一個有限裡面,你知道祂多無助嗎?
1179.015	1186.478	你說我不能體會,你回去的時候,你把你自己塞在你家冰箱裡面,你就知道。
1186.478	1204.090	永恆被限制在無限,無限被限制在有限裡面, 聖節被放在不聖節裡面,生命被放在要面對死亡這個事情的裡面。
1204.090	1208.472	我常常在想這個事情,我很喜歡想這個事情。
1208.472	1216.016	很多人認為耶穌根本上十字架,死裡復活,是三立八點檔的一個大戲。
1216.016	1216.536	什麼意思?
1216.536	1218.417	耶穌都是用演的。
1218.417	1222.039	因為耶穌是神,所以祂被釘十字架的時候根本不會痛,祂不會怕。
1222.039	1224.180	所以祂在剋星馬來園哭,是哭給我們看的。
1225.879	1227.699	這是導演寫好的劇本。
1227.699	1230.900	所以他上十字架的時候,因為眾人在看,他根本不會痛。
1230.900	1244.763	叮叮的時候他要演,喔好痛喔,然後呢他在那邊哭,喔好痛好痛,然後呢你們需要看血,刺我一下,然後我就給你一點血,喔非常非常的,演得非常好的一齣戲,他不會,其實他隨時可以跳下來。
1244.763	1249.224	有人認為耶穌是這樣子,在我的認識不是這樣。
1249.224	1257.161	你知道嗎,耶穌是永恆的生命, 我要講一次,死亡不是神創造的。
1257.161	1261.104	請你跟旁邊講,死亡不是神創造的。
1261.104	1264.167	很多人以為因為死亡也是他創造,他怕什麼呢?
1264.167	1267.009	他只是進去演一齣戲,他就出來,大家就說,oh safe。
1267.009	1268.610	不是!
1268.610	1271.172	他是生命,他從來沒有創造過死亡。
1271.172	1275.515	死亡是人因著犯罪產生出來的結果。
1275.515	1278.717	這個生命從來沒有死過,你知道嗎?
1278.717	1280.439	因為他沒有犯過罪,他怎麼死呢?
1281.817	1289.605	而耶穌祂看見這個人類最大最大的絕望的時候,你覺得祂會不會害怕?
1289.605	1299.254	我告訴你祂真的害怕,所以祂禱告說,主啊,如果祢可以把這杯苦杯拿去,祂不是開玩笑的,因為祂沒有死過,你知道嗎?
1299.254	1308.893	而且我相信祂也沒有走過那條路, 祂不知道那個東西之後會如何,因為祂是完全的人,跟你跟我一樣。
1308.893	1317.120	如果耶穌只是神,君祢演個戲,我告訴你,我們這個福音是沒有能力的,因為祂跟我們還是不一樣。
1317.120	1326.707	但是耶穌跟我們完全一樣,知道我們所有的軟弱,但是祂沒有犯罪,祂進到死亡裡面,父神用大難的架頭從死裡復活。
1326.707	1330.911	弟兄姊妹,這是真實的盼望啊,這是真實的盼望。
1332.415	1369.244	我們現在很多人盼望,基督徒你跟我,很多人盼望,是盼望你的孩子成績越來越好,是盼望有一天你可以賺大錢,是盼望怎麼樣怎麼樣,你可以找到一個好老婆好先生,過著幸福美滿的快樂的日子,是有人可能盼望我趕快離開這個臺灣這個鳥地方,我要移民,我要住到一個更好的地方,你可能要盼望你想要找到更好的小山,有些基督徒可能有這些盼望我不知道, 但是神要給我們的盼望,不是地上的而已,不是今世的而已,而是那個超越今世,可以到永恆的盼望。
1369.244	1374.347	當你擁有這些東西,就很容易神就實現在你身上。
1374.347	1380.790	但是我們的次序永遠是錯的,我們根本不管那個,誰管你什麼未來,什麼復活,不管你的。
1380.790	1385.953	主祢可不可以現在解決我的問題,我就是沒有錢啊。
1385.953	1396.675	我知道什麼是沒有錢,我知道 你知道我們剛開始建立教會的時候,我的存款多少錢嗎?
1396.675	1398.977	NO SUIT!
1398.977	1401.398	英文頭說ZERO!
1401.398	1403.880	沒有錢。
1403.880	1408.924	如果我被數據說服的話,現在這個教會不會存在。
1408.924	1412.446	至少我有貢獻一份力啊,在這個教會裡面。
1412.446	1418.571	你知道我娶我太太的時候,那時候是過五年之後,我娶我太太,我的銀行有多少錢嗎?
1420.657	1421.537	Not again!
1421.537	1434.282	我一直在跟主講說,主啊,我不要用世人的方法活在世上,要不然我信基督教幹什麼呢?
1434.282	1438.964	我每一件事情都是用數據在判斷,我死定了!
1438.964	1448.428	如果你的信心是建立在這個好像今世你看得到、摸得到、你可以掌管的事情上面,我告訴你,你死定了!
1448.428	1450.289	因為我們真實的盼望是在那裡!
1452.125	1467.679	我跟你講一句我非常非常喜歡聽的一句話,有一次我不知道聽一個誰的講,他說他爸爸是老兵,然後他爸爸呢,就跟他爸爸傳福音,他爸爸都不信,他就跟他爸爸說,爸,你為什麼不信耶穌?
1467.679	1474.705	他說,我打仗的時候死都不爬了,我信什麼耶穌啊?
1474.705	1485.274	其實信福音要有這種態度, 幸福因最重要的產生的結果就是,我死都不怕,我怕你現在經濟蕭條怎麼樣。
1485.274	1491.459	但是因為我們很怕死,所以我們的主只是來保護我們不要死的主。
1491.459	1500.026	但是我跟你預告一件事情,我也跟你宣明,聖經最想做的事情,就是祂要你死透了,你才可以復活。
1500.026	1503.769	但是我們都不死,我不要死啊,我不要死。
1503.769	1504.630	主你死就好了。
1507.705	1514.428	當你真正面對死亡不害怕的時候,福音才會在你生命開始發動。
1514.428	1518.830	回到剛剛那個經文裡面,他說什麼呢?
1518.830	1520.311	我們從第三節來讀就好了。
1520.311	1523.152	不但如此,就是在患難中也是怎麼樣?
1523.152	1534.177	歡歡喜喜的,因為知道患難生忍耐,忍耐生老練,老練生盼望,盼望不至於羞恥,因為所賜給我們的聖靈將神的愛澆灌在我們心裡。
1536.732	1538.832	我知道你說你有盼望。
1538.832	1540.553	你信耶穌的時候你就開始有盼望。
1540.553	1542.653	我了解。
1542.653	1547.514	但是盼望跟真實的盼望是兩碼的事。
1547.514	1551.535	你的盼望很多時候是虛無縹緲的想像。
1551.535	1555.696	我盼望我老公會越來越好。
1555.696	1558.576	我就要認真讀經禱告。
1558.576	1560.937	更多參加教會的工作。
1560.937	1562.917	然後回去老公沒飯吃。
1562.917	1564.638	然後孩子哭什麼。
1564.638	1565.738	我很難相信你老公會好。
1568.285	1576.632	你有很多很多虛無縹緲的屬靈包裹的盼望在麻醉你。
1576.632	1579.935	盼望是需要經過熬煉的。
1579.935	1588.962	保羅告訴我們,在患難裡面的盼望,很多時候神給我們一些患難,祂是要熬煉你。
1588.962	1591.164	在患難裡面,保羅說要怎麼樣?
1591.164	1593.646	歡歡喜喜。
1593.646	1596.008	我求主讓基督徒有歡歡喜喜的生命。
1597.108	1603.909	不要被這個世界說服了,你去辦公室的時候,人家都一股這個低氣壓。
1603.909	1605.930	完蛋了,我們要怎麼樣怎麼樣怎麼樣。
1605.930	1609.291	你可不可以歡歡喜喜,感謝神。
1609.291	1614.932	我這次從香港回來的時候,我剛好去拜訪一個弟兄,他也是做金融業的。
1614.932	1618.933	他跟我講說花旗踩了一萬多個人。
1618.933	1621.513	你可能現在也在面對你可能會被裁員的問題。
1621.513	1623.714	你可不可以歡歡喜喜,被裁就被裁啊。
1623.714	1624.854	Hallelujah,感謝主啊。
1626.357	1628.978	死都不怕了。
1628.978	1631.858	財就財。
1631.858	1633.519	不要放棄盼望。
1633.519	1636.700	在患難裡面也是要歡歡喜喜。
1636.700	1639.140	因為患難會生出什麼?
1639.140	1640.541	忍耐。
1640.541	1645.642	那個忍耐是帶著極大的喜樂跟盼望的忍耐。
1645.642	1649.623	有其他經文是把它翻譯成耐心。
1649.623	1652.924	那個耐心是讓你繼續等待。
1652.924	1654.965	很多基督徒的盼望是沒有根基的。
1655.845	1657.867	剛出信的時候很爽啊,你知道。
1657.867	1661.449	很多基督徒剛來,喔,新耶穌好棒喔,喔,好有盼望喔。
1661.449	1670.656	你知道基督徒有甜蜜三個月的那個蜜月期,喔,怎麼祷告耶穌都會回應耶,祷告耶穌回應,喔,隨便亂祷告耶穌都回應,喔,好有盼望喔。
1670.656	1673.479	第四個,耶穌怎麼不理我了,一直祷告不理我。
1673.479	1680.204	就發現自己可能不大行,然後就開始去學一些有的沒的,祷告也好,祷告的方法要更多的怎麼樣怎麼樣,學很多。
1683.029	1684.089	什麼都學了。
1684.089	1685.850	什麼特惠都去了。
1685.850	1688.170	就是沒有學到忍耐。
1688.170	1689.370	有人三年。
1689.370	1690.331	有人兩年。
1690.331	1692.251	有人半個月。
1692.251	1693.431	不靈嘛。
1693.431	1694.392	我不信呢。
1694.392	1695.912	走人。
1695.912	1697.712	不去教會了。
1697.712	1699.033	教會有夠爛的。
1699.033	1700.833	幹嘛?
1700.833	1702.374	弟兄姊妹。
1702.374	1705.914	真實的盼望是需要熬煉。
1705.914	1709.555	在困難裡面,產生的真實的忍耐。
1709.555	1712.296	在忍耐裡面,會產生什麼?
1712.296	1712.316	勞煉。
1714.957	1719.282	老練的意思有點是,被煉進的金屬。
1719.282	1722.265	有些金屬沒有煉進是不能用的。
1722.265	1728.992	你裡面的那個胖胖越來越煉進,你越來越老練,你知道很多時候是這樣子。
1728.992	1736.180	我以前剛出來服事的時候,我們是憑心情生活,大概前三年四年都是沒有領薪水,因為教會根本沒有什麼人。
1738.012	1744.035	很多人都是跟我一樣,no suit,所以沒有辦法奉獻,所以我們都沒有領薪水。
1744.035	1756.343	什麼叫做,我知道這個在講什麼事,我知道在,那時候我跟主禱告,我說主啊,我可能下個月,下個禮拜我就要付一筆錢,沒錢,真的沒有錢。
1756.343	1763.427	那時候又買了一台車,那時候沒有什麼智慧,買了一台爛車,那車子,買那個中古車,修的錢可以買一台新車,真是笨。
1765.657	1768.724	智慧是需要去慢慢成長的。
1768.724	1771.130	然後就一直花錢一直花錢。
1771.130	1780.566	然後我有一天就跪在那個大堂,那時候是在大堂,我跟主說主啊, 我那時候在讀一些書,然後有一個人叫做穆勒,星星之父。
1780.566	1787.207	他從來不能加募款,他養活了幾萬個孤兒,每次在最需要的時候錢就進來。
1787.207	1793.009	我躲在那邊我很生氣,我就把書蓋起來,我就跪在那個,我說這傢伙都可以,為什麼你不給我?
1793.009	1800.090	然後我還翻聖經跟神argue說,你自己講天上的飛鳥不中也不收,你況且養活牠。
1800.090	1804.291	我是你的仆人,我下禮拜要交錢都沒錢,丟臉。
1805.776	1812.119	很奇妙喔,我是要交一個什麼稅金,應該是車子吧,我忘記了。
1812.119	1817.381	有一筆風險進來,完完全全一樣的數字,讓我可以付這個錢。
1817.381	1826.305	我不知道從哪裡來,我沒有跟任何人講,因為我不喜歡跟人家講我沒有錢這個事,我都裝著我很有錢,你看不出來嗎?
1826.305	1829.447	我很有錢耶,我老爸葉合華耶,開玩笑。
1831.749	1834.913	我不喜歡,就算已經沒有東西吃了,我也不會跟人家要。
1834.913	1844.503	這是我的個性,我就是天生屬靈的客家人,應景。
1844.503	1851.311	有一次,有兩次,有三次,有四次,噗嚕噗嚕噗嚕,十一年過去,我是這樣過生活的。
1852.807	1854.949	老練是這樣子。
1854.949	1858.632	還有一次更好笑, 緊急有一個事情出現。
1858.632	1865.218	沒有錢,真的沒有錢, 叫天天不應,叫地地不靈。
1865.218	1870.423	親朋好友,招咖離口咖, 那時候看見好像看到鬼一樣,瘟神。
1870.423	1876.729	沒有錢啊,誰想靠近你這個小教會, 名不見經傳的這個傳道人,誰想理你。
1878.507	1890.699	而且那時候又很年輕,整個就是以猴小孩的造型在行走在這個傳道界,小孩啊你知道,現在是猴小孩了,感謝主。
1890.699	1900.154	很奇怪啊,那天我就是禱告禱告,有一通電話突然來, 香港打來的電話,根本不認識他是誰,忘記這個人是誰。
1900.154	1920.292	他跟我感謝說:「牧師啊,我非常感謝你,有一次經過你們教會,我為他禱告,我為他做了一些預言的服事,成真了,兩年後成真了,他真的成為那個公司最重要的角色,所以他奉獻一筆錢給我,兩年後我才拿到那個錢。
1920.292	1927.207	」 剛好就是我需要,如果祂那天給我,我死定了。
1927.207	1932.230	剛好那時候,兩年後,我覺得,你知道什麼是老練?
1932.230	1943.316	被煉進的信心,被煉進的盼望,你跟神的默契,你知道神天父不會顧你於不顧的,但是我們都被數字說服說,哎呀,完蛋,我完蛋。
1943.316	1946.378	如果你相信這一套,你就被祂吃定了。
1946.378	1948.019	我不相信這一套,我只相信神的話。
1949.531	1951.752	忍耐、老練。
1951.752	1953.773	老練會生什麼?
1953.773	1954.474	盼望。
1954.474	1957.215	這個盼望已經跟一開始的盼望不一樣了。
1957.215	1959.876	甜蜜的盼望,隨便禱告隨便有。
1959.876	1971.583	因此你在忍耐裡面不舒服,神給你一些的挑戰,一些壓力,一些的調整,甚至一些你覺得不大明白,讓你很破碎的事情,但是你學會忍耐。
1971.583	1975.865	然後你就慢慢越來越老練,然後你會出現一個真實的盼望。
1976.510	2004.907	這個真實的盼望不再是於,我講個比較熟練,不再是在你放在教會多少時間,禱告什麼,參加什麼服事,你做什麼,不再是你擁有多少錢,或者你擁有什麼車,不再是你未來規劃的如何,而是你真的知道,只有這個從死裡復活的這個根基,可以成為你面對所有痛苦,在這個不完全,在這個非常險惡世代裡面,讓你站立得住的一個根基。
2004.907	2005.768	這是真實的盼望。
2006.783	2010.627	如果你沒有那個,很痛苦的。
2010.627	2012.969	你三不五時要來找牧師禱告的。
2012.969	2016.392	你三不五時有大牧師來,你要給他按手按腳按屁股的。
