start	end	text
2285.998	2307.504	前面一家麵館,是回族的麵館,牛肉麵很好吃,我就說那就是那一家吧。我是回族,我就問他,他說這一區就是這裡有回族,大概五、六千人以上,一個回教村。那我就進去了,進去的時候呢,我就叫了一個牛肉麵吃,哇,我發現那個牛肉麵非常的好吃。
2307.944	2335.841	但當我在吃牛肉麵的時候﹐我覺得很奇怪﹐有一群孩子在那裡﹐年輕人在那裡打撲克牌。他們打那個撲克牌是這樣﹐三個人在那裡打﹐突然又來了三個人﹐他不重新洗牌﹐再繼續打﹐然後突然又來幾個人﹐他就多加一副牌﹐兩副牌一起玩﹐我就覺得很好玩﹐我只是看一看﹐看完之後我就跑過去說﹐你今天有沒有玩錢﹐沒有﹐絕對沒有﹐我說﹐那沒有玩錢﹐你能不能教我怎麼玩﹐
2336.8	2356.745	他說,好,來來。就一個年輕人,就教我怎麼玩。教了幾次之後,就跟他們一起玩。結果呢,他們每玩必輸,我每玩必贏。他一直沒有辦法贏我。玩了五、六次之後呢,他們就有點,看他們臉有點不大高興,因為我怎麼玩都贏不了我。然後呢,
2358.507	2379.073	我記得當時我在玩的時候,有一個我當時叫他老奶奶,其實比我年輕了。他煮牛肉麵給我吃,他就在旁邊看。我說時間到了,我不走不行了。他說再玩吧,再玩吧。他們就不甘心,要我繼續玩。我說我是真的沒有時間。
2379.753	2396.643	我說這樣吧,我可以為你們再多花一點時間,不過我有一個條件,你們聽我講五分鐘的故事,我再陪你們玩半個鐘頭。他們說好。我說你要先玩還是先聽?他說先聽好了,先聽好了。那這五分鐘我講什麼呢?五分鐘你能講什麼福音?
2396.903	2421.384	馬太福音23章16節只能講這個,神愛世人,甚至將祂讀這一節。我就講這一節,然後把整個福音就帶進去,把耶穌基督就是神帶進去。我在講的時候,我依稀記得那個老奶奶煮麵給我吃的,就走進去裡頭了。然後呢,講完之後呢,我說你們有沒有願意成為基督徒?一個都沒有,他們心裡在等著團排。
2422.739	2440.536	所以我說好吧,說話說完,再跟他們玩半個鐘,玩了三局,結果三局他們都輸。我說對不起,我要走了。我要走的時候,我突然有一個感動,告訴他們,你們真的要,你們想知道我怎麼贏你們了嗎?他們說不知道。我告訴你,三天後我會經過這裡。
2441.237	2461.346	三天,我進去三天會經過這裡。如果你們願意,你們就在這裡等我。我教你們如何算牌,可以贏得對方。對不起,你們這裡想賭博不來找我,我不會教你們的。所以呢,我就去了,離開了。這三天我一直在禱告。三天回來之後呢,我就路過那裡。果然原班人馬都在那裡。
2462.125	2478.017	所以連我那個司機都是原班人嘛。哇,他們看到我,啊,你回來了,我先給碗麵再說。他們就去煮麵了,結果是教我玩牌那個男孩子去煮麵。煮出來的時候,那天不是有一個老男男教我玩牌嗎?他說,
2478.677	2505.017	他現在病得很厲害﹖他是我媽媽﹖他怎麼病得很厲害﹖他不知道﹖他離走了那個晚上﹖他一直發抖﹖亂叫﹖晚上亂叫﹖全身發高燒﹖那現在在裡頭﹖我們已經找了多少醫生來看他﹖我說你要不要帶我去看他﹖他說你是醫生嗎﹖他就問我這句話﹖我說醫生的定義是什麼﹖只要能夠把對方的病治好﹖我就是醫生﹖他說既然是醫生﹖走吧﹖就進去了﹖
2506.988	2521.387	他一個小草盆,我頭一滴一進去,一個女人躺在床上,那個床面對門,她本來在那裡好好的,我一進去她看到我,抖到整個那個床都抖起來。
2521.988	2546.859	然後我就跟他的兒子說,他的媽媽不到一聽我們的話,告訴他楊老師要來治他的病。他說媽媽,楊老師他會看病,他來治他的病。我說你好好歡迎喔,我說我不是會治病,但是我有一個非常好的朋友,也是我的主人,他會治病,他的名叫耶穌。哇,這個耶穌一出來,他抖得更厲害。
2547.739	2565.294	然後我就不管了,我現在跟我的耶穌禱告,我就跟祂禱告了。你知道我的禱告很簡單,不要以為禱告的禱告很多句才有用。我就這樣禱告說,主耶穌,三天前我從路過,在我面前這個老媽媽,她煮了一碗非常好吃的牛肉麵給我。
2565.674	2589.777	主祂既然做事情在你僕人的身上﹐主你身心上的陰性你會紀念。所以當他有難的時候﹐我求你治他的病。我們這樣禱告,奉主耶穌基督的名,阿們。這禱告有沒有很簡單﹖大家都會﹖傳入福音其實就是這麼簡單﹖只要你真是靠著你的信心的話﹖就是這麼簡單﹖然後我就帶著他兒子走完牌去﹖
2590.64	2615.589	我就拉著他就出去玩牌。我發牌吧,牌發到一半,他媽媽走出來了。這個兒子,我後來知道他很孝順。他看著他的媽媽,他媽媽你怎麼出來?他說不用講,我病已經好了。他說你們能不能先不玩牌,我有事要跟楊老師談。我說請說,我說伯母,我那時候還叫他伯母,是因為他比我年輕,我今年六十三,他現在才五十九。
2618.899	2629.49	我說:「伯母,有什麼事情說?」他說:「你那天講的耶穌真的是神嗎?」我說:「難道你沒看見嗎?你現在走出來了。」
2631.084	2659.162	他說:「是,我看見了。」我說:「那就是這樣,你知道耶穌是真神。」他說:「不是,如果這樣看見,我不會馬上相信。」我說:「那你要怎麼才相信?」他說:「那一天,你在跟他們講耶穌的時候,你知道回教徒不能接受耶穌是神。你跟他說耶穌是一個先知,是一個大好人,是一個大老師,他們可以接受。你說祂是神,他們不接受。那一天你說耶穌是神,所以他很生氣,他跑進去。
2659.582	2687.863	他這一個回教徒是百儀族,信回教徒,變回教徒的。所以他百儀族有一種很厲害,跟人家作鬼,我們叫下蠱。他不是要你遠遠的,他跟你下蠱,讓你得重病。那一天我很生氣,你走了之後,我跟你作鬼,要你死。那三天我什麼事情都沒有,我一直為他禱告,要我死。
2689.053	2709.182	結果你不但不死,我自己就開始發抖,發病。他說,我知道我打出去的力量如果沒有要回到我身上,所以我也知道我的病是怎麼來的。剛才他就對著他兒子講,剛才這個老師回來,竟然用我所憎恨的耶穌的名治了我的病。
2710.879	2732.14	他說,耶穌是可信的。我馬上回頭說,你們要不要再聽?每一個人都沒有講要打牌的,每一個人都說要再聽。我那一次就講了詳細的,把耶穌基督的救恩講了差不多有一個鐘頭。之後我說,如果願意成為基督徒了,現在就在這裡,就跟我一起禱告。除了
2733.865	2759.708	小孩子聽不懂,每一個都信了耶穌。查起來才知道每一個都是回教徒。我就馬上告訴他們,你們不能在這,大概有八個人,你們在這裡不能這樣查,一傳回教徒不會放過你們。我就教他們,我會定期來教你們如何做個人步道。所以我去教了他們做個人步道之後,他們自己已經把基督徒傳到38位了。
2761.049	2790.569	這個38位之後有兩個基督徒出門在外,36個人在居位的時候被鄉上發現了。鄉長圍著他們,帶著一批人圍著他們,要殺他們。當然啦,在那個地方不一定說殺就殺,中國不會給你這樣做的,反正威脅很大。就跟他們講,你們如果走出來,宣誓你們不是基督徒,你們還是一樣在這個村子,一切都不計較,但是如果你們不出來的話,你們只有一條路可以走。
2791.049	2812.35	我們要把你殺掉。那時候我在遠遠的電話跟你們通電,我告訴你們,你們馬上打電話給公安。結果他們就表示要打電話給公安,他們又不敢想殺了。反正你們就要離開這裡。穿著你們身上的衣服離開,其他都不能帶。後來我就在電話中告訴你們,現在就是你們的考驗了,要耶穌還是要你們的財產。因為他們是種地的,地就是他們的財產。
2813.422	2828.563	後來呢,我感謝主,36個人,一個不缺,全部走出來。我派了兩部巴士去把他們接回來。後來我當然花了很多的工夫,安排他們帶到一千多公里的地方,在這過程當中,有兩個人被殺。
2829.224	2856.074	我公安沒有辦法破案,但是那個所謂的老奶奶,比我小三歲的老奶奶她講,她那個是彎葉刀,回教徒的彎葉刀,從肝臟這裡砸進去死的,她一看就知道。後來這一批人現在已經安置在另外一個,雲南的另外一個邊離他們很遠,現在他們自己在那裡傳呼應,我很少去偶爾去,他們現在已經有差不多八十個人的教會。
2856.834	2864.193	這個教會是從大牌建立起來的教會。我跟你講,神要做的事不是你能想像的。
2866.305	2893.786	那個鄉長是用抽香菸喝酒帶出來的。現在我們那裡當官的沒有幾個基督徒。現在我們那一區四個鄉長已經進出了。所以時間的關係我今天就講到這裡。希望以後有機會再告訴你。你知道我有一次偷渡被抓到,結果那個...欸,能不能再五分鐘?有一次我從泰國,從山上...
2894.548	2910.015	到泰國去買西藥,背了個西藥回來,跟一個弟兄,兩個弟兄,那個弟兄走上路很厲害,我那時候剛去走,走上路不大行,所以走到我走不動,我就跟那個弟兄說,這裡只有一條路,我不會迷路了,你請先走上去吧。
2910.435	2931.915	因為在進去裡頭﹖我們有不及不捨﹖我們可以用那個車帶東西。你先走上去﹖如果你就在那裡休息﹖我慢慢地走過去﹖如果你覺得你體力還可以﹖願意回來再幫我搬一點﹖那我很感謝你。那個人一說﹖好,那我去﹖等一等再來幫你﹖他就走走。他走了差不多一百多公尺﹖我忽然發現旁邊有東西在動。
2932.415	2946.725	突然有個泰國軍人猛著面就跳出來,拿著槍就對著我。這個泰國軍人是他們泰國的僱傭軍,是拿美國的錢去僱傭的,因為美國要掃毒,他們叫黑虎師,就拿著槍對著我的頭。
2947.466	2970.424	一直罵、罵、罵,用那個泰國語在罵,不知道在罵什麼,我不知道。我心裡也有點著急,為什麼呢?那槍呢,不要說他要打我,那走火就麻煩了,你知道。不小心走火就麻煩了。然後我馬上想到,你知道我是OM的宣教士,我今天講我是內地委的宣教士。我記得二戰到現在,內地委是死了五十幾個人,五十六個人在泰國北部。我說我該今天不會是第五十七個吧。
2970.964	2995.924	我那時候心裡就在想,要怎麼辦呢?我人一著急,真的是把上帝忘掉了。我那時候心裡想,趁你還沒有開槍,倒不如我先讓你倒下去。我真的這樣想,我在陸戰隊裡面我學跆拳,我後來跆拳三段。所以呢,我心裡想,我這個位置一個迴旋踢,就是剛好打到你的太陽械。我就讓你倒在地上,衝過來。但太陽械打下去有時候會打死人的。
2996.92	3025.691	因為當時我的腳是可以把磚頭踢破的。所以我真要想要動手的時候,聖靈真的是來救我了。突然有一個感動,好像有一個聲音,我沒有聽到聲音,我感覺好像有聲音說,一折啊一折,你這個傳道,你要變成強盜了。哇,那時候我聽到,想到那句話,我整個人就涼下來。我就說,死主啊,為什麼基督這麼難辦?祂能殺我,我不能殺祂。
3026.357	3052.842	但是主啊,我還是願意不殺他,因為我要殺他就是犯罪。求你耶穌基督的保全馬上洗淨我,因為那個思想已經犯罪了。結果我這個禱告之後,我心裡馬上非常平安,因為耶穌絕對已經原諒我了。那平安了之後怎麼辦呢?現在是官位,他能對付我,我不能對付他。我就跟神說,神啊,你這樣基督徒太難為了吧,現在我要怎麼辦?求你幫助我。
3053.78	3082.314	等到我禱告完之後,我突然變成一個人,我覺得人很勇敢。就朝著他,瞪著他,說,我用中文罵,他剛才用泰文罵,我聽不懂。我說,你今天在我面前兇什麼,我告訴你,我警告你,我知道你是泰國的軍人,我也警告你,我是萬軍耶和華的軍人。我知道你在做泰國政府給你的任務,我告訴你,我在執行萬軍耶和華給我的任務。
3083.985	3112.512	假如今天你在這讓我安然走過﹐我的神必因祂僕人緣故﹐伺服在你的身上﹐如果你今天在這裡跟我作對﹐你萬萬不是我神的對手。我講完之後呢﹐我突然發現一件事情﹐這個人呢﹐那個槍漸漸垂下來﹐然後開始發抖﹐那個槍一發抖﹐這樣這樣抖抖抖﹐他眼睛一直看著我這邊﹐但是他不是看我﹐他看我後面﹐
3113.012	3127.468	我就搞不清楚他這個人在幹什麼。我就轉頭過去看後面有什麼,那那種老虎獅子嗎?一看什麼都沒有,那轉過來那個人已經不見了,因為那個人已經趴在地上,跪在地上。你們知道泰國人的禮節是Sawadikap,是這樣的。
3128.166	3157.125	那如果是對長輩是高一點,對拜神、拜國王是要高過頭。他就偏著身體拜在地上,是高過頭這樣,緊閉眼睛發抖。那我以為他出了什麼事情,我就去看看,你怎麼,你好吧。其實這個時候是最好逃跑的時候,但是我們山上有很多打擺子,有沒有那個瘧疾就發抖。我以為他是瘧疾想治他的病,我身上正好有藥。我說你怎麼了,結果他眼睛就睜開看,我看我還在抖得更厲害。
3158.166	3178.983	我說怎麼搞的。那一下子我一直在摸摸她的時候,她頭再睜開,第二次睜眼的時候,她就知道我非走不可。她就用英文告訴我go,go叫我走。然後呢,她的英文發音不是很準,變成go,go。我說夠了夠了不要抖,我走了,願神恕你。那我就走掉了。
3180.486	3207.888	我現在平平安安從他的面前走掉。然後那個王弟兄有注意到了,他準備要救我。我走過去,他說怎麼回事,我說我不知道。我講我說我是要關金利文的,他就抖起來了,所以我們走吧。他說通常沒碰過這種事,他們像你這樣罵他,不跟你開槍才怪,那我們就走了。弟兄姊妹聽到這裡,你們可能心裡懸在那裡,對不對。事實上我當時也懸了兩年,回來做見證,我到後來沒有答案,兩年後。
3208.609	3236.875	我有時實在很生氣了。為什麼要管制我們呢?這條急補車可以,四輪大陸急補車可以走的。我想說,我找到了最大的關,跟他好好談。我是來做,你就不承認福音,也承認我是做善事吧。你就讓我急補車可以過。後來我去找他的時候,有一個衛兵遠遠地站在那裡,我找了一個翻譯。去到那裡的時候,那個衛兵看到我們,好像認識我的樣子。然後我就請那個翻譯告訴他,我要找你們的普攻,就是他們最大的關。
3237.415	3254.067	我想跟他談車子能不能從這裡過的事。然後那個人不回答我們,就跟他講說阿詹,阿詹就是大老師,叫我阿詹,阿詹你為什麼不跟我講泰文。那翻譯的人告訴我,他問你說為什麼不講泰文。翻譯的人是說他不會講啊,我說我就是會講。
3254.787	3275.682	不會講我才這代換一個。他說,亂講,你的泰文非常好,就是我們北部的泰文。我突然想起他來了。我就說,你是不是上次就在這條路上上去,拿著槍對我的那個人,後來你跪在我面前,他說,對。我說,為什麼你跪在我面前?因為你罵我嘛。我說,我罵你什麼?
3276.817	3299.129	他就經過翻譯﹐把我剛才所講的話﹐完全講到一模一樣﹐神沒有讓我講謊言﹐神讓他聽謊言﹐他聽進去的﹐標準的﹐泰文的那幾句話﹐說我是萬軍業化的軍人﹐他說當我講完﹐我是萬軍業化的軍人﹐要我換過他的時候﹐要不然他不是對手﹐突然發現我後面滿山都是人﹐
3299.889	3314.447	而且那個人是每個人臉都花亮,每個人眼睛都瞪住他,所以他才怕到發抖。當他睜開眼睛的時候,他所有的景象都不變,只多了一個人,就是我。閉起眼睛我不見了,其他人都還存在。
3315.128	3344.069	所以他知道跟我有關,就叫我走。他說,你一走就好了。我說,神的福氣臨到你了。我就跟他傳福音。他就信主了。假如你們有人到我們那一帶,我給你介紹這個人。這個人現在是幫我偷渡的醫院的我的大將。感謝讚美主。弟兄姊妹,我需要你們更多的禱告。我最近的身體是越來越不行,但是我們的福音還沒傳遍。
3345.52	3364.287	所以我要繼續請你們為我禱告。但願你們常常為我幫禱告。如果你們願意的,請你們舉個手。情況下,感謝主,我很大安慰。我們在結束的時候,我們唱《我與禱告來到禰跟前》作為我們的結束禱告,好嗎?我們唱第一節跟副歌就好。
3372.398	3395.718	我一道高來到禰跟前,我要尋求禰。我要站在破口之中,在那裡我尋求禰。
3398.951	3426.725	每一次我禱告﹐我要動禰的手。禱告做的事﹐我的手不能做。每一次我禱告﹐到山北多嶼﹐到陸北不平﹐使列國歸向禰。呼歌再一次。
3428.114	3449.095	每次我禱告,我又動禰的手。禱告做的事,我的手不能做。每次我禱告,大山被落雨,道路被撲遍。
3450.657	3478.448	弟兄姊妹平安，我們一起來思想。繁體中文，臺灣國語。弟兄姊妹平安，我們一起來思想。繁體中文，我們一起來思想。
3478.968	3506.902	主啊禰的應許是那麼的清楚。那麼的可以看到可以感受到。主但願今天的見證能夠激起更多人為福音投上去。天如果知道這個教會是禰所喜悅的。主啊主啊我們知道主要討禰更喜悅。我們就先把福音傳開。照禰大使們的命令。無論這工作有多艱鉅。主啊禰求禰用我們。我們願意讓禰所用。主啊我們願意讓禰所用。
3507.022	3534.514	阿們,阿們,阿們。我們感謝讚美主,奉主耶穌基督的名,阿們。每一次我禱告,我要動禰的手,禱告做的事,我的事我不能做。每一次我禱告,大山被挪移,道路被鋪平,
3536.135	3560.451	每一次我禱告,我要動禰的手。禱告做的事,我的手不能做。每一次我禱告,大善美的耶。
3560.691	3581.663	道路被撲平﹗使得國民相信。主我們讚美禰,主今天我們跟在瓦邦打拚的宣教士團隊,我們手牽手站在一起,
3582.534	3606.18	主求禰紀念祝福在瓦邦這個地區以及從瓦邦這裡所傳揚出去的每一個福音據點。主禰大大的使用它們。祝福它們。主禰真的是讓它們經歷到禰就是萬君耶和華的元帥。主禰是強大君。
3606.34	3611.924	神若幫助我們,誰能抵擋我們呢?
3636.34	3662.609	主,我們也再一次宣告,求禰來使用淡江教會。主,我們不僅與尼泊爾聯合,我們與東馬來西亞聯合。主,今天我們與瓦邦聯合,我們站在一起。主,讓淡江教會,不僅在淡水宣教,不僅在臺中,在臺北市,在基隆,在臺灣各地參與宣教的活動。主,讓我們也在海峽的對岸,
3663.029	3690.97	以及世界各地﹐可以跟許許多多﹐基督裡面的軍隊﹐一起打這場福音美好的聖戰。主我們感謝讚美主﹐改變丹陽教會的體質﹐做一個好的在地教會﹐也成為一個忠心的宣教基地。主我們感謝讚美主﹐榮耀歸給禰。祝福我們宣教士﹐明天要到醫生那裡去。我們宣告﹐主禰是最大的醫生。
3691.51	3694.934	榮耀歸給你,奉主耶穌的名當。
