start	end	text
506.156	551.920	因此這位思想家就提,這位政治思想家漢納厄蘭就提出,他看這樣子的一個納粹軍官的這樣子的一個軍事犯,他看這樣子的人的言論,他實在覺得,他雖然在 德國軍隊所向披靡的時候,這個軍官可能意氣風發,可能非常的殘忍,非常的殘暴,可是他後來看到這個人,在他印象的那種殘暴的印象裡面,現在的他也只不過是一個很普通的一個人而已,甚至他的思考真的是也沒有他想像中那麼的,好像這個人多麼的心疼手辣,那麼可怕,那麼的恐怖。
552.500	622.774	因此他就提出了一個平庸的邪惡的一個觀念那這個觀念主要就是說當社會上的當一個群體裡面很多的人都不思考的時候那時候集體的瘋狂集體的瘋狂會帶來集體的麻木而且最後呢會把整個群體推向一個極致的一種犯罪的一個情況裡面 我們看到這個是有些納粹的軍人你看那些被俘虜的在這樣子的一個平庸的惡在這樣子的一個麻木的裡面上百萬的猶太人就這樣被送上死亡列車了真的是非常的可怕因此呢這裡讓我們反省當一個人失去罪惡的判斷力的時候 當一個人麻木的時候,我們會很小心,有可能我們真的是會展現極致的罪惡。
622.774	630.536	就好像他們這些人,看見這些流離失所的人,一點感覺都沒有。
630.536	648.377	因此從這個例子裡面,如果對罪惡的麻木,就像我們剛剛經文所看的,沒有人在乎, 沒有人可以拯救,沒有人也去關心其他的人,沒有那種代求。
648.377	663.810	那我想這樣子的靈性的光景真的是空洞的,就好像是那個平庸的那種庸俗的人一樣,是非常的空洞,而且總是自己有很多合理化的理由,合理化自己當時的行為。
665.930	677.434	因此我們在這個反思裡面第一個反思裡面我們真的在我們生活裡面我們常常也來對自己做反思我們是不是常常都這樣呢?
677.434	679.995	我們是不是常常就習慣成自然了呢?
679.995	700.829	我們會不會也覺得說反正現在已經現在時代不一樣所以很多事情以前不可以現在都可以了現在沒有那麼多規矩或者是說為了我就是為了在社會上裡面生存 我就是為了要在江湖走跳,所以我身不由己,我有什麼辦法?
700.829	709.895	這些理由都讓我們好好的來反省,我們是不是因為這些理由而讓自己麻木了呢?
709.895	712.416	讓自己失去判斷力了呢?
712.416	714.238	讓自己無動於衷了?
714.238	718.027	讓自己 你看到別人的需要,變成無感。
718.027	732.390	這個也是給我們一個提醒,在主的話語裡面,看見人類光輝的破產,竟然是這麼極致,是完全的破產。
732.390	751.947	因此我們想一想,這樣子的狀況,經文裡面我們再看一下,這個是上帝的感受是怎麼樣, 上帝的感受是非常的驚訝,怎麼人會變成這樣子。
751.947	770.461	因此在第一個提醒裡面,我們要小心,魔鬼真的是最喜歡讓我們變得庸俗,這是魔鬼最喜歡看我們變成的樣子,讓我們集體失去判斷力,集體對罪惡、對罪孽感到麻木。
774.872	798.782	但是另外一項,雖然人類的光輝是集體破產了,可是我們仍然看見從把人的焦點轉到神的焦點的時候,我們看到救恩完全屬於上帝,因為祂要用自己的綁臂施行拯救,以公義扶持自己。
799.940	807.147	上帝的拯救對因為人的罪惡、神與人的關係破裂了、隔絕了。
807.147	814.835	但是上帝的拯救是要恢復我們的受造形象。
814.835	817.798	我們再看看這個畫面。
817.798	829.798	你看看那些德國的軍官,那些的制服, 如果你看到,你如果上網去找其他的照片,那個制服真的是之漂亮,對不對?
829.798	846.696	那個德國的那個納粹的那個軍裝,真的設計得非常的好像精神抖擻,或是非常的帥氣,可是 他們的眼神是空洞的。
846.696	857.818	他們只不過是個庸俗的,失去判斷力的,表面很好看的,在上帝眼中是破產的,一種平庸而已。
857.818	872.562	上帝的形象,我們人其實是神的形象所,按照神的形象造的。
873.285	934.837	我很喜歡那個有一位牧師的攝影的作品那他其實他的攝影作品受到很多的肯定人家都公認他是一個藝術家可是他自己覺得他不是藝術家他覺得他是傳道人所以他其實拍這些照片只是想要傳達一種信仰的思想那這我就舉幾張他的作品他其實就是要表達出人的形象 那他的作品有的特色就是你可以看他的照片裡面那個人所透出來的眼光就好像非常的具有靈性一樣就好像看見那個好像就是反映出那個上帝的光一樣反映出神所塑造的形象因此弟兄姊妹當我們看到這樣的作品我們想一想真的魔鬼最怕我們變得庸俗 這個是她的作品,我們看看。
934.837	940.100	她的作品這個名稱叫做《青年但已離》。
940.100	946.804	這個是《預備者的童女》。
946.804	952.328	這個是《勢力築前》。
952.328	960.733	因此,第一個我們對罪的反省是,小心我們落入麻木的光景裡面。
964.684	975.193	接下來我們看接下來的59章第17節的,我們剛剛是15下到第16節,我們繼續先看第17節。
975.193	980.658	這個PPT只有17節,我們先看17節就好。
980.658	986.222	好,以賽亞書59章的第17節,我們一起來念。
986.222	996.644	祂以公義為鎧甲,以拯救為頭盔, 以報仇為依服﹑以熱心為壞袍。
996.644	1029.674	好,我覺得我讀這個經文就好像以前在當兵的時候就好像那個戰備集合就是常常動不動就要戰備集合所以我看這個好像因為那時候戰備集合的時候真的是覺得 又來了,又來了,也就是要穿頭盔,那時候我們要穿一種正報操,跳正報操用的一種服裝。
1029.674	1038.860	每個人穿起來就好像武士一樣,就好像鋼彈,每個人裝一裝都很像鋼彈。
1040.503	1058.056	因為以前那個手機不發達,沒有辦法即時拍照,不然我那個畫面我永遠,我就好像看到那個古裝劇裡面那個,好像大家都穿著盔甲,然後要出戰一樣,然後每個人的武器都不太一樣,有的人是,有的是長桿,有的是盾牌這樣子。
1058.056	1070.400	好,那我所以我這個, 上帝的裝扮,上帝他就好像那種徵戰的意象一樣,全副武裝起來。
1070.400	1074.383	所以我放了一張鋼彈的圖片。
1074.383	1075.784	那為什麼放鋼彈的圖片?
1075.784	1083.328	因為就是等一下跟大家分享一部動畫的劇情。
1083.328	1093.401	這個是徵戰的意象,那在這個意象, 在這個徵戰的意象裡面,我們對罪惡有怎麼樣的一種反思呢?
1093.401	1101.623	好,那我先跟大家分享一個,這個是一個動畫作品,叫做《時空大冒險》。
1101.623	1104.784	這個是蠟筆小新,大家認識嗎?
1104.784	1108.506	聽說日文叫野原心之柱。
1108.506	1163.435	這部動畫,這個有劇場版,但是它已經是, 十四年前的作品所以這個其實我現在講的這部片是十四年前就有了所以如果小新是真實人物的話我不曉得他現在是不是應該是上大學還是說大學畢業這個是那個劇情我就跟大家稍微的介紹一下這個時空大冒險就是 有一天小興跟他的同學在他們村日部小鎮裡面,他們在玩遊戲,可能是官兵抓強盜,就是玩那種遊戲。
1163.435	1173.806	他們就突然發現了一個廢棄的電影院, 廢棄的電影院,這些小朋友就去探險。
1173.806	1178.648	有些去探險,進去之後就沒有出來了。
1178.648	1185.772	所以他們就在這樣子的狀況裡面,很多人都不見了。
1185.772	1192.956	到了晚上,很多的家長都在找孩子,因為小孩子出去玩都沒有回家。
1192.956	1196.109	簡單來講就是, 後來發生什麼事呢?
1196.109	1204.637	因為他們就到這個劇院裡面,到這個電影院裡面,原來他們被一部電影吸進去了。
1204.637	1213.464	因為裡面就是在放,他們進去探險的時候發現裡面在放電影耶,可是裡面就是一個人都沒有。
1213.464	1216.367	他們就也在那邊看,這個電影到底要放什麼?
1216.647	1226.569	原來是在放西部拓荒的一個場景的那種影片,就是西部牛仔那種影片。
1226.569	1234.091	他們被這樣子吸進電影裡面去了,所以他們就出不來了。
1234.091	1236.491	那怎麼辦呢?
1236.491	1245.693	很多家長都出來找孩子,真的有找到這個電影院,但是後來他們這些家長也被吸進去,出不來了。
1246.408	1249.771	所以所有的人都被吸進去了。
1249.771	1253.473	我覺得這個劇情是滿有趣的。
1253.473	1261.580	吸進去到這個電影裡面,這個電影裡面是一個西部拓荒的一個年代,然後它有一個小鎮。
1261.580	1268.085	發現那個小鎮,怎麼奇怪裡面都長的都是亞洲人,因為其實都是看電影被吸進去的。
1268.085	1312.467	所以每個人都變成電影裡面的某些角色, 其中裡面有一個不是外面吸睛學的,裡面有一個鎮長,他說我這個鎮叫做公義的小鎮,正義的小鎮,那其實這個鎮長,雖然名字這個鎮取得很好聽,可是呢,這個鎮長是施行一種 高壓的統治,一種不許任何人,反正都要聽從它的命運,而且它是一個非常殘酷的統治的方式,所以每個人都在這裡面就很害怕。
1312.467	1316.308	被吸進去之後,會發生什麼事呢?
1316.308	1352.359	那時候裡面就有一個,不曉得是哪個年代的, 因為小新在她那個時候小新他們同學在那個時候被吸引可是也許可能不曉得哪個時空來的有一個神秘的小女孩在電影裡面有個神秘的小女孩不是小新的同學不知道從哪裡來的她呢就跟小新呢就透露一些事情什麼事情呢就是你在這個正義的小鎮裡面你要注意一件事情喔 你不覺得有一件事情很奇怪嗎?
1352.359	1413.293	那個太陽永遠都不會動,而且在這裡面的人那個記憶力會越來越消退,就是小新是從村日部來的,可是他跟他講說,你慢慢的你會忘記你是村日部的人,你會慢慢的失去記憶,而且你會不認得你同學,你也不知道你爸媽是誰,所以這個是那個神秘的小女孩透露的事情, 然後呢他還講說在這個小鎮裡面有一個禁區不要去喔因為裡面如果你去的話鎮長非常的生氣喔他會拆派他的那些他的那些警官啊小樓樓啊來來把你抓回來然後把你海扁一頓所以那不要去好那就在這個電影裡面他們就在這個小鎮裡面就開始生活了好那真的那漸漸的有看見 很多的人都開始失去記憶。
1413.293	1416.994	很多的同學忘記自己原來叫什麼名字。
1416.994	1422.916	甚至小新遇到的時候,有的同學已經成為那個鎮長的小柔柔了。
1422.916	1431.279	那個小新說,好不容易看見一個好朋友了,要去跟他打招呼,結果被他嗨扁一頓,他說你哪裡不對,你哪裡怎麼樣。
1431.279	1437.121	所以他就覺得很奇怪,他就覺得那個少女講的,那個小女孩講的事情是真的。
1437.910	1447.852	而且除了這樣,有些成為小嘍囉,有些同學呢,還兩個跑去結婚了,有兩個一男一女的同學,後來就去結婚了。
1447.852	1461.056	結婚之後,他們也忘記自己的身份,但是他們後來在裡面結婚,那結婚之後,那小興就覺得,他去找他們,他也不認識他們,而且他覺得很奇怪,為什麼這兩個人會結婚,他莫名其妙。
1461.056	1461.716	這是小興。
1463.490	1482.800	有一些村日部的大人是被吸進去了,有些大人他就很想要趕快找回那個回家的路,不想在這個裡面,不曉得怎麼辦,但是每一次他都要花盡很大力氣,但是都被那個鎮長所派的人拖回來,然後被打得半死。
1482.800	1483.821	這個是整個故事。
1485.196	1486.277	那怎麼辦呢?
1486.277	1489.679	就是一天過一天,大家意志越來越消沉。
1489.679	1505.812	然後呢,大家就開始忘了自己是誰,然後就開始在裡面做苦工,在裡面怎麼去取悅那個鎮長,怎麼去讓他開心,開心的時候他就沒事,不開心的時候呢,就欺負你,霸凌你。
1506.152	1546.011	就這樣的日子那結婚的就躲在那個鎮上的邊緣就躲在那個舒適區裡面那最好就是過著自己的小日子就好了反正他也不求別的他們當然有忘記自己是誰但是這個故事總是要有一個轉折但是這個小新這個野原新之助他就覺得不能再這樣下去了怎麼可以這樣下去呢所以他就 覺醒,他覺得我們不能這樣下去,我們應該要想一個辦法,我們要趕快回到村日部去,因為連我小心自己都快要忘記我自己是誰了。
1546.011	1575.014	那後來呢,就有人透露,就是,他們就,反正就有一些劇情,他們就發現一件事情,就是當他們開始,就簡單講就是當他們開始發現 原來他們是在電影裡面的時候,當他們開始發現意識到這個事情,而且他們靈光一閃,那電影不是要按照劇情走下去嗎?
1575.014	1579.016	那劇情走下去就是什麼樣的劇情呢?
1579.016	1587.680	那劇情就是應該要有個英雄起來,打倒這個反派,打倒這個政黨。
1587.680	1590.161	應該西部片的劇情大概都這樣子吧?
1590.964	1603.455	所以當他們開始有意識到這不過是一場戲那我這樣子是不是要這樣子走下去才有可能回家呢?
1603.455	1610.702	所以當他們這樣開始試的時候 發現不動的太陽開始怎麼樣?
1610.702	1614.625	開始微微地動了一下,微微地動了一下。
1614.625	1622.652	當他們開始行動,跟開始要去找更多的人的時候,你會發現那個太陽又更多動一點點。
1622.652	1629.378	當然他們這個過程很辛苦,因為很多人都還在迷茫裡面,甚至有的裡面已經變成流氓。
1630.401	1687.421	所以在這過程裡面可是到最後小信就把所有他村日部的這些小朋友他本來在玩捉迷藏還是玩光明捉強盜的這些少年隊的隊員全部集結完畢的時候那個太陽就動得更大了那接下來就他們就開始各司其職開始發明武器然後開始研發什麼東西因為怎麼樣因為開始要按照劇情演下去 那在這個過程到最後當然就開始跟這個邪惡勢力在裡面有一些對抗啊然後呢到最後到最後到最後那個對抗戰況越演越烈所以最後會有一個機器人就圖片上有個機器人那機器人就出現那個威力更大的一個機器人就出現那當然那時候是一場激烈的戰鬥因為 在哪裡呢?
1687.421	1689.343	戰鬥的場景在哪裡呢?
1689.343	1693.525	就是剛剛講的,他那個小鎮裡面有個禁區。
1693.525	1708.975	當他們好不容易把所有的敵人都打敗了,當他們把這些惡勢力、機器人都打敗之後,那個禁區的那個,那有一道門就開了。
1708.975	1712.117	那道門開了,為什麼那是禁區呢?
1714.462	1718.003	因為那個是鎮長最害怕人去知道的一件事情。
1718.003	1723.846	那進去打開之後就跳出了,因為它是日本動漫,所以跳出了三個字。
1723.846	1734.330	那三個字的意思就是,三個字母,那個意思就是劇中,就是劇中。
1734.330	1741.833	所以那個鎮長最怕他們到了劇中的時候,因為戲就演完了。
1747.346	1900.774	因此我們這個剛剛看到的是一個徵戰的意象耶和華他全副武裝要戰鬥但是在這件事情裡面我們第二個對罪惡的反思其實就是無感就是你已經就跟剛剛麻木有點雷同就是你已經在某種狀態裡面你已經意志消沉了你也忘記你是誰了你也忘記你在這世界上的目的要幹嘛了 因此呢魔鬼最害怕人意識到劇中的存在也就是最怕人有異象因為這樣子他才可以繼續的奴役人繼續的吞食人的生命不僅人可能被奴役甚至也成為魔鬼的同夥一起作惡就像他那些有一些同學就去當那個小嘍囉因此呢 當我們就好像那個劇情裡面當我們越要警醒越要覺醒的時候越要照上帝給我們的意向去演下去的時候就好像那個劇情一樣會發生很大的徵戰而且呢覺醒越多徵戰越強烈因此呢在這個軍裝的意向裡面在這個軍裝的圖畫裡面 我要問大家你是要當耶和華的仇敵還是你要成為祂的軍隊這個是我們可以思考的在這一點的後面就是也去讓我們思考我們是否也要讓那個神的意向不僅那個意向甚至是更遙遠的那種 全然的盼望主再來的那種盼望國度的復興的盼望是不是要讓那個也成為我們現在的開始呢還是說我們就好像好像做魔鬼最喜歡的事就是那些我們都不知道那個禁區我們不要去這個是我們可以思考的這是第二個對罪惡的反思第三個我們繼續來看接下來我們繼續讀下去 接下來我們看的是十八、十九、二十這三節,我們一起來念一次。
1900.774	1904.577	第十八節。
1904.577	1906.859	施暴,惱怒他的敵人。
1912.363	1922.151	如此,人從日落之處必敬畏耶和華的名,從日出之地也必敬畏祂的榮耀。
1922.151	1929.918	因為仇敵好像急流的河水衝來,是耶和華之氣所驅逐的。
1929.918	1937.284	必有一位救贖主來到錫安,雅各族中轉離過分的人那裡。
1937.284	1947.606	這是耶和華說的, 十八節講到了神的報復、神的怒氣、神要對付、施行審判。
1947.606	1955.689	十九節有敬畏,然後有一個像耶和華,就是有一個急流河水衝來。
1955.689	1959.110	第二十節有一個救贖主,是講到救贖。
1959.110	2010.493	這是我們大概瀏覽了一下, 其實有一個翻譯的問題就是在第十九節十九節在我們剛剛讀的原來的舊的和和本裡面是說因為仇敵好像急流的河水衝來是耶和華之器所驅逐的 那十九節的另外一個修訂版他是把抽屜拿掉了然後他把那個主詞換成上帝他必如湍急的河流衝來耶和華的靈吹逼他自己那其實如果你是在原文文法如果你去判斷其實修訂版的也許是比較合理一點 因此那個主詞其實是上帝,原文的仇敵其實是要去修飾那個河流,所以是翻成湍急的河流,所以其實那是形容詞。
2010.493	2019.517	所以我們如果修正了一下這個翻譯,就是是誰要向湍急的河流衝過來呢?
2019.517	2028.917	如果我們用修訂版的一個翻譯是上帝, 所以,如果我們把它解讀成上帝好了。
2028.917	2031.899	我們把這個翻譯問題解決一下。
2031.899	2042.546	十九節,如果是上帝要必如湍急的河流衝過來,而且耶和華祂自己的靈吹逼祂自己。
2042.546	2051.113	如果是這樣,我們看到這一段的上下文裡面,我們來思考一件事情。
2051.113	2086.067	就是, 其實耶和華熱心這件事情我們看到這個第19節的上下文裡面這個耶和華的熱心我們剛剛的經文裡面17節那邊已經稍微有看到耶和華是以他的熱心為外袍他除了有公義的護身鏡拯救的頭盔還有報仇的衣服當然這個報仇是報復他自己的敵人就是那些邪惡的勢力 他還提到了熱心。
2086.067	2091.570	因此我們看到十九節他這裡就是形容那個上帝的熱心。
2091.570	2119.753	如果我們把它翻譯成那個主詞是上帝的話是上帝的熱心熱到一個程度就好像那個湍急的河流那個衝過來一樣卡丘有夠勁還催逼他自己催下去好像那個油門加滿這樣子 一個120的那種,那個比保時捷還要快的那種,吹到最滿這樣子,湍急的河流。
2119.753	2250.237	這是上帝的熱心,上帝的熱心,這裡大概我們可以看到上下文裡面,上面講到的是審判的熱心, 下面講到的是一個拯救的熱心所以上帝真的是要來解決我們罪惡的、罪孽的那種問題祂的熱心是熱到這種程度祂不是好像就是因為我們有罪所以一天到晚就在那邊指指點點說你這個不對、那個不對你怎麼樣、你怎麼樣上帝不是這樣子的上帝我們這裡看到的是祂是那麼熱心的好像要來做一點什麼事情因為祂的綁臂是並非無能 所以這個是我們看見神的熱心所以第三個我要跟大家對罪惡的反思就是熱心所以在這個熱心我們剛剛看到了在上帝的熱心裡面帶了一點空間裡面講到了報復神的敵人也講到了拯救拯救那個願意來成為跟耶和華一起的 願意成為他的軍隊的那些人可是呢我們來反思一下熱心這件事情第三個反思是怕改變如果一個人很熱心曾經有一些實驗就是社會實驗就是 有科學家選了一群學生,然後他給這些學生很多的點數,然後這些學生他們可以自己決定去兌換點數,可以去兌換午餐券,在學校的時候可以兌換餐券,或者是他們可以把自己的點數也去捐出來,成為班上的共同基金。
2250.237	2309.756	這樣子, 如果大家都這樣的話那全班是可能有機會得到一個更大的獎勵那在這個實驗裡面實驗就開始了那你就到這個過程裡面就會發現有些學生就會比較照顧自己一點所以他就是捐的點數少少的 而且甚至有的人就會去拿了一大堆餐券反正幾乎所有的點數都拿去換餐券了他捐的就捐一點點這是有一些比較考量自己利益的有些同學特別的大方 他就是把所有的點數好我今天就我這個禮拜就吃這一餐就好了其他我自己出錢所有點數因為我為了班上的可以得到更好的獎勵所以我把所有點數都 捐出去,就這兩種。
2309.756	2313.980	接下來實驗做完了,就要回收這些問卷調查。
2313.980	2325.789	就私底下做實驗的這些科學家、社會學者,就去私下保密的訪問這些有參與這個實驗的人。
2325.789	2352.589	當然會發現那些比較自私的人,人緣好不好,或者是說喜不喜歡這樣子的人,那個結論當然是, 通常看到這樣的人,大家心裡都有數,所以就是會覺得,其實,內心真實的聲音就是,其實我並不是那麼喜歡這樣的人,而且如果以後有什麼班上有什麼合作機會的時候,我也不會想要再找他合作了,因為他就這樣的人。
2352.589	2354.530	這個是一般都可以理解的。
2355.299	2366.343	可是呢,有一個實驗結果就是,還有一個很特別的就是,那些很熱心很大方的人呢,其實那個結果大家也不是很喜歡這樣的人。
2366.343	2369.985	其實兩種人私底下訪問,這兩種大家都不喜歡。
2371.681	2372.722	因為為什麼?
2372.722	2378.226	因為訪問結果是說那些人那麼熱心那麼雞婆幹嘛?
2378.226	2392.416	因為他們的雞婆所以所有的標準所有都被他們提高了我活得好累喔我怎麼那麼有壓力你那麼大方我沒有那麼大方那我不是那我不是怎麼樣嗎?
2392.416	2409.277	所以其實這個實驗結果就是兩方都不被討好都不被喜歡所以這樣熱心的人其實 因為是這樣的社會的群體裡面,讓熱心的人久而久之他也會感受到其實他的熱心也會被人家排擠。
2409.277	2470.582	因此呢,如果是社會上的一些反應來說,就是這樣子的狀況就是一個人的熱心就會越來越冷淡,就會變得因為就受傷嘛,那因為就覺得好像不合群啊,被人家 就是表面上大家好像很喜歡你可是實際上又對你覺得你這個人很有壓力所以大家因為這樣的狀況原來很熱心的人越來越不熱心那通常就只會取一個反正大家都可以接受的範圍就好了反正我也不要太強出頭就變成這樣子這個是這個實驗 好,那這個實驗也給我們一個反思,就是說,如果對一個要創業的人來講,對一個要開創一個新的事業的人,一個新的局面的,這樣子的一個突破的情況,如果你沒有那麼一點熱心,沒有那麼一點熱情,其實就變得無法突破。
2471.203	2512.098	就是說你沒有那一股灑勁就是如果你覺得很熱心可是到最後你因為在群體裡面因為人性的關係然後就冷淡這樣子的狀況其實沒有辦法創新沒有辦法改變沒有辦法突破因此對罪惡的反思耶和華的熱心對人性我們剛剛講了人性都有那種害怕嫉妒就是那種 看到有人那麼熱心,我竟然,他不知道他很好,可是我竟然會心裡面有一點點的排斥,甚至討厭他,這種人性。
2512.098	2516.599	這個是我對創業的一些看法。
2516.599	2519.880	那怎麼辦?
2519.880	2529.798	我們剛剛講神這麼熱心,所以我要大家反思的就是, 我們的神這麼熱心,你會不會覺得祂標準很高?
2529.798	2534.680	你會不會覺得其實祂跟我距離不要太靠近?
2534.680	2536.260	我也不想跟祂一樣。
2536.260	2539.941	你要去徵戰,你去就好了。
2539.941	2549.864	過我的就好像剛剛那個劇場版裡面的那個動畫裡面那個小夫妻一樣,反正我的人生就是現在就好了。
2549.864	2552.905	我也不想去想我是誰,不想。
2554.872	2565.920	好,所以,但是呢,反過來想,這是給我們一個人方面就是,我們會不會覺得常常排斥上帝的熱心。
2565.920	2571.004	反過來,上帝會不會因為這樣而祂的熱心越來越冷淡?
2571.004	2572.986	不會,因為祂是上帝。
2572.986	2575.388	主的話語告訴我們什麼?
2575.388	2578.090	第19節這邊修訂版的,我們再來念一遍。
2579.258	2587.886	開始,祂必如湍急的河流衝來,耶和華的靈吹逼祂自己。
2587.886	2595.872	那個熱心的畫面大家去想像一下,湍急的河流衝來,逃都來不及的那種熱心。
2595.872	2598.735	所以上帝的熱心會不會冷淡呢?
2598.735	2601.497	上帝的熱心不會冷淡,為什麼?
2601.497	2608.807	因為祂要在我們每一個人的生命裡面要創業, 祂要為我們開展一個新的改變,新的突破。
2608.807	2621.397	那如果我們因為人性的軟弱去怕改變,去怕那種突破,那這個就是我們對罪惡、罪念,我們可以有這種看見跟反思。
2621.397	2625.880	最後,面對抉擇。
2625.880	2677.846	當我們剛剛看了這些人性的,談了這些跟罪惡有關的,從主的話語裡面思考的, 到底你是要麻木無感怕改變還是你要選擇另外一個就是你會不會也會驚訝說這個罪惡怎麼嚴重性到一種程度是人性的光輝怎麼會全部都破產而且真的只能靠上帝的拯救你會不會覺得這樣子跟上帝一樣也覺得很訝異呢你是選擇哪一個麻木還是覺得訝異 你是要活在無感裏面﹐活在一個被奴役的狀態裏面﹐還是說你要像耶和華一樣﹐全副軍裝要起來徵戰﹐要成為祂的軍隊﹐要到聯集合場集合﹐戰備集合﹐這是我們可以選擇。
2677.846	2684.609	你要怕改變﹐還是說你要繼續用一股傻勁﹐跟上帝一起創業呢?
2684.609	2688.270	這是熱心﹐所以這是我們對罪的反思跟熱心。
2689.428	2694.672	最後我們來讀59章最後一節以及60章第一節。
2694.672	2696.353	我們一起來。
2696.353	2709.562	耶和華說,至於我與他們所立的約乃是這樣,我加給你的靈,傳給你的話,也不理你後裔,這後裔的口,從今直到永遠。
2709.562	2710.403	這是耶和華說的。
2715.520	2719.902	興起發光,因為你的光已經來到。
2719.902	2724.124	耶和華的榮耀,發現照耀你。
2724.124	2739.496	我們要記得魔鬼最害怕我們看到劇終結局,最害怕我們的劇情開始開展,最害怕我們的時間開始變得有意義,就像太陽開始動了一樣,因此我們要看見 我們的劇情會怎麼走?
2739.496	2756.367	我們看見神給我們的應許是不僅給我們還給我們的後裔的後裔直到永遠有神的約有神的靈有主的話語這是我們要走的劇情劇本是這樣子我們要讓時間開展嗎?
