start	end	text
940.896	957.586	我們有一位童工叫玉英姊妹,她是一個護理師。她突然看到我的藥單,說王傳道,你吃這個藥。我說這個藥怎麼樣?不是都天然的嗎?她說五顆藥裡面四顆天然,有一顆不是天然。
958.439	979.697	自律神經的調整藥,它是一個西藥。他說我的醫生現在都不太開這種藥。我說這種藥怎麼了?他說這個藥份量很強的。哎呀,兄弟我才知道。他說搞了半天那個藥是我平常住眠藥的五倍量。
981.613	1009.072	結果我又回到我內湖的醫生那裡去。他說,天啊,他說這個我開的藥是幫助你睡眠,這個開的藥像一個人把一拳打下去把你打昏了,那你當然會睡得好。我說怎麼辦,我現在吃到這種藥了。心中完全沮喪,對於未來沒有任何的盼望。
1011.527	1039.719	我自己現在覺得說,天啊,上帝啊,我才五十六、七歲,我現在就要搞這個。我的未來在哪裡?我還要在那邊服事呢?那還服什麼事呢?一天到晚搞這個睡眠藥,吃這個住眠藥。心裡就覺得非常的沮喪。在這個沮喪的日子裡面,感謝主,神就一步一步的帶領我。
1041.374	1065.981	今天張元師母的媽媽,張媽在那裡,我看她去美國。我心裡想說,到這個年齡,我不知道這病人是什麼樣子。感謝讚美主祂這個榮耀,我真的希望是這個樣子,活得健康,活得好。就在那時候,我很沮喪的時候,還繼續,那個醫生就吃那個藥。可是神就開始幫助我。
1068.575	1089.164	我就好像慢慢憂慮從我生命裡面洩下去。我就開始一點點,我就照醫生吃。其實我覺得我睡眠就還好。那我又開始就不吃了。親愛的弟兄姊妹,直到目前為止,我就不需要再吃了。感謝在美主。
1090.077	1106.056	這是我覺得不可能的事。我對這個東西沒有充滿任何的期待。但是這件事情就告訴了我一件事情。什麼事情?雲正,你在你的人生當中,你要充滿盼望的思想。
1106.476	1128.292	你不要覺得你就會被這個東西阻塞你的一生。你的生命不是被那個東西所限制的。在我生命裡面,在我的裡面,有那超越的恩典。哈利路亞。從此以後,我就發現我的人生開始有一種盼望的思想。
1129.155	1158.213	我覺得未來不是很糟糕的。我覺得上帝要我們不要被那個患難,被那個困苦,眼前的難處所限制。上帝要我們有一個超越的思想,就是盼望的人生。盼望的重要性。麻煩到第三章。我常講,不知道會跳。有一個人說,
1160.179	1188.907	再下一張。盼望是什麼?在中文的裡面,盼望這兩個字,都是向前看的意思。它的意思是要我們往前看。而且它是什麼呢?遠遠的往前看。你向前看,不要向後看。不要看問題,你是遠遠的往前看。
1190.367	1217.062	所以,人的思想意念,假如你往後看的時候,你就會被那個環境限制住。上帝要我們存著盼望,是一個向前看的思想,遠遠的向前。聖經上說什麼呢?這好像說信是所望之事的實底,未見之事的確據。你有盼望,你就心裡怎麼樣?你會往前,你不會一直看在目前的狀況。
1218.422	1247.209	那是因為信心產生出來你這樣的盼望。基督教是一個盼望的宗教。我們的生命裡面一定要有盼望。下一章。有一個人說,凡是有真實盼望的地方,就有基督教的信仰。但是有基督教信仰的地方,卻不一定有真實的盼望。
1249.394	1277.144	這是神學家莫特曼說的話。他說這句話,我覺得很值得我們思想。我們是一個有基督教的信仰的地方,但卻不一定帶來真實的盼望。因為你的生命裡面,並不活在盼望的裡面。你的生命還時時的被這些的難處壓在你身上。早上起來,哦,馬上過年結束了。
1279.224	1306.931	毫無盼望。基督徒依然如此啊。早起來說,哇,哇,我那個孩子,難搞的。哇,未來,我的工作,你有盼望嗎?還沒做就已經先擔心了。你是這樣的人嗎?假如你是,那你原來跟我一樣。但是我現在有點不一樣。我早起來說,Hallelujah!
1307.278	1336.543	我覺得今天是有盼望,因為今天是在誰的手中?神的手中。所以我可以這樣子,神負責,神帶領我的一切。所以這句話很值得思想。莫特曼,他是一個被二戰的時候關在集中營三年的一位弟兄。但是呢,
1337.483	1366.947	上帝保守他過去。下一章,盼望的重要性。盼望第一,死人能夠度過人生的困難。你假如有很大難處的時候,你如何能越過盼望?莫德曼在集中營那三年裡面,他看見人生的百態。哪一種人最容易找死呢?
1369.616	1398.942	想找死的話,就是沒有盼望的人。沒有盼望的人,比較在集中裡面找死。還沒死,想到未來,心裡就難過。第一種人,是完全沒盼望。第二種人,莫坦白說是什麼人呢?他的盼望只是暫時性的盼望。那個人,他可以
1399.241	1428.567	他可以忍受但是他呢好像那種盼望讓他忍受覺得很辛苦所以呢他說另外他看到的人他是有目的性暫時性的盼望的人就像他想要出監能夠跟家人相聚他想到的那樣的人是有暫時性盼望的那樣的人呢
1429.582	1457.983	是比較能堅持,但是堅持得很辛苦。但是有一種人,他有盼望,但是他能夠越過困難。那種人是什麼?他有從神那裡來的盼望,因信仰而生發的盼望,那位神在他的生命裡。這樣的人,他能夠越過生命的困難,苦難。
1460.247	1464.141	莫德曼在三年期間, 什麼是他常去的地方?
1465.503	1492.082	就是在集中營裡面的教堂是他常去的地方。他在那裡跟神親近,他覺得有喜樂。在困難當中充滿了屬天的恩典。這就是從神來的盼望。第二,盼望使人不易陷在壓力中而感到疲累。這是這個時代我特別有負擔講的信息。
1493.456	1519.711	在這一期的校園雜誌,它的封面,我覺得是對現在教會說的話,那封面的主題是什麼呢?教會,你累了嗎?Church,教會,你累了嗎?I feel tired.你感覺到疲累了嗎?
1520.862	1550.239	本來,教會是使人安息之處。曾幾何時,教會怎麼變累了呢?我們不是常常說,凡勞苦單重擔的可以到我這裡來,就是耶穌這裡。我就使你們得到安息。我心裡柔和謙卑,你們要負我的惡,學我的樣子,如此你們就得享安息。
1551.032	1571.62	我們告訴人來到神面前得安息。我們告訴人在耶穌基督裡面，可以柔和謙卑地享安息。成己和死,你我變成累的人。那我們是出了什麼毛病呢?神在我們生命當中，
1574.394	1600.124	是不是隻是一個外在服侍的對象,而不是一個親近、合一、美好,讓我們享受、享受生命,活出那喜樂的樣式的神呢?若是這個樣子,親愛的弟兄姊妹,我們就背離了上帝要我們所走的道路。假如人在你身上看不到盼望,
1601.766	1626.484	他如何來信你所盼望相信的那位上帝呢?我們應該活出盼望。第三個,盼望使人容易勝過憂慮。這也是我覺得我們很需要的。
1628.592	1653.187	你有盼望你能夠勝過憂慮。我剛才就說,我沒有盼望我就一天到晚憂慮。我記得本來睡覺很簡單的事情。你知道什麼人越不容易睡著,想說萬一我又睡不著怎麼辦,弄人醉也睡不著,還沒睡就想說完了。
1654.36	1674.743	萬一我睡不著,我就無形的焦慮。我就想說,天啊,我睡不下去,明天再去,我還要去服侍。我生命不是沒多久就搞死了,毫無盼望。那時候是我更發的憂慮。
1677.654	1702.667	但是經過這事情的時候,上帝就告訴我,祂的恩典與我同在。親愛的弟兄姊妹,我們一定要相信,上帝的恩典與我們同在。所以,存著一個盼望的心,能夠使我們勝過生命的憂慮。如何得著盼望呢?下一章,盼望的來源。
1704.923	1732.003	這一段章節我就要請大家一起來看我們今天讀的經文,51章的經文。51章剛開始是一個特別的鼓勵。你們這追求公義及尋求神的,尋求當聽我言。
1735.128	1764.843	對他們來講,追求公義和尋求神的人,會失望的時候,他要怎麼辦?上帝就說,你們要來聽我的話。這時候假如你對你所信仰的上帝,或是你所面對的困難,你心裡有沮喪灰心的時候,上帝說,你們這追求公義,尋求耶和華,
1766.203	1794.686	要來聽我的話。什麼呢?哪幾方面?第一個盼望的來源,上帝要我們追念以往。他這邊,上帝第一個提到,在第一節說,你們要追想被鑿而出的磐石,被挖而出的鹽屑。
1797.551	1824.759	這句話可能對我們來講不是很明白。被鑿而出的磐石是什麼?被挖而出的鹽屑又是什麼?但以色列人知道,這是他們很熟悉的語言,那個磐石那個鹽屑其實就是他們。他們頭先是一個在鹽屑裡面的石頭,他們原來是一個不起眼的石頭,
1825.845	1844.213	他們被埋藏在深處,但今天是上帝把他們找出來。上帝使他們成為一個被鑿而出的磐石,被挖而出的岩屑。所以你看聖經的時候,
1845.418	1874.568	它直接的翻譯是說,你們要紀念自己是哪塊磐石鑿出,從哪個岩屑挖掘而出。西班牙人的翻譯是這個樣子。所以他們知道,我自己是從哪一塊磐石被上帝,我是自己是怎麼而出來的,是被上帝這塊挖掘出來的岩屑。
1876.988	1903.791	他的意思是說,你要想想你的來歷。你今天成為在這樣的光景,像寶座,我蒙瞭如此的恩,是什麼?是因著上帝的極大的憐憫。你今天能夠這樣子,是上帝的憐憫。你還能站在這裡,是上帝的恩。你要常常的思想,今天,
1904.923	1934.061	能夠站在這裡,是神的恩。第二件事情,要追想第二節,要追想你們的祖宗亞伯拉罕和生養你們的撒拉。因為亞伯拉罕獨自一人的時候,我怎麼樣?選擇他,適服於他,然後使他人數增多,是神的選擇。
1934.121	1941.604	神是福,神使他人數增多。這是上帝要我們回想的。
1942.961	1972.201	追想這個字在原文的時候也是向前看的意思。是要看的意思,不是向前。看,是要觀看。觀看上帝在你過去,你的成為,你如今是怎麼樣。觀看上帝的作為,祂在亞伯拉罕身上的作為是怎麼樣。只是上帝要我們看。我也是這樣子啊。
1973.012	2002.659	若不是上帝的恩典,我如何何德何能能夠現在站立在這個地方。所以我想上帝帶領我,度過我人生多少的風和浪,我今天可以站立在這裡,未來上帝也會一樣帶領我度過未來人生的風浪,讓我仍然屹立不搖地站立在祂的面前。
2002.824	2024.251	OK,這就是第一個,我們要追想上帝過往在你我身上的作為。第二,要接受安慰。什麼安慰?神的安慰。我說了,這個是安慰的經文,第三節。
2026.015	2054.417	我們一起來看說,耶華已經安慰喜安,和喜安一切的荒廠,是曠野像伊甸,是沙漠像耶華的原幼,在其中必有歡喜、快樂、感謝和歌唱的聲音。上帝說,已經安慰,我們要受安慰。上帝的安慰已經來到。
2055.572	2081.614	但是弟兄姊妹,我們常常沒有領受神的安慰。我們還是自己去靠我們自己的力量去承擔。上帝說,你要學習接受我的恩典,接受我無窮無盡的愛,帶著安慰的愛,在你我的生命裡面。上帝鼓勵我,祂要你受安慰。
2084.531	2113.935	在受安慰這件事情裡面,上帝還帶著鼓勵。什麼鼓勵呢?祂說不要怕。怎麼說呢?就像我們今天唱的詩歌一樣,不要怕。在哪一經典說到不要怕呢?在我們今天看的第一到八節有沒有不要怕?
2115.06	2140.324	第七節,怎麼樣?不要怕人的辱罵,也不要因人的毀謗驚慌。你不要怕要受神的安慰,讓神來鼓勵你、堅定你。這個不要怕人的辱罵,他在這邊說到,
2140.657	2149.792	也不要因人的毀謗驚惶。那個驚惶裡面有什麼?被打破的意思。被人家咔,就咔。
2152.79	2178.386	不要被人家陰驅,辱罵的話,毀謗的話,金黃的話,就讓你整個人倒下來,被打破。所以我們要知道,我們要在上帝的裡面,靠著神的恩典,接受祂的鼓勵。第三個,我們要相信神的應許。我為什麼喜歡
2180.367	2192.661	當中有太多太多上帝鼓勵的話。每每我看到我自己的軟弱和失敗的時候,我就會看我自己,我覺得
2194.582	2220.067	我很糟糕,但是每每上帝說到我的軟弱,接著下來就是鼓勵。祂希望我充滿對祂的,祂知道祂愛我,祂在我身上,祂會帶領我,越過我生命的軟弱,讓我達到那美好的生命。所以是看自己能讓自己剛強嗎?不是的。
2221.032	2249.458	是什麼?是因為神的鼓勵能讓我更加的抬起頭來。每每當上帝話語應許出來的時候,我的心就受到鼓勵。我知道在祂的裡面有盼望,祂的應許不會失敗。那這裡有多少應許呢?祂已經說我已經,我必死,我必有,
2251.903	2273.432	我必死安慰,我必死礦野,死沙漠,在其中必有。我要堅定我的公理為萬民的光。上帝的旨意會不會失敗?NO!
2275.503	2304.027	他不會失敗。你我會失敗,但是上帝永遠不失敗。而我們不失敗的原因是因為上帝的不失敗。所以有人說,下一張。這張我沒打,對不起。有一個人說,過去是已經實現的上帝應許,這是過去。
2304.582	2310.865	親愛的弟兄姊妹，
2331.698	2354.522	怎麼樣?不用擔心,上帝祂一定會完成祂的應許。同時會照著祂的旨意成就,一步一步都成就。親愛的弟兄姊妹,你是不是應該歡喜快樂?最後的免禮,我們應該時時定睛在上帝的應許上。
2358.541	2385.369	當我準備了這篇獎章的時候,我想到我們現在華森的院長蔡院長,她生命的一個故事。有人問她,你會不會擔心當院長?因為她現在是承接一個承先啟後的一個過程。
2388.336	2417.628	會不會覺得很困難,會不會覺得會有難處問題。但是,他講了一個他的故事以後,我覺得很受鼓勵。什麼故事呢?我們知道蔡院長,她很年輕的時候,神就呼召了她。神呼召她的時候,那時候,她剛剛好大學畢業沒多久,在工作。神呼召她的那個時候,
2418.677	2448.102	那時候他的父親剛過世。他是他們家中唯一生計的來源。因為那時候他的哥哥在當兵。他家就他一個人工作。當他要告訴他媽媽說我要全職服事的時候,他媽媽會覺得不太同意他出來全職服事。但是,
2450.486	2479.983	仍然他憑著信心踏出來。感謝主。上帝沒有虧待他。一路一路的看顧和保守他。他後來去英國唸完博士。他博士唸完之後還存了一筆錢。然後去什麼?去走馬丁路德的過去的路線。剛好走完,把那個錢用完。
2480.896	2495.546	回到華盛頓教。人家說你正在院長,因為我們學校現在正要擴建,第三期工程的擴建,他說你會不會擔心?
2497.261	2527.03	她說,套句她老公說的話,錢能夠解決的事情是最小的事情。我每每看到她的事情,我就覺得我很受鼓勵。她的這樣會不會攔住我對她的奉獻,反而激勵我對她的奉獻。她最後這個標題是,你的財寶在哪裡?你的心就在哪裡?親愛的弟兄姊妹,一起來投入這永生的奉獻的行列。她說到最後,
2527.995	2553.157	本來華神45年前是在士林租一間很破舊的房子。如今上帝引進給他兩棟大樓在臺北市。這是華神厲害嗎?這是上帝一路的看顧跟保守。他說他也相信未來神仍然會供應、看顧。
2555.077	2581.774	親愛的弟兄姊妹,我們是不是覺得我們應該投入這永生奉獻的行業?他不是向人邀請,他乃是對神充滿了信心。你不投資,是你的虧損。阿們,他對神充滿。因為開始是耶華,成就是耶華。耶華的名是當成熟。
2583.916	2602.34	親愛的弟兄姊妹,緬懷新的一年,講到這一新的一年,我們人生可能會遭遇,你會擔心有很多的挑戰。什麼使你生活得利?什麼使你勝過憂慮?什麼使你
2604.189	2633.106	在生活當中充滿了熱情和盼望。那是盼望。你需要常常對神存著盼望。現在,我每天早上起來,第一件事情,充滿盼望,感謝上帝。阿蕾路亞,你會不會跟我一樣,以前會擔心你的身體怎麼樣?阿蕾路亞,可以學習放心交給上帝。
2633.985	2662.042	你會不會擔心你的工作,或是你將來的事業?上帝啊!現在未來怎麼樣?你開始這個,我們好像常常覺得神開始,很高興。但是真的開始以後,挑戰來的時候,我們又很擔心。因為你去承擔那一位主不要你承擔的東西。
2663.302	2691.877	相信祂保守,祂看護。我記得我們的弟兄,師兄弟兄在他自己那個新廠搬遷的過程裡面,那天,子承弟兄預備了一個很好的經文。我心裡深受感動,那個經文是什麼呢?詩篇十六篇,用神量給我們的地界,座落在加美之處,我的產業實在美好。
2692.5	2713.532	這是很好,對不對?可是,最重要的經節在後面。我所得的,你為我持守。假如沒有神的持守,在那邊我就很辛苦了。我要守,那守得相當的勞累。
2713.848	2740.423	但是感謝神,是神來持守,神看護。新的一年,親愛的弟兄姊妹,你我是不是有這個信心?是不是應該要充滿著盼望的眼光,來看周遭的一切?願神幫助我們,與神同工,來敬拜、榮耀我們的上帝。我們一起來唱這首詩歌,
